From,To,Attention,Hop,SignalingPath,SpNotation,individualID
559,916,0.006802219,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,918,0.0054645073,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,921,0.0078011537,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,922,0.008494804,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,924,0.0069982647,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,925,0.0090630725,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,927,0.007268525,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,945,0.00786736,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,946,0.008722976,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,948,0.0105857905,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,950,0.008532201,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,951,0.0073311566,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,953,0.0074025467,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,956,0.0070978096,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,957,0.007469274,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,958,0.009324919,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,959,0.008870449,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,961,0.007983677,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,963,0.0054198317,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,965,0.007430407,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,967,0.008170649,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,968,0.0051770597,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,970,0.007818198,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,972,0.009155989,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1126,0.007981023,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1134,0.006217625,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1272,0.007834701,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1382,0.0071692835,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1416,0.0077161817,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1417,0.004816863,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,1605,0.007793013,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,370,0.0065831495,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,410,0.0064716353,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,413,0.0053868257,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,415,0.00743505,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,416,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,431,0.0063969586,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,559,0.009391263,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,588,0.0075341677,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,721,0.007341639,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,722,0.007852566,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,880,0.007889658,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,881,0.009899814,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,882,0.0073307464,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,883,0.0064727156,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,884,0.0072828266,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,885,0.0072828266,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,886,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,887,0.010164223,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,888,0.0072828266,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,889,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,890,0.007940722,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,891,0.007925766,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,892,0.0076135136,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,895,0.0072828266,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,896,0.0080287075,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,897,0.006405286,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,900,0.007632545,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,901,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,902,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,903,0.00806012,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,905,0.010164223,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,914,0.0065005263,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,917,0.00678046,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,919,0.0071867406,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,920,0.009717265,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,923,0.0075440817,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,926,0.007392643,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,931,0.002279458,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,938,0.009306742,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,943,0.006947172,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,944,0.0066821827,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,947,0.0064705475,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,949,0.007930865,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,952,0.007247574,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,954,0.0066721975,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,960,0.00646004,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,962,0.0077652847,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,964,0.006848316,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,966,0.006871989,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,969,0.007233884,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,971,0.0070367767,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1029,0.0041721184,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1030,0.006754007,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1031,0.006236864,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1125,0.0070283078,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1133,0.0071819196,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1381,0.0070100036,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1412,0.0039051117,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1413,0.0061859386,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1604,0.007053352,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,1957,0.006993716,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,2025,0.006774764,hop1,JAK-STAT signaling pathway,sp21,R3740754
560,2030,0.0018054079,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1882,0.009345379,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1883,0.005140838,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1884,0.006152956,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1885,0.010618841,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1886,0.011350159,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1887,0.010238729,hop1,JAK-STAT signaling pathway,sp21,R3740754
586,1888,0.006221857,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,371,0.00066031946,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,406,0.00947857,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,411,0.007833668,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,412,0.0073329825,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,414,0.006549408,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,560,0.007235238,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,589,0.006369435,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,723,0.01114166,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,893,0.006569562,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,894,0.006733123,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,898,0.004977504,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,899,0.004974982,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,904,0.009248478,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,915,0.007510101,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,916,0.0067347544,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,918,0.0054001226,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,921,0.007716283,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,922,0.008918762,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,924,0.0070125456,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,925,0.009341419,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,927,0.0075525492,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,945,0.0075474437,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,946,0.0079113925,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,948,0.009727827,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,950,0.0078744665,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,951,0.007248413,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,953,0.007281173,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,956,0.007022716,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,957,0.0073561384,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,958,0.008311954,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,959,0.00905764,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,961,0.007977432,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,963,0.0054131337,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,965,0.0073033003,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,967,0.007235748,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,968,0.00509642,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,970,0.008406449,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,972,0.00947857,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1126,0.007921229,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1134,0.006152091,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1272,0.007761562,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1382,0.0071072443,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1416,0.008103195,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1417,0.0047431807,hop1,JAK-STAT signaling pathway,sp21,R3740754
588,1605,0.008680014,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,370,0.006597502,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,410,0.006486018,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,413,0.0053670807,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,415,0.007449699,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,416,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,431,0.006409943,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,559,0.009408691,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,588,0.0075483955,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,721,0.0073553575,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,722,0.007867541,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,880,0.007903574,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,881,0.009468253,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,882,0.007345509,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,883,0.0064905174,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,884,0.0073008053,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,885,0.0073008053,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,886,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,887,0.009489179,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,888,0.0073008053,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,889,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,890,0.007954698,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,891,0.0079439655,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,892,0.007627619,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,895,0.0073008053,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,896,0.00804279,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,897,0.0064197266,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,900,0.00764665,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,901,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,902,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,903,0.008074241,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,905,0.009489179,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,914,0.0065149083,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,917,0.006796607,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,919,0.007200416,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,920,0.00973383,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,923,0.007559195,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,926,0.0074067297,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,931,0.0022547399,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,938,0.00932498,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,943,0.0069609163,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,944,0.0066967006,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,947,0.006485,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,949,0.007945936,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,952,0.0072617633,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,954,0.006686777,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,960,0.006474479,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,962,0.0077794027,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,964,0.0068620346,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,966,0.0068856366,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,969,0.00724806,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,971,0.0070512025,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1029,0.0041279607,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1030,0.0067668576,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1031,0.006249973,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1125,0.0070428727,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1133,0.0071959435,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1381,0.007024374,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1412,0.0038640741,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1413,0.0061981007,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1604,0.006691695,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,1957,0.007006973,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,2025,0.006789153,hop1,JAK-STAT signaling pathway,sp21,R3740754
589,2030,0.0017853397,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1882,0.009318465,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1883,0.004218489,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1884,0.005253205,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1885,0.01060554,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1886,0.011335223,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1887,0.010224808,hop1,JAK-STAT signaling pathway,sp21,R3740754
651,1888,0.0053032497,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1882,0.009281988,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1883,0.004197984,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1884,0.0052287094,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1885,0.01056831,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1886,0.011295665,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1887,0.010188616,hop1,JAK-STAT signaling pathway,sp21,R3740754
720,1888,0.0052782744,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,371,0.0007165957,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,406,0.008526624,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,411,0.007708136,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,412,0.0077952184,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,414,0.0069748815,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,560,0.0076982803,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,589,0.006797462,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,723,0.010918492,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,893,0.0070123645,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,894,0.00718324,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,898,0.0053300243,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,899,0.005316342,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,904,0.008390455,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,915,0.007671373,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,916,0.007185396,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,918,0.0057685375,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,921,0.007874589,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,922,0.008207156,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,924,0.0073345304,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,925,0.008445505,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,927,0.007645294,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,945,0.007840807,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,946,0.008115552,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,948,0.009715592,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,950,0.007963617,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,951,0.0077122524,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,953,0.007737571,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,956,0.0074824244,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,957,0.007756032,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,958,0.008649958,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,959,0.008277206,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,961,0.0077693756,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,963,0.005752977,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,965,0.007746491,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,967,0.0076439194,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,968,0.0054285005,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,970,0.00796326,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,972,0.008526624,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1126,0.007816515,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1134,0.0065634768,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1272,0.00781173,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1382,0.0074697137,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1416,0.0078028026,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1417,0.0050760126,hop1,JAK-STAT signaling pathway,sp21,R3740754
721,1605,0.008495651,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,371,0.00071952876,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,406,0.008453935,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,411,0.0077414326,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,412,0.0078259315,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,414,0.006997808,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,560,0.0077311858,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,589,0.006818091,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,723,0.009359143,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,893,0.0070424555,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,894,0.007213384,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,898,0.005349865,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,899,0.0053388085,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,904,0.008328477,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,915,0.0077014677,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,916,0.00721699,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,918,0.0057927924,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,921,0.007901672,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,922,0.008313704,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,924,0.0073663993,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,925,0.008379254,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,927,0.0076685827,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,945,0.007869792,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,946,0.007926839,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,948,0.008460335,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,950,0.0079333205,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,951,0.007735841,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,953,0.007762229,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,956,0.0075103976,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,957,0.007781317,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,958,0.008187524,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,959,0.008223777,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,961,0.0078029046,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,963,0.005786781,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,965,0.007771355,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,967,0.0076821297,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,968,0.005439575,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,970,0.007988399,hop1,JAK-STAT signaling pathway,sp21,R3740754
722,972,0.008453935,hop1,JAK-STAT signaling pathway,sp21,R3740754
