From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.017113343,hop1,Apelin signaling pathway,sp4,R5234179
35,772,0.012238498,hop1,Apelin signaling pathway,sp4,R5234179
35,773,0.0073604113,hop1,Apelin signaling pathway,sp4,R5234179
35,774,0.02989997,hop1,Apelin signaling pathway,sp4,R5234179
35,775,0.029955972,hop1,Apelin signaling pathway,sp4,R5234179
68,1366,0.021421706,hop1,Apelin signaling pathway,sp4,R5234179
68,1367,0.017432535,hop1,Apelin signaling pathway,sp4,R5234179
68,1499,0.024910426,hop1,Apelin signaling pathway,sp4,R5234179
169,715,0.33954367,hop1,Apelin signaling pathway,sp4,R5234179
169,716,0.013199916,hop1,Apelin signaling pathway,sp4,R5234179
169,1498,0.64725643,hop1,Apelin signaling pathway,sp4,R5234179
227,1319,0.041012626,hop1,Apelin signaling pathway,sp4,R5234179
227,1320,0.06747981,hop1,Apelin signaling pathway,sp4,R5234179
227,1321,0.07314809,hop1,Apelin signaling pathway,sp4,R5234179
227,1366,0.061024755,hop1,Apelin signaling pathway,sp4,R5234179
227,1367,0.047322825,hop1,Apelin signaling pathway,sp4,R5234179
228,1319,0.041012567,hop1,Apelin signaling pathway,sp4,R5234179
228,1320,0.0674797,hop1,Apelin signaling pathway,sp4,R5234179
228,1321,0.07314807,hop1,Apelin signaling pathway,sp4,R5234179
228,1366,0.061024886,hop1,Apelin signaling pathway,sp4,R5234179
228,1367,0.047322772,hop1,Apelin signaling pathway,sp4,R5234179
229,1319,0.04101251,hop1,Apelin signaling pathway,sp4,R5234179
229,1320,0.06747984,hop1,Apelin signaling pathway,sp4,R5234179
229,1321,0.07314821,hop1,Apelin signaling pathway,sp4,R5234179
229,1366,0.061024707,hop1,Apelin signaling pathway,sp4,R5234179
229,1367,0.04732287,hop1,Apelin signaling pathway,sp4,R5234179
230,1319,0.050514873,hop1,Apelin signaling pathway,sp4,R5234179
230,1320,0.06784048,hop1,Apelin signaling pathway,sp4,R5234179
230,1321,0.07290807,hop1,Apelin signaling pathway,sp4,R5234179
230,1366,0.07033824,hop1,Apelin signaling pathway,sp4,R5234179
230,1367,0.054339357,hop1,Apelin signaling pathway,sp4,R5234179
231,1319,0.045752436,hop1,Apelin signaling pathway,sp4,R5234179
231,1320,0.07076995,hop1,Apelin signaling pathway,sp4,R5234179
231,1321,0.07637538,hop1,Apelin signaling pathway,sp4,R5234179
231,1366,0.065969616,hop1,Apelin signaling pathway,sp4,R5234179
231,1367,0.049827836,hop1,Apelin signaling pathway,sp4,R5234179
232,1319,0.05092621,hop1,Apelin signaling pathway,sp4,R5234179
232,1320,0.06763223,hop1,Apelin signaling pathway,sp4,R5234179
232,1321,0.072605625,hop1,Apelin signaling pathway,sp4,R5234179
232,1366,0.07102112,hop1,Apelin signaling pathway,sp4,R5234179
232,1367,0.05496639,hop1,Apelin signaling pathway,sp4,R5234179
715,169,0.1577937,hop1,Apelin signaling pathway,sp4,R5234179
716,169,0.15784946,hop1,Apelin signaling pathway,sp4,R5234179
753,27,0.0068618795,hop1,Apelin signaling pathway,sp4,R5234179
753,28,0.031797796,hop1,Apelin signaling pathway,sp4,R5234179
753,29,0.0076962896,hop1,Apelin signaling pathway,sp4,R5234179
753,30,0.009190722,hop1,Apelin signaling pathway,sp4,R5234179
753,31,0.025714368,hop1,Apelin signaling pathway,sp4,R5234179
753,32,0.01287704,hop1,Apelin signaling pathway,sp4,R5234179
753,33,0.012454304,hop1,Apelin signaling pathway,sp4,R5234179
753,34,0.028758919,hop1,Apelin signaling pathway,sp4,R5234179
753,35,0.02450072,hop1,Apelin signaling pathway,sp4,R5234179
753,1499,0.03169424,hop1,Apelin signaling pathway,sp4,R5234179
754,27,0.0056647733,hop1,Apelin signaling pathway,sp4,R5234179
754,28,0.03219074,hop1,Apelin signaling pathway,sp4,R5234179
754,29,0.0062115844,hop1,Apelin signaling pathway,sp4,R5234179
754,30,0.007511503,hop1,Apelin signaling pathway,sp4,R5234179
754,31,0.026186228,hop1,Apelin signaling pathway,sp4,R5234179
754,32,0.012874327,hop1,Apelin signaling pathway,sp4,R5234179
754,33,0.012561154,hop1,Apelin signaling pathway,sp4,R5234179
754,34,0.029241165,hop1,Apelin signaling pathway,sp4,R5234179
754,35,0.024667112,hop1,Apelin signaling pathway,sp4,R5234179
754,1499,0.032382965,hop1,Apelin signaling pathway,sp4,R5234179
760,27,0.0051635294,hop1,Apelin signaling pathway,sp4,R5234179
760,28,0.029365093,hop1,Apelin signaling pathway,sp4,R5234179
760,29,0.0056602433,hop1,Apelin signaling pathway,sp4,R5234179
760,30,0.006843067,hop1,Apelin signaling pathway,sp4,R5234179
760,31,0.023895927,hop1,Apelin signaling pathway,sp4,R5234179
760,32,0.011735569,hop1,Apelin signaling pathway,sp4,R5234179
760,33,0.011456037,hop1,Apelin signaling pathway,sp4,R5234179
760,34,0.026681272,hop1,Apelin signaling pathway,sp4,R5234179
760,35,0.022494588,hop1,Apelin signaling pathway,sp4,R5234179
760,1387,0.023063835,hop1,Apelin signaling pathway,sp4,R5234179
760,1499,0.029556414,hop1,Apelin signaling pathway,sp4,R5234179
760,1534,0.0061991084,hop1,Apelin signaling pathway,sp4,R5234179
760,1535,0.017482989,hop1,Apelin signaling pathway,sp4,R5234179
760,1536,0.024711676,hop1,Apelin signaling pathway,sp4,R5234179
760,1615,0.017957967,hop1,Apelin signaling pathway,sp4,R5234179
760,1616,0.021801315,hop1,Apelin signaling pathway,sp4,R5234179
760,1617,0.011600167,hop1,Apelin signaling pathway,sp4,R5234179
760,1618,0.020159744,hop1,Apelin signaling pathway,sp4,R5234179
760,1622,0.00605387,hop1,Apelin signaling pathway,sp4,R5234179
760,1623,0.012059983,hop1,Apelin signaling pathway,sp4,R5234179
760,1781,0.01261211,hop1,Apelin signaling pathway,sp4,R5234179
761,27,0.0051680105,hop1,Apelin signaling pathway,sp4,R5234179
761,28,0.029381953,hop1,Apelin signaling pathway,sp4,R5234179
761,29,0.0056658047,hop1,Apelin signaling pathway,sp4,R5234179
761,30,0.0068504345,hop1,Apelin signaling pathway,sp4,R5234179
761,31,0.023906495,hop1,Apelin signaling pathway,sp4,R5234179
761,32,0.011745576,hop1,Apelin signaling pathway,sp4,R5234179
761,33,0.011463563,hop1,Apelin signaling pathway,sp4,R5234179
761,34,0.026693974,hop1,Apelin signaling pathway,sp4,R5234179
761,35,0.02251026,hop1,Apelin signaling pathway,sp4,R5234179
761,1387,0.023073738,hop1,Apelin signaling pathway,sp4,R5234179
761,1499,0.029567294,hop1,Apelin signaling pathway,sp4,R5234179
761,1534,0.0062053516,hop1,Apelin signaling pathway,sp4,R5234179
761,1535,0.017493585,hop1,Apelin signaling pathway,sp4,R5234179
761,1536,0.024721988,hop1,Apelin signaling pathway,sp4,R5234179
761,1615,0.017970173,hop1,Apelin signaling pathway,sp4,R5234179
761,1616,0.021816857,hop1,Apelin signaling pathway,sp4,R5234179
761,1617,0.011607194,hop1,Apelin signaling pathway,sp4,R5234179
761,1618,0.020172322,hop1,Apelin signaling pathway,sp4,R5234179
761,1622,0.00605886,hop1,Apelin signaling pathway,sp4,R5234179
761,1623,0.012072407,hop1,Apelin signaling pathway,sp4,R5234179
761,1781,0.0126193985,hop1,Apelin signaling pathway,sp4,R5234179
762,27,0.008016733,hop1,Apelin signaling pathway,sp4,R5234179
762,28,0.027622625,hop1,Apelin signaling pathway,sp4,R5234179
762,29,0.0086521115,hop1,Apelin signaling pathway,sp4,R5234179
762,30,0.00987692,hop1,Apelin signaling pathway,sp4,R5234179
762,31,0.02213873,hop1,Apelin signaling pathway,sp4,R5234179
762,32,0.013484317,hop1,Apelin signaling pathway,sp4,R5234179
762,33,0.011833539,hop1,Apelin signaling pathway,sp4,R5234179
762,34,0.024818717,hop1,Apelin signaling pathway,sp4,R5234179
762,35,0.02145999,hop1,Apelin signaling pathway,sp4,R5234179
762,1387,0.021336742,hop1,Apelin signaling pathway,sp4,R5234179
762,1499,0.02714853,hop1,Apelin signaling pathway,sp4,R5234179
762,1534,0.0092028845,hop1,Apelin signaling pathway,sp4,R5234179
762,1535,0.016507532,hop1,Apelin signaling pathway,sp4,R5234179
762,1536,0.02282701,hop1,Apelin signaling pathway,sp4,R5234179
762,1615,0.017099295,hop1,Apelin signaling pathway,sp4,R5234179
762,1616,0.02083546,hop1,Apelin signaling pathway,sp4,R5234179
762,1617,0.011523354,hop1,Apelin signaling pathway,sp4,R5234179
762,1618,0.01907475,hop1,Apelin signaling pathway,sp4,R5234179
762,1622,0.008693821,hop1,Apelin signaling pathway,sp4,R5234179
762,1623,0.014848254,hop1,Apelin signaling pathway,sp4,R5234179
762,1781,0.0118916845,hop1,Apelin signaling pathway,sp4,R5234179
763,27,0.011449522,hop1,Apelin signaling pathway,sp4,R5234179
763,28,0.024115682,hop1,Apelin signaling pathway,sp4,R5234179
763,29,0.011317286,hop1,Apelin signaling pathway,sp4,R5234179
763,30,0.011251658,hop1,Apelin signaling pathway,sp4,R5234179
763,31,0.01908325,hop1,Apelin signaling pathway,sp4,R5234179
763,32,0.014683704,hop1,Apelin signaling pathway,sp4,R5234179
763,33,0.013776998,hop1,Apelin signaling pathway,sp4,R5234179
763,34,0.021466225,hop1,Apelin signaling pathway,sp4,R5234179
763,35,0.020643063,hop1,Apelin signaling pathway,sp4,R5234179
763,1387,0.018369181,hop1,Apelin signaling pathway,sp4,R5234179
763,1499,0.023229882,hop1,Apelin signaling pathway,sp4,R5234179
763,1534,0.011417694,hop1,Apelin signaling pathway,sp4,R5234179
763,1535,0.016560242,hop1,Apelin signaling pathway,sp4,R5234179
763,1536,0.019627098,hop1,Apelin signaling pathway,sp4,R5234179
763,1615,0.017636165,hop1,Apelin signaling pathway,sp4,R5234179
763,1616,0.020426547,hop1,Apelin signaling pathway,sp4,R5234179
763,1617,0.013848841,hop1,Apelin signaling pathway,sp4,R5234179
763,1618,0.018291911,hop1,Apelin signaling pathway,sp4,R5234179
763,1622,0.011909334,hop1,Apelin signaling pathway,sp4,R5234179
763,1623,0.015650105,hop1,Apelin signaling pathway,sp4,R5234179
763,1781,0.014095816,hop1,Apelin signaling pathway,sp4,R5234179
764,27,0.0051974305,hop1,Apelin signaling pathway,sp4,R5234179
764,28,0.029503014,hop1,Apelin signaling pathway,sp4,R5234179
764,29,0.005701569,hop1,Apelin signaling pathway,sp4,R5234179
764,30,0.0068971366,hop1,Apelin signaling pathway,sp4,R5234179
764,31,0.023988169,hop1,Apelin signaling pathway,sp4,R5234179
764,32,0.011811653,hop1,Apelin signaling pathway,sp4,R5234179
764,33,0.011515937,hop1,Apelin signaling pathway,sp4,R5234179
764,34,0.026790118,hop1,Apelin signaling pathway,sp4,R5234179
764,35,0.022617891,hop1,Apelin signaling pathway,sp4,R5234179
764,1387,0.02315104,hop1,Apelin signaling pathway,sp4,R5234179
764,1499,0.029656714,hop1,Apelin signaling pathway,sp4,R5234179
764,1534,0.0062453765,hop1,Apelin signaling pathway,sp4,R5234179
764,1535,0.017568756,hop1,Apelin signaling pathway,sp4,R5234179
764,1536,0.024803106,hop1,Apelin signaling pathway,sp4,R5234179
764,1615,0.018054495,hop1,Apelin signaling pathway,sp4,R5234179
764,1616,0.021922998,hop1,Apelin signaling pathway,sp4,R5234179
764,1617,0.011657,hop1,Apelin signaling pathway,sp4,R5234179
764,1618,0.02026097,hop1,Apelin signaling pathway,sp4,R5234179
764,1622,0.0060919626,hop1,Apelin signaling pathway,sp4,R5234179
764,1623,0.012151632,hop1,Apelin signaling pathway,sp4,R5234179
764,1781,0.012671682,hop1,Apelin signaling pathway,sp4,R5234179
765,27,0.0053242277,hop1,Apelin signaling pathway,sp4,R5234179
765,28,0.029400585,hop1,Apelin signaling pathway,sp4,R5234179
765,29,0.006137438,hop1,Apelin signaling pathway,sp4,R5234179
765,30,0.0075515043,hop1,Apelin signaling pathway,sp4,R5234179
765,31,0.023886424,hop1,Apelin signaling pathway,sp4,R5234179
765,32,0.011790045,hop1,Apelin signaling pathway,sp4,R5234179
765,33,0.011481596,hop1,Apelin signaling pathway,sp4,R5234179
765,34,0.026681906,hop1,Apelin signaling pathway,sp4,R5234179
765,35,0.022555714,hop1,Apelin signaling pathway,sp4,R5234179
765,1387,0.02305115,hop1,Apelin signaling pathway,sp4,R5234179
765,1499,0.029518142,hop1,Apelin signaling pathway,sp4,R5234179
765,1534,0.0067063645,hop1,Apelin signaling pathway,sp4,R5234179
765,1535,0.017511135,hop1,Apelin signaling pathway,sp4,R5234179
765,1536,0.024694223,hop1,Apelin signaling pathway,sp4,R5234179
765,1615,0.01800308,hop1,Apelin signaling pathway,sp4,R5234179
765,1616,0.021864738,hop1,Apelin signaling pathway,sp4,R5234179
765,1617,0.011618714,hop1,Apelin signaling pathway,sp4,R5234179
765,1618,0.020196686,hop1,Apelin signaling pathway,sp4,R5234179
765,1622,0.006079752,hop1,Apelin signaling pathway,sp4,R5234179
765,1623,0.012141804,hop1,Apelin signaling pathway,sp4,R5234179
765,1781,0.012628004,hop1,Apelin signaling pathway,sp4,R5234179
766,27,0.0065985024,hop1,Apelin signaling pathway,sp4,R5234179
766,28,0.028885394,hop1,Apelin signaling pathway,sp4,R5234179
766,29,0.007326586,hop1,Apelin signaling pathway,sp4,R5234179
766,30,0.008649601,hop1,Apelin signaling pathway,sp4,R5234179
766,31,0.023384895,hop1,Apelin signaling pathway,sp4,R5234179
766,32,0.011798536,hop1,Apelin signaling pathway,sp4,R5234179
766,33,0.0113057345,hop1,Apelin signaling pathway,sp4,R5234179
766,34,0.02614604,hop1,Apelin signaling pathway,sp4,R5234179
766,35,0.022233885,hop1,Apelin signaling pathway,sp4,R5234179
766,1387,0.022559542,hop1,Apelin signaling pathway,sp4,R5234179
766,1499,0.028840944,hop1,Apelin signaling pathway,sp4,R5234179
766,1534,0.007886419,hop1,Apelin signaling pathway,sp4,R5234179
766,1535,0.017219434,hop1,Apelin signaling pathway,sp4,R5234179
766,1536,0.024159204,hop1,Apelin signaling pathway,sp4,R5234179
766,1615,0.017738208,hop1,Apelin signaling pathway,sp4,R5234179
766,1616,0.02156176,hop1,Apelin signaling pathway,sp4,R5234179
766,1617,0.011424902,hop1,Apelin signaling pathway,sp4,R5234179
766,1618,0.019869981,hop1,Apelin signaling pathway,sp4,R5234179
766,1622,0.0071934788,hop1,Apelin signaling pathway,sp4,R5234179
766,1623,0.013377519,hop1,Apelin signaling pathway,sp4,R5234179
766,1781,0.012408118,hop1,Apelin signaling pathway,sp4,R5234179
767,27,0.010697941,hop1,Apelin signaling pathway,sp4,R5234179
767,28,0.025481341,hop1,Apelin signaling pathway,sp4,R5234179
767,29,0.010590131,hop1,Apelin signaling pathway,sp4,R5234179
767,30,0.010547428,hop1,Apelin signaling pathway,sp4,R5234179
767,31,0.020362174,hop1,Apelin signaling pathway,sp4,R5234179
767,32,0.014170986,hop1,Apelin signaling pathway,sp4,R5234179
767,33,0.012846241,hop1,Apelin signaling pathway,sp4,R5234179
767,34,0.022845075,hop1,Apelin signaling pathway,sp4,R5234179
767,35,0.020050272,hop1,Apelin signaling pathway,sp4,R5234179
767,1387,0.019618928,hop1,Apelin signaling pathway,sp4,R5234179
767,1499,0.024927586,hop1,Apelin signaling pathway,sp4,R5234179
767,1534,0.010688408,hop1,Apelin signaling pathway,sp4,R5234179
767,1535,0.015924487,hop1,Apelin signaling pathway,sp4,R5234179
767,1536,0.020983025,hop1,Apelin signaling pathway,sp4,R5234179
767,1615,0.01703406,hop1,Apelin signaling pathway,sp4,R5234179
767,1616,0.019841786,hop1,Apelin signaling pathway,sp4,R5234179
767,1617,0.012907289,hop1,Apelin signaling pathway,sp4,R5234179
767,1618,0.017661188,hop1,Apelin signaling pathway,sp4,R5234179
767,1622,0.011122432,hop1,Apelin signaling pathway,sp4,R5234179
767,1623,0.0152437,hop1,Apelin signaling pathway,sp4,R5234179
767,1781,0.013134251,hop1,Apelin signaling pathway,sp4,R5234179
768,27,0.008157583,hop1,Apelin signaling pathway,sp4,R5234179
768,28,0.027425524,hop1,Apelin signaling pathway,sp4,R5234179
768,29,0.00877291,hop1,Apelin signaling pathway,sp4,R5234179
768,30,0.009971321,hop1,Apelin signaling pathway,sp4,R5234179
768,31,0.021991663,hop1,Apelin signaling pathway,sp4,R5234179
768,32,0.013614744,hop1,Apelin signaling pathway,sp4,R5234179
768,33,0.012002265,hop1,Apelin signaling pathway,sp4,R5234179
768,34,0.0246506,hop1,Apelin signaling pathway,sp4,R5234179
768,35,0.021297213,hop1,Apelin signaling pathway,sp4,R5234179
768,1387,0.02119602,hop1,Apelin signaling pathway,sp4,R5234179
768,1499,0.026975833,hop1,Apelin signaling pathway,sp4,R5234179
768,1534,0.00931715,hop1,Apelin signaling pathway,sp4,R5234179
768,1535,0.016387753,hop1,Apelin signaling pathway,sp4,R5234179
768,1536,0.022677574,hop1,Apelin signaling pathway,sp4,R5234179
768,1615,0.01697063,hop1,Apelin signaling pathway,sp4,R5234179
768,1616,0.020676253,hop1,Apelin signaling pathway,sp4,R5234179
768,1617,0.0117008155,hop1,Apelin signaling pathway,sp4,R5234179
768,1618,0.018935066,hop1,Apelin signaling pathway,sp4,R5234179
768,1622,0.008840834,hop1,Apelin signaling pathway,sp4,R5234179
768,1623,0.014933197,hop1,Apelin signaling pathway,sp4,R5234179
768,1781,0.012073184,hop1,Apelin signaling pathway,sp4,R5234179
769,27,0.005198123,hop1,Apelin signaling pathway,sp4,R5234179
769,28,0.029469386,hop1,Apelin signaling pathway,sp4,R5234179
769,29,0.0058349483,hop1,Apelin signaling pathway,sp4,R5234179
769,30,0.007274216,hop1,Apelin signaling pathway,sp4,R5234179
769,31,0.023947146,hop1,Apelin signaling pathway,sp4,R5234179
769,32,0.011812574,hop1,Apelin signaling pathway,sp4,R5234179
769,33,0.011506992,hop1,Apelin signaling pathway,sp4,R5234179
769,34,0.026748313,hop1,Apelin signaling pathway,sp4,R5234179
769,35,0.022604238,hop1,Apelin signaling pathway,sp4,R5234179
769,1387,0.023110185,hop1,Apelin signaling pathway,sp4,R5234179
769,1499,0.029596513,hop1,Apelin signaling pathway,sp4,R5234179
769,1534,0.0064068576,hop1,Apelin signaling pathway,sp4,R5234179
769,1535,0.017551236,hop1,Apelin signaling pathway,sp4,R5234179
769,1536,0.024757951,hop1,Apelin signaling pathway,sp4,R5234179
769,1615,0.018042266,hop1,Apelin signaling pathway,sp4,R5234179
769,1616,0.021911245,hop1,Apelin signaling pathway,sp4,R5234179
769,1617,0.01164533,hop1,Apelin signaling pathway,sp4,R5234179
769,1618,0.020242367,hop1,Apelin signaling pathway,sp4,R5234179
769,1622,0.006091647,hop1,Apelin signaling pathway,sp4,R5234179
769,1623,0.012161779,hop1,Apelin signaling pathway,sp4,R5234179
769,1781,0.012657475,hop1,Apelin signaling pathway,sp4,R5234179
770,27,0.0051631946,hop1,Apelin signaling pathway,sp4,R5234179
770,28,0.029363807,hop1,Apelin signaling pathway,sp4,R5234179
770,29,0.005659812,hop1,Apelin signaling pathway,sp4,R5234179
770,30,0.0068425126,hop1,Apelin signaling pathway,sp4,R5234179
770,31,0.023895105,hop1,Apelin signaling pathway,sp4,R5234179
770,32,0.011734789,hop1,Apelin signaling pathway,sp4,R5234179
770,33,0.0114554865,hop1,Apelin signaling pathway,sp4,R5234179
770,34,0.02668032,hop1,Apelin signaling pathway,sp4,R5234179
770,35,0.022493377,hop1,Apelin signaling pathway,sp4,R5234179
770,1387,0.023063079,hop1,Apelin signaling pathway,sp4,R5234179
770,1499,0.029555514,hop1,Apelin signaling pathway,sp4,R5234179
770,1534,0.0061986386,hop1,Apelin signaling pathway,sp4,R5234179
770,1535,0.017482206,hop1,Apelin signaling pathway,sp4,R5234179
770,1536,0.024710892,hop1,Apelin signaling pathway,sp4,R5234179
770,1615,0.01795704,hop1,Apelin signaling pathway,sp4,R5234179
770,1616,0.02180016,hop1,Apelin signaling pathway,sp4,R5234179
770,1617,0.011599632,hop1,Apelin signaling pathway,sp4,R5234179
770,1618,0.020158784,hop1,Apelin signaling pathway,sp4,R5234179
770,1622,0.0060535,hop1,Apelin signaling pathway,sp4,R5234179
770,1623,0.0120590655,hop1,Apelin signaling pathway,sp4,R5234179
770,1781,0.012611523,hop1,Apelin signaling pathway,sp4,R5234179
771,27,0.012301095,hop1,Apelin signaling pathway,sp4,R5234179
771,28,0.022503328,hop1,Apelin signaling pathway,sp4,R5234179
771,29,0.0121607315,hop1,Apelin signaling pathway,sp4,R5234179
771,30,0.012092239,hop1,Apelin signaling pathway,sp4,R5234179
771,31,0.017821647,hop1,Apelin signaling pathway,sp4,R5234179
771,32,0.014834186,hop1,Apelin signaling pathway,sp4,R5234179
771,33,0.014798822,hop1,Apelin signaling pathway,sp4,R5234179
771,34,0.019544244,hop1,Apelin signaling pathway,sp4,R5234179
771,35,0.020712344,hop1,Apelin signaling pathway,sp4,R5234179
771,1387,0.017297786,hop1,Apelin signaling pathway,sp4,R5234179
771,1499,0.01869711,hop1,Apelin signaling pathway,sp4,R5234179
771,1534,0.012269093,hop1,Apelin signaling pathway,sp4,R5234179
771,1535,0.016793877,hop1,Apelin signaling pathway,sp4,R5234179
771,1536,0.017759673,hop1,Apelin signaling pathway,sp4,R5234179
771,1615,0.017801668,hop1,Apelin signaling pathway,sp4,R5234179
771,1616,0.020493088,hop1,Apelin signaling pathway,sp4,R5234179
771,1617,0.014875348,hop1,Apelin signaling pathway,sp4,R5234179
