From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.031074967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,333,0.0033060198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,564,0.0038168102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,669,0.017592583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1033,0.00089312566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1318,0.014846373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1341,0.015234491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1591,0.0115767885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1592,0.0042631775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1593,0.013166746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1594,0.017112184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1598,0.0010594339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1648,0.00067467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,1697,0.008365203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,155,0.0077957734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,159,0.0334769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,333,0.002677988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,564,0.0031134996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,669,0.018095907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1033,0.00072519144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1318,0.015335623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1341,0.01576093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1591,0.01049572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1592,0.003541538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1593,0.013093001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1594,0.017950438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1598,0.00086878415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1648,0.00055587734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1217,1697,0.0066891033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1265,1033,0.001020584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1265,1318,0.01647208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1265,1697,0.0096425265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1314,1466,0.09145486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1314,1884,0.034703653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,58,0.016325466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,65,0.005803866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,67,0.007750233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,68,0.013382929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,272,0.00046365111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,457,0.010861509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,546,0.016028106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,608,0.0011887869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,872,0.008490959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,939,0.023037298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,940,0.011539698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,966,0.011913694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1202,0.010824695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1203,0.0053462423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1204,0.0050257063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1205,0.010854647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1206,0.012994374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1207,0.0125951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1209,0.00085563463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1213,0.012724723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1217,0.009662787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1265,0.020207968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1779,0.012979588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1782,0.012323743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1951,0.020255703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,1984,0.0192528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,2043,0.013671908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,2047,0.0055427607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,2048,0.0049030534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,2049,0.020038255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1318,2050,0.022353407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1203,0.008435817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1204,0.008009455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1205,0.017322903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1206,0.020635672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1207,0.020089239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1213,0.020284746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1341,1217,0.015356099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,58,0.016832767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,1591,0.012949109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,1592,0.0047116345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,1593,0.014706144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,1594,0.016291708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1347,1598,0.0011755151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,58,0.016478118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,1591,0.012566162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,1592,0.0045612557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,1593,0.014251038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,1594,0.015762554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1348,1598,0.0011620983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1202,0.016948275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1204,0.007918127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1205,0.017122163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1206,0.02040752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1207,0.019857489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1360,1209,0.0013489102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1456,58,0.018521734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1456,65,0.007468148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1456,67,0.010031776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1456,68,0.017127296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1456,248,0.019161714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1457,58,0.019400565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1457,65,0.006400319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1457,67,0.008510597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1457,68,0.015114593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1457,248,0.021434374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1458,58,0.018355846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1458,65,0.0074084527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1458,67,0.009942176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1458,68,0.0169871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1458,248,0.019084286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1460,58,0.019760488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1460,65,0.005268072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1460,67,0.00717421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1460,68,0.015252477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1460,248,0.021890517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1461,58,0.01976674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1461,65,0.0053838426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1461,67,0.0071850345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1461,68,0.015265912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1461,248,0.021893933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1462,58,0.019376293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1462,65,0.0062984093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1462,67,0.008368023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1462,68,0.015091183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1462,248,0.021409202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1466,1314,0.14907274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1466,1884,0.023529064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1496,58,0.02099976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1497,58,0.020229135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1498,58,0.019678198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1499,58,0.020803517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1500,58,0.020415595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1501,58,0.019059077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1502,58,0.019589601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1503,58,0.020191351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1504,58,0.02083333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1505,58,0.019118605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,467,0.014341788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1202,0.010161199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1203,0.005054525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1204,0.004691831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1205,0.010224778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1206,0.013574051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1207,0.013307786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1209,0.0008001958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1213,0.013509168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1217,0.009042591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1347,0.024764035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1591,1348,0.025555745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,58,0.01677785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,467,0.013640347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1202,0.009201306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1203,0.0041295136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1204,0.0037712515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1205,0.009619036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1206,0.012843737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1207,0.012612998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1209,0.00064407114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1213,0.0128064705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1217,0.007954447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1347,0.023958592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1592,1348,0.034784287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,467,0.01407944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1202,0.0110565685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1203,0.005480155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1204,0.005136217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1205,0.011077564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1206,0.013368165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1207,0.013091115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1209,0.0008760424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1213,0.01328741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1217,0.009874285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1347,0.024022877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1593,1348,0.026556179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,467,0.014604703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1202,0.009964379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1203,0.004502327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1204,0.004114315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1205,0.010349165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1206,0.013787772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1207,0.0135297645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1209,0.0007013419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1213,0.013736024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1217,0.00858023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1347,0.025460612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1594,1348,0.025004689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,467,0.014365728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1202,0.009810175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1203,0.0043888045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1204,0.0040092245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1205,0.010187768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1206,0.013566399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1598,1207,0.013310973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
