From,To,Attention,Hop,SignalingPath,SpNotation,individualID
244,158,0.02333118,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,252,0.03356646,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,359,0.021010712,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,911,0.01898373,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,913,0.030986127,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1174,0.032213047,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1202,0.015079521,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1203,0.0055345776,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1204,0.005968701,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1205,0.0136776855,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1206,0.020413982,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1207,0.01849077,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1209,0.0006709538,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1213,0.018557752,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1217,0.01117692,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1456,0.024385577,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1457,0.01709304,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1458,0.020795066,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1460,0.008994176,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1461,0.009295816,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1462,0.019692346,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1593,0.021331524,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
244,1902,0.05006873,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
245,1331,0.15824881,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
245,1634,0.14703822,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
252,158,0.0312634,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
252,244,0.02994517,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
252,1174,0.03896943,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
252,1634,0.029924452,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
260,366,0.029131085,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
260,367,0.02489013,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
260,1902,0.08895306,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
269,163,0.03748244,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
269,1318,0.039756414,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
275,163,0.03726522,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
275,1318,0.03953027,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
312,1162,0.06333043,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,158,0.022613645,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,244,0.020648923,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,911,0.018516246,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,913,0.029389404,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,1174,0.026466375,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,1189,0.023168264,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,1319,0.021340221,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
359,1320,0.009683753,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
362,1902,0.07156319,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
363,364,0.085579485,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
363,625,0.057498835,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
364,363,0.09256959,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
364,625,0.05843836,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
365,1162,0.06378068,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
366,260,0.08517577,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
366,625,0.054220285,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
367,260,0.025837041,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
367,1162,0.025214277,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
367,1902,0.04567378,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
469,163,0.023453591,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
469,912,0.030832056,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
469,1162,0.029374208,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
565,1314,0.056168288,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
565,1315,0.061293125,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
565,1316,0.050888743,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
565,1317,0.03131187,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
566,1314,0.054277346,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
566,1315,0.06072633,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
566,1316,0.056581214,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
566,1317,0.0249166,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
625,363,0.041307207,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
625,364,0.03650935,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
625,366,0.04694432,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
625,1902,0.059125107,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
845,102,0.014766909,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
845,1162,0.037331622,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
845,1651,0.013821814,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,158,0.023511574,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,244,0.020108271,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,359,0.020929089,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,913,0.031092357,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,1174,0.031172773,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
911,1320,0.008052265,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
912,469,0.029615466,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
912,1162,0.0345324,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
912,1882,0.028260335,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,158,0.02266955,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,244,0.02170568,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,359,0.021602944,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,911,0.019484662,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,1174,0.03418934,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
913,1320,0.010283913,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,163,0.020469133,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1314,0.022577588,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1315,0.023517115,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1316,0.022242066,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1317,0.013725992,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1318,0.021712236,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
914,1697,0.015276169,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,163,0.018677369,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,991,0.022402354,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,1033,0.0059968308,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,1228,0.015344769,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,1318,0.021073267,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,1697,0.013952164,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
919,1698,0.023633655,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,163,0.019598877,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,991,0.021366369,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,1033,0.0063298373,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,1228,0.016122675,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,1318,0.020790989,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,1697,0.014630555,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
920,1698,0.021842552,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,995,0.017325101,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1314,0.04686036,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1315,0.052476387,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1316,0.04889559,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1317,0.019812072,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1882,0.031831454,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
931,1883,0.013983525,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
940,1318,0.03230696,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
940,1697,0.022716612,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
940,1698,0.033940777,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
943,1314,0.05319391,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
943,1315,0.05540998,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
943,1316,0.052420378,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
943,1317,0.032348156,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
952,163,0.028607553,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
952,1318,0.030345619,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
952,1697,0.021345083,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
966,163,0.028514873,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
966,1318,0.030248402,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
966,1697,0.021270208,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
991,919,0.045545243,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
991,920,0.05415246,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
991,1228,0.026141062,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
995,931,0.024615875,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
995,1882,0.044886302,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
995,1883,0.019650098,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,919,0.03291145,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,920,0.045013897,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1202,0.013230123,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1203,0.004483366,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1204,0.00466259,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1205,0.011558499,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1206,0.02195787,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1207,0.018692499,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1209,0.0005257595,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1213,0.018779136,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1033,1217,0.009071552,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1062,102,0.018795207,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1062,1162,0.0361024,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1062,1651,0.01785903,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1092,1651,0.02374315,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,102,0.01670008,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,312,0.028791172,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,365,0.028120607,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,367,0.027575886,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,469,0.02453639,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,845,0.002266072,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,912,0.02877595,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1062,0.025448343,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1219,0.020815767,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1273,0.003343921,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1360,0.027096625,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1743,0.02029707,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1744,0.026999494,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1162,1872,0.018360069,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,158,0.027634718,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,244,0.023543403,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,252,0.040608767,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,359,0.02455504,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,911,0.019441273,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,913,0.037069537,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1202,0.015390404,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1203,0.0057361396,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1204,0.0061247787,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1205,0.013964522,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1206,0.022159178,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1207,0.01887934,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1209,0.0006938131,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1213,0.018969743,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1217,0.0114629995,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1456,0.028985664,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1457,0.0175328,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1458,0.02381124,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1460,0.009222867,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1461,0.009535729,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1174,1462,0.020977285,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1189,359,0.026410334,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1189,1902,0.060258888,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1202,158,0.027954837,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1202,244,0.023585409,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1202,1033,0.005766844,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1202,1174,0.029436363,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1202,1593,0.025260655,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1203,158,0.028930208,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1203,244,0.024500564,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1203,1033,0.00540883,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1203,1174,0.03046925,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1204,158,0.0289063,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1204,244,0.024476876,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1204,1033,0.0054030707,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1204,1174,0.03044289,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1205,158,0.028792446,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1205,244,0.024386287,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1205,1033,0.005751213,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1205,1174,0.030345043,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1206,158,0.02737633,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1206,244,0.023392271,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1206,1033,0.0071988134,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1206,1174,0.03540859,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1207,158,0.02809048,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1207,244,0.023936003,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1207,1033,0.0068843807,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1207,1174,0.029843394,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1209,158,0.028883433,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1209,244,0.02445527,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1209,1033,0.0053895786,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1209,1174,0.030407973,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1209,1593,0.026131725,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1213,158,0.027842943,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1213,244,0.023734849,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1213,1033,0.006970794,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1213,1174,0.03133686,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
1217,158,0.028857201,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
