From,To,Attention,Hop,SignalingPath,SpNotation,individualID
891,951,0.0077903485,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,953,0.0077392943,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,956,0.006868483,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,957,0.0077452613,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,958,0.007992409,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,959,0.0076366086,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,961,0.0071569453,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,963,0.00544048,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,965,0.0077933064,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,967,0.0070977113,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,968,0.004749628,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,970,0.0078272475,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,972,0.007793556,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1126,0.0071841716,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1134,0.0056926454,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1272,0.0074313506,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1382,0.0061732596,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1416,0.006462422,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1417,0.004302976,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,1605,0.012892434,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,371,0.002251264,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,406,0.008773554,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,411,0.008185558,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,412,0.0075791925,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,414,0.00681217,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,560,0.00736522,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,589,0.006375657,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,723,0.00820698,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,893,0.006810307,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,894,0.0067785005,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,898,0.0049365563,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,899,0.00572586,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,904,0.008607211,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,915,0.0076030074,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,916,0.007046731,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,918,0.0060754903,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,921,0.0076789237,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,922,0.0085530225,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,924,0.0068066157,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,925,0.00870747,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,927,0.007507284,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,945,0.007592256,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,946,0.0076788487,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,948,0.008518411,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,950,0.007682845,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,951,0.0074965125,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,953,0.007524955,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,956,0.0073063574,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,957,0.0075546317,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,958,0.00777238,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,959,0.008572519,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,961,0.007994968,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,963,0.006208682,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,965,0.007532113,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,967,0.0074842363,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,968,0.0055909264,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,970,0.00819249,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,972,0.008758239,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1126,0.007667021,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1134,0.006496704,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1272,0.0076309005,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1382,0.0070224097,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1416,0.0072074076,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1417,0.00487459,hop1,JAK-STAT signaling pathway,sp21,R5449861
892,1605,0.009074748,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,370,0.006455644,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,410,0.0063682846,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,413,0.0065057054,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,415,0.0073319655,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,416,0.007945598,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,431,0.0058825384,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,559,0.009414739,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,588,0.007401339,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,721,0.007279585,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,722,0.007823786,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,880,0.007945598,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,881,0.009690903,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,882,0.0072770095,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,883,0.0063704825,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,884,0.0071845017,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,885,0.0071845017,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,886,0.007914693,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,887,0.009923039,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,888,0.0071845017,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,889,0.007945598,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,890,0.007853436,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,891,0.007818205,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,892,0.007502307,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,895,0.0071845017,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,896,0.00789931,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,897,0.00627583,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,900,0.007542799,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,901,0.007945598,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,902,0.007945598,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,903,0.007883972,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,905,0.009923039,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,914,0.006383064,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,917,0.0067227203,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,919,0.007181236,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,920,0.0095708165,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,923,0.007455319,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,926,0.007248816,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,931,0.0027969999,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,938,0.009185183,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,943,0.006791531,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,944,0.006588097,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,947,0.0063626943,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,949,0.007820496,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,952,0.0071542873,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,954,0.0066136606,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,960,0.006360894,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,962,0.007692296,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,964,0.006742166,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,966,0.006329621,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,969,0.0070055677,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,971,0.006931938,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1029,0.004699105,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1030,0.0066725276,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1031,0.005978751,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1125,0.0069041783,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1133,0.0070218462,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1381,0.0069131493,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1412,0.0040712496,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1413,0.005448728,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1604,0.0069020772,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,1957,0.006827721,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,2025,0.0065897554,hop1,JAK-STAT signaling pathway,sp21,R5449861
893,2030,0.0023033638,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,370,0.0064698025,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,410,0.006382281,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,413,0.0065200618,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,415,0.0073474436,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,416,0.007961836,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,431,0.005895312,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,559,0.009433692,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,588,0.007416894,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,721,0.007294768,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,722,0.007839949,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,880,0.007961836,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,881,0.009528126,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,882,0.0072924225,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,883,0.0063853413,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,884,0.00720062,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,885,0.00720062,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,886,0.007930877,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,887,0.009660454,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,888,0.00720062,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,889,0.007961836,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,890,0.007869514,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,891,0.007835208,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,892,0.0075179054,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,895,0.00720062,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,896,0.007915466,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,897,0.00628969,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,900,0.0075584557,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,901,0.007961836,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,902,0.007961836,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,903,0.007900103,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,905,0.009660454,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,914,0.0063970885,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,917,0.006737713,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,919,0.0071963826,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,920,0.009589821,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,923,0.007471024,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,926,0.0072641107,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,931,0.0027926299,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,938,0.009203946,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,943,0.00680599,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,944,0.0066024484,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,947,0.0063767005,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,949,0.007836681,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,952,0.0071693314,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,954,0.006628072,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,960,0.0063748895,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,962,0.0077080494,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,964,0.0067565404,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,966,0.006343245,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,969,0.007020516,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,971,0.006946694,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1029,0.0046919454,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1030,0.006686607,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1031,0.005991818,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1125,0.0069190515,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1133,0.0070366943,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1381,0.006927902,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1412,0.0040650954,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1413,0.005460573,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1604,0.0067637446,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,1957,0.00684199,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,2025,0.006604053,hop1,JAK-STAT signaling pathway,sp21,R5449861
894,2030,0.002299623,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,371,0.002046165,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,406,0.007966775,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,411,0.007279796,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,412,0.007616885,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,414,0.0061328895,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,560,0.006877711,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,589,0.005562257,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,723,0.008074931,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,893,0.0060184724,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,894,0.005977651,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,898,0.0043943836,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,899,0.0050583356,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,904,0.007741691,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,915,0.0072594676,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,916,0.006221191,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,918,0.005366362,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,921,0.007840449,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,922,0.008307984,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,924,0.00602255,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,925,0.007877085,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,927,0.0073575056,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,945,0.007605465,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,946,0.007301581,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,948,0.008622115,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,950,0.007330728,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,951,0.0077561317,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,953,0.0077051143,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,956,0.006836854,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,957,0.007710973,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,958,0.007958023,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,959,0.007695032,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,961,0.007123459,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,963,0.005468906,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,965,0.007758992,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,967,0.00706663,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,968,0.0047832257,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,970,0.0077913776,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,972,0.0079459585,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1126,0.0071509103,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1134,0.005721188,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1272,0.007397504,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1382,0.0061674113,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1416,0.0064313035,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1417,0.0043218583,hop1,JAK-STAT signaling pathway,sp21,R5449861
895,1605,0.012843899,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,371,0.0022766534,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,406,0.00874635,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,411,0.008055938,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,412,0.0076636467,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,414,0.0068921326,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,560,0.007446007,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,589,0.0064519066,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,723,0.0087352805,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,893,0.0068848683,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,894,0.0068531157,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,898,0.0049930625,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,899,0.005789307,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,904,0.008492917,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,915,0.0076883524,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,916,0.0071230712,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,918,0.0061426573,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,921,0.0077678924,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,922,0.008421138,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,924,0.006880761,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,925,0.00864545,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,927,0.0075968346,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,945,0.007679268,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,946,0.007759816,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,948,0.009393911,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,950,0.0077650435,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,951,0.0075853197,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,953,0.0076133935,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,956,0.007389558,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,957,0.0076430542,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,958,0.007856976,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,959,0.00844029,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,961,0.007871511,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,963,0.006268885,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,965,0.007620793,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,967,0.0075617526,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,968,0.005661777,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,970,0.008069767,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,972,0.00872294,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1126,0.00768851,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1134,0.0065682135,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1272,0.0077171265,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1382,0.007100678,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1416,0.0072896164,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1417,0.0049305796,hop1,JAK-STAT signaling pathway,sp21,R5449861
896,1605,0.0084781945,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,371,0.0023248727,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,406,0.008237452,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,411,0.007994501,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,412,0.0078053097,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,414,0.0070208474,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,560,0.0075859046,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,589,0.006575472,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,723,0.008294056,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,893,0.0070187515,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,894,0.006985736,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,898,0.005093237,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,899,0.005902092,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,904,0.0081704585,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,915,0.007834702,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,916,0.007260845,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,918,0.006262207,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,921,0.007913276,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,922,0.008211812,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,924,0.007014876,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,925,0.008210996,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,927,0.0077411337,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,945,0.007822793,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,946,0.007906052,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,948,0.008855032,hop1,JAK-STAT signaling pathway,sp21,R5449861
897,950,0.007911745,hop1,JAK-STAT signaling pathway,sp21,R5449861
