From,To,Attention,Hop,SignalingPath,SpNotation,individualID
346,68,1.0,hop1,ErbB signaling pathway,sp9,R8704458
418,1,1.0,hop1,ErbB signaling pathway,sp9,R8704458
604,605,0.07393238,hop1,ErbB signaling pathway,sp9,R8704458
604,1491,0.09511807,hop1,ErbB signaling pathway,sp9,R8704458
604,1492,0.05944897,hop1,ErbB signaling pathway,sp9,R8704458
604,1495,0.051490374,hop1,ErbB signaling pathway,sp9,R8704458
604,1496,0.046333354,hop1,ErbB signaling pathway,sp9,R8704458
604,1839,0.060092863,hop1,ErbB signaling pathway,sp9,R8704458
604,1840,0.3499877,hop1,ErbB signaling pathway,sp9,R8704458
604,1841,0.09587981,hop1,ErbB signaling pathway,sp9,R8704458
605,604,0.07406582,hop1,ErbB signaling pathway,sp9,R8704458
605,1389,0.09200145,hop1,ErbB signaling pathway,sp9,R8704458
605,1390,0.07504323,hop1,ErbB signaling pathway,sp9,R8704458
605,1491,0.091282874,hop1,ErbB signaling pathway,sp9,R8704458
605,1492,0.059923828,hop1,ErbB signaling pathway,sp9,R8704458
605,1495,0.05258991,hop1,ErbB signaling pathway,sp9,R8704458
605,1496,0.047481433,hop1,ErbB signaling pathway,sp9,R8704458
605,1839,0.060523957,hop1,ErbB signaling pathway,sp9,R8704458
605,1840,0.35093626,hop1,ErbB signaling pathway,sp9,R8704458
605,1841,0.096151255,hop1,ErbB signaling pathway,sp9,R8704458
1202,1226,1.0,hop1,ErbB signaling pathway,sp9,R8704458
1226,1202,1.0,hop1,ErbB signaling pathway,sp9,R8704458
1329,1421,0.40809798,hop1,ErbB signaling pathway,sp9,R8704458
1329,1422,0.15228884,hop1,ErbB signaling pathway,sp9,R8704458
1329,1423,0.13608027,hop1,ErbB signaling pathway,sp9,R8704458
1329,1424,0.14691241,hop1,ErbB signaling pathway,sp9,R8704458
1329,1425,0.15662046,hop1,ErbB signaling pathway,sp9,R8704458
1389,605,0.0752002,hop1,ErbB signaling pathway,sp9,R8704458
1390,605,0.07365841,hop1,ErbB signaling pathway,sp9,R8704458
1421,1329,0.21142451,hop1,ErbB signaling pathway,sp9,R8704458
1422,1329,0.16902314,hop1,ErbB signaling pathway,sp9,R8704458
1423,1329,0.20841295,hop1,ErbB signaling pathway,sp9,R8704458
1424,1329,0.19968133,hop1,ErbB signaling pathway,sp9,R8704458
1425,1329,0.2143911,hop1,ErbB signaling pathway,sp9,R8704458
1491,604,0.073479,hop1,ErbB signaling pathway,sp9,R8704458
1491,605,0.07349327,hop1,ErbB signaling pathway,sp9,R8704458
1492,604,0.07439205,hop1,ErbB signaling pathway,sp9,R8704458
1492,605,0.07418728,hop1,ErbB signaling pathway,sp9,R8704458
1495,604,0.08180692,hop1,ErbB signaling pathway,sp9,R8704458
1495,605,0.08146922,hop1,ErbB signaling pathway,sp9,R8704458
1496,604,0.08195467,hop1,ErbB signaling pathway,sp9,R8704458
1496,605,0.08162053,hop1,ErbB signaling pathway,sp9,R8704458
1839,604,0.08296685,hop1,ErbB signaling pathway,sp9,R8704458
1839,605,0.08265108,hop1,ErbB signaling pathway,sp9,R8704458
1840,604,0.08140609,hop1,ErbB signaling pathway,sp9,R8704458
1840,605,0.08104597,hop1,ErbB signaling pathway,sp9,R8704458
1841,604,0.08233268,hop1,ErbB signaling pathway,sp9,R8704458
1841,605,0.08212136,hop1,ErbB signaling pathway,sp9,R8704458
68,1491,0.36498794,hop1,Estrogen signaling pathway,sp10,R8704458
68,1492,0.18706602,hop1,Estrogen signaling pathway,sp10,R8704458
68,1495,0.29184186,hop1,Estrogen signaling pathway,sp10,R8704458
68,1496,0.15610415,hop1,Estrogen signaling pathway,sp10,R8704458
108,1619,0.01698139,hop1,Estrogen signaling pathway,sp10,R8704458
108,1620,0.02277511,hop1,Estrogen signaling pathway,sp10,R8704458
109,1619,0.003416072,hop1,Estrogen signaling pathway,sp10,R8704458
109,1620,0.008866081,hop1,Estrogen signaling pathway,sp10,R8704458
410,1619,0.02605269,hop1,Estrogen signaling pathway,sp10,R8704458
410,1620,0.034979843,hop1,Estrogen signaling pathway,sp10,R8704458
411,1619,0.0047107334,hop1,Estrogen signaling pathway,sp10,R8704458
411,1620,0.010196679,hop1,Estrogen signaling pathway,sp10,R8704458
412,1619,0.023596754,hop1,Estrogen signaling pathway,sp10,R8704458
412,1620,0.03173911,hop1,Estrogen signaling pathway,sp10,R8704458
413,1619,0.030076131,hop1,Estrogen signaling pathway,sp10,R8704458
413,1620,0.04021377,hop1,Estrogen signaling pathway,sp10,R8704458
414,1619,0.028771004,hop1,Estrogen signaling pathway,sp10,R8704458
414,1620,0.0384899,hop1,Estrogen signaling pathway,sp10,R8704458
415,1619,0.030460311,hop1,Estrogen signaling pathway,sp10,R8704458
415,1620,0.040663507,hop1,Estrogen signaling pathway,sp10,R8704458
609,1088,0.0365223,hop1,Estrogen signaling pathway,sp10,R8704458
609,1089,0.031778082,hop1,Estrogen signaling pathway,sp10,R8704458
609,1090,0.029758928,hop1,Estrogen signaling pathway,sp10,R8704458
609,1091,0.031572185,hop1,Estrogen signaling pathway,sp10,R8704458
609,1092,0.028700706,hop1,Estrogen signaling pathway,sp10,R8704458
609,1093,0.032617986,hop1,Estrogen signaling pathway,sp10,R8704458
609,1094,0.03490576,hop1,Estrogen signaling pathway,sp10,R8704458
609,1095,0.03208762,hop1,Estrogen signaling pathway,sp10,R8704458
609,1096,0.030423947,hop1,Estrogen signaling pathway,sp10,R8704458
609,1097,0.03204311,hop1,Estrogen signaling pathway,sp10,R8704458
609,1098,0.032271996,hop1,Estrogen signaling pathway,sp10,R8704458
609,1099,0.034420986,hop1,Estrogen signaling pathway,sp10,R8704458
609,1100,0.033604503,hop1,Estrogen signaling pathway,sp10,R8704458
609,1101,0.030983169,hop1,Estrogen signaling pathway,sp10,R8704458
609,1102,0.03838215,hop1,Estrogen signaling pathway,sp10,R8704458
609,1103,0.03252314,hop1,Estrogen signaling pathway,sp10,R8704458
609,1104,0.031581774,hop1,Estrogen signaling pathway,sp10,R8704458
609,1105,0.02955216,hop1,Estrogen signaling pathway,sp10,R8704458
609,1106,0.03463098,hop1,Estrogen signaling pathway,sp10,R8704458
609,1107,0.034488104,hop1,Estrogen signaling pathway,sp10,R8704458
609,1108,0.030470885,hop1,Estrogen signaling pathway,sp10,R8704458
609,1109,0.031766757,hop1,Estrogen signaling pathway,sp10,R8704458
609,1110,0.029479934,hop1,Estrogen signaling pathway,sp10,R8704458
609,1111,0.035290927,hop1,Estrogen signaling pathway,sp10,R8704458
609,1112,0.028902672,hop1,Estrogen signaling pathway,sp10,R8704458
609,1113,0.033422463,hop1,Estrogen signaling pathway,sp10,R8704458
609,1114,0.034680124,hop1,Estrogen signaling pathway,sp10,R8704458
609,1331,0.09459349,hop1,Estrogen signaling pathway,sp10,R8704458
609,1332,0.028543197,hop1,Estrogen signaling pathway,sp10,R8704458
718,753,0.21332201,hop1,Estrogen signaling pathway,sp10,R8704458
718,754,0.008652232,hop1,Estrogen signaling pathway,sp10,R8704458
718,757,0.33466256,hop1,Estrogen signaling pathway,sp10,R8704458
753,718,0.33968157,hop1,Estrogen signaling pathway,sp10,R8704458
753,1067,0.10140161,hop1,Estrogen signaling pathway,sp10,R8704458
754,718,0.33340526,hop1,Estrogen signaling pathway,sp10,R8704458
754,1067,0.103614,hop1,Estrogen signaling pathway,sp10,R8704458
757,718,0.33340368,hop1,Estrogen signaling pathway,sp10,R8704458
757,1067,0.10335231,hop1,Estrogen signaling pathway,sp10,R8704458
758,1534,0.3602317,hop1,Estrogen signaling pathway,sp10,R8704458
758,1535,0.3073709,hop1,Estrogen signaling pathway,sp10,R8704458
758,1536,0.3323974,hop1,Estrogen signaling pathway,sp10,R8704458
1067,753,0.07530655,hop1,Estrogen signaling pathway,sp10,R8704458
1067,754,0.023191143,hop1,Estrogen signaling pathway,sp10,R8704458
1067,757,0.014950782,hop1,Estrogen signaling pathway,sp10,R8704458
1067,1619,0.028173348,hop1,Estrogen signaling pathway,sp10,R8704458
1067,1620,0.037971504,hop1,Estrogen signaling pathway,sp10,R8704458
1088,609,0.028576206,hop1,Estrogen signaling pathway,sp10,R8704458
1088,1331,0.13242228,hop1,Estrogen signaling pathway,sp10,R8704458
1088,1332,0.026616221,hop1,Estrogen signaling pathway,sp10,R8704458
1089,609,0.029540755,hop1,Estrogen signaling pathway,sp10,R8704458
1089,1331,0.12774163,hop1,Estrogen signaling pathway,sp10,R8704458
1089,1332,0.027339628,hop1,Estrogen signaling pathway,sp10,R8704458
1090,609,0.030603826,hop1,Estrogen signaling pathway,sp10,R8704458
1090,1331,0.12711677,hop1,Estrogen signaling pathway,sp10,R8704458
1090,1332,0.029107347,hop1,Estrogen signaling pathway,sp10,R8704458
1091,609,0.027627833,hop1,Estrogen signaling pathway,sp10,R8704458
1091,1331,0.12696207,hop1,Estrogen signaling pathway,sp10,R8704458
1091,1332,0.026773222,hop1,Estrogen signaling pathway,sp10,R8704458
1092,609,0.02992398,hop1,Estrogen signaling pathway,sp10,R8704458
1092,1331,0.09387611,hop1,Estrogen signaling pathway,sp10,R8704458
1092,1332,0.029657926,hop1,Estrogen signaling pathway,sp10,R8704458
1093,609,0.029407695,hop1,Estrogen signaling pathway,sp10,R8704458
1093,1331,0.1276257,hop1,Estrogen signaling pathway,sp10,R8704458
1093,1332,0.02722441,hop1,Estrogen signaling pathway,sp10,R8704458
1094,609,0.027783215,hop1,Estrogen signaling pathway,sp10,R8704458
1094,1331,0.13054836,hop1,Estrogen signaling pathway,sp10,R8704458
1094,1332,0.025433598,hop1,Estrogen signaling pathway,sp10,R8704458
1095,609,0.029462293,hop1,Estrogen signaling pathway,sp10,R8704458
1095,1331,0.12800685,hop1,Estrogen signaling pathway,sp10,R8704458
1095,1332,0.027330374,hop1,Estrogen signaling pathway,sp10,R8704458
1096,609,0.025759516,hop1,Estrogen signaling pathway,sp10,R8704458
1096,1331,0.12651107,hop1,Estrogen signaling pathway,sp10,R8704458
1096,1332,0.027610093,hop1,Estrogen signaling pathway,sp10,R8704458
1097,609,0.029494999,hop1,Estrogen signaling pathway,sp10,R8704458
1097,1331,0.12766185,hop1,Estrogen signaling pathway,sp10,R8704458
1097,1332,0.027303344,hop1,Estrogen signaling pathway,sp10,R8704458
1098,609,0.029285546,hop1,Estrogen signaling pathway,sp10,R8704458
1098,1331,0.1275292,hop1,Estrogen signaling pathway,sp10,R8704458
1098,1332,0.02711403,hop1,Estrogen signaling pathway,sp10,R8704458
1099,609,0.029466625,hop1,Estrogen signaling pathway,sp10,R8704458
1099,1331,0.12808993,hop1,Estrogen signaling pathway,sp10,R8704458
1099,1332,0.02732036,hop1,Estrogen signaling pathway,sp10,R8704458
1100,609,0.029135501,hop1,Estrogen signaling pathway,sp10,R8704458
1100,1331,0.12727578,hop1,Estrogen signaling pathway,sp10,R8704458
1100,1332,0.027000947,hop1,Estrogen signaling pathway,sp10,R8704458
1101,609,0.02942359,hop1,Estrogen signaling pathway,sp10,R8704458
1101,1331,0.12750775,hop1,Estrogen signaling pathway,sp10,R8704458
1101,1332,0.027240906,hop1,Estrogen signaling pathway,sp10,R8704458
1102,609,0.029039416,hop1,Estrogen signaling pathway,sp10,R8704458
1102,1331,0.1277869,hop1,Estrogen signaling pathway,sp10,R8704458
1102,1332,0.026957251,hop1,Estrogen signaling pathway,sp10,R8704458
1103,609,0.029518997,hop1,Estrogen signaling pathway,sp10,R8704458
1103,1331,0.12770334,hop1,Estrogen signaling pathway,sp10,R8704458
1103,1332,0.02732714,hop1,Estrogen signaling pathway,sp10,R8704458
1104,609,0.02936865,hop1,Estrogen signaling pathway,sp10,R8704458
1104,1331,0.12790361,hop1,Estrogen signaling pathway,sp10,R8704458
1104,1332,0.027199991,hop1,Estrogen signaling pathway,sp10,R8704458
1105,609,0.026227584,hop1,Estrogen signaling pathway,sp10,R8704458
1105,1331,0.12718752,hop1,Estrogen signaling pathway,sp10,R8704458
1105,1332,0.028615903,hop1,Estrogen signaling pathway,sp10,R8704458
1106,609,0.029398542,hop1,Estrogen signaling pathway,sp10,R8704458
1106,1331,0.12813914,hop1,Estrogen signaling pathway,sp10,R8704458
1106,1332,0.027266767,hop1,Estrogen signaling pathway,sp10,R8704458
1107,609,0.029307274,hop1,Estrogen signaling pathway,sp10,R8704458
1107,1331,0.12766784,hop1,Estrogen signaling pathway,sp10,R8704458
1107,1332,0.027160129,hop1,Estrogen signaling pathway,sp10,R8704458
1108,609,0.031681117,hop1,Estrogen signaling pathway,sp10,R8704458
1108,1331,0.12629402,hop1,Estrogen signaling pathway,sp10,R8704458
1108,1332,0.027612202,hop1,Estrogen signaling pathway,sp10,R8704458
1109,609,0.029937379,hop1,Estrogen signaling pathway,sp10,R8704458
1109,1331,0.12645625,hop1,Estrogen signaling pathway,sp10,R8704458
1109,1332,0.028540453,hop1,Estrogen signaling pathway,sp10,R8704458
1110,609,0.02769517,hop1,Estrogen signaling pathway,sp10,R8704458
1110,1331,0.12769985,hop1,Estrogen signaling pathway,sp10,R8704458
1110,1332,0.029159568,hop1,Estrogen signaling pathway,sp10,R8704458
1111,609,0.028039863,hop1,Estrogen signaling pathway,sp10,R8704458
1111,1331,0.1265134,hop1,Estrogen signaling pathway,sp10,R8704458
1111,1332,0.02599524,hop1,Estrogen signaling pathway,sp10,R8704458
1112,609,0.030377887,hop1,Estrogen signaling pathway,sp10,R8704458
1112,1331,0.1279345,hop1,Estrogen signaling pathway,sp10,R8704458
1112,1332,0.028835725,hop1,Estrogen signaling pathway,sp10,R8704458
1113,609,0.029405873,hop1,Estrogen signaling pathway,sp10,R8704458
1113,1331,0.1274915,hop1,Estrogen signaling pathway,sp10,R8704458
1113,1332,0.027247582,hop1,Estrogen signaling pathway,sp10,R8704458
1114,609,0.02931354,hop1,Estrogen signaling pathway,sp10,R8704458
1114,1331,0.12797871,hop1,Estrogen signaling pathway,sp10,R8704458
1114,1332,0.027188575,hop1,Estrogen signaling pathway,sp10,R8704458
1331,609,0.031396087,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1088,0.03261902,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1089,0.03459004,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1090,0.03232363,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1091,0.034341767,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1092,0.031689018,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1093,0.035445936,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1094,0.033596046,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1095,0.034984022,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1096,0.033041567,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1097,0.03485333,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1098,0.035092056,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1099,0.037374094,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1100,0.036432087,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1101,0.03375226,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1102,0.041430186,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1103,0.035348438,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1104,0.034447324,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1105,0.032079767,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1106,0.037607502,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1107,0.037385333,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1108,0.03320866,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1109,0.03435791,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1110,0.031718474,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1111,0.03816287,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1112,0.030268133,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1113,0.036248952,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1114,0.037641935,hop1,Estrogen signaling pathway,sp10,R8704458
1331,1332,0.028563555,hop1,Estrogen signaling pathway,sp10,R8704458
1332,609,0.029486857,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1088,0.03470407,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1089,0.03220386,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1090,0.030225148,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1091,0.0319831,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1092,0.02943417,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1093,0.03303214,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1094,0.033374593,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1095,0.032522388,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1096,0.030820262,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1097,0.032462284,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1098,0.032689452,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1099,0.03483507,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1100,0.033994302,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1101,0.031407543,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1102,0.03874761,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1103,0.032938134,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1104,0.032025184,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1105,0.03023196,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1106,0.035047166,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1107,0.034884855,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1108,0.030887341,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1109,0.03213358,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1110,0.030296784,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1111,0.03566347,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1112,0.029748108,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1113,0.033815876,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1114,0.03509023,hop1,Estrogen signaling pathway,sp10,R8704458
1332,1331,0.08531454,hop1,Estrogen signaling pathway,sp10,R8704458
1491,68,0.35735235,hop1,Estrogen signaling pathway,sp10,R8704458
1492,68,0.32419592,hop1,Estrogen signaling pathway,sp10,R8704458
1495,68,0.3311694,hop1,Estrogen signaling pathway,sp10,R8704458
1496,68,0.28580195,hop1,Estrogen signaling pathway,sp10,R8704458
1534,758,0.46169358,hop1,Estrogen signaling pathway,sp10,R8704458
1535,758,0.43801355,hop1,Estrogen signaling pathway,sp10,R8704458
1536,758,0.44071865,hop1,Estrogen signaling pathway,sp10,R8704458
1619,108,0.047569644,hop1,Estrogen signaling pathway,sp10,R8704458
1619,109,0.00067021087,hop1,Estrogen signaling pathway,sp10,R8704458
1619,410,0.08023459,hop1,Estrogen signaling pathway,sp10,R8704458
1619,411,0.01863009,hop1,Estrogen signaling pathway,sp10,R8704458
1619,412,0.074746564,hop1,Estrogen signaling pathway,sp10,R8704458
1619,413,0.08482033,hop1,Estrogen signaling pathway,sp10,R8704458
1619,414,0.10331011,hop1,Estrogen signaling pathway,sp10,R8704458
1619,415,0.075952046,hop1,Estrogen signaling pathway,sp10,R8704458
1619,1067,0.103685275,hop1,Estrogen signaling pathway,sp10,R8704458
1620,108,0.047918107,hop1,Estrogen signaling pathway,sp10,R8704458
1620,109,0.0008087967,hop1,Estrogen signaling pathway,sp10,R8704458
1620,410,0.08070728,hop1,Estrogen signaling pathway,sp10,R8704458
1620,411,0.01881191,hop1,Estrogen signaling pathway,sp10,R8704458
1620,412,0.075210646,hop1,Estrogen signaling pathway,sp10,R8704458
1620,413,0.08530265,hop1,Estrogen signaling pathway,sp10,R8704458
1620,414,0.10387695,hop1,Estrogen signaling pathway,sp10,R8704458
1620,415,0.07639237,hop1,Estrogen signaling pathway,sp10,R8704458
1620,1067,0.10418342,hop1,Estrogen signaling pathway,sp10,R8704458
1202,1226,0.04592548,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1203,1226,0.06020672,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1228,0.01904367,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1229,0.03158779,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1230,0.06559512,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1686,0.34291744,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1687,0.09330277,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1688,0.029187737,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1228,0.029832518,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1229,0.04460147,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1230,0.060842827,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1686,0.34822378,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
