From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,591,0.027433846,hop1,ErbB signaling pathway,sp9,R2731764
1462,592,0.04713919,hop1,ErbB signaling pathway,sp9,R2731764
1462,699,0.03415598,hop1,ErbB signaling pathway,sp9,R2731764
1504,560,0.03658731,hop1,ErbB signaling pathway,sp9,R2731764
1505,560,0.03369145,hop1,ErbB signaling pathway,sp9,R2731764
1622,1872,0.029836437,hop1,ErbB signaling pathway,sp9,R2731764
1651,845,0.008688423,hop1,ErbB signaling pathway,sp9,R2731764
1651,1062,0.094653174,hop1,ErbB signaling pathway,sp9,R2731764
1651,1178,0.038731657,hop1,ErbB signaling pathway,sp9,R2731764
1651,1179,0.008911155,hop1,ErbB signaling pathway,sp9,R2731764
1651,1360,0.1167959,hop1,ErbB signaling pathway,sp9,R2731764
1736,1278,0.11241433,hop1,ErbB signaling pathway,sp9,R2731764
1737,1278,0.093976155,hop1,ErbB signaling pathway,sp9,R2731764
1801,560,0.026717298,hop1,ErbB signaling pathway,sp9,R2731764
1801,590,0.020767838,hop1,ErbB signaling pathway,sp9,R2731764
1801,591,0.013650876,hop1,ErbB signaling pathway,sp9,R2731764
1801,592,0.025048932,hop1,ErbB signaling pathway,sp9,R2731764
1801,773,0.008918699,hop1,ErbB signaling pathway,sp9,R2731764
1802,560,0.027348673,hop1,ErbB signaling pathway,sp9,R2731764
1802,590,0.021214291,hop1,ErbB signaling pathway,sp9,R2731764
1802,591,0.013667371,hop1,ErbB signaling pathway,sp9,R2731764
1802,592,0.023066325,hop1,ErbB signaling pathway,sp9,R2731764
1802,773,0.00765698,hop1,ErbB signaling pathway,sp9,R2731764
1803,560,0.024164326,hop1,ErbB signaling pathway,sp9,R2731764
1803,590,0.018315313,hop1,ErbB signaling pathway,sp9,R2731764
1803,591,0.012922118,hop1,ErbB signaling pathway,sp9,R2731764
1803,592,0.037742876,hop1,ErbB signaling pathway,sp9,R2731764
1803,773,0.008591796,hop1,ErbB signaling pathway,sp9,R2731764
1804,560,0.026050631,hop1,ErbB signaling pathway,sp9,R2731764
1804,590,0.020246286,hop1,ErbB signaling pathway,sp9,R2731764
1804,591,0.014101068,hop1,ErbB signaling pathway,sp9,R2731764
1804,592,0.028341401,hop1,ErbB signaling pathway,sp9,R2731764
1804,773,0.009267422,hop1,ErbB signaling pathway,sp9,R2731764
1860,773,0.010891607,hop1,ErbB signaling pathway,sp9,R2731764
1860,845,0.0024520785,hop1,ErbB signaling pathway,sp9,R2731764
1860,1062,0.020423144,hop1,ErbB signaling pathway,sp9,R2731764
1860,1360,0.025160998,hop1,ErbB signaling pathway,sp9,R2731764
1861,773,0.011705808,hop1,ErbB signaling pathway,sp9,R2731764
1861,845,0.002631082,hop1,ErbB signaling pathway,sp9,R2731764
1861,1062,0.020406388,hop1,ErbB signaling pathway,sp9,R2731764
1861,1360,0.02404224,hop1,ErbB signaling pathway,sp9,R2731764
1872,560,0.036075618,hop1,ErbB signaling pathway,sp9,R2731764
1872,1622,0.009805204,hop1,ErbB signaling pathway,sp9,R2731764
1886,560,0.02395615,hop1,ErbB signaling pathway,sp9,R2731764
1886,592,0.027932769,hop1,ErbB signaling pathway,sp9,R2731764
1887,560,0.028297124,hop1,ErbB signaling pathway,sp9,R2731764
1887,592,0.026451109,hop1,ErbB signaling pathway,sp9,R2731764
1942,560,0.03261978,hop1,ErbB signaling pathway,sp9,R2731764
26,745,2.2542766e-12,hop1,Estrogen signaling pathway,sp10,R2731764
26,1593,0.044240117,hop1,Estrogen signaling pathway,sp10,R2731764
28,745,2.2494847e-12,hop1,Estrogen signaling pathway,sp10,R2731764
28,1593,0.040526316,hop1,Estrogen signaling pathway,sp10,R2731764
29,745,2.2662287e-12,hop1,Estrogen signaling pathway,sp10,R2731764
29,1593,0.043910902,hop1,Estrogen signaling pathway,sp10,R2731764
30,745,2.3626131e-12,hop1,Estrogen signaling pathway,sp10,R2731764
30,1593,0.043697532,hop1,Estrogen signaling pathway,sp10,R2731764
31,745,2.3223723e-12,hop1,Estrogen signaling pathway,sp10,R2731764
31,1593,0.03788621,hop1,Estrogen signaling pathway,sp10,R2731764
32,745,2.2858315e-12,hop1,Estrogen signaling pathway,sp10,R2731764
32,1593,0.043869507,hop1,Estrogen signaling pathway,sp10,R2731764
33,745,2.3535282e-12,hop1,Estrogen signaling pathway,sp10,R2731764
33,1593,0.044584133,hop1,Estrogen signaling pathway,sp10,R2731764
34,745,2.3543843e-12,hop1,Estrogen signaling pathway,sp10,R2731764
34,1593,0.043530755,hop1,Estrogen signaling pathway,sp10,R2731764
35,745,2.3217075e-12,hop1,Estrogen signaling pathway,sp10,R2731764
35,1593,0.043718725,hop1,Estrogen signaling pathway,sp10,R2731764
65,1341,0.038390122,hop1,Estrogen signaling pathway,sp10,R2731764
65,1456,0.047823355,hop1,Estrogen signaling pathway,sp10,R2731764
65,1457,0.031719223,hop1,Estrogen signaling pathway,sp10,R2731764
65,1458,0.039701603,hop1,Estrogen signaling pathway,sp10,R2731764
65,1460,0.0108153485,hop1,Estrogen signaling pathway,sp10,R2731764
65,1461,0.018083967,hop1,Estrogen signaling pathway,sp10,R2731764
65,1462,0.03822964,hop1,Estrogen signaling pathway,sp10,R2731764
67,1341,0.03854942,hop1,Estrogen signaling pathway,sp10,R2731764
67,1456,0.047979385,hop1,Estrogen signaling pathway,sp10,R2731764
67,1457,0.03184422,hop1,Estrogen signaling pathway,sp10,R2731764
67,1458,0.039850734,hop1,Estrogen signaling pathway,sp10,R2731764
67,1460,0.010859439,hop1,Estrogen signaling pathway,sp10,R2731764
67,1461,0.018166058,hop1,Estrogen signaling pathway,sp10,R2731764
67,1462,0.038372338,hop1,Estrogen signaling pathway,sp10,R2731764
68,1341,0.03418757,hop1,Estrogen signaling pathway,sp10,R2731764
68,1456,0.043407008,hop1,Estrogen signaling pathway,sp10,R2731764
68,1457,0.028377226,hop1,Estrogen signaling pathway,sp10,R2731764
68,1458,0.035665877,hop1,Estrogen signaling pathway,sp10,R2731764
68,1460,0.012108008,hop1,Estrogen signaling pathway,sp10,R2731764
68,1461,0.018961016,hop1,Estrogen signaling pathway,sp10,R2731764
68,1462,0.034373857,hop1,Estrogen signaling pathway,sp10,R2731764
107,1202,0.0083671175,hop1,Estrogen signaling pathway,sp10,R2731764
107,1209,0.0007087667,hop1,Estrogen signaling pathway,sp10,R2731764
107,1581,0.0025775349,hop1,Estrogen signaling pathway,sp10,R2731764
107,1582,0.0029109768,hop1,Estrogen signaling pathway,sp10,R2731764
107,1583,0.01735498,hop1,Estrogen signaling pathway,sp10,R2731764
108,1202,0.008896764,hop1,Estrogen signaling pathway,sp10,R2731764
108,1209,0.0006357432,hop1,Estrogen signaling pathway,sp10,R2731764
108,1581,0.002321109,hop1,Estrogen signaling pathway,sp10,R2731764
108,1582,0.0026314529,hop1,Estrogen signaling pathway,sp10,R2731764
108,1583,0.018117424,hop1,Estrogen signaling pathway,sp10,R2731764
109,1202,0.008621763,hop1,Estrogen signaling pathway,sp10,R2731764
109,1209,0.00063037756,hop1,Estrogen signaling pathway,sp10,R2731764
109,1581,0.002281929,hop1,Estrogen signaling pathway,sp10,R2731764
109,1582,0.0025851247,hop1,Estrogen signaling pathway,sp10,R2731764
109,1583,0.017756514,hop1,Estrogen signaling pathway,sp10,R2731764
159,595,0.020311423,hop1,Estrogen signaling pathway,sp10,R2731764
159,596,0.021385014,hop1,Estrogen signaling pathway,sp10,R2731764
159,1304,0.010998185,hop1,Estrogen signaling pathway,sp10,R2731764
159,1305,0.015340155,hop1,Estrogen signaling pathway,sp10,R2731764
159,1306,0.014805842,hop1,Estrogen signaling pathway,sp10,R2731764
220,1341,0.08297073,hop1,Estrogen signaling pathway,sp10,R2731764
221,1341,0.082970634,hop1,Estrogen signaling pathway,sp10,R2731764
222,1341,0.08297024,hop1,Estrogen signaling pathway,sp10,R2731764
223,1341,0.092294246,hop1,Estrogen signaling pathway,sp10,R2731764
224,1341,0.091757946,hop1,Estrogen signaling pathway,sp10,R2731764
225,1341,0.09227683,hop1,Estrogen signaling pathway,sp10,R2731764
226,1341,0.092037514,hop1,Estrogen signaling pathway,sp10,R2731764
396,1202,0.010043117,hop1,Estrogen signaling pathway,sp10,R2731764
396,1209,0.0008457771,hop1,Estrogen signaling pathway,sp10,R2731764
396,1581,0.0031224135,hop1,Estrogen signaling pathway,sp10,R2731764
396,1582,0.0035110689,hop1,Estrogen signaling pathway,sp10,R2731764
396,1583,0.016896725,hop1,Estrogen signaling pathway,sp10,R2731764
397,1202,0.00855276,hop1,Estrogen signaling pathway,sp10,R2731764
397,1209,0.0006495698,hop1,Estrogen signaling pathway,sp10,R2731764
397,1581,0.0023532496,hop1,Estrogen signaling pathway,sp10,R2731764
397,1582,0.0026637446,hop1,Estrogen signaling pathway,sp10,R2731764
397,1583,0.017662883,hop1,Estrogen signaling pathway,sp10,R2731764
398,1202,0.010032527,hop1,Estrogen signaling pathway,sp10,R2731764
398,1209,0.00084721524,hop1,Estrogen signaling pathway,sp10,R2731764
398,1581,0.0031207472,hop1,Estrogen signaling pathway,sp10,R2731764
398,1582,0.0035107636,hop1,Estrogen signaling pathway,sp10,R2731764
398,1583,0.016679088,hop1,Estrogen signaling pathway,sp10,R2731764
399,1202,0.010070922,hop1,Estrogen signaling pathway,sp10,R2731764
399,1209,0.0008485385,hop1,Estrogen signaling pathway,sp10,R2731764
399,1581,0.0031268666,hop1,Estrogen signaling pathway,sp10,R2731764
399,1582,0.003518097,hop1,Estrogen signaling pathway,sp10,R2731764
399,1583,0.016914185,hop1,Estrogen signaling pathway,sp10,R2731764
400,1202,0.011088881,hop1,Estrogen signaling pathway,sp10,R2731764
400,1209,0.0009333058,hop1,Estrogen signaling pathway,sp10,R2731764
400,1581,0.003458464,hop1,Estrogen signaling pathway,sp10,R2731764
400,1582,0.0038842044,hop1,Estrogen signaling pathway,sp10,R2731764
400,1583,0.01588227,hop1,Estrogen signaling pathway,sp10,R2731764
401,1202,0.0106401285,hop1,Estrogen signaling pathway,sp10,R2731764
401,1209,0.0008946685,hop1,Estrogen signaling pathway,sp10,R2731764
401,1581,0.0033086012,hop1,Estrogen signaling pathway,sp10,R2731764
401,1582,0.003718901,hop1,Estrogen signaling pathway,sp10,R2731764
401,1583,0.016526567,hop1,Estrogen signaling pathway,sp10,R2731764
402,1202,0.008051353,hop1,Estrogen signaling pathway,sp10,R2731764
402,1209,0.0007586203,hop1,Estrogen signaling pathway,sp10,R2731764
402,1581,0.0026938072,hop1,Estrogen signaling pathway,sp10,R2731764
402,1582,0.003031257,hop1,Estrogen signaling pathway,sp10,R2731764
402,1583,0.015334174,hop1,Estrogen signaling pathway,sp10,R2731764
441,595,0.016320832,hop1,Estrogen signaling pathway,sp10,R2731764
441,596,0.022093415,hop1,Estrogen signaling pathway,sp10,R2731764
441,1304,0.009906944,hop1,Estrogen signaling pathway,sp10,R2731764
441,1305,0.016062494,hop1,Estrogen signaling pathway,sp10,R2731764
441,1306,0.015516683,hop1,Estrogen signaling pathway,sp10,R2731764
540,595,0.021453893,hop1,Estrogen signaling pathway,sp10,R2731764
540,596,0.021234691,hop1,Estrogen signaling pathway,sp10,R2731764
540,1304,0.009781322,hop1,Estrogen signaling pathway,sp10,R2731764
540,1305,0.015136868,hop1,Estrogen signaling pathway,sp10,R2731764
540,1306,0.014593865,hop1,Estrogen signaling pathway,sp10,R2731764
560,812,0.04765279,hop1,Estrogen signaling pathway,sp10,R2731764
560,1456,0.05021444,hop1,Estrogen signaling pathway,sp10,R2731764
560,1457,0.03459481,hop1,Estrogen signaling pathway,sp10,R2731764
560,1458,0.0418801,hop1,Estrogen signaling pathway,sp10,R2731764
560,1460,0.01618604,hop1,Estrogen signaling pathway,sp10,R2731764
560,1461,0.02553526,hop1,Estrogen signaling pathway,sp10,R2731764
560,1462,0.04038529,hop1,Estrogen signaling pathway,sp10,R2731764
560,1801,0.034117483,hop1,Estrogen signaling pathway,sp10,R2731764
560,1802,0.01726228,hop1,Estrogen signaling pathway,sp10,R2731764
560,1803,0.040890224,hop1,Estrogen signaling pathway,sp10,R2731764
560,1804,0.047033157,hop1,Estrogen signaling pathway,sp10,R2731764
595,159,0.013379067,hop1,Estrogen signaling pathway,sp10,R2731764
595,441,0.00017194611,hop1,Estrogen signaling pathway,sp10,R2731764
595,540,0.008095357,hop1,Estrogen signaling pathway,sp10,R2731764
595,596,0.013099387,hop1,Estrogen signaling pathway,sp10,R2731764
595,666,0.0070334855,hop1,Estrogen signaling pathway,sp10,R2731764
595,1033,0.0055126324,hop1,Estrogen signaling pathway,sp10,R2731764
595,1064,0.010346594,hop1,Estrogen signaling pathway,sp10,R2731764
595,1065,0.012430056,hop1,Estrogen signaling pathway,sp10,R2731764
595,1066,0.02011165,hop1,Estrogen signaling pathway,sp10,R2731764
595,1067,0.013031884,hop1,Estrogen signaling pathway,sp10,R2731764
595,1068,0.09592407,hop1,Estrogen signaling pathway,sp10,R2731764
595,1069,0.012265014,hop1,Estrogen signaling pathway,sp10,R2731764
595,1070,0.0113006085,hop1,Estrogen signaling pathway,sp10,R2731764
595,1071,0.012618705,hop1,Estrogen signaling pathway,sp10,R2731764
595,1072,0.01787491,hop1,Estrogen signaling pathway,sp10,R2731764
595,1073,0.012445377,hop1,Estrogen signaling pathway,sp10,R2731764
595,1074,0.012357425,hop1,Estrogen signaling pathway,sp10,R2731764
595,1075,0.012283447,hop1,Estrogen signaling pathway,sp10,R2731764
595,1076,0.012573734,hop1,Estrogen signaling pathway,sp10,R2731764
595,1077,0.013002094,hop1,Estrogen signaling pathway,sp10,R2731764
595,1078,0.012041073,hop1,Estrogen signaling pathway,sp10,R2731764
595,1079,0.012298971,hop1,Estrogen signaling pathway,sp10,R2731764
595,1080,0.011626301,hop1,Estrogen signaling pathway,sp10,R2731764
595,1081,0.020696573,hop1,Estrogen signaling pathway,sp10,R2731764
595,1082,0.012315961,hop1,Estrogen signaling pathway,sp10,R2731764
595,1083,0.011819668,hop1,Estrogen signaling pathway,sp10,R2731764
595,1084,0.013700465,hop1,Estrogen signaling pathway,sp10,R2731764
595,1085,0.018110849,hop1,Estrogen signaling pathway,sp10,R2731764
595,1086,0.020827109,hop1,Estrogen signaling pathway,sp10,R2731764
595,1087,0.012162581,hop1,Estrogen signaling pathway,sp10,R2731764
595,1088,0.014639616,hop1,Estrogen signaling pathway,sp10,R2731764
595,1089,0.012557656,hop1,Estrogen signaling pathway,sp10,R2731764
595,1090,0.012415871,hop1,Estrogen signaling pathway,sp10,R2731764
595,1091,0.012244776,hop1,Estrogen signaling pathway,sp10,R2731764
595,1202,0.007036715,hop1,Estrogen signaling pathway,sp10,R2731764
595,1209,0.00066598196,hop1,Estrogen signaling pathway,sp10,R2731764
595,1304,0.010468181,hop1,Estrogen signaling pathway,sp10,R2731764
595,1305,0.014679293,hop1,Estrogen signaling pathway,sp10,R2731764
595,1306,0.015270494,hop1,Estrogen signaling pathway,sp10,R2731764
595,1441,0.012011318,hop1,Estrogen signaling pathway,sp10,R2731764
595,1667,0.009209435,hop1,Estrogen signaling pathway,sp10,R2731764
595,1866,0.0138345165,hop1,Estrogen signaling pathway,sp10,R2731764
595,1872,0.0074034547,hop1,Estrogen signaling pathway,sp10,R2731764
595,1940,0.012380851,hop1,Estrogen signaling pathway,sp10,R2731764
595,1942,0.011214396,hop1,Estrogen signaling pathway,sp10,R2731764
596,159,0.016569274,hop1,Estrogen signaling pathway,sp10,R2731764
596,441,0.00017916755,hop1,Estrogen signaling pathway,sp10,R2731764
596,540,0.009723186,hop1,Estrogen signaling pathway,sp10,R2731764
596,595,0.02064981,hop1,Estrogen signaling pathway,sp10,R2731764
596,666,0.00843382,hop1,Estrogen signaling pathway,sp10,R2731764
596,1033,0.0064913444,hop1,Estrogen signaling pathway,sp10,R2731764
596,1064,0.011469576,hop1,Estrogen signaling pathway,sp10,R2731764
596,1065,0.012004662,hop1,Estrogen signaling pathway,sp10,R2731764
596,1066,0.014591642,hop1,Estrogen signaling pathway,sp10,R2731764
596,1067,0.0135625,hop1,Estrogen signaling pathway,sp10,R2731764
596,1068,0.05645562,hop1,Estrogen signaling pathway,sp10,R2731764
596,1069,0.012044563,hop1,Estrogen signaling pathway,sp10,R2731764
596,1070,0.01163576,hop1,Estrogen signaling pathway,sp10,R2731764
596,1071,0.013948323,hop1,Estrogen signaling pathway,sp10,R2731764
596,1072,0.013274848,hop1,Estrogen signaling pathway,sp10,R2731764
596,1073,0.0121431835,hop1,Estrogen signaling pathway,sp10,R2731764
596,1074,0.012101933,hop1,Estrogen signaling pathway,sp10,R2731764
596,1075,0.012113756,hop1,Estrogen signaling pathway,sp10,R2731764
596,1076,0.014578406,hop1,Estrogen signaling pathway,sp10,R2731764
596,1077,0.012922235,hop1,Estrogen signaling pathway,sp10,R2731764
596,1078,0.013616472,hop1,Estrogen signaling pathway,sp10,R2731764
596,1079,0.012069523,hop1,Estrogen signaling pathway,sp10,R2731764
596,1080,0.011674089,hop1,Estrogen signaling pathway,sp10,R2731764
596,1081,0.014829617,hop1,Estrogen signaling pathway,sp10,R2731764
596,1082,0.0121637415,hop1,Estrogen signaling pathway,sp10,R2731764
596,1083,0.012528673,hop1,Estrogen signaling pathway,sp10,R2731764
596,1084,0.0146928495,hop1,Estrogen signaling pathway,sp10,R2731764
596,1085,0.0134470295,hop1,Estrogen signaling pathway,sp10,R2731764
596,1086,0.014845209,hop1,Estrogen signaling pathway,sp10,R2731764
596,1087,0.0135705685,hop1,Estrogen signaling pathway,sp10,R2731764
596,1088,0.012967028,hop1,Estrogen signaling pathway,sp10,R2731764
596,1089,0.014327543,hop1,Estrogen signaling pathway,sp10,R2731764
596,1090,0.01226272,hop1,Estrogen signaling pathway,sp10,R2731764
596,1091,0.012076253,hop1,Estrogen signaling pathway,sp10,R2731764
596,1202,0.008705482,hop1,Estrogen signaling pathway,sp10,R2731764
596,1209,0.00072449446,hop1,Estrogen signaling pathway,sp10,R2731764
596,1304,0.009133785,hop1,Estrogen signaling pathway,sp10,R2731764
596,1305,0.012024283,hop1,Estrogen signaling pathway,sp10,R2731764
596,1306,0.012154564,hop1,Estrogen signaling pathway,sp10,R2731764
596,1441,0.0129121095,hop1,Estrogen signaling pathway,sp10,R2731764
596,1667,0.010620929,hop1,Estrogen signaling pathway,sp10,R2731764
596,1866,0.017952573,hop1,Estrogen signaling pathway,sp10,R2731764
596,1872,0.0089412015,hop1,Estrogen signaling pathway,sp10,R2731764
596,1940,0.0122014675,hop1,Estrogen signaling pathway,sp10,R2731764
596,1942,0.012739087,hop1,Estrogen signaling pathway,sp10,R2731764
666,595,0.021307355,hop1,Estrogen signaling pathway,sp10,R2731764
666,596,0.021330616,hop1,Estrogen signaling pathway,sp10,R2731764
704,739,0.064602755,hop1,Estrogen signaling pathway,sp10,R2731764
704,740,0.009238096,hop1,Estrogen signaling pathway,sp10,R2731764
704,741,0.1408807,hop1,Estrogen signaling pathway,sp10,R2731764
704,743,0.003236734,hop1,Estrogen signaling pathway,sp10,R2731764
705,739,0.06623815,hop1,Estrogen signaling pathway,sp10,R2731764
705,740,0.009515838,hop1,Estrogen signaling pathway,sp10,R2731764
705,741,0.1428561,hop1,Estrogen signaling pathway,sp10,R2731764
705,743,0.0033364096,hop1,Estrogen signaling pathway,sp10,R2731764
739,704,0.00036240995,hop1,Estrogen signaling pathway,sp10,R2731764
739,705,0.009583179,hop1,Estrogen signaling pathway,sp10,R2731764
739,1041,0.03765837,hop1,Estrogen signaling pathway,sp10,R2731764
739,1043,0.0671305,hop1,Estrogen signaling pathway,sp10,R2731764
739,1044,0.07457937,hop1,Estrogen signaling pathway,sp10,R2731764
739,1046,0.014462225,hop1,Estrogen signaling pathway,sp10,R2731764
739,1377,0.05585958,hop1,Estrogen signaling pathway,sp10,R2731764
740,704,0.0003319585,hop1,Estrogen signaling pathway,sp10,R2731764
740,705,0.009500088,hop1,Estrogen signaling pathway,sp10,R2731764
740,1041,0.044441175,hop1,Estrogen signaling pathway,sp10,R2731764
740,1043,0.07046754,hop1,Estrogen signaling pathway,sp10,R2731764
740,1044,0.07666612,hop1,Estrogen signaling pathway,sp10,R2731764
740,1046,0.014727101,hop1,Estrogen signaling pathway,sp10,R2731764
740,1377,0.06029199,hop1,Estrogen signaling pathway,sp10,R2731764
741,704,0.00043005368,hop1,Estrogen signaling pathway,sp10,R2731764
741,705,0.012305416,hop1,Estrogen signaling pathway,sp10,R2731764
741,1041,0.044528197,hop1,Estrogen signaling pathway,sp10,R2731764
741,1043,0.067503825,hop1,Estrogen signaling pathway,sp10,R2731764
741,1044,0.0750054,hop1,Estrogen signaling pathway,sp10,R2731764
741,1046,0.01881948,hop1,Estrogen signaling pathway,sp10,R2731764
741,1377,0.057583403,hop1,Estrogen signaling pathway,sp10,R2731764
743,704,0.00033008022,hop1,Estrogen signaling pathway,sp10,R2731764
743,705,0.009452717,hop1,Estrogen signaling pathway,sp10,R2731764
743,1041,0.04426682,hop1,Estrogen signaling pathway,sp10,R2731764
743,1043,0.0702854,hop1,Estrogen signaling pathway,sp10,R2731764
743,1044,0.07648938,hop1,Estrogen signaling pathway,sp10,R2731764
743,1046,0.014656208,hop1,Estrogen signaling pathway,sp10,R2731764
743,1377,0.060116455,hop1,Estrogen signaling pathway,sp10,R2731764
744,794,0.18372892,hop1,Estrogen signaling pathway,sp10,R2731764
744,1496,0.103261314,hop1,Estrogen signaling pathway,sp10,R2731764
744,1497,0.112721615,hop1,Estrogen signaling pathway,sp10,R2731764
744,1498,0.16019776,hop1,Estrogen signaling pathway,sp10,R2731764
744,1499,0.44009042,hop1,Estrogen signaling pathway,sp10,R2731764
745,26,0.006102505,hop1,Estrogen signaling pathway,sp10,R2731764
745,28,0.0056226864,hop1,Estrogen signaling pathway,sp10,R2731764
745,29,0.007028952,hop1,Estrogen signaling pathway,sp10,R2731764
745,30,0.013204744,hop1,Estrogen signaling pathway,sp10,R2731764
