From,To,Attention,Hop,SignalingPath,SpNotation,individualID
459,280,0.008484462,hop1,Chemokine signaling pathway,sp8,R4527133
459,281,0.008892055,hop1,Chemokine signaling pathway,sp8,R4527133
459,282,0.006832938,hop1,Chemokine signaling pathway,sp8,R4527133
459,283,0.008484058,hop1,Chemokine signaling pathway,sp8,R4527133
459,284,0.0088467775,hop1,Chemokine signaling pathway,sp8,R4527133
459,285,0.008837214,hop1,Chemokine signaling pathway,sp8,R4527133
459,286,0.0070431004,hop1,Chemokine signaling pathway,sp8,R4527133
459,287,0.007617824,hop1,Chemokine signaling pathway,sp8,R4527133
459,288,0.007957371,hop1,Chemokine signaling pathway,sp8,R4527133
459,289,0.007954611,hop1,Chemokine signaling pathway,sp8,R4527133
459,290,0.008280535,hop1,Chemokine signaling pathway,sp8,R4527133
459,291,0.008494746,hop1,Chemokine signaling pathway,sp8,R4527133
459,292,0.008919417,hop1,Chemokine signaling pathway,sp8,R4527133
459,458,0.0045001134,hop1,Chemokine signaling pathway,sp8,R4527133
459,460,0.006564257,hop1,Chemokine signaling pathway,sp8,R4527133
459,461,0.008481162,hop1,Chemokine signaling pathway,sp8,R4527133
459,462,0.008956573,hop1,Chemokine signaling pathway,sp8,R4527133
459,463,0.005984977,hop1,Chemokine signaling pathway,sp8,R4527133
459,464,0.009617145,hop1,Chemokine signaling pathway,sp8,R4527133
459,465,0.0024967627,hop1,Chemokine signaling pathway,sp8,R4527133
459,466,0.0052680103,hop1,Chemokine signaling pathway,sp8,R4527133
459,467,0.0072009442,hop1,Chemokine signaling pathway,sp8,R4527133
459,468,0.007396435,hop1,Chemokine signaling pathway,sp8,R4527133
459,469,0.008526668,hop1,Chemokine signaling pathway,sp8,R4527133
459,470,0.00725943,hop1,Chemokine signaling pathway,sp8,R4527133
459,471,0.00825046,hop1,Chemokine signaling pathway,sp8,R4527133
459,472,0.008321261,hop1,Chemokine signaling pathway,sp8,R4527133
459,753,0.0065755746,hop1,Chemokine signaling pathway,sp8,R4527133
459,754,0.12883931,hop1,Chemokine signaling pathway,sp8,R4527133
459,801,0.008109498,hop1,Chemokine signaling pathway,sp8,R4527133
459,802,0.0028333832,hop1,Chemokine signaling pathway,sp8,R4527133
459,803,0.006003295,hop1,Chemokine signaling pathway,sp8,R4527133
459,804,0.005488229,hop1,Chemokine signaling pathway,sp8,R4527133
459,805,0.0057442184,hop1,Chemokine signaling pathway,sp8,R4527133
459,806,0.005509486,hop1,Chemokine signaling pathway,sp8,R4527133
459,1054,0.007920921,hop1,Chemokine signaling pathway,sp8,R4527133
459,1459,0.0084113,hop1,Chemokine signaling pathway,sp8,R4527133
459,2128,0.008321261,hop1,Chemokine signaling pathway,sp8,R4527133
459,2129,0.008989075,hop1,Chemokine signaling pathway,sp8,R4527133
460,307,0.008864827,hop1,Chemokine signaling pathway,sp8,R4527133
460,308,0.007953658,hop1,Chemokine signaling pathway,sp8,R4527133
460,309,0.00940465,hop1,Chemokine signaling pathway,sp8,R4527133
460,310,0.009171523,hop1,Chemokine signaling pathway,sp8,R4527133
460,311,0.009285152,hop1,Chemokine signaling pathway,sp8,R4527133
460,312,0.008687087,hop1,Chemokine signaling pathway,sp8,R4527133
460,313,0.008674289,hop1,Chemokine signaling pathway,sp8,R4527133
460,314,0.008648191,hop1,Chemokine signaling pathway,sp8,R4527133
460,315,0.008862477,hop1,Chemokine signaling pathway,sp8,R4527133
460,459,0.007975379,hop1,Chemokine signaling pathway,sp8,R4527133
460,473,0.008705589,hop1,Chemokine signaling pathway,sp8,R4527133
460,474,0.008747899,hop1,Chemokine signaling pathway,sp8,R4527133
460,475,0.008309741,hop1,Chemokine signaling pathway,sp8,R4527133
460,476,0.0071312184,hop1,Chemokine signaling pathway,sp8,R4527133
460,477,0.008670157,hop1,Chemokine signaling pathway,sp8,R4527133
461,307,0.009220254,hop1,Chemokine signaling pathway,sp8,R4527133
461,308,0.0076740882,hop1,Chemokine signaling pathway,sp8,R4527133
461,309,0.009802528,hop1,Chemokine signaling pathway,sp8,R4527133
461,310,0.008870099,hop1,Chemokine signaling pathway,sp8,R4527133
461,311,0.009653276,hop1,Chemokine signaling pathway,sp8,R4527133
461,312,0.0085488595,hop1,Chemokine signaling pathway,sp8,R4527133
461,313,0.008630943,hop1,Chemokine signaling pathway,sp8,R4527133
461,314,0.008355042,hop1,Chemokine signaling pathway,sp8,R4527133
461,315,0.009164864,hop1,Chemokine signaling pathway,sp8,R4527133
461,459,0.0076922216,hop1,Chemokine signaling pathway,sp8,R4527133
461,473,0.008965007,hop1,Chemokine signaling pathway,sp8,R4527133
461,474,0.0090364255,hop1,Chemokine signaling pathway,sp8,R4527133
461,475,0.008625619,hop1,Chemokine signaling pathway,sp8,R4527133
461,476,0.006868429,hop1,Chemokine signaling pathway,sp8,R4527133
461,477,0.008956835,hop1,Chemokine signaling pathway,sp8,R4527133
462,307,0.009564366,hop1,Chemokine signaling pathway,sp8,R4527133
462,308,0.0073946966,hop1,Chemokine signaling pathway,sp8,R4527133
462,309,0.010184992,hop1,Chemokine signaling pathway,sp8,R4527133
462,310,0.009094885,hop1,Chemokine signaling pathway,sp8,R4527133
462,311,0.010010229,hop1,Chemokine signaling pathway,sp8,R4527133
462,312,0.008794295,hop1,Chemokine signaling pathway,sp8,R4527133
462,313,0.008884547,hop1,Chemokine signaling pathway,sp8,R4527133
462,314,0.008447985,hop1,Chemokine signaling pathway,sp8,R4527133
462,315,0.009464624,hop1,Chemokine signaling pathway,sp8,R4527133
462,459,0.0076771746,hop1,Chemokine signaling pathway,sp8,R4527133
462,473,0.009244054,hop1,Chemokine signaling pathway,sp8,R4527133
462,474,0.009323994,hop1,Chemokine signaling pathway,sp8,R4527133
462,475,0.008933729,hop1,Chemokine signaling pathway,sp8,R4527133
462,476,0.0064387745,hop1,Chemokine signaling pathway,sp8,R4527133
462,477,0.009242444,hop1,Chemokine signaling pathway,sp8,R4527133
463,307,0.0095677,hop1,Chemokine signaling pathway,sp8,R4527133
463,308,0.0074326703,hop1,Chemokine signaling pathway,sp8,R4527133
463,309,0.010180612,hop1,Chemokine signaling pathway,sp8,R4527133
463,310,0.009146729,hop1,Chemokine signaling pathway,sp8,R4527133
463,311,0.010015302,hop1,Chemokine signaling pathway,sp8,R4527133
463,312,0.008832488,hop1,Chemokine signaling pathway,sp8,R4527133
463,313,0.008920337,hop1,Chemokine signaling pathway,sp8,R4527133
463,314,0.008491947,hop1,Chemokine signaling pathway,sp8,R4527133
463,315,0.009488101,hop1,Chemokine signaling pathway,sp8,R4527133
463,459,0.00770973,hop1,Chemokine signaling pathway,sp8,R4527133
463,473,0.009273778,hop1,Chemokine signaling pathway,sp8,R4527133
463,474,0.009350952,hop1,Chemokine signaling pathway,sp8,R4527133
463,475,0.008943433,hop1,Chemokine signaling pathway,sp8,R4527133
463,476,0.006539426,hop1,Chemokine signaling pathway,sp8,R4527133
463,477,0.009268891,hop1,Chemokine signaling pathway,sp8,R4527133
464,307,0.00955181,hop1,Chemokine signaling pathway,sp8,R4527133
464,308,0.0073680147,hop1,Chemokine signaling pathway,sp8,R4527133
464,309,0.010175424,hop1,Chemokine signaling pathway,sp8,R4527133
464,310,0.009059604,hop1,Chemokine signaling pathway,sp8,R4527133
464,311,0.009996328,hop1,Chemokine signaling pathway,sp8,R4527133
464,312,0.008765903,hop1,Chemokine signaling pathway,sp8,R4527133
464,313,0.0088572055,hop1,Chemokine signaling pathway,sp8,R4527133
464,314,0.008417225,hop1,Chemokine signaling pathway,sp8,R4527133
464,315,0.009442525,hop1,Chemokine signaling pathway,sp8,R4527133
464,459,0.007652768,hop1,Chemokine signaling pathway,sp8,R4527133
464,473,0.00921921,hop1,Chemokine signaling pathway,sp8,R4527133
464,474,0.009300383,hop1,Chemokine signaling pathway,sp8,R4527133
464,475,0.0089188395,hop1,Chemokine signaling pathway,sp8,R4527133
464,476,0.0064009055,hop1,Chemokine signaling pathway,sp8,R4527133
464,477,0.009219173,hop1,Chemokine signaling pathway,sp8,R4527133
465,307,0.0102751665,hop1,Chemokine signaling pathway,sp8,R4527133
465,308,0.007892797,hop1,Chemokine signaling pathway,sp8,R4527133
465,309,0.010953447,hop1,Chemokine signaling pathway,sp8,R4527133
465,310,0.00970004,hop1,Chemokine signaling pathway,sp8,R4527133
465,311,0.010751866,hop1,Chemokine signaling pathway,sp8,R4527133
465,312,0.009396801,hop1,Chemokine signaling pathway,sp8,R4527133
465,313,0.009497302,hop1,Chemokine signaling pathway,sp8,R4527133
465,314,0.009016193,hop1,Chemokine signaling pathway,sp8,R4527133
465,315,0.010138681,hop1,Chemokine signaling pathway,sp8,R4527133
465,459,0.008204289,hop1,Chemokine signaling pathway,sp8,R4527133
465,473,0.009892521,hop1,Chemokine signaling pathway,sp8,R4527133
465,474,0.009982466,hop1,Chemokine signaling pathway,sp8,R4527133
465,475,0.009588084,hop1,Chemokine signaling pathway,sp8,R4527133
465,476,0.0065794513,hop1,Chemokine signaling pathway,sp8,R4527133
465,477,0.009895558,hop1,Chemokine signaling pathway,sp8,R4527133
466,307,0.010091281,hop1,Chemokine signaling pathway,sp8,R4527133
466,308,0.0077636065,hop1,Chemokine signaling pathway,sp8,R4527133
466,309,0.010754716,hop1,Chemokine signaling pathway,sp8,R4527133
466,310,0.009543028,hop1,Chemokine signaling pathway,sp8,R4527133
466,311,0.010559984,hop1,Chemokine signaling pathway,sp8,R4527133
466,312,0.0092406,hop1,Chemokine signaling pathway,sp8,R4527133
466,313,0.009338474,hop1,Chemokine signaling pathway,sp8,R4527133
466,314,0.008868812,hop1,Chemokine signaling pathway,sp8,R4527133
466,315,0.009964112,hop1,Chemokine signaling pathway,sp8,R4527133
466,459,0.008067641,hop1,Chemokine signaling pathway,sp8,R4527133
466,473,0.0097245155,hop1,Chemokine signaling pathway,sp8,R4527133
466,474,0.009811895,hop1,Chemokine signaling pathway,sp8,R4527133
466,475,0.009418737,hop1,Chemokine signaling pathway,sp8,R4527133
466,476,0.0064715957,hop1,Chemokine signaling pathway,sp8,R4527133
466,477,0.009726379,hop1,Chemokine signaling pathway,sp8,R4527133
467,307,0.008989191,hop1,Chemokine signaling pathway,sp8,R4527133
467,308,0.007863657,hop1,Chemokine signaling pathway,sp8,R4527133
467,309,0.009544473,hop1,Chemokine signaling pathway,sp8,R4527133
467,310,0.009072694,hop1,Chemokine signaling pathway,sp8,R4527133
467,311,0.009413838,hop1,Chemokine signaling pathway,sp8,R4527133
467,312,0.008590743,hop1,Chemokine signaling pathway,sp8,R4527133
467,313,0.008577766,hop1,Chemokine signaling pathway,sp8,R4527133
467,314,0.008552892,hop1,Chemokine signaling pathway,sp8,R4527133
467,315,0.008966744,hop1,Chemokine signaling pathway,sp8,R4527133
467,459,0.007884464,hop1,Chemokine signaling pathway,sp8,R4527133
467,473,0.008781786,hop1,Chemokine signaling pathway,sp8,R4527133
467,474,0.008847046,hop1,Chemokine signaling pathway,sp8,R4527133
467,475,0.008419763,hop1,Chemokine signaling pathway,sp8,R4527133
467,476,0.007047656,hop1,Chemokine signaling pathway,sp8,R4527133
467,477,0.008768693,hop1,Chemokine signaling pathway,sp8,R4527133
468,307,0.008523539,hop1,Chemokine signaling pathway,sp8,R4527133
468,308,0.007934005,hop1,Chemokine signaling pathway,sp8,R4527133
468,309,0.0090365615,hop1,Chemokine signaling pathway,sp8,R4527133
468,310,0.00912936,hop1,Chemokine signaling pathway,sp8,R4527133
468,311,0.008928884,hop1,Chemokine signaling pathway,sp8,R4527133
468,312,0.008657925,hop1,Chemokine signaling pathway,sp8,R4527133
468,313,0.008646424,hop1,Chemokine signaling pathway,sp8,R4527133
468,314,0.008616741,hop1,Chemokine signaling pathway,sp8,R4527133
468,315,0.0086369505,hop1,Chemokine signaling pathway,sp8,R4527133
468,459,0.0079583,hop1,Chemokine signaling pathway,sp8,R4527133
468,473,0.008680025,hop1,Chemokine signaling pathway,sp8,R4527133
468,474,0.00865264,hop1,Chemokine signaling pathway,sp8,R4527133
468,475,0.008043851,hop1,Chemokine signaling pathway,sp8,R4527133
468,476,0.007124886,hop1,Chemokine signaling pathway,sp8,R4527133
468,477,0.008600317,hop1,Chemokine signaling pathway,sp8,R4527133
469,307,0.009496872,hop1,Chemokine signaling pathway,sp8,R4527133
469,308,0.007365308,hop1,Chemokine signaling pathway,sp8,R4527133
469,309,0.010108262,hop1,Chemokine signaling pathway,sp8,R4527133
469,310,0.009060508,hop1,Chemokine signaling pathway,sp8,R4527133
469,311,0.009940559,hop1,Chemokine signaling pathway,sp8,R4527133
469,312,0.008753745,hop1,Chemokine signaling pathway,sp8,R4527133
469,313,0.0088418685,hop1,Chemokine signaling pathway,sp8,R4527133
469,314,0.008413485,hop1,Chemokine signaling pathway,sp8,R4527133
469,315,0.009410189,hop1,Chemokine signaling pathway,sp8,R4527133
469,459,0.0076412945,hop1,Chemokine signaling pathway,sp8,R4527133
469,473,0.009195048,hop1,Chemokine signaling pathway,sp8,R4527133
469,474,0.009272712,hop1,Chemokine signaling pathway,sp8,R4527133
469,475,0.00887472,hop1,Chemokine signaling pathway,sp8,R4527133
469,476,0.0065704337,hop1,Chemokine signaling pathway,sp8,R4527133
469,477,0.009191443,hop1,Chemokine signaling pathway,sp8,R4527133
470,307,0.008758528,hop1,Chemokine signaling pathway,sp8,R4527133
470,308,0.007715434,hop1,Chemokine signaling pathway,sp8,R4527133
470,309,0.009306837,hop1,Chemokine signaling pathway,sp8,R4527133
470,310,0.00887785,hop1,Chemokine signaling pathway,sp8,R4527133
470,311,0.009170825,hop1,Chemokine signaling pathway,sp8,R4527133
470,312,0.0084194075,hop1,Chemokine signaling pathway,sp8,R4527133
470,313,0.008408224,hop1,Chemokine signaling pathway,sp8,R4527133
470,314,0.008379357,hop1,Chemokine signaling pathway,sp8,R4527133
470,315,0.008718144,hop1,Chemokine signaling pathway,sp8,R4527133
470,459,0.0077390624,hop1,Chemokine signaling pathway,sp8,R4527133
470,473,0.008532129,hop1,Chemokine signaling pathway,sp8,R4527133
470,474,0.008598278,hop1,Chemokine signaling pathway,sp8,R4527133
470,475,0.008197666,hop1,Chemokine signaling pathway,sp8,R4527133
470,476,0.0071360073,hop1,Chemokine signaling pathway,sp8,R4527133
470,477,0.00852238,hop1,Chemokine signaling pathway,sp8,R4527133
471,307,0.009485741,hop1,Chemokine signaling pathway,sp8,R4527133
471,308,0.0073005045,hop1,Chemokine signaling pathway,sp8,R4527133
471,309,0.010108748,hop1,Chemokine signaling pathway,sp8,R4527133
471,310,0.008974185,hop1,Chemokine signaling pathway,sp8,R4527133
471,311,0.009926444,hop1,Chemokine signaling pathway,sp8,R4527133
471,312,0.0086888485,hop1,Chemokine signaling pathway,sp8,R4527133
471,313,0.008780657,hop1,Chemokine signaling pathway,sp8,R4527133
471,314,0.008339829,hop1,Chemokine signaling pathway,sp8,R4527133
471,315,0.009367778,hop1,Chemokine signaling pathway,sp8,R4527133
471,459,0.007585866,hop1,Chemokine signaling pathway,sp8,R4527133
471,473,0.009143052,hop1,Chemokine signaling pathway,sp8,R4527133
471,474,0.00922497,hop1,Chemokine signaling pathway,sp8,R4527133
471,475,0.008854069,hop1,Chemokine signaling pathway,sp8,R4527133
471,476,0.006434488,hop1,Chemokine signaling pathway,sp8,R4527133
471,477,0.009144548,hop1,Chemokine signaling pathway,sp8,R4527133
472,307,0.009464556,hop1,Chemokine signaling pathway,sp8,R4527133
472,308,0.007284127,hop1,Chemokine signaling pathway,sp8,R4527133
472,309,0.010086188,hop1,Chemokine signaling pathway,sp8,R4527133
472,310,0.008954043,hop1,Chemokine signaling pathway,sp8,R4527133
472,311,0.009904271,hop1,Chemokine signaling pathway,sp8,R4527133
472,312,0.008669371,hop1,Chemokine signaling pathway,sp8,R4527133
472,313,0.008760981,hop1,Chemokine signaling pathway,sp8,R4527133
472,314,0.0083211195,hop1,Chemokine signaling pathway,sp8,R4527133
472,315,0.009346815,hop1,Chemokine signaling pathway,sp8,R4527133
472,459,0.0075688623,hop1,Chemokine signaling pathway,sp8,R4527133
472,473,0.009122578,hop1,Chemokine signaling pathway,sp8,R4527133
472,474,0.009204319,hop1,Chemokine signaling pathway,sp8,R4527133
472,475,0.00883428,hop1,Chemokine signaling pathway,sp8,R4527133
472,476,0.0064791604,hop1,Chemokine signaling pathway,sp8,R4527133
472,477,0.009124078,hop1,Chemokine signaling pathway,sp8,R4527133
473,105,0.0043541654,hop1,Chemokine signaling pathway,sp8,R4527133
473,270,0.008312866,hop1,Chemokine signaling pathway,sp8,R4527133
473,271,0.00884841,hop1,Chemokine signaling pathway,sp8,R4527133
473,272,0.008117413,hop1,Chemokine signaling pathway,sp8,R4527133
473,273,0.008374518,hop1,Chemokine signaling pathway,sp8,R4527133
473,274,0.0078087165,hop1,Chemokine signaling pathway,sp8,R4527133
473,275,0.008684031,hop1,Chemokine signaling pathway,sp8,R4527133
473,276,0.008042902,hop1,Chemokine signaling pathway,sp8,R4527133
473,277,0.0076011606,hop1,Chemokine signaling pathway,sp8,R4527133
473,278,0.008434601,hop1,Chemokine signaling pathway,sp8,R4527133
473,279,0.007010596,hop1,Chemokine signaling pathway,sp8,R4527133
473,280,0.008122876,hop1,Chemokine signaling pathway,sp8,R4527133
473,281,0.008385573,hop1,Chemokine signaling pathway,sp8,R4527133
473,282,0.0072149895,hop1,Chemokine signaling pathway,sp8,R4527133
473,283,0.0080451965,hop1,Chemokine signaling pathway,sp8,R4527133
473,284,0.009166318,hop1,Chemokine signaling pathway,sp8,R4527133
473,285,0.0083028935,hop1,Chemokine signaling pathway,sp8,R4527133
473,286,0.0074233143,hop1,Chemokine signaling pathway,sp8,R4527133
473,287,0.0077417768,hop1,Chemokine signaling pathway,sp8,R4527133
473,288,0.0075249183,hop1,Chemokine signaling pathway,sp8,R4527133
473,289,0.0075172186,hop1,Chemokine signaling pathway,sp8,R4527133
473,290,0.0078093475,hop1,Chemokine signaling pathway,sp8,R4527133
473,291,0.008055711,hop1,Chemokine signaling pathway,sp8,R4527133
473,292,0.008414895,hop1,Chemokine signaling pathway,sp8,R4527133
473,458,0.0052663963,hop1,Chemokine signaling pathway,sp8,R4527133
473,460,0.0068747005,hop1,Chemokine signaling pathway,sp8,R4527133
473,461,0.008040415,hop1,Chemokine signaling pathway,sp8,R4527133
473,462,0.008425636,hop1,Chemokine signaling pathway,sp8,R4527133
473,463,0.006412099,hop1,Chemokine signaling pathway,sp8,R4527133
473,464,0.008998806,hop1,Chemokine signaling pathway,sp8,R4527133
473,465,0.0029143947,hop1,Chemokine signaling pathway,sp8,R4527133
473,466,0.0057866066,hop1,Chemokine signaling pathway,sp8,R4527133
473,467,0.007050914,hop1,Chemokine signaling pathway,sp8,R4527133
473,468,0.0070853634,hop1,Chemokine signaling pathway,sp8,R4527133
473,469,0.008038847,hop1,Chemokine signaling pathway,sp8,R4527133
473,470,0.0070198546,hop1,Chemokine signaling pathway,sp8,R4527133
473,471,0.007760263,hop1,Chemokine signaling pathway,sp8,R4527133
473,472,0.007825925,hop1,Chemokine signaling pathway,sp8,R4527133
473,753,0.006843595,hop1,Chemokine signaling pathway,sp8,R4527133
473,754,0.12911978,hop1,Chemokine signaling pathway,sp8,R4527133
473,801,0.007662448,hop1,Chemokine signaling pathway,sp8,R4527133
473,802,0.0033113554,hop1,Chemokine signaling pathway,sp8,R4527133
473,803,0.0061640493,hop1,Chemokine signaling pathway,sp8,R4527133
473,804,0.005913604,hop1,Chemokine signaling pathway,sp8,R4527133
473,805,0.0061705634,hop1,Chemokine signaling pathway,sp8,R4527133
473,806,0.005897004,hop1,Chemokine signaling pathway,sp8,R4527133
473,1054,0.007462026,hop1,Chemokine signaling pathway,sp8,R4527133
473,1459,0.007925409,hop1,Chemokine signaling pathway,sp8,R4527133
473,2128,0.007825925,hop1,Chemokine signaling pathway,sp8,R4527133
473,2129,0.008456022,hop1,Chemokine signaling pathway,sp8,R4527133
474,105,0.0043238765,hop1,Chemokine signaling pathway,sp8,R4527133
474,270,0.008348992,hop1,Chemokine signaling pathway,sp8,R4527133
