From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025676318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,333,0.002827276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,564,0.013094686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,669,0.015256508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1033,0.0074870354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1318,0.016488707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1341,0.0130045405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1591,0.009747251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1592,0.0030591749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1593,0.014644703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1594,0.012796788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1598,0.0017448415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1648,0.0005748219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1213,1697,0.010816684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,155,0.008474421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,159,0.026587022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,333,0.0022637385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,564,0.013312782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,669,0.015491925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1033,0.0062545342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1318,0.016847845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1341,0.013222191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1591,0.008936407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1592,0.0025193663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1593,0.014936368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1594,0.013057678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1598,0.0014128983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1648,0.00046837563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1217,1697,0.010989837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1265,1033,0.008975993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1265,1318,0.016451214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1265,1697,0.01294308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1314,1466,0.1178776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1314,1884,0.08444127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,58,0.013634655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,65,0.006441987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,67,0.006388632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,68,0.011408413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,272,0.015502837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,457,0.019677661,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,546,0.011839731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,608,0.007836312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,872,0.017515758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,939,0.020727955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,940,0.016872548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,966,0.014981198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1202,0.010561004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1203,0.0029105786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1204,0.005602199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1205,0.009869516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1206,0.0137864575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1207,0.0124334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1209,0.0009944797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1213,0.01183291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1217,0.0066527817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1265,0.016741283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1779,0.014534658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1782,0.024064964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1951,0.018582875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,1984,0.01622882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,2043,0.015635312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,2047,0.012631316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,2048,0.0036106259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,2049,0.017440483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1318,2050,0.018597297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1203,0.0041552163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1204,0.007984201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1205,0.014047986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1206,0.01960664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1207,0.017686065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1213,0.01683427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1341,1217,0.009476591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,58,0.0148812635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,1591,0.011218215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,1592,0.0034618415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,1593,0.014874987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,1594,0.013455248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1347,1598,0.001991095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,58,0.014118066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,1591,0.010686881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,1592,0.0032960835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,1593,0.014114169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,1594,0.012769697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1348,1598,0.0019330403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1202,0.015240235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1204,0.0081193205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1205,0.014286875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1206,0.019936059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1207,0.017986443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1360,1209,0.001446132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1456,58,0.016123287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1456,65,0.0076304763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1456,67,0.0075670574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1456,68,0.013468149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1456,248,0.016634982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1457,58,0.01651216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1457,65,0.0061658546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1457,67,0.006017355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1457,68,0.011149414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1457,248,0.018067844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1458,58,0.016018093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1458,65,0.0075860466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1458,67,0.007517215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1458,68,0.013390007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1458,248,0.01676844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1460,58,0.016601056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1460,65,0.0055296766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1460,67,0.0053724535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1460,68,0.011191646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1460,248,0.018169433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1461,58,0.0165858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1461,65,0.0056624394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1461,67,0.0054855086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1461,68,0.011182676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1461,248,0.018153396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1462,58,0.016237516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1462,65,0.006679726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1462,67,0.0065619005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1462,68,0.01186278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1462,248,0.01773659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1466,1314,0.14098625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1466,1884,0.07684805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1496,58,0.017369721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1497,58,0.01671822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1498,58,0.01627872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1499,58,0.017439514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1500,58,0.016932452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1501,58,0.014968502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1502,58,0.01726532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1503,58,0.017015098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1504,58,0.016220313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1505,58,0.0167811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,467,0.019577166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1202,0.009168856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1203,0.0025664705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1204,0.0048170253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1205,0.008432826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1206,0.014824852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1207,0.012493028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1209,0.0008569135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1213,0.011326306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1217,0.0057424726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1347,0.021406896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1591,1348,0.022139728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,58,0.014143958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,467,0.018489067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1202,0.008402566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1203,0.0021210823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1204,0.003958929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1205,0.0077933297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1206,0.013857454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1207,0.01164833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1209,0.0006998287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1213,0.010532449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1217,0.0047800452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1347,0.020262582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1592,1348,0.028336149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,467,0.018152466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1202,0.011128778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1203,0.003088797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1204,0.005922771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1205,0.010415614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1206,0.014550529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1207,0.013113655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1209,0.0010550534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1213,0.012483219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1217,0.0070320778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1347,0.019772459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1593,1348,0.023051593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,467,0.019879352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1202,0.00922567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1203,0.0023343489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1204,0.0043303613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1205,0.008502886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1206,0.015009163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1207,0.012637705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1209,0.00076833216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1213,0.011447265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1217,0.005232027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1347,0.021752585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1594,1348,0.021465514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,467,0.019650206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1202,0.009119862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1203,0.002285374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1204,0.004281983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1205,0.00840663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1206,0.014837205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
1598,1207,0.01249326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1042011
