From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.027374968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,333,0.0020854673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,564,0.013114713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,669,0.015507574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1033,0.0066218292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1318,0.016536003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1341,0.0149127375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1591,0.010066722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1592,0.0021439695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1593,0.01414905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1594,0.016735485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1598,0.0011132602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1648,0.0012609321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1213,1697,0.0096352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,155,0.009102153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,159,0.028402634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,333,0.001653042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,564,0.013294218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,669,0.015684174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1033,0.005349745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1318,0.016859803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1341,0.0151641965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1591,0.009195097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1592,0.001744992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1593,0.01438412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1594,0.017150266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1598,0.00089429773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1648,0.0010127551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1217,1697,0.008838324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1265,1033,0.007883146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1265,1318,0.016682062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1265,1697,0.011543035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1314,1466,0.11101639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1314,1884,0.07599216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,58,0.013697986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,65,0.0051451065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,67,0.0059011444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,68,0.011501927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,272,0.014273818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,457,0.020401953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,546,0.014284261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,608,0.004137655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,872,0.01424348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,939,0.02143949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,940,0.017498953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,966,0.016762577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1202,0.010058807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1203,0.0029867417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1204,0.0053547053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1205,0.008697916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1206,0.014081689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1207,0.011921408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1209,0.0004929889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1213,0.0120567335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1217,0.0063237064,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1265,0.017019097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1779,0.014834067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1782,0.019236287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1951,0.019256778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,1984,0.016448848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,2043,0.015029367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,2047,0.013246278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,2048,0.0035884413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,2049,0.017934017,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1318,2050,0.016857961,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1203,0.0044950237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1204,0.008077487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1205,0.013118194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1206,0.021159932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1207,0.017958269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1213,0.018158197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1341,1217,0.009527579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,58,0.015031765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,1591,0.011538262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,1592,0.0024186256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,1593,0.014807107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,1594,0.0152826365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1347,1598,0.0012634302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,58,0.014321259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,1591,0.011031899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,1592,0.0023225818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,1593,0.014109301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,1594,0.014544978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1348,1598,0.00123548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1202,0.014481559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1204,0.007737222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1205,0.012548084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1206,0.020304024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1207,0.017183777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1360,1209,0.00071614934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1456,58,0.016522996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1456,65,0.006213998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1456,67,0.0071319374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1456,68,0.013828675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1456,248,0.016753074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1457,58,0.016417842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1457,65,0.005071813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1457,67,0.005757383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1457,68,0.011430895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1457,248,0.017209694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1458,58,0.015793405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1458,65,0.0059167566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1458,67,0.006771743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1458,68,0.013196729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1458,248,0.016497694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1460,58,0.016518956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1460,65,0.0045032324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1460,67,0.005075268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1460,68,0.011228356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1460,248,0.017324574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1461,58,0.016501844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1461,65,0.0046476712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1461,67,0.005248378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1461,68,0.011223796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1461,248,0.017305996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1462,58,0.01595288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1462,65,0.0056225993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1462,67,0.006421834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1462,68,0.012592572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1462,248,0.016685203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1466,1314,0.13471755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1466,1884,0.06562771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1496,58,0.017402181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1497,58,0.017107135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1498,58,0.017037254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1499,58,0.017531833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1500,58,0.017067783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1501,58,0.015824199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1502,58,0.017223686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1503,58,0.016694358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1504,58,0.01633275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1505,58,0.017006917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,467,0.020074736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1202,0.008717492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1203,0.002661442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1204,0.004654835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1205,0.007506295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1206,0.015228227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1207,0.01143866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1209,0.00043244078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1213,0.011638304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1217,0.0055144206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1347,0.020967975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1591,1348,0.021842495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,58,0.014242607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,467,0.01915742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1202,0.008032699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1203,0.0022167072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1204,0.0038523497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1205,0.006626768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1206,0.014405003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1207,0.01077083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1209,0.00035625504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1213,0.010961013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1217,0.0046114563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1347,0.020028861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1592,1348,0.025535714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,467,0.018978814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1202,0.010524089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1203,0.0031527753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1204,0.005624473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1205,0.009116657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1206,0.014764133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1207,0.012484889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1209,0.0005209876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1213,0.012628803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1217,0.0066414066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1347,0.01978436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1593,1348,0.02306524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,467,0.02045435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1202,0.00866816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1203,0.002429296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1204,0.0041966224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1205,0.0071447818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1206,0.015445791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1207,0.011573002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1209,0.00039026252,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1213,0.011776149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1217,0.004982619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1347,0.021375354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1594,1348,0.021275176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,467,0.020116795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1202,0.008541561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1203,0.002356466,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1204,0.0040995833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1205,0.007043035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1206,0.015204091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
1598,1207,0.011397496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1924801
