From,To,Attention,Hop,SignalingPath,SpNotation,individualID
277,475,0.008442259,hop1,Chemokine signaling pathway,sp8,R2731324
277,476,0.0071479245,hop1,Chemokine signaling pathway,sp8,R2731324
277,477,0.008742783,hop1,Chemokine signaling pathway,sp8,R2731324
278,307,0.009157042,hop1,Chemokine signaling pathway,sp8,R2731324
278,308,0.0076255426,hop1,Chemokine signaling pathway,sp8,R2731324
278,309,0.009544127,hop1,Chemokine signaling pathway,sp8,R2731324
278,310,0.008866853,hop1,Chemokine signaling pathway,sp8,R2731324
278,311,0.0095481705,hop1,Chemokine signaling pathway,sp8,R2731324
278,312,0.008508303,hop1,Chemokine signaling pathway,sp8,R2731324
278,313,0.008542812,hop1,Chemokine signaling pathway,sp8,R2731324
278,314,0.008356163,hop1,Chemokine signaling pathway,sp8,R2731324
278,315,0.009059728,hop1,Chemokine signaling pathway,sp8,R2731324
278,459,0.007853917,hop1,Chemokine signaling pathway,sp8,R2731324
278,473,0.008935414,hop1,Chemokine signaling pathway,sp8,R2731324
278,474,0.008942913,hop1,Chemokine signaling pathway,sp8,R2731324
278,475,0.008556818,hop1,Chemokine signaling pathway,sp8,R2731324
278,476,0.0072476165,hop1,Chemokine signaling pathway,sp8,R2731324
278,477,0.00887193,hop1,Chemokine signaling pathway,sp8,R2731324
279,307,0.009516103,hop1,Chemokine signaling pathway,sp8,R2731324
279,308,0.007413636,hop1,Chemokine signaling pathway,sp8,R2731324
279,309,0.009925269,hop1,Chemokine signaling pathway,sp8,R2731324
279,310,0.009095701,hop1,Chemokine signaling pathway,sp8,R2731324
279,311,0.009919343,hop1,Chemokine signaling pathway,sp8,R2731324
279,312,0.008788295,hop1,Chemokine signaling pathway,sp8,R2731324
279,313,0.008827088,hop1,Chemokine signaling pathway,sp8,R2731324
279,314,0.008448912,hop1,Chemokine signaling pathway,sp8,R2731324
279,315,0.0093844235,hop1,Chemokine signaling pathway,sp8,R2731324
279,459,0.008063943,hop1,Chemokine signaling pathway,sp8,R2731324
279,473,0.009246055,hop1,Chemokine signaling pathway,sp8,R2731324
279,474,0.009256318,hop1,Chemokine signaling pathway,sp8,R2731324
279,475,0.008882932,hop1,Chemokine signaling pathway,sp8,R2731324
279,476,0.006983485,hop1,Chemokine signaling pathway,sp8,R2731324
279,477,0.009184623,hop1,Chemokine signaling pathway,sp8,R2731324
280,307,0.009060423,hop1,Chemokine signaling pathway,sp8,R2731324
280,308,0.00763384,hop1,Chemokine signaling pathway,sp8,R2731324
280,309,0.0094424095,hop1,Chemokine signaling pathway,sp8,R2731324
280,310,0.008869361,hop1,Chemokine signaling pathway,sp8,R2731324
280,311,0.009447898,hop1,Chemokine signaling pathway,sp8,R2731324
280,312,0.008426397,hop1,Chemokine signaling pathway,sp8,R2731324
280,313,0.008460112,hop1,Chemokine signaling pathway,sp8,R2731324
280,314,0.008361245,hop1,Chemokine signaling pathway,sp8,R2731324
280,315,0.008968618,hop1,Chemokine signaling pathway,sp8,R2731324
280,459,0.007862404,hop1,Chemokine signaling pathway,sp8,R2731324
280,473,0.008846963,hop1,Chemokine signaling pathway,sp8,R2731324
280,474,0.00885402,hop1,Chemokine signaling pathway,sp8,R2731324
280,475,0.008467912,hop1,Chemokine signaling pathway,sp8,R2731324
280,476,0.007257962,hop1,Chemokine signaling pathway,sp8,R2731324
280,477,0.008783482,hop1,Chemokine signaling pathway,sp8,R2731324
281,307,0.009160212,hop1,Chemokine signaling pathway,sp8,R2731324
281,308,0.0076134014,hop1,Chemokine signaling pathway,sp8,R2731324
281,309,0.009547793,hop1,Chemokine signaling pathway,sp8,R2731324
281,310,0.008853029,hop1,Chemokine signaling pathway,sp8,R2731324
281,311,0.009551307,hop1,Chemokine signaling pathway,sp8,R2731324
281,312,0.0085084345,hop1,Chemokine signaling pathway,sp8,R2731324
281,313,0.0085431095,hop1,Chemokine signaling pathway,sp8,R2731324
281,314,0.008343024,hop1,Chemokine signaling pathway,sp8,R2731324
281,315,0.009061262,hop1,Chemokine signaling pathway,sp8,R2731324
281,459,0.007841416,hop1,Chemokine signaling pathway,sp8,R2731324
281,473,0.008936424,hop1,Chemokine signaling pathway,sp8,R2731324
281,474,0.008944055,hop1,Chemokine signaling pathway,sp8,R2731324
281,475,0.008559287,hop1,Chemokine signaling pathway,sp8,R2731324
281,476,0.007235977,hop1,Chemokine signaling pathway,sp8,R2731324
281,477,0.008873155,hop1,Chemokine signaling pathway,sp8,R2731324
282,307,0.00811952,hop1,Chemokine signaling pathway,sp8,R2731324
282,308,0.0077219373,hop1,Chemokine signaling pathway,sp8,R2731324
282,309,0.008183289,hop1,Chemokine signaling pathway,sp8,R2731324
282,310,0.008792998,hop1,Chemokine signaling pathway,sp8,R2731324
282,311,0.008189136,hop1,Chemokine signaling pathway,sp8,R2731324
282,312,0.008362683,hop1,Chemokine signaling pathway,sp8,R2731324
282,313,0.0083415955,hop1,Chemokine signaling pathway,sp8,R2731324
282,314,0.008317897,hop1,Chemokine signaling pathway,sp8,R2731324
282,315,0.008328611,hop1,Chemokine signaling pathway,sp8,R2731324
282,459,0.007860771,hop1,Chemokine signaling pathway,sp8,R2731324
282,473,0.008391755,hop1,Chemokine signaling pathway,sp8,R2731324
282,474,0.008362111,hop1,Chemokine signaling pathway,sp8,R2731324
282,475,0.008013889,hop1,Chemokine signaling pathway,sp8,R2731324
282,476,0.0076357936,hop1,Chemokine signaling pathway,sp8,R2731324
282,477,0.008298976,hop1,Chemokine signaling pathway,sp8,R2731324
283,307,0.009098321,hop1,Chemokine signaling pathway,sp8,R2731324
283,308,0.007574094,hop1,Chemokine signaling pathway,sp8,R2731324
283,309,0.009483922,hop1,Chemokine signaling pathway,sp8,R2731324
283,310,0.008802749,hop1,Chemokine signaling pathway,sp8,R2731324
283,311,0.009486474,hop1,Chemokine signaling pathway,sp8,R2731324
283,312,0.008445985,hop1,Chemokine signaling pathway,sp8,R2731324
283,313,0.008480696,hop1,Chemokine signaling pathway,sp8,R2731324
283,314,0.00829738,hop1,Chemokine signaling pathway,sp8,R2731324
283,315,0.008997212,hop1,Chemokine signaling pathway,sp8,R2731324
283,459,0.007800893,hop1,Chemokine signaling pathway,sp8,R2731324
283,473,0.008872368,hop1,Chemokine signaling pathway,sp8,R2731324
283,474,0.008880176,hop1,Chemokine signaling pathway,sp8,R2731324
283,475,0.008500585,hop1,Chemokine signaling pathway,sp8,R2731324
283,476,0.0072001927,hop1,Chemokine signaling pathway,sp8,R2731324
283,477,0.008809947,hop1,Chemokine signaling pathway,sp8,R2731324
284,307,0.009208009,hop1,Chemokine signaling pathway,sp8,R2731324
284,308,0.0075653866,hop1,Chemokine signaling pathway,sp8,R2731324
284,309,0.009567971,hop1,Chemokine signaling pathway,sp8,R2731324
284,310,0.007876187,hop1,Chemokine signaling pathway,sp8,R2731324
284,311,0.009420153,hop1,Chemokine signaling pathway,sp8,R2731324
284,312,0.007973805,hop1,Chemokine signaling pathway,sp8,R2731324
284,313,0.008041094,hop1,Chemokine signaling pathway,sp8,R2731324
284,314,0.0077639185,hop1,Chemokine signaling pathway,sp8,R2731324
284,315,0.008686734,hop1,Chemokine signaling pathway,sp8,R2731324
284,459,0.0076950174,hop1,Chemokine signaling pathway,sp8,R2731324
284,473,0.008465751,hop1,Chemokine signaling pathway,sp8,R2731324
284,474,0.008508202,hop1,Chemokine signaling pathway,sp8,R2731324
284,475,0.008668736,hop1,Chemokine signaling pathway,sp8,R2731324
284,476,0.007476785,hop1,Chemokine signaling pathway,sp8,R2731324
284,477,0.008492893,hop1,Chemokine signaling pathway,sp8,R2731324
285,307,0.009154335,hop1,Chemokine signaling pathway,sp8,R2731324
285,308,0.0075519937,hop1,Chemokine signaling pathway,sp8,R2731324
285,309,0.009543992,hop1,Chemokine signaling pathway,sp8,R2731324
285,310,0.008792462,hop1,Chemokine signaling pathway,sp8,R2731324
285,311,0.009544092,hop1,Chemokine signaling pathway,sp8,R2731324
285,312,0.008484914,hop1,Chemokine signaling pathway,sp8,R2731324
285,313,0.008520554,hop1,Chemokine signaling pathway,sp8,R2731324
285,314,0.00827392,hop1,Chemokine signaling pathway,sp8,R2731324
285,315,0.00904516,hop1,Chemokine signaling pathway,sp8,R2731324
285,459,0.0077818986,hop1,Chemokine signaling pathway,sp8,R2731324
285,473,0.008917309,hop1,Chemokine signaling pathway,sp8,R2731324
285,474,0.008925769,hop1,Chemokine signaling pathway,sp8,R2731324
285,475,0.008550625,hop1,Chemokine signaling pathway,sp8,R2731324
285,476,0.007178723,hop1,Chemokine signaling pathway,sp8,R2731324
285,477,0.008855612,hop1,Chemokine signaling pathway,sp8,R2731324
286,307,0.008701975,hop1,Chemokine signaling pathway,sp8,R2731324
286,308,0.007830014,hop1,Chemokine signaling pathway,sp8,R2731324
286,309,0.009028617,hop1,Chemokine signaling pathway,sp8,R2731324
286,310,0.008148562,hop1,Chemokine signaling pathway,sp8,R2731324
286,311,0.008898241,hop1,Chemokine signaling pathway,sp8,R2731324
286,312,0.008103589,hop1,Chemokine signaling pathway,sp8,R2731324
286,313,0.008111789,hop1,Chemokine signaling pathway,sp8,R2731324
286,314,0.008034055,hop1,Chemokine signaling pathway,sp8,R2731324
286,315,0.008239334,hop1,Chemokine signaling pathway,sp8,R2731324
286,459,0.007967351,hop1,Chemokine signaling pathway,sp8,R2731324
286,473,0.008189186,hop1,Chemokine signaling pathway,sp8,R2731324
286,474,0.008190898,hop1,Chemokine signaling pathway,sp8,R2731324
286,475,0.008212119,hop1,Chemokine signaling pathway,sp8,R2731324
286,476,0.007740489,hop1,Chemokine signaling pathway,sp8,R2731324
286,477,0.00817801,hop1,Chemokine signaling pathway,sp8,R2731324
287,307,0.008594818,hop1,Chemokine signaling pathway,sp8,R2731324
287,308,0.007790438,hop1,Chemokine signaling pathway,sp8,R2731324
287,309,0.008948802,hop1,Chemokine signaling pathway,sp8,R2731324
287,310,0.00901744,hop1,Chemokine signaling pathway,sp8,R2731324
287,311,0.008966297,hop1,Chemokine signaling pathway,sp8,R2731324
287,312,0.008554749,hop1,Chemokine signaling pathway,sp8,R2731324
287,313,0.008530902,hop1,Chemokine signaling pathway,sp8,R2731324
287,314,0.008513732,hop1,Chemokine signaling pathway,sp8,R2731324
287,315,0.008544801,hop1,Chemokine signaling pathway,sp8,R2731324
287,459,0.00802341,hop1,Chemokine signaling pathway,sp8,R2731324
287,473,0.008576883,hop1,Chemokine signaling pathway,sp8,R2731324
287,474,0.008544432,hop1,Chemokine signaling pathway,sp8,R2731324
287,475,0.008044176,hop1,Chemokine signaling pathway,sp8,R2731324
287,476,0.0074185124,hop1,Chemokine signaling pathway,sp8,R2731324
287,477,0.008477144,hop1,Chemokine signaling pathway,sp8,R2731324
288,307,0.00945029,hop1,Chemokine signaling pathway,sp8,R2731324
288,308,0.0073469346,hop1,Chemokine signaling pathway,sp8,R2731324
288,309,0.009858748,hop1,Chemokine signaling pathway,sp8,R2731324
288,310,0.009009957,hop1,Chemokine signaling pathway,sp8,R2731324
288,311,0.009849748,hop1,Chemokine signaling pathway,sp8,R2731324
288,312,0.008711027,hop1,Chemokine signaling pathway,sp8,R2731324
288,313,0.008750452,hop1,Chemokine signaling pathway,sp8,R2731324
288,314,0.008371198,hop1,Chemokine signaling pathway,sp8,R2731324
288,315,0.009310128,hop1,Chemokine signaling pathway,sp8,R2731324
288,459,0.007995012,hop1,Chemokine signaling pathway,sp8,R2731324
288,473,0.009169894,hop1,Chemokine signaling pathway,sp8,R2731324
288,474,0.009180846,hop1,Chemokine signaling pathway,sp8,R2731324
288,475,0.008818604,hop1,Chemokine signaling pathway,sp8,R2731324
288,476,0.006922868,hop1,Chemokine signaling pathway,sp8,R2731324
288,477,0.009110283,hop1,Chemokine signaling pathway,sp8,R2731324
289,307,0.009154283,hop1,Chemokine signaling pathway,sp8,R2731324
289,308,0.0072084605,hop1,Chemokine signaling pathway,sp8,R2731324
289,309,0.009551629,hop1,Chemokine signaling pathway,sp8,R2731324
289,310,0.0087096365,hop1,Chemokine signaling pathway,sp8,R2731324
289,311,0.009540441,hop1,Chemokine signaling pathway,sp8,R2731324
289,312,0.008425102,hop1,Chemokine signaling pathway,sp8,R2731324
289,313,0.008464007,hop1,Chemokine signaling pathway,sp8,R2731324
289,314,0.008093703,hop1,Chemokine signaling pathway,sp8,R2731324
289,315,0.009011064,hop1,Chemokine signaling pathway,sp8,R2731324
289,459,0.0077341534,hop1,Chemokine signaling pathway,sp8,R2731324
289,473,0.008872984,hop1,Chemokine signaling pathway,sp8,R2731324
289,474,0.008884195,hop1,Chemokine signaling pathway,sp8,R2731324
289,475,0.008540089,hop1,Chemokine signaling pathway,sp8,R2731324
289,476,0.0068860967,hop1,Chemokine signaling pathway,sp8,R2731324
289,477,0.008816347,hop1,Chemokine signaling pathway,sp8,R2731324
290,307,0.0090831965,hop1,Chemokine signaling pathway,sp8,R2731324
290,308,0.0075869896,hop1,Chemokine signaling pathway,sp8,R2731324
290,309,0.009468146,hop1,Chemokine signaling pathway,sp8,R2731324
290,310,0.008814402,hop1,Chemokine signaling pathway,sp8,R2731324
290,311,0.0094707105,hop1,Chemokine signaling pathway,sp8,R2731324
290,312,0.008432021,hop1,Chemokine signaling pathway,sp8,R2731324
290,313,0.008466672,hop1,Chemokine signaling pathway,sp8,R2731324
290,314,0.008309633,hop1,Chemokine signaling pathway,sp8,R2731324
290,315,0.0089823,hop1,Chemokine signaling pathway,sp8,R2731324
290,459,0.007814147,hop1,Chemokine signaling pathway,sp8,R2731324
290,473,0.008857677,hop1,Chemokine signaling pathway,sp8,R2731324
290,474,0.008865468,hop1,Chemokine signaling pathway,sp8,R2731324
290,475,0.008486467,hop1,Chemokine signaling pathway,sp8,R2731324
290,476,0.0072136,hop1,Chemokine signaling pathway,sp8,R2731324
290,477,0.008795353,hop1,Chemokine signaling pathway,sp8,R2731324
291,307,0.009100609,hop1,Chemokine signaling pathway,sp8,R2731324
291,308,0.007569003,hop1,Chemokine signaling pathway,sp8,R2731324
291,309,0.009486455,hop1,Chemokine signaling pathway,sp8,R2731324
291,310,0.008797084,hop1,Chemokine signaling pathway,sp8,R2731324
291,311,0.009488792,hop1,Chemokine signaling pathway,sp8,R2731324
291,312,0.008446972,hop1,Chemokine signaling pathway,sp8,R2731324
291,313,0.008481755,hop1,Chemokine signaling pathway,sp8,R2731324
291,314,0.008291944,hop1,Chemokine signaling pathway,sp8,R2731324
291,315,0.008998828,hop1,Chemokine signaling pathway,sp8,R2731324
291,459,0.0077956505,hop1,Chemokine signaling pathway,sp8,R2731324
291,473,0.008873757,hop1,Chemokine signaling pathway,sp8,R2731324
291,474,0.00888162,hop1,Chemokine signaling pathway,sp8,R2731324
291,475,0.008502523,hop1,Chemokine signaling pathway,sp8,R2731324
291,476,0.0071952655,hop1,Chemokine signaling pathway,sp8,R2731324
291,477,0.008811418,hop1,Chemokine signaling pathway,sp8,R2731324
292,307,0.009122787,hop1,Chemokine signaling pathway,sp8,R2731324
292,308,0.007650183,hop1,Chemokine signaling pathway,sp8,R2731324
292,309,0.009507598,hop1,Chemokine signaling pathway,sp8,R2731324
292,310,0.008892242,hop1,Chemokine signaling pathway,sp8,R2731324
292,311,0.009512838,hop1,Chemokine signaling pathway,sp8,R2731324
292,312,0.00848289,hop1,Chemokine signaling pathway,sp8,R2731324
292,313,0.008516919,hop1,Chemokine signaling pathway,sp8,R2731324
292,314,0.00838133,hop1,Chemokine signaling pathway,sp8,R2731324
292,315,0.009029492,hop1,Chemokine signaling pathway,sp8,R2731324
292,459,0.007879268,hop1,Chemokine signaling pathway,sp8,R2731324
292,473,0.008906742,hop1,Chemokine signaling pathway,sp8,R2731324
292,474,0.0089139175,hop1,Chemokine signaling pathway,sp8,R2731324
292,475,0.008525933,hop1,Chemokine signaling pathway,sp8,R2731324
292,476,0.0072721597,hop1,Chemokine signaling pathway,sp8,R2731324
292,477,0.008842951,hop1,Chemokine signaling pathway,sp8,R2731324
307,105,0.004900924,hop1,Chemokine signaling pathway,sp8,R2731324
307,270,0.008456593,hop1,Chemokine signaling pathway,sp8,R2731324
307,271,0.008926205,hop1,Chemokine signaling pathway,sp8,R2731324
307,272,0.008134932,hop1,Chemokine signaling pathway,sp8,R2731324
307,273,0.00847099,hop1,Chemokine signaling pathway,sp8,R2731324
307,274,0.007910665,hop1,Chemokine signaling pathway,sp8,R2731324
307,275,0.008830924,hop1,Chemokine signaling pathway,sp8,R2731324
307,276,0.008111466,hop1,Chemokine signaling pathway,sp8,R2731324
307,277,0.0076252795,hop1,Chemokine signaling pathway,sp8,R2731324
307,278,0.008572686,hop1,Chemokine signaling pathway,sp8,R2731324
307,279,0.00618242,hop1,Chemokine signaling pathway,sp8,R2731324
307,280,0.008079055,hop1,Chemokine signaling pathway,sp8,R2731324
307,281,0.008510321,hop1,Chemokine signaling pathway,sp8,R2731324
307,282,0.0069612446,hop1,Chemokine signaling pathway,sp8,R2731324
307,283,0.008137345,hop1,Chemokine signaling pathway,sp8,R2731324
307,284,0.008916687,hop1,Chemokine signaling pathway,sp8,R2731324
307,285,0.008503066,hop1,Chemokine signaling pathway,sp8,R2731324
307,286,0.0071337586,hop1,Chemokine signaling pathway,sp8,R2731324
307,287,0.0075328453,hop1,Chemokine signaling pathway,sp8,R2731324
307,288,0.007541967,hop1,Chemokine signaling pathway,sp8,R2731324
307,289,0.007563093,hop1,Chemokine signaling pathway,sp8,R2731324
307,290,0.007910522,hop1,Chemokine signaling pathway,sp8,R2731324
307,291,0.008132758,hop1,Chemokine signaling pathway,sp8,R2731324
307,292,0.008521288,hop1,Chemokine signaling pathway,sp8,R2731324
307,458,0.0047336267,hop1,Chemokine signaling pathway,sp8,R2731324
307,460,0.0069134645,hop1,Chemokine signaling pathway,sp8,R2731324
307,461,0.0081058685,hop1,Chemokine signaling pathway,sp8,R2731324
307,462,0.0084229065,hop1,Chemokine signaling pathway,sp8,R2731324
307,463,0.006371162,hop1,Chemokine signaling pathway,sp8,R2731324
307,464,0.009089049,hop1,Chemokine signaling pathway,sp8,R2731324
307,465,0.0033701162,hop1,Chemokine signaling pathway,sp8,R2731324
307,466,0.005641523,hop1,Chemokine signaling pathway,sp8,R2731324
307,467,0.0072452473,hop1,Chemokine signaling pathway,sp8,R2731324
307,468,0.0071061044,hop1,Chemokine signaling pathway,sp8,R2731324
307,469,0.008220462,hop1,Chemokine signaling pathway,sp8,R2731324
307,470,0.0069718785,hop1,Chemokine signaling pathway,sp8,R2731324
307,471,0.007912826,hop1,Chemokine signaling pathway,sp8,R2731324
307,472,0.007907661,hop1,Chemokine signaling pathway,sp8,R2731324
307,753,0.0075253807,hop1,Chemokine signaling pathway,sp8,R2731324
307,754,0.0017466232,hop1,Chemokine signaling pathway,sp8,R2731324
307,801,0.0078097912,hop1,Chemokine signaling pathway,sp8,R2731324
307,802,0.0030722532,hop1,Chemokine signaling pathway,sp8,R2731324
307,803,0.005934922,hop1,Chemokine signaling pathway,sp8,R2731324
307,804,0.005404952,hop1,Chemokine signaling pathway,sp8,R2731324
307,805,0.0061075306,hop1,Chemokine signaling pathway,sp8,R2731324
307,806,0.005718938,hop1,Chemokine signaling pathway,sp8,R2731324
307,1054,0.0077197617,hop1,Chemokine signaling pathway,sp8,R2731324
307,1459,0.008222053,hop1,Chemokine signaling pathway,sp8,R2731324
307,2128,0.007902501,hop1,Chemokine signaling pathway,sp8,R2731324
307,2129,0.008549659,hop1,Chemokine signaling pathway,sp8,R2731324
308,105,0.0044252756,hop1,Chemokine signaling pathway,sp8,R2731324
308,270,0.008754845,hop1,Chemokine signaling pathway,sp8,R2731324
308,271,0.0092661595,hop1,Chemokine signaling pathway,sp8,R2731324
308,272,0.00837004,hop1,Chemokine signaling pathway,sp8,R2731324
308,273,0.008760314,hop1,Chemokine signaling pathway,sp8,R2731324
308,274,0.008180613,hop1,Chemokine signaling pathway,sp8,R2731324
308,275,0.009159889,hop1,Chemokine signaling pathway,sp8,R2731324
308,276,0.008356112,hop1,Chemokine signaling pathway,sp8,R2731324
308,277,0.007859355,hop1,Chemokine signaling pathway,sp8,R2731324
308,278,0.00886381,hop1,Chemokine signaling pathway,sp8,R2731324
308,279,0.0057682535,hop1,Chemokine signaling pathway,sp8,R2731324
308,280,0.008311981,hop1,Chemokine signaling pathway,sp8,R2731324
308,281,0.008799665,hop1,Chemokine signaling pathway,sp8,R2731324
