From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1629,1056,0.025859399,hop1,GnRH signaling pathway,sp14,R3176125
1629,1216,0.036792938,hop1,GnRH signaling pathway,sp14,R3176125
1629,1236,0.055490997,hop1,GnRH signaling pathway,sp14,R3176125
1629,1291,0.053587317,hop1,GnRH signaling pathway,sp14,R3176125
1629,1523,0.059691377,hop1,GnRH signaling pathway,sp14,R3176125
1629,1524,0.04263648,hop1,GnRH signaling pathway,sp14,R3176125
1629,1525,0.02256076,hop1,GnRH signaling pathway,sp14,R3176125
1629,1526,0.06409517,hop1,GnRH signaling pathway,sp14,R3176125
1629,1527,0.06706527,hop1,GnRH signaling pathway,sp14,R3176125
1629,1545,0.06051336,hop1,GnRH signaling pathway,sp14,R3176125
1630,1056,0.025380027,hop1,GnRH signaling pathway,sp14,R3176125
1630,1216,0.036153983,hop1,GnRH signaling pathway,sp14,R3176125
1630,1236,0.05466167,hop1,GnRH signaling pathway,sp14,R3176125
1630,1291,0.052532397,hop1,GnRH signaling pathway,sp14,R3176125
1630,1523,0.058817066,hop1,GnRH signaling pathway,sp14,R3176125
1630,1524,0.04189248,hop1,GnRH signaling pathway,sp14,R3176125
1630,1525,0.02211275,hop1,GnRH signaling pathway,sp14,R3176125
1630,1526,0.06300415,hop1,GnRH signaling pathway,sp14,R3176125
1630,1527,0.06604556,hop1,GnRH signaling pathway,sp14,R3176125
1630,1545,0.05959508,hop1,GnRH signaling pathway,sp14,R3176125
68,1491,0.11984837,hop1,HIF-1 signaling pathway,sp15,R3176125
68,1492,0.0780671,hop1,HIF-1 signaling pathway,sp15,R3176125
68,1495,0.20451266,hop1,HIF-1 signaling pathway,sp15,R3176125
68,1496,0.1446909,hop1,HIF-1 signaling pathway,sp15,R3176125
69,1491,0.0929023,hop1,HIF-1 signaling pathway,sp15,R3176125
69,1492,0.07489076,hop1,HIF-1 signaling pathway,sp15,R3176125
69,1495,0.07707481,hop1,HIF-1 signaling pathway,sp15,R3176125
69,1496,0.073731616,hop1,HIF-1 signaling pathway,sp15,R3176125
573,574,0.08018546,hop1,HIF-1 signaling pathway,sp15,R3176125
574,573,0.08480411,hop1,HIF-1 signaling pathway,sp15,R3176125
574,925,0.09596726,hop1,HIF-1 signaling pathway,sp15,R3176125
574,1202,0.067801446,hop1,HIF-1 signaling pathway,sp15,R3176125
574,1491,0.0885058,hop1,HIF-1 signaling pathway,sp15,R3176125
574,1492,0.07472524,hop1,HIF-1 signaling pathway,sp15,R3176125
574,1495,0.07640657,hop1,HIF-1 signaling pathway,sp15,R3176125
574,1496,0.07308248,hop1,HIF-1 signaling pathway,sp15,R3176125
575,1629,0.5417296,hop1,HIF-1 signaling pathway,sp15,R3176125
576,1629,0.60906017,hop1,HIF-1 signaling pathway,sp15,R3176125
584,1284,0.4832322,hop1,HIF-1 signaling pathway,sp15,R3176125
585,1284,0.5024233,hop1,HIF-1 signaling pathway,sp15,R3176125
586,1284,0.4719945,hop1,HIF-1 signaling pathway,sp15,R3176125
916,917,1.0,hop1,HIF-1 signaling pathway,sp15,R3176125
917,916,1.0,hop1,HIF-1 signaling pathway,sp15,R3176125
925,574,0.077992946,hop1,HIF-1 signaling pathway,sp15,R3176125
1202,574,0.07570966,hop1,HIF-1 signaling pathway,sp15,R3176125
1284,584,0.31398758,hop1,HIF-1 signaling pathway,sp15,R3176125
1284,585,0.31018737,hop1,HIF-1 signaling pathway,sp15,R3176125
1284,586,0.3758251,hop1,HIF-1 signaling pathway,sp15,R3176125
1491,68,0.3580502,hop1,HIF-1 signaling pathway,sp15,R3176125
1491,69,0.07904551,hop1,HIF-1 signaling pathway,sp15,R3176125
1491,574,0.07711086,hop1,HIF-1 signaling pathway,sp15,R3176125
1492,68,0.3505414,hop1,HIF-1 signaling pathway,sp15,R3176125
1492,69,0.08108288,hop1,HIF-1 signaling pathway,sp15,R3176125
1492,574,0.07855703,hop1,HIF-1 signaling pathway,sp15,R3176125
1495,68,0.34192836,hop1,HIF-1 signaling pathway,sp15,R3176125
1495,69,0.06948811,hop1,HIF-1 signaling pathway,sp15,R3176125
1495,574,0.08107612,hop1,HIF-1 signaling pathway,sp15,R3176125
1496,68,0.338463,hop1,HIF-1 signaling pathway,sp15,R3176125
1496,69,0.06973189,hop1,HIF-1 signaling pathway,sp15,R3176125
1496,574,0.08121693,hop1,HIF-1 signaling pathway,sp15,R3176125
1629,575,0.5391614,hop1,HIF-1 signaling pathway,sp15,R3176125
1629,576,0.46083865,hop1,HIF-1 signaling pathway,sp15,R3176125
105,744,0.069979906,hop1,Hedgehog signaling pathway,sp16,R3176125
105,745,0.05655962,hop1,Hedgehog signaling pathway,sp16,R3176125
105,1079,0.018430902,hop1,Hedgehog signaling pathway,sp16,R3176125
300,744,0.06776202,hop1,Hedgehog signaling pathway,sp16,R3176125
300,745,0.054544266,hop1,Hedgehog signaling pathway,sp16,R3176125
432,802,0.018888049,hop1,Hedgehog signaling pathway,sp16,R3176125
432,1619,0.015761826,hop1,Hedgehog signaling pathway,sp16,R3176125
432,1620,0.0160646,hop1,Hedgehog signaling pathway,sp16,R3176125
433,802,0.034634363,hop1,Hedgehog signaling pathway,sp16,R3176125
433,1619,0.032175902,hop1,Hedgehog signaling pathway,sp16,R3176125
433,1620,0.0342824,hop1,Hedgehog signaling pathway,sp16,R3176125
434,802,0.014923206,hop1,Hedgehog signaling pathway,sp16,R3176125
434,1619,0.012121378,hop1,Hedgehog signaling pathway,sp16,R3176125
434,1620,0.013133327,hop1,Hedgehog signaling pathway,sp16,R3176125
435,802,0.21899202,hop1,Hedgehog signaling pathway,sp16,R3176125
435,1619,0.1197848,hop1,Hedgehog signaling pathway,sp16,R3176125
435,1620,0.013524233,hop1,Hedgehog signaling pathway,sp16,R3176125
436,802,0.035151727,hop1,Hedgehog signaling pathway,sp16,R3176125
436,1619,0.032702327,hop1,Hedgehog signaling pathway,sp16,R3176125
436,1620,0.034849435,hop1,Hedgehog signaling pathway,sp16,R3176125
437,802,0.025736298,hop1,Hedgehog signaling pathway,sp16,R3176125
437,1619,0.022836894,hop1,Hedgehog signaling pathway,sp16,R3176125
437,1620,0.022498947,hop1,Hedgehog signaling pathway,sp16,R3176125
456,744,0.06988731,hop1,Hedgehog signaling pathway,sp16,R3176125
456,745,0.055500798,hop1,Hedgehog signaling pathway,sp16,R3176125
744,105,0.03522081,hop1,Hedgehog signaling pathway,sp16,R3176125
744,300,0.047315966,hop1,Hedgehog signaling pathway,sp16,R3176125
744,456,0.0437868,hop1,Hedgehog signaling pathway,sp16,R3176125
744,1079,0.029051451,hop1,Hedgehog signaling pathway,sp16,R3176125
744,1619,0.028125841,hop1,Hedgehog signaling pathway,sp16,R3176125
744,1620,0.029214717,hop1,Hedgehog signaling pathway,sp16,R3176125
744,1651,0.04901214,hop1,Hedgehog signaling pathway,sp16,R3176125
744,1909,0.032772046,hop1,Hedgehog signaling pathway,sp16,R3176125
745,105,0.039035924,hop1,Hedgehog signaling pathway,sp16,R3176125
745,300,0.047899123,hop1,Hedgehog signaling pathway,sp16,R3176125
745,456,0.04357712,hop1,Hedgehog signaling pathway,sp16,R3176125
745,1079,0.032142453,hop1,Hedgehog signaling pathway,sp16,R3176125
745,1619,0.030659687,hop1,Hedgehog signaling pathway,sp16,R3176125
745,1620,0.032331742,hop1,Hedgehog signaling pathway,sp16,R3176125
745,1651,0.04823622,hop1,Hedgehog signaling pathway,sp16,R3176125
745,1909,0.036268204,hop1,Hedgehog signaling pathway,sp16,R3176125
802,432,0.05474956,hop1,Hedgehog signaling pathway,sp16,R3176125
802,433,0.15937373,hop1,Hedgehog signaling pathway,sp16,R3176125
802,434,0.027242739,hop1,Hedgehog signaling pathway,sp16,R3176125
802,435,0.3342161,hop1,Hedgehog signaling pathway,sp16,R3176125
802,436,0.118476465,hop1,Hedgehog signaling pathway,sp16,R3176125
802,437,0.032942057,hop1,Hedgehog signaling pathway,sp16,R3176125
847,848,1.0,hop1,Hedgehog signaling pathway,sp16,R3176125
848,847,1.0,hop1,Hedgehog signaling pathway,sp16,R3176125
1079,105,0.02316948,hop1,Hedgehog signaling pathway,sp16,R3176125
1079,744,0.07742472,hop1,Hedgehog signaling pathway,sp16,R3176125
1079,745,0.061622452,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,432,0.030947268,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,433,0.09137809,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,434,0.015140368,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,435,0.328246,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,436,0.06794073,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,437,0.018242516,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,744,0.07657148,hop1,Hedgehog signaling pathway,sp16,R3176125
1619,745,0.060820416,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,432,0.03114697,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,433,0.09178518,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,434,0.015275253,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,435,0.32481387,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,436,0.06824182,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,437,0.018413663,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,744,0.07690728,hop1,Hedgehog signaling pathway,sp16,R3176125
1620,745,0.061147787,hop1,Hedgehog signaling pathway,sp16,R3176125
1651,744,0.06389459,hop1,Hedgehog signaling pathway,sp16,R3176125
1651,745,0.051945806,hop1,Hedgehog signaling pathway,sp16,R3176125
1651,1886,0.06061572,hop1,Hedgehog signaling pathway,sp16,R3176125
1886,1651,0.08595746,hop1,Hedgehog signaling pathway,sp16,R3176125
1909,744,0.07698667,hop1,Hedgehog signaling pathway,sp16,R3176125
1909,745,0.06138888,hop1,Hedgehog signaling pathway,sp16,R3176125
84,150,0.022639317,hop1,Hippo signaling pathway,sp17,R3176125
150,84,0.014440725,hop1,Hippo signaling pathway,sp17,R3176125
150,1965,0.023520749,hop1,Hippo signaling pathway,sp17,R3176125
150,1966,0.019093612,hop1,Hippo signaling pathway,sp17,R3176125
150,1970,0.017267615,hop1,Hippo signaling pathway,sp17,R3176125
150,1971,0.016959753,hop1,Hippo signaling pathway,sp17,R3176125
150,1972,0.020809378,hop1,Hippo signaling pathway,sp17,R3176125
150,2132,0.019149587,hop1,Hippo signaling pathway,sp17,R3176125
173,1965,0.02467673,hop1,Hippo signaling pathway,sp17,R3176125
173,1966,0.019995062,hop1,Hippo signaling pathway,sp17,R3176125
173,1970,0.018084846,hop1,Hippo signaling pathway,sp17,R3176125
173,1971,0.017768212,hop1,Hippo signaling pathway,sp17,R3176125
173,1972,0.021802021,hop1,Hippo signaling pathway,sp17,R3176125
173,2132,0.020073941,hop1,Hippo signaling pathway,sp17,R3176125
174,1965,0.021916403,hop1,Hippo signaling pathway,sp17,R3176125
174,1966,0.017741485,hop1,Hippo signaling pathway,sp17,R3176125
174,1970,0.016082857,hop1,Hippo signaling pathway,sp17,R3176125
174,1971,0.015984407,hop1,Hippo signaling pathway,sp17,R3176125
174,1972,0.019349461,hop1,Hippo signaling pathway,sp17,R3176125
174,2132,0.017820776,hop1,Hippo signaling pathway,sp17,R3176125
177,184,0.04337676,hop1,Hippo signaling pathway,sp17,R3176125
177,185,0.03755585,hop1,Hippo signaling pathway,sp17,R3176125
178,184,0.042779014,hop1,Hippo signaling pathway,sp17,R3176125
178,185,0.03707059,hop1,Hippo signaling pathway,sp17,R3176125
179,184,0.0440728,hop1,Hippo signaling pathway,sp17,R3176125
179,185,0.041663427,hop1,Hippo signaling pathway,sp17,R3176125
180,184,0.044060484,hop1,Hippo signaling pathway,sp17,R3176125
180,185,0.041652646,hop1,Hippo signaling pathway,sp17,R3176125
181,184,0.045601334,hop1,Hippo signaling pathway,sp17,R3176125
181,185,0.034476966,hop1,Hippo signaling pathway,sp17,R3176125
182,184,0.04265958,hop1,Hippo signaling pathway,sp17,R3176125
182,185,0.039521877,hop1,Hippo signaling pathway,sp17,R3176125
183,184,0.045000162,hop1,Hippo signaling pathway,sp17,R3176125
183,185,0.0363721,hop1,Hippo signaling pathway,sp17,R3176125
184,177,0.019877652,hop1,Hippo signaling pathway,sp17,R3176125
184,178,0.018277809,hop1,Hippo signaling pathway,sp17,R3176125
184,179,0.016901417,hop1,Hippo signaling pathway,sp17,R3176125
184,180,0.016416205,hop1,Hippo signaling pathway,sp17,R3176125
184,181,0.011293024,hop1,Hippo signaling pathway,sp17,R3176125
184,182,0.019206747,hop1,Hippo signaling pathway,sp17,R3176125
184,183,0.02097822,hop1,Hippo signaling pathway,sp17,R3176125
184,730,0.022239668,hop1,Hippo signaling pathway,sp17,R3176125
184,731,0.021375194,hop1,Hippo signaling pathway,sp17,R3176125
184,1875,0.0174011,hop1,Hippo signaling pathway,sp17,R3176125
184,1876,0.013124822,hop1,Hippo signaling pathway,sp17,R3176125
184,1877,0.016058963,hop1,Hippo signaling pathway,sp17,R3176125
185,177,0.018081006,hop1,Hippo signaling pathway,sp17,R3176125
185,178,0.016649563,hop1,Hippo signaling pathway,sp17,R3176125
185,179,0.017103685,hop1,Hippo signaling pathway,sp17,R3176125
185,180,0.015149108,hop1,Hippo signaling pathway,sp17,R3176125
185,181,0.012764199,hop1,Hippo signaling pathway,sp17,R3176125
185,182,0.017458037,hop1,Hippo signaling pathway,sp17,R3176125
185,183,0.019021243,hop1,Hippo signaling pathway,sp17,R3176125
185,730,0.020146307,hop1,Hippo signaling pathway,sp17,R3176125
185,731,0.019372908,hop1,Hippo signaling pathway,sp17,R3176125
185,1875,0.015827995,hop1,Hippo signaling pathway,sp17,R3176125
185,1876,0.013680419,hop1,Hippo signaling pathway,sp17,R3176125
185,1877,0.016519938,hop1,Hippo signaling pathway,sp17,R3176125
300,1965,0.024463741,hop1,Hippo signaling pathway,sp17,R3176125
300,1966,0.019763522,hop1,Hippo signaling pathway,sp17,R3176125
300,1970,0.017878605,hop1,Hippo signaling pathway,sp17,R3176125
300,1971,0.01757485,hop1,Hippo signaling pathway,sp17,R3176125
300,1972,0.021565838,hop1,Hippo signaling pathway,sp17,R3176125
300,2132,0.019873874,hop1,Hippo signaling pathway,sp17,R3176125
301,1965,0.026060661,hop1,Hippo signaling pathway,sp17,R3176125
301,1966,0.021034699,hop1,Hippo signaling pathway,sp17,R3176125
301,1970,0.019029569,hop1,Hippo signaling pathway,sp17,R3176125
301,1971,0.018709244,hop1,Hippo signaling pathway,sp17,R3176125
301,1972,0.02295818,hop1,Hippo signaling pathway,sp17,R3176125
301,2132,0.021162577,hop1,Hippo signaling pathway,sp17,R3176125
434,549,0.0018423849,hop1,Hippo signaling pathway,sp17,R3176125
434,550,0.006636846,hop1,Hippo signaling pathway,sp17,R3176125
434,2132,0.010495207,hop1,Hippo signaling pathway,sp17,R3176125
434,2133,0.00022384105,hop1,Hippo signaling pathway,sp17,R3176125
434,2134,0.3333568,hop1,Hippo signaling pathway,sp17,R3176125
434,2135,0.00041527895,hop1,Hippo signaling pathway,sp17,R3176125
434,2136,9.120275e-05,hop1,Hippo signaling pathway,sp17,R3176125
434,2137,0.00065318815,hop1,Hippo signaling pathway,sp17,R3176125
447,2133,0.00039781083,hop1,Hippo signaling pathway,sp17,R3176125
447,2134,0.33337578,hop1,Hippo signaling pathway,sp17,R3176125
447,2135,0.00079883623,hop1,Hippo signaling pathway,sp17,R3176125
447,2136,0.00016415218,hop1,Hippo signaling pathway,sp17,R3176125
447,2137,0.0013417106,hop1,Hippo signaling pathway,sp17,R3176125
448,2133,0.00021288024,hop1,Hippo signaling pathway,sp17,R3176125
448,2134,0.33335853,hop1,Hippo signaling pathway,sp17,R3176125
448,2135,0.0006401208,hop1,Hippo signaling pathway,sp17,R3176125
448,2136,9.4359624e-05,hop1,Hippo signaling pathway,sp17,R3176125
448,2137,0.0010908736,hop1,Hippo signaling pathway,sp17,R3176125
449,2133,0.004053382,hop1,Hippo signaling pathway,sp17,R3176125
449,2134,0.3337835,hop1,Hippo signaling pathway,sp17,R3176125
449,2135,0.00729772,hop1,Hippo signaling pathway,sp17,R3176125
449,2136,0.001718576,hop1,Hippo signaling pathway,sp17,R3176125
449,2137,0.009101171,hop1,Hippo signaling pathway,sp17,R3176125
519,520,0.019770151,hop1,Hippo signaling pathway,sp17,R3176125
519,521,0.015388059,hop1,Hippo signaling pathway,sp17,R3176125
519,522,0.0013441847,hop1,Hippo signaling pathway,sp17,R3176125
519,1171,0.010744939,hop1,Hippo signaling pathway,sp17,R3176125
519,2132,0.02093189,hop1,Hippo signaling pathway,sp17,R3176125
520,519,0.013700075,hop1,Hippo signaling pathway,sp17,R3176125
520,521,0.016053531,hop1,Hippo signaling pathway,sp17,R3176125
520,522,0.004795771,hop1,Hippo signaling pathway,sp17,R3176125
520,1171,0.013960339,hop1,Hippo signaling pathway,sp17,R3176125
520,2132,0.017673843,hop1,Hippo signaling pathway,sp17,R3176125
521,519,0.017724214,hop1,Hippo signaling pathway,sp17,R3176125
521,520,0.017775768,hop1,Hippo signaling pathway,sp17,R3176125
521,522,0.0029053676,hop1,Hippo signaling pathway,sp17,R3176125
521,1171,0.009385885,hop1,Hippo signaling pathway,sp17,R3176125
521,2132,0.020862332,hop1,Hippo signaling pathway,sp17,R3176125
522,519,0.01592631,hop1,Hippo signaling pathway,sp17,R3176125
522,520,0.016477995,hop1,Hippo signaling pathway,sp17,R3176125
522,521,0.016379468,hop1,Hippo signaling pathway,sp17,R3176125
522,1171,0.008392636,hop1,Hippo signaling pathway,sp17,R3176125
522,2132,0.022530008,hop1,Hippo signaling pathway,sp17,R3176125
549,434,0.0028615592,hop1,Hippo signaling pathway,sp17,R3176125
549,550,0.007366989,hop1,Hippo signaling pathway,sp17,R3176125
549,700,0.014243556,hop1,Hippo signaling pathway,sp17,R3176125
549,701,0.015322919,hop1,Hippo signaling pathway,sp17,R3176125
549,702,0.013606412,hop1,Hippo signaling pathway,sp17,R3176125
549,703,0.0111058485,hop1,Hippo signaling pathway,sp17,R3176125
549,704,0.012820694,hop1,Hippo signaling pathway,sp17,R3176125
549,705,0.013756967,hop1,Hippo signaling pathway,sp17,R3176125
549,706,0.013449211,hop1,Hippo signaling pathway,sp17,R3176125
549,707,0.013179801,hop1,Hippo signaling pathway,sp17,R3176125
549,708,0.012887171,hop1,Hippo signaling pathway,sp17,R3176125
550,434,0.003849085,hop1,Hippo signaling pathway,sp17,R3176125
550,549,0.0028223682,hop1,Hippo signaling pathway,sp17,R3176125
550,700,0.013910709,hop1,Hippo signaling pathway,sp17,R3176125
550,701,0.014958203,hop1,Hippo signaling pathway,sp17,R3176125
550,702,0.013297144,hop1,Hippo signaling pathway,sp17,R3176125
550,703,0.010860631,hop1,Hippo signaling pathway,sp17,R3176125
550,704,0.0125255305,hop1,Hippo signaling pathway,sp17,R3176125
550,705,0.013497651,hop1,Hippo signaling pathway,sp17,R3176125
550,706,0.013166748,hop1,Hippo signaling pathway,sp17,R3176125
550,707,0.0128854755,hop1,Hippo signaling pathway,sp17,R3176125
550,708,0.012594329,hop1,Hippo signaling pathway,sp17,R3176125
690,2126,1.0,hop1,Hippo signaling pathway,sp17,R3176125
700,549,0.010597798,hop1,Hippo signaling pathway,sp17,R3176125
700,550,0.014990835,hop1,Hippo signaling pathway,sp17,R3176125
700,2106,0.024727944,hop1,Hippo signaling pathway,sp17,R3176125
700,2107,0.022224318,hop1,Hippo signaling pathway,sp17,R3176125
700,2108,0.015179025,hop1,Hippo signaling pathway,sp17,R3176125
700,2109,0.02213717,hop1,Hippo signaling pathway,sp17,R3176125
700,2110,0.02613858,hop1,Hippo signaling pathway,sp17,R3176125
700,2111,0.023759704,hop1,Hippo signaling pathway,sp17,R3176125
700,2112,0.02098295,hop1,Hippo signaling pathway,sp17,R3176125
700,2113,0.014894567,hop1,Hippo signaling pathway,sp17,R3176125
700,2114,0.021840274,hop1,Hippo signaling pathway,sp17,R3176125
700,2115,0.025353651,hop1,Hippo signaling pathway,sp17,R3176125
700,2116,0.021908244,hop1,Hippo signaling pathway,sp17,R3176125
700,2117,0.023472484,hop1,Hippo signaling pathway,sp17,R3176125
700,2118,0.020906396,hop1,Hippo signaling pathway,sp17,R3176125
700,2119,0.02133729,hop1,Hippo signaling pathway,sp17,R3176125
700,2120,0.020445235,hop1,Hippo signaling pathway,sp17,R3176125
700,2121,0.025849214,hop1,Hippo signaling pathway,sp17,R3176125
700,2122,0.026210792,hop1,Hippo signaling pathway,sp17,R3176125
700,2123,0.021776047,hop1,Hippo signaling pathway,sp17,R3176125
700,2124,0.024953237,hop1,Hippo signaling pathway,sp17,R3176125
701,549,0.011523329,hop1,Hippo signaling pathway,sp17,R3176125
701,550,0.016275207,hop1,Hippo signaling pathway,sp17,R3176125
701,2106,0.024432769,hop1,Hippo signaling pathway,sp17,R3176125
701,2107,0.021951493,hop1,Hippo signaling pathway,sp17,R3176125
701,2108,0.016477657,hop1,Hippo signaling pathway,sp17,R3176125
701,2109,0.021864273,hop1,Hippo signaling pathway,sp17,R3176125
701,2110,0.025831219,hop1,Hippo signaling pathway,sp17,R3176125
701,2111,0.023474108,hop1,Hippo signaling pathway,sp17,R3176125
701,2112,0.020719478,hop1,Hippo signaling pathway,sp17,R3176125
701,2113,0.0161709,hop1,Hippo signaling pathway,sp17,R3176125
701,2114,0.02157212,hop1,Hippo signaling pathway,sp17,R3176125
701,2115,0.025049683,hop1,Hippo signaling pathway,sp17,R3176125
