From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.021782473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,333,0.004627952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,564,0.013906181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,669,0.01485735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1033,0.007296392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1318,0.015561002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1341,0.013875577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1591,0.009436741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1592,0.0055808346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1593,0.015162416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1594,0.021463722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1598,0.0029253706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1648,0.0006078563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1213,1697,0.010513302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,155,0.009008647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,159,0.02319291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,333,0.0036370438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,564,0.014322119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,669,0.014038204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1033,0.0057200976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1318,0.016166266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1341,0.0141653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1591,0.0076268087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1592,0.0045209583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1593,0.015755443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1594,0.02278974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1598,0.0023259218,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1648,0.00048750942,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1217,1697,0.009122687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1265,1033,0.008117861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1265,1318,0.016273439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1265,1697,0.011739484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1314,1466,0.12254995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1314,1884,0.07339705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,58,0.013568994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,65,0.0058305985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,67,0.0052580805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,68,0.011770728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,272,0.016150502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,457,0.019390782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,546,0.01514168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,608,0.006292315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,872,0.017600894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,939,0.020754885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,940,0.017639171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,966,0.016166471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1202,0.010628244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1203,0.004257013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1204,0.0054730265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1205,0.009153642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1206,0.013764875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1207,0.012302432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1209,0.0012993226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1213,0.012834063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1217,0.009418739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1265,0.016636748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1779,0.014845563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1782,0.01920816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1951,0.018618638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,1984,0.016619653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,2043,0.015773088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,2047,0.009158393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,2048,0.0014120389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,2049,0.017000586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1318,2050,0.018498372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1203,0.0062188692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1204,0.008017804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1205,0.013407227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1206,0.020105494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1207,0.018003402,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1213,0.018774975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1341,1217,0.013772896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,58,0.014960791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,1591,0.010114458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,1592,0.00592475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,1593,0.015380574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,1594,0.018038351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1347,1598,0.003120049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,58,0.0142786605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,1591,0.009714259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,1592,0.005641116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,1593,0.014690783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,1594,0.018523002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1348,1598,0.0030279364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1202,0.015380621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1204,0.007942614,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1205,0.013275778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1206,0.019932754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1207,0.017829847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1360,1209,0.0018900888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1456,58,0.016141472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1456,65,0.0069427267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1456,67,0.006265172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1456,68,0.013971217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1456,248,0.016304288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1457,58,0.016275715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1457,65,0.0058877775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1457,67,0.0052693817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1457,68,0.011945298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1457,248,0.016932901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1458,58,0.015884286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1458,65,0.0068393564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1458,67,0.0061666127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1458,68,0.013767434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1458,248,0.016127061,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1460,58,0.01645131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1460,65,0.005067182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1460,67,0.004495829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1460,68,0.011768458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1460,248,0.017129265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1461,58,0.016444733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1461,65,0.0051266924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1461,67,0.0045519597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1461,68,0.011765307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1461,248,0.017122515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1462,58,0.015900008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1462,65,0.0063526416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1462,67,0.005709348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1462,68,0.012846835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1462,248,0.016514763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1466,1314,0.12793659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1466,1884,0.07063195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1496,58,0.017169036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1497,58,0.016364839,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1498,58,0.0165416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1499,58,0.017334726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1500,58,0.01694627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1501,58,0.016075931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1502,58,0.01735545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1503,58,0.016557494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1504,58,0.015774107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1505,58,0.016804188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,467,0.020321539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1202,0.009404044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1203,0.0036059408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1204,0.004506483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1205,0.00763693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1206,0.01484634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1207,0.012328746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1209,0.0010693659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1213,0.013337975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1217,0.007915476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1347,0.021325946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1591,1348,0.021777302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,58,0.013930174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,467,0.019064724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1202,0.008590348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1203,0.0031297575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1204,0.0038738574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1205,0.006991676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1206,0.0137645705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1207,0.011397737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1209,0.00092604186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1213,0.012353001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1217,0.0072401594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1347,0.02003208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1592,1348,0.033710357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,467,0.018465254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1202,0.011549449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1203,0.004635994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1204,0.0059649535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1205,0.00997016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1206,0.0149677675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1207,0.013389798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1209,0.0014196256,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1213,0.013965851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1217,0.010250959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1347,0.019562066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1593,1348,0.023197625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,467,0.020770948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1202,0.009517691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1203,0.0034989973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1204,0.004352118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1205,0.00771528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1206,0.015098676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1207,0.012520589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1209,0.0010316977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1213,0.013557068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1217,0.007994759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1347,0.021810044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1594,1348,0.021679794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,467,0.020316804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1202,0.009363049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1203,0.00336438,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1204,0.0042061745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1205,0.0075981608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1206,0.014811737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
1598,1207,0.0122927865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3477250
