From,To,Attention,Hop,SignalingPath,SpNotation,individualID
662,648,0.020641629,hop1,Calcium signaling pathway,sp7,R2373966
662,649,0.025505116,hop1,Calcium signaling pathway,sp7,R2373966
662,650,0.02730513,hop1,Calcium signaling pathway,sp7,R2373966
662,651,0.018720131,hop1,Calcium signaling pathway,sp7,R2373966
662,652,0.026296575,hop1,Calcium signaling pathway,sp7,R2373966
662,653,0.02664671,hop1,Calcium signaling pathway,sp7,R2373966
662,654,0.025015786,hop1,Calcium signaling pathway,sp7,R2373966
662,655,0.023349676,hop1,Calcium signaling pathway,sp7,R2373966
662,656,0.026925705,hop1,Calcium signaling pathway,sp7,R2373966
662,657,0.028830096,hop1,Calcium signaling pathway,sp7,R2373966
662,658,0.025692059,hop1,Calcium signaling pathway,sp7,R2373966
662,659,0.017339863,hop1,Calcium signaling pathway,sp7,R2373966
662,1302,0.015023254,hop1,Calcium signaling pathway,sp7,R2373966
662,1447,0.0109245535,hop1,Calcium signaling pathway,sp7,R2373966
662,1448,0.019257823,hop1,Calcium signaling pathway,sp7,R2373966
662,1449,0.020255629,hop1,Calcium signaling pathway,sp7,R2373966
662,1450,0.026322484,hop1,Calcium signaling pathway,sp7,R2373966
662,1542,0.005650536,hop1,Calcium signaling pathway,sp7,R2373966
662,2093,0.013869233,hop1,Calcium signaling pathway,sp7,R2373966
662,2094,0.0017089527,hop1,Calcium signaling pathway,sp7,R2373966
662,2095,0.026179079,hop1,Calcium signaling pathway,sp7,R2373966
751,47,0.034679066,hop1,Calcium signaling pathway,sp7,R2373966
751,48,0.025575757,hop1,Calcium signaling pathway,sp7,R2373966
751,147,0.042897113,hop1,Calcium signaling pathway,sp7,R2373966
751,166,0.03568052,hop1,Calcium signaling pathway,sp7,R2373966
751,268,0.039463956,hop1,Calcium signaling pathway,sp7,R2373966
751,362,0.3329242,hop1,Calcium signaling pathway,sp7,R2373966
751,363,0.03995614,hop1,Calcium signaling pathway,sp7,R2373966
751,364,0.026891097,hop1,Calcium signaling pathway,sp7,R2373966
751,488,0.036661193,hop1,Calcium signaling pathway,sp7,R2373966
751,563,0.038977552,hop1,Calcium signaling pathway,sp7,R2373966
751,866,0.030908886,hop1,Calcium signaling pathway,sp7,R2373966
751,883,0.0255833,hop1,Calcium signaling pathway,sp7,R2373966
751,884,0.043519832,hop1,Calcium signaling pathway,sp7,R2373966
751,885,0.037686784,hop1,Calcium signaling pathway,sp7,R2373966
751,1534,0.019255804,hop1,Calcium signaling pathway,sp7,R2373966
751,1535,0.025521971,hop1,Calcium signaling pathway,sp7,R2373966
751,1536,0.03166776,hop1,Calcium signaling pathway,sp7,R2373966
751,1657,0.03825156,hop1,Calcium signaling pathway,sp7,R2373966
751,1947,0.03406313,hop1,Calcium signaling pathway,sp7,R2373966
751,1948,0.03534107,hop1,Calcium signaling pathway,sp7,R2373966
758,47,0.03485538,hop1,Calcium signaling pathway,sp7,R2373966
758,48,0.023610458,hop1,Calcium signaling pathway,sp7,R2373966
758,147,0.043483105,hop1,Calcium signaling pathway,sp7,R2373966
758,166,0.035973825,hop1,Calcium signaling pathway,sp7,R2373966
758,268,0.03966708,hop1,Calcium signaling pathway,sp7,R2373966
758,362,0.33242062,hop1,Calcium signaling pathway,sp7,R2373966
758,363,0.04049729,hop1,Calcium signaling pathway,sp7,R2373966
758,364,0.025794223,hop1,Calcium signaling pathway,sp7,R2373966
758,488,0.037176836,hop1,Calcium signaling pathway,sp7,R2373966
758,563,0.03942207,hop1,Calcium signaling pathway,sp7,R2373966
758,866,0.03122533,hop1,Calcium signaling pathway,sp7,R2373966
758,883,0.025731314,hop1,Calcium signaling pathway,sp7,R2373966
758,884,0.04413487,hop1,Calcium signaling pathway,sp7,R2373966
758,885,0.038220715,hop1,Calcium signaling pathway,sp7,R2373966
758,1534,0.013951333,hop1,Calcium signaling pathway,sp7,R2373966
758,1535,0.024983918,hop1,Calcium signaling pathway,sp7,R2373966
758,1536,0.032068446,hop1,Calcium signaling pathway,sp7,R2373966
758,1657,0.038441807,hop1,Calcium signaling pathway,sp7,R2373966
758,1947,0.034194857,hop1,Calcium signaling pathway,sp7,R2373966
758,1948,0.0357128,hop1,Calcium signaling pathway,sp7,R2373966
865,123,0.15038998,hop1,Calcium signaling pathway,sp7,R2373966
865,124,0.36978397,hop1,Calcium signaling pathway,sp7,R2373966
865,2060,0.15292013,hop1,Calcium signaling pathway,sp7,R2373966
866,751,0.029222842,hop1,Calcium signaling pathway,sp7,R2373966
866,758,0.027283005,hop1,Calcium signaling pathway,sp7,R2373966
883,751,0.028417787,hop1,Calcium signaling pathway,sp7,R2373966
883,758,0.023128558,hop1,Calcium signaling pathway,sp7,R2373966
884,751,0.028409397,hop1,Calcium signaling pathway,sp7,R2373966
884,758,0.027697941,hop1,Calcium signaling pathway,sp7,R2373966
885,751,0.027471796,hop1,Calcium signaling pathway,sp7,R2373966
885,758,0.028210651,hop1,Calcium signaling pathway,sp7,R2373966
1302,604,0.01809233,hop1,Calcium signaling pathway,sp7,R2373966
1302,605,0.014659321,hop1,Calcium signaling pathway,sp7,R2373966
1302,660,0.010207103,hop1,Calcium signaling pathway,sp7,R2373966
1302,661,0.009324194,hop1,Calcium signaling pathway,sp7,R2373966
1302,662,0.0058493298,hop1,Calcium signaling pathway,sp7,R2373966
1302,1396,0.023781091,hop1,Calcium signaling pathway,sp7,R2373966
1302,1397,0.3368644,hop1,Calcium signaling pathway,sp7,R2373966
1302,1398,0.00959984,hop1,Calcium signaling pathway,sp7,R2373966
1302,1451,0.020242086,hop1,Calcium signaling pathway,sp7,R2373966
1319,227,6.947834e-05,hop1,Calcium signaling pathway,sp7,R2373966
1319,228,1.6144493e-05,hop1,Calcium signaling pathway,sp7,R2373966
1319,229,0.33333498,hop1,Calcium signaling pathway,sp7,R2373966
1319,230,0.04739324,hop1,Calcium signaling pathway,sp7,R2373966
1319,231,0.03686171,hop1,Calcium signaling pathway,sp7,R2373966
1319,232,0.048316605,hop1,Calcium signaling pathway,sp7,R2373966
1319,233,0.04361106,hop1,Calcium signaling pathway,sp7,R2373966
1320,227,0.00011903743,hop1,Calcium signaling pathway,sp7,R2373966
1320,228,2.7664848e-05,hop1,Calcium signaling pathway,sp7,R2373966
1320,229,0.3333361,hop1,Calcium signaling pathway,sp7,R2373966
1320,230,0.040037625,hop1,Calcium signaling pathway,sp7,R2373966
1320,231,0.03457982,hop1,Calcium signaling pathway,sp7,R2373966
1320,232,0.04084053,hop1,Calcium signaling pathway,sp7,R2373966
1320,233,0.037948336,hop1,Calcium signaling pathway,sp7,R2373966
1321,227,0.000111611065,hop1,Calcium signaling pathway,sp7,R2373966
1321,228,2.5937608e-05,hop1,Calcium signaling pathway,sp7,R2373966
1321,229,0.33333594,hop1,Calcium signaling pathway,sp7,R2373966
1321,230,0.040584028,hop1,Calcium signaling pathway,sp7,R2373966
1321,231,0.035053976,hop1,Calcium signaling pathway,sp7,R2373966
1321,232,0.041399747,hop1,Calcium signaling pathway,sp7,R2373966
1321,233,0.03847959,hop1,Calcium signaling pathway,sp7,R2373966
1366,227,0.00014489845,hop1,Calcium signaling pathway,sp7,R2373966
1366,228,3.3681496e-05,hop1,Calcium signaling pathway,sp7,R2373966
1366,229,0.3333367,hop1,Calcium signaling pathway,sp7,R2373966
1366,230,0.040802166,hop1,Calcium signaling pathway,sp7,R2373966
1366,231,0.03144089,hop1,Calcium signaling pathway,sp7,R2373966
1366,232,0.041191977,hop1,Calcium signaling pathway,sp7,R2373966
1366,233,0.035353772,hop1,Calcium signaling pathway,sp7,R2373966
1367,227,0.00012165069,hop1,Calcium signaling pathway,sp7,R2373966
1367,228,2.8271823e-05,hop1,Calcium signaling pathway,sp7,R2373966
1367,229,0.33333617,hop1,Calcium signaling pathway,sp7,R2373966
1367,230,0.036768366,hop1,Calcium signaling pathway,sp7,R2373966
1367,231,0.034735523,hop1,Calcium signaling pathway,sp7,R2373966
1367,232,0.037340146,hop1,Calcium signaling pathway,sp7,R2373966
1367,233,0.038048327,hop1,Calcium signaling pathway,sp7,R2373966
1396,573,0.019207781,hop1,Calcium signaling pathway,sp7,R2373966
1396,642,0.01448347,hop1,Calcium signaling pathway,sp7,R2373966
1396,643,0.021190738,hop1,Calcium signaling pathway,sp7,R2373966
1396,644,0.021310065,hop1,Calcium signaling pathway,sp7,R2373966
1396,645,0.014521493,hop1,Calcium signaling pathway,sp7,R2373966
1396,646,0.020876264,hop1,Calcium signaling pathway,sp7,R2373966
1396,647,0.02150938,hop1,Calcium signaling pathway,sp7,R2373966
1396,648,0.019869048,hop1,Calcium signaling pathway,sp7,R2373966
1396,649,0.021878075,hop1,Calcium signaling pathway,sp7,R2373966
1396,650,0.022534624,hop1,Calcium signaling pathway,sp7,R2373966
1396,651,0.019600458,hop1,Calcium signaling pathway,sp7,R2373966
1396,652,0.02363473,hop1,Calcium signaling pathway,sp7,R2373966
1396,653,0.022206184,hop1,Calcium signaling pathway,sp7,R2373966
1396,654,0.021840397,hop1,Calcium signaling pathway,sp7,R2373966
1396,655,0.020966876,hop1,Calcium signaling pathway,sp7,R2373966
1396,656,0.023079786,hop1,Calcium signaling pathway,sp7,R2373966
1396,657,0.023934778,hop1,Calcium signaling pathway,sp7,R2373966
1396,658,0.021536512,hop1,Calcium signaling pathway,sp7,R2373966
1396,659,0.018538963,hop1,Calcium signaling pathway,sp7,R2373966
1396,1302,0.017070532,hop1,Calcium signaling pathway,sp7,R2373966
1396,1447,0.015689723,hop1,Calcium signaling pathway,sp7,R2373966
1396,1448,0.019227197,hop1,Calcium signaling pathway,sp7,R2373966
1396,1449,0.021978479,hop1,Calcium signaling pathway,sp7,R2373966
1396,1450,0.024868447,hop1,Calcium signaling pathway,sp7,R2373966
1396,1542,0.012134085,hop1,Calcium signaling pathway,sp7,R2373966
1396,2093,0.0168841,hop1,Calcium signaling pathway,sp7,R2373966
1396,2094,0.0094064865,hop1,Calcium signaling pathway,sp7,R2373966
1396,2095,0.021863466,hop1,Calcium signaling pathway,sp7,R2373966
1397,573,0.017972743,hop1,Calcium signaling pathway,sp7,R2373966
1397,642,0.008089846,hop1,Calcium signaling pathway,sp7,R2373966
1397,643,0.025327563,hop1,Calcium signaling pathway,sp7,R2373966
1397,644,0.025590245,hop1,Calcium signaling pathway,sp7,R2373966
1397,645,0.0080893,hop1,Calcium signaling pathway,sp7,R2373966
1397,646,0.022951335,hop1,Calcium signaling pathway,sp7,R2373966
1397,647,0.02455791,hop1,Calcium signaling pathway,sp7,R2373966
1397,648,0.020649545,hop1,Calcium signaling pathway,sp7,R2373966
1397,649,0.025500057,hop1,Calcium signaling pathway,sp7,R2373966
1397,650,0.02730383,hop1,Calcium signaling pathway,sp7,R2373966
1397,651,0.018729178,hop1,Calcium signaling pathway,sp7,R2373966
1397,652,0.026284024,hop1,Calcium signaling pathway,sp7,R2373966
1397,653,0.026642032,hop1,Calcium signaling pathway,sp7,R2373966
1397,654,0.025010092,hop1,Calcium signaling pathway,sp7,R2373966
1397,655,0.02334717,hop1,Calcium signaling pathway,sp7,R2373966
1397,656,0.026917093,hop1,Calcium signaling pathway,sp7,R2373966
1397,657,0.028824551,hop1,Calcium signaling pathway,sp7,R2373966
1397,658,0.025688726,hop1,Calcium signaling pathway,sp7,R2373966
1397,659,0.017353648,hop1,Calcium signaling pathway,sp7,R2373966
1397,1302,0.015050801,hop1,Calcium signaling pathway,sp7,R2373966
1397,1447,0.010978302,hop1,Calcium signaling pathway,sp7,R2373966
1397,1448,0.019270366,hop1,Calcium signaling pathway,sp7,R2373966
1397,1449,0.020245688,hop1,Calcium signaling pathway,sp7,R2373966
1397,1450,0.026300548,hop1,Calcium signaling pathway,sp7,R2373966
1397,1542,0.006005761,hop1,Calcium signaling pathway,sp7,R2373966
1397,2093,0.013898555,hop1,Calcium signaling pathway,sp7,R2373966
1397,2094,0.19928247,hop1,Calcium signaling pathway,sp7,R2373966
1397,2095,0.026175482,hop1,Calcium signaling pathway,sp7,R2373966
1398,573,0.017892903,hop1,Calcium signaling pathway,sp7,R2373966
1398,642,0.007963929,hop1,Calcium signaling pathway,sp7,R2373966
1398,643,0.025226614,hop1,Calcium signaling pathway,sp7,R2373966
1398,644,0.02548873,hop1,Calcium signaling pathway,sp7,R2373966
1398,645,0.007970262,hop1,Calcium signaling pathway,sp7,R2373966
1398,646,0.022856852,hop1,Calcium signaling pathway,sp7,R2373966
1398,647,0.024460156,hop1,Calcium signaling pathway,sp7,R2373966
1398,648,0.020554557,hop1,Calcium signaling pathway,sp7,R2373966
1398,649,0.025399392,hop1,Calcium signaling pathway,sp7,R2373966
1398,650,0.02719614,hop1,Calcium signaling pathway,sp7,R2373966
1398,651,0.018638805,hop1,Calcium signaling pathway,sp7,R2373966
1398,652,0.026184008,hop1,Calcium signaling pathway,sp7,R2373966
1398,653,0.026538333,hop1,Calcium signaling pathway,sp7,R2373966
1398,654,0.024911514,hop1,Calcium signaling pathway,sp7,R2373966
1398,655,0.023252314,hop1,Calcium signaling pathway,sp7,R2373966
1398,656,0.02681287,hop1,Calcium signaling pathway,sp7,R2373966
1398,657,0.028713679,hop1,Calcium signaling pathway,sp7,R2373966
1398,658,0.025586706,hop1,Calcium signaling pathway,sp7,R2373966
1398,659,0.017265096,hop1,Calcium signaling pathway,sp7,R2373966
1398,1302,0.014958526,hop1,Calcium signaling pathway,sp7,R2373966
1398,1447,0.010874806,hop1,Calcium signaling pathway,sp7,R2373966
1398,1448,0.019176189,hop1,Calcium signaling pathway,sp7,R2373966
1398,1449,0.020163482,hop1,Calcium signaling pathway,sp7,R2373966
1398,1450,0.026206505,hop1,Calcium signaling pathway,sp7,R2373966
1398,1542,0.006411347,hop1,Calcium signaling pathway,sp7,R2373966
1398,2093,0.013807721,hop1,Calcium signaling pathway,sp7,R2373966
1398,2094,0.004459045,hop1,Calcium signaling pathway,sp7,R2373966
1398,2095,0.026072167,hop1,Calcium signaling pathway,sp7,R2373966
1405,1930,0.6196152,hop1,Calcium signaling pathway,sp7,R2373966
1406,1930,0.49228275,hop1,Calcium signaling pathway,sp7,R2373966
1437,227,5.345305e-05,hop1,Calcium signaling pathway,sp7,R2373966
1437,228,1.2422395e-05,hop1,Calcium signaling pathway,sp7,R2373966
1437,229,0.33333457,hop1,Calcium signaling pathway,sp7,R2373966
1437,230,0.04997633,hop1,Calcium signaling pathway,sp7,R2373966
1437,231,0.038620792,hop1,Calcium signaling pathway,sp7,R2373966
1437,232,0.05093658,hop1,Calcium signaling pathway,sp7,R2373966
1437,233,0.045728177,hop1,Calcium signaling pathway,sp7,R2373966
1438,227,5.1043244e-06,hop1,Calcium signaling pathway,sp7,R2373966
1438,228,1.1865013e-06,hop1,Calcium signaling pathway,sp7,R2373966
1438,229,0.33333346,hop1,Calcium signaling pathway,sp7,R2373966
1438,230,0.051579706,hop1,Calcium signaling pathway,sp7,R2373966
1438,231,0.039716445,hop1,Calcium signaling pathway,sp7,R2373966
1438,232,0.052563082,hop1,Calcium signaling pathway,sp7,R2373966
1438,233,0.047046226,hop1,Calcium signaling pathway,sp7,R2373966
1447,604,0.018344384,hop1,Calcium signaling pathway,sp7,R2373966
1447,605,0.014861776,hop1,Calcium signaling pathway,sp7,R2373966
1447,660,0.009172079,hop1,Calcium signaling pathway,sp7,R2373966
1447,661,0.008303732,hop1,Calcium signaling pathway,sp7,R2373966
1447,662,0.0034089512,hop1,Calcium signaling pathway,sp7,R2373966
1447,1396,0.02411527,hop1,Calcium signaling pathway,sp7,R2373966
1447,1397,0.33527845,hop1,Calcium signaling pathway,sp7,R2373966
1447,1398,0.008639125,hop1,Calcium signaling pathway,sp7,R2373966
1447,1451,0.020526305,hop1,Calcium signaling pathway,sp7,R2373966
1448,604,0.017833997,hop1,Calcium signaling pathway,sp7,R2373966
1448,605,0.014601134,hop1,Calcium signaling pathway,sp7,R2373966
1448,660,0.011477472,hop1,Calcium signaling pathway,sp7,R2373966
1448,661,0.010680042,hop1,Calcium signaling pathway,sp7,R2373966
1448,662,0.0072373273,hop1,Calcium signaling pathway,sp7,R2373966
1448,1396,0.02341086,hop1,Calcium signaling pathway,sp7,R2373966
1448,1397,0.3376001,hop1,Calcium signaling pathway,sp7,R2373966
1448,1398,0.010780435,hop1,Calcium signaling pathway,sp7,R2373966
1448,1451,0.01992939,hop1,Calcium signaling pathway,sp7,R2373966
1449,604,0.018497974,hop1,Calcium signaling pathway,sp7,R2373966
1449,605,0.017709102,hop1,Calcium signaling pathway,sp7,R2373966
1449,660,0.01575817,hop1,Calcium signaling pathway,sp7,R2373966
1449,661,0.015374672,hop1,Calcium signaling pathway,sp7,R2373966
1449,662,0.010486217,hop1,Calcium signaling pathway,sp7,R2373966
1449,1396,0.020574106,hop1,Calcium signaling pathway,sp7,R2373966
1449,1397,0.33960876,hop1,Calcium signaling pathway,sp7,R2373966
1449,1398,0.0151759535,hop1,Calcium signaling pathway,sp7,R2373966
1449,1451,0.018913811,hop1,Calcium signaling pathway,sp7,R2373966
1450,604,0.017714832,hop1,Calcium signaling pathway,sp7,R2373966
1450,605,0.016976481,hop1,Calcium signaling pathway,sp7,R2373966
1450,660,0.01515338,hop1,Calcium signaling pathway,sp7,R2373966
1450,661,0.014783295,hop1,Calcium signaling pathway,sp7,R2373966
1450,662,0.0101601705,hop1,Calcium signaling pathway,sp7,R2373966
1450,1396,0.021273075,hop1,Calcium signaling pathway,sp7,R2373966
1450,1397,0.3395149,hop1,Calcium signaling pathway,sp7,R2373966
1450,1398,0.014614241,hop1,Calcium signaling pathway,sp7,R2373966
1450,1451,0.019196903,hop1,Calcium signaling pathway,sp7,R2373966
1451,573,0.018092442,hop1,Calcium signaling pathway,sp7,R2373966
1451,642,0.013538729,hop1,Calcium signaling pathway,sp7,R2373966
1451,643,0.022853691,hop1,Calcium signaling pathway,sp7,R2373966
1451,644,0.023061551,hop1,Calcium signaling pathway,sp7,R2373966
1451,645,0.013570612,hop1,Calcium signaling pathway,sp7,R2373966
1451,646,0.020825934,hop1,Calcium signaling pathway,sp7,R2373966
1451,647,0.022254355,hop1,Calcium signaling pathway,sp7,R2373966
1451,648,0.018764611,hop1,Calcium signaling pathway,sp7,R2373966
1451,649,0.023091666,hop1,Calcium signaling pathway,sp7,R2373966
1451,650,0.02450864,hop1,Calcium signaling pathway,sp7,R2373966
1451,651,0.018472612,hop1,Calcium signaling pathway,sp7,R2373966
1451,652,0.02398904,hop1,Calcium signaling pathway,sp7,R2373966
1451,653,0.024020156,hop1,Calcium signaling pathway,sp7,R2373966
1451,654,0.022677656,hop1,Calcium signaling pathway,sp7,R2373966
1451,655,0.021169022,hop1,Calcium signaling pathway,sp7,R2373966
1451,656,0.02444004,hop1,Calcium signaling pathway,sp7,R2373966
1451,657,0.025944952,hop1,Calcium signaling pathway,sp7,R2373966
1451,658,0.02320258,hop1,Calcium signaling pathway,sp7,R2373966
1451,659,0.017422974,hop1,Calcium signaling pathway,sp7,R2373966
1451,1302,0.015987486,hop1,Calcium signaling pathway,sp7,R2373966
1451,1447,0.014633877,hop1,Calcium signaling pathway,sp7,R2373966
1451,1448,0.01807164,hop1,Calcium signaling pathway,sp7,R2373966
1451,1449,0.02087856,hop1,Calcium signaling pathway,sp7,R2373966
1451,1450,0.0241796,hop1,Calcium signaling pathway,sp7,R2373966
1451,1542,0.0114407465,hop1,Calcium signaling pathway,sp7,R2373966
1451,2093,0.015844965,hop1,Calcium signaling pathway,sp7,R2373966
1451,2094,0.008878328,hop1,Calcium signaling pathway,sp7,R2373966
1451,2095,0.023621028,hop1,Calcium signaling pathway,sp7,R2373966
1477,227,0.00012343013,hop1,Calcium signaling pathway,sp7,R2373966
1477,228,2.8688548e-05,hop1,Calcium signaling pathway,sp7,R2373966
1477,229,0.3333362,hop1,Calcium signaling pathway,sp7,R2373966
1477,230,0.043557525,hop1,Calcium signaling pathway,sp7,R2373966
1477,231,0.033564176,hop1,Calcium signaling pathway,sp7,R2373966
1477,232,0.04438927,hop1,Calcium signaling pathway,sp7,R2373966
1477,233,0.03975492,hop1,Calcium signaling pathway,sp7,R2373966
1478,227,8.94423e-05,hop1,Calcium signaling pathway,sp7,R2373966
1478,228,2.0789183e-05,hop1,Calcium signaling pathway,sp7,R2373966
1478,229,0.3333354,hop1,Calcium signaling pathway,sp7,R2373966
1478,230,0.04816377,hop1,Calcium signaling pathway,sp7,R2373966
1478,231,0.037107825,hop1,Calcium signaling pathway,sp7,R2373966
1478,232,0.049083173,hop1,Calcium signaling pathway,sp7,R2373966
1478,233,0.043953024,hop1,Calcium signaling pathway,sp7,R2373966
