From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2081,74,0.006548032,hop1,Hippo signaling pathway,sp17,R5907586
2081,96,0.007937785,hop1,Hippo signaling pathway,sp17,R5907586
2081,156,0.0068557216,hop1,Hippo signaling pathway,sp17,R5907586
2081,174,0.007749662,hop1,Hippo signaling pathway,sp17,R5907586
2081,195,0.0056286743,hop1,Hippo signaling pathway,sp17,R5907586
2081,287,0.0065833787,hop1,Hippo signaling pathway,sp17,R5907586
2081,420,0.0028509744,hop1,Hippo signaling pathway,sp17,R5907586
2081,421,0.0015585407,hop1,Hippo signaling pathway,sp17,R5907586
2081,505,0.00573034,hop1,Hippo signaling pathway,sp17,R5907586
2081,506,0.008356351,hop1,Hippo signaling pathway,sp17,R5907586
2081,507,0.0051937383,hop1,Hippo signaling pathway,sp17,R5907586
2081,508,0.00015873325,hop1,Hippo signaling pathway,sp17,R5907586
2081,509,0.0063651437,hop1,Hippo signaling pathway,sp17,R5907586
2081,623,0.004308802,hop1,Hippo signaling pathway,sp17,R5907586
2081,628,0.0051673725,hop1,Hippo signaling pathway,sp17,R5907586
2081,731,0.009023026,hop1,Hippo signaling pathway,sp17,R5907586
2081,1016,0.006726714,hop1,Hippo signaling pathway,sp17,R5907586
2081,1112,0.0075470516,hop1,Hippo signaling pathway,sp17,R5907586
2081,1113,0.010444159,hop1,Hippo signaling pathway,sp17,R5907586
2081,1147,0.0056737857,hop1,Hippo signaling pathway,sp17,R5907586
2081,1148,0.011875678,hop1,Hippo signaling pathway,sp17,R5907586
2081,1533,0.00256522,hop1,Hippo signaling pathway,sp17,R5907586
2081,1534,0.002930881,hop1,Hippo signaling pathway,sp17,R5907586
2081,1535,0.0039537516,hop1,Hippo signaling pathway,sp17,R5907586
2081,1546,0.0015005558,hop1,Hippo signaling pathway,sp17,R5907586
2081,1547,0.0010866926,hop1,Hippo signaling pathway,sp17,R5907586
2081,1548,0.00031214196,hop1,Hippo signaling pathway,sp17,R5907586
2081,1549,0.0076168515,hop1,Hippo signaling pathway,sp17,R5907586
2081,1550,0.0060919067,hop1,Hippo signaling pathway,sp17,R5907586
2081,1551,0.0021498627,hop1,Hippo signaling pathway,sp17,R5907586
2081,1552,0.0013495451,hop1,Hippo signaling pathway,sp17,R5907586
2081,1553,0.0046295207,hop1,Hippo signaling pathway,sp17,R5907586
2081,1776,0.004657271,hop1,Hippo signaling pathway,sp17,R5907586
2081,1782,0.012572522,hop1,Hippo signaling pathway,sp17,R5907586
2081,1837,0.006544425,hop1,Hippo signaling pathway,sp17,R5907586
2081,1838,0.006895832,hop1,Hippo signaling pathway,sp17,R5907586
2081,1839,0.00684953,hop1,Hippo signaling pathway,sp17,R5907586
2081,1842,0.0067563946,hop1,Hippo signaling pathway,sp17,R5907586
2081,1930,0.00803308,hop1,Hippo signaling pathway,sp17,R5907586
2081,1931,0.008565325,hop1,Hippo signaling pathway,sp17,R5907586
2081,1932,0.008069575,hop1,Hippo signaling pathway,sp17,R5907586
2081,1933,0.0077522635,hop1,Hippo signaling pathway,sp17,R5907586
2081,2004,0.006452244,hop1,Hippo signaling pathway,sp17,R5907586
2081,2006,0.0083315335,hop1,Hippo signaling pathway,sp17,R5907586
2081,2007,0.00906994,hop1,Hippo signaling pathway,sp17,R5907586
2081,2086,0.0073292516,hop1,Hippo signaling pathway,sp17,R5907586
2081,2087,0.00013768346,hop1,Hippo signaling pathway,sp17,R5907586
2081,2088,1.0224785e-06,hop1,Hippo signaling pathway,sp17,R5907586
2081,2089,2.9568826e-05,hop1,Hippo signaling pathway,sp17,R5907586
2081,2090,5.43731e-08,hop1,Hippo signaling pathway,sp17,R5907586
2081,2091,0.0005857807,hop1,Hippo signaling pathway,sp17,R5907586
2081,2092,7.636429e-05,hop1,Hippo signaling pathway,sp17,R5907586
2086,56,0.008066181,hop1,Hippo signaling pathway,sp17,R5907586
2086,74,0.0071487,hop1,Hippo signaling pathway,sp17,R5907586
2086,96,0.009134879,hop1,Hippo signaling pathway,sp17,R5907586
2086,149,0.0071818186,hop1,Hippo signaling pathway,sp17,R5907586
2086,150,0.007610207,hop1,Hippo signaling pathway,sp17,R5907586
2086,156,0.007542178,hop1,Hippo signaling pathway,sp17,R5907586
2086,172,0.007100923,hop1,Hippo signaling pathway,sp17,R5907586
2086,173,0.009375663,hop1,Hippo signaling pathway,sp17,R5907586
2086,174,0.008559145,hop1,Hippo signaling pathway,sp17,R5907586
2086,195,0.0061407997,hop1,Hippo signaling pathway,sp17,R5907586
2086,287,0.0071884408,hop1,Hippo signaling pathway,sp17,R5907586
2086,293,0.00771024,hop1,Hippo signaling pathway,sp17,R5907586
2086,294,0.004777482,hop1,Hippo signaling pathway,sp17,R5907586
2086,295,0.004189657,hop1,Hippo signaling pathway,sp17,R5907586
2086,420,0.0030766544,hop1,Hippo signaling pathway,sp17,R5907586
2086,421,0.0016478099,hop1,Hippo signaling pathway,sp17,R5907586
2086,505,0.0063316557,hop1,Hippo signaling pathway,sp17,R5907586
2086,506,0.006555043,hop1,Hippo signaling pathway,sp17,R5907586
2086,507,0.005632055,hop1,Hippo signaling pathway,sp17,R5907586
2086,508,0.00016116,hop1,Hippo signaling pathway,sp17,R5907586
2086,509,0.0070629786,hop1,Hippo signaling pathway,sp17,R5907586
2086,623,0.004871968,hop1,Hippo signaling pathway,sp17,R5907586
2086,628,0.0056687347,hop1,Hippo signaling pathway,sp17,R5907586
2086,731,0.010607885,hop1,Hippo signaling pathway,sp17,R5907586
2086,874,0.0038327053,hop1,Hippo signaling pathway,sp17,R5907586
2086,875,0.0018807178,hop1,Hippo signaling pathway,sp17,R5907586
2086,1016,0.007416574,hop1,Hippo signaling pathway,sp17,R5907586
2086,1112,0.008125781,hop1,Hippo signaling pathway,sp17,R5907586
2086,1113,0.008687566,hop1,Hippo signaling pathway,sp17,R5907586
2086,1122,0.0109386165,hop1,Hippo signaling pathway,sp17,R5907586
2086,1147,0.006215315,hop1,Hippo signaling pathway,sp17,R5907586
2086,1148,0.009422924,hop1,Hippo signaling pathway,sp17,R5907586
2086,1282,0.009147396,hop1,Hippo signaling pathway,sp17,R5907586
2086,1325,0.010923287,hop1,Hippo signaling pathway,sp17,R5907586
2086,1326,0.0079790745,hop1,Hippo signaling pathway,sp17,R5907586
2086,1533,0.0027421943,hop1,Hippo signaling pathway,sp17,R5907586
2086,1534,0.0031441718,hop1,Hippo signaling pathway,sp17,R5907586
2086,1535,0.004263708,hop1,Hippo signaling pathway,sp17,R5907586
2086,1546,0.0015847739,hop1,Hippo signaling pathway,sp17,R5907586
2086,1547,0.0011412019,hop1,Hippo signaling pathway,sp17,R5907586
2086,1548,0.00031920368,hop1,Hippo signaling pathway,sp17,R5907586
2086,1549,0.00823393,hop1,Hippo signaling pathway,sp17,R5907586
2086,1550,0.0066850167,hop1,Hippo signaling pathway,sp17,R5907586
2086,1551,0.0022857322,hop1,Hippo signaling pathway,sp17,R5907586
2086,1552,0.0014247912,hop1,Hippo signaling pathway,sp17,R5907586
2086,1553,0.0051012347,hop1,Hippo signaling pathway,sp17,R5907586
2086,1776,0.005090862,hop1,Hippo signaling pathway,sp17,R5907586
2086,1782,0.011275697,hop1,Hippo signaling pathway,sp17,R5907586
2086,1836,0.0076928213,hop1,Hippo signaling pathway,sp17,R5907586
2086,1837,0.0069349622,hop1,Hippo signaling pathway,sp17,R5907586
2086,1838,0.007624463,hop1,Hippo signaling pathway,sp17,R5907586
2086,1839,0.0075347964,hop1,Hippo signaling pathway,sp17,R5907586
2086,1842,0.007424921,hop1,Hippo signaling pathway,sp17,R5907586
2086,1848,0.008938838,hop1,Hippo signaling pathway,sp17,R5907586
2086,1864,0.00497449,hop1,Hippo signaling pathway,sp17,R5907586
2086,1925,0.009196171,hop1,Hippo signaling pathway,sp17,R5907586
2086,1926,0.008617291,hop1,Hippo signaling pathway,sp17,R5907586
2086,1927,0.0072036106,hop1,Hippo signaling pathway,sp17,R5907586
2086,1930,0.010043804,hop1,Hippo signaling pathway,sp17,R5907586
2086,1931,0.011582336,hop1,Hippo signaling pathway,sp17,R5907586
2086,1932,0.008749247,hop1,Hippo signaling pathway,sp17,R5907586
2086,1933,0.008872134,hop1,Hippo signaling pathway,sp17,R5907586
2086,1946,0.008833667,hop1,Hippo signaling pathway,sp17,R5907586
2086,1947,0.008160458,hop1,Hippo signaling pathway,sp17,R5907586
2086,2004,0.0070833694,hop1,Hippo signaling pathway,sp17,R5907586
2086,2006,0.008994314,hop1,Hippo signaling pathway,sp17,R5907586
2086,2007,0.013242105,hop1,Hippo signaling pathway,sp17,R5907586
2086,2081,0.007828201,hop1,Hippo signaling pathway,sp17,R5907586
2086,2087,0.00013925871,hop1,Hippo signaling pathway,sp17,R5907586
2086,2088,1.0077437e-06,hop1,Hippo signaling pathway,sp17,R5907586
2086,2089,2.9942208e-05,hop1,Hippo signaling pathway,sp17,R5907586
2086,2090,5.3524246e-08,hop1,Hippo signaling pathway,sp17,R5907586
2086,2091,0.0006076887,hop1,Hippo signaling pathway,sp17,R5907586
2086,2092,7.692761e-05,hop1,Hippo signaling pathway,sp17,R5907586
2087,420,0.00299537,hop1,Hippo signaling pathway,sp17,R5907586
2087,421,0.0015340684,hop1,Hippo signaling pathway,sp17,R5907586
2087,433,0.0026256663,hop1,Hippo signaling pathway,sp17,R5907586
2087,434,0.0030553658,hop1,Hippo signaling pathway,sp17,R5907586
2087,435,0.031321555,hop1,Hippo signaling pathway,sp17,R5907586
2087,2007,0.020963518,hop1,Hippo signaling pathway,sp17,R5907586
2087,2081,0.010815806,hop1,Hippo signaling pathway,sp17,R5907586
2087,2086,0.012554143,hop1,Hippo signaling pathway,sp17,R5907586
2087,2088,1.0125774e-06,hop1,Hippo signaling pathway,sp17,R5907586
2087,2089,2.8871973e-05,hop1,Hippo signaling pathway,sp17,R5907586
2087,2090,5.6484964e-08,hop1,Hippo signaling pathway,sp17,R5907586
2087,2091,0.000567593,hop1,Hippo signaling pathway,sp17,R5907586
2087,2092,7.2058145e-05,hop1,Hippo signaling pathway,sp17,R5907586
2088,420,0.0030491303,hop1,Hippo signaling pathway,sp17,R5907586
2088,421,0.001558516,hop1,Hippo signaling pathway,sp17,R5907586
2088,433,0.0026733351,hop1,Hippo signaling pathway,sp17,R5907586
2088,434,0.0031239586,hop1,Hippo signaling pathway,sp17,R5907586
2088,435,0.017477281,hop1,Hippo signaling pathway,sp17,R5907586
2088,2007,0.021152219,hop1,Hippo signaling pathway,sp17,R5907586
2088,2081,0.011022809,hop1,Hippo signaling pathway,sp17,R5907586
2088,2086,0.012715906,hop1,Hippo signaling pathway,sp17,R5907586
2088,2087,0.00012831976,hop1,Hippo signaling pathway,sp17,R5907586
2088,2089,2.9083283e-05,hop1,Hippo signaling pathway,sp17,R5907586
2088,2090,5.6510608e-08,hop1,Hippo signaling pathway,sp17,R5907586
2088,2091,0.0005746814,hop1,Hippo signaling pathway,sp17,R5907586
2088,2092,7.257398e-05,hop1,Hippo signaling pathway,sp17,R5907586
2089,420,0.0029425602,hop1,Hippo signaling pathway,sp17,R5907586
2089,421,0.0015099552,hop1,Hippo signaling pathway,sp17,R5907586
2089,433,0.0025788639,hop1,Hippo signaling pathway,sp17,R5907586
2089,434,0.0029883718,hop1,Hippo signaling pathway,sp17,R5907586
2089,435,0.044636562,hop1,Hippo signaling pathway,sp17,R5907586
2089,2007,0.020779122,hop1,Hippo signaling pathway,sp17,R5907586
2089,2081,0.010614065,hop1,Hippo signaling pathway,sp17,R5907586
2089,2086,0.012395895,hop1,Hippo signaling pathway,sp17,R5907586
2089,2087,0.00012612384,hop1,Hippo signaling pathway,sp17,R5907586
2089,2088,1.0104584e-06,hop1,Hippo signaling pathway,sp17,R5907586
2089,2090,5.6431002e-08,hop1,Hippo signaling pathway,sp17,R5907586
2089,2091,0.0005605373,hop1,Hippo signaling pathway,sp17,R5907586
2089,2092,7.152867e-05,hop1,Hippo signaling pathway,sp17,R5907586
2090,420,0.0030491273,hop1,Hippo signaling pathway,sp17,R5907586
2090,421,0.0015585145,hop1,Hippo signaling pathway,sp17,R5907586
2090,433,0.0026733284,hop1,Hippo signaling pathway,sp17,R5907586
2090,434,0.003123954,hop1,Hippo signaling pathway,sp17,R5907586
2090,435,0.017477266,hop1,Hippo signaling pathway,sp17,R5907586
2090,2007,0.021152204,hop1,Hippo signaling pathway,sp17,R5907586
2090,2081,0.011022798,hop1,Hippo signaling pathway,sp17,R5907586
2090,2086,0.012715891,hop1,Hippo signaling pathway,sp17,R5907586
2090,2087,0.0001283193,hop1,Hippo signaling pathway,sp17,R5907586
2090,2088,1.0142429e-06,hop1,Hippo signaling pathway,sp17,R5907586
2090,2089,2.9083232e-05,hop1,Hippo signaling pathway,sp17,R5907586
2090,2091,0.00057468016,hop1,Hippo signaling pathway,sp17,R5907586
2090,2092,7.257372e-05,hop1,Hippo signaling pathway,sp17,R5907586
2091,420,0.0028595063,hop1,Hippo signaling pathway,sp17,R5907586
2091,421,0.0014723076,hop1,Hippo signaling pathway,sp17,R5907586
2091,433,0.0025051956,hop1,Hippo signaling pathway,sp17,R5907586
2091,434,0.002881913,hop1,Hippo signaling pathway,sp17,R5907586
2091,435,0.06643021,hop1,Hippo signaling pathway,sp17,R5907586
2091,2007,0.020486299,hop1,Hippo signaling pathway,sp17,R5907586
2091,2081,0.010292187,hop1,Hippo signaling pathway,sp17,R5907586
2091,2086,0.01214512,hop1,Hippo signaling pathway,sp17,R5907586
2091,2087,0.00012448516,hop1,Hippo signaling pathway,sp17,R5907586
2091,2088,1.0085008e-06,hop1,Hippo signaling pathway,sp17,R5907586
2091,2089,2.8340466e-05,hop1,Hippo signaling pathway,sp17,R5907586
2091,2090,5.6428398e-08,hop1,Hippo signaling pathway,sp17,R5907586
2091,2092,7.076122e-05,hop1,Hippo signaling pathway,sp17,R5907586
2092,420,0.0030182782,hop1,Hippo signaling pathway,sp17,R5907586
2092,421,0.0015444874,hop1,Hippo signaling pathway,sp17,R5907586
2092,433,0.00264598,hop1,Hippo signaling pathway,sp17,R5907586
2092,434,0.003084594,hop1,Hippo signaling pathway,sp17,R5907586
2092,435,0.025421133,hop1,Hippo signaling pathway,sp17,R5907586
2092,2007,0.021043932,hop1,Hippo signaling pathway,sp17,R5907586
2092,2081,0.010904013,hop1,Hippo signaling pathway,sp17,R5907586
2092,2086,0.012623074,hop1,Hippo signaling pathway,sp17,R5907586
2092,2087,0.0001276944,hop1,Hippo signaling pathway,sp17,R5907586
2092,2088,1.0132912e-06,hop1,Hippo signaling pathway,sp17,R5907586
2092,2089,2.8962084e-05,hop1,Hippo signaling pathway,sp17,R5907586
2092,2090,5.649602e-08,hop1,Hippo signaling pathway,sp17,R5907586
2092,2091,0.00057061436,hop1,Hippo signaling pathway,sp17,R5907586
64,1112,0.039363407,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
64,1113,0.044460516,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
64,1772,0.034410946,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
421,676,0.055732127,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
421,677,0.046565548,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
421,1313,0.022575017,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
421,2080,0.027069142,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
486,676,0.05340337,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
486,677,0.04972717,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
486,1313,0.03167291,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
486,2080,0.03610768,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
487,676,0.056671858,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
487,677,0.048879817,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
487,1313,0.027238026,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
487,2080,0.030812576,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
618,676,0.05099685,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
618,677,0.047357943,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
618,1313,0.029956736,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
618,2080,0.033958655,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,421,0.0099423565,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,486,0.049889617,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,487,0.06047456,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,618,0.057824995,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,677,0.049702816,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,1313,0.03176099,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,2007,0.068765864,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
676,2080,0.03611499,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,421,0.009788562,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,486,0.049904734,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,487,0.05493991,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,618,0.060065776,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,676,0.053905156,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,1313,0.031228308,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,2007,0.08119204,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
677,2080,0.035618596,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,64,0.044579275,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,1145,0.04260037,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,1894,0.04145053,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,2079,0.03472595,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,2081,0.034975152,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1112,2086,0.036407463,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,64,0.043556392,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,1145,0.043715596,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,1894,0.03967493,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,2079,0.03255934,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,2081,0.0500129,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1113,2086,0.033399142,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1145,1112,0.040039167,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1145,1113,0.04515052,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1145,1772,0.034150243,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1269,1894,0.047885906,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1270,1894,0.04480472,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,421,0.006825939,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,486,0.05238062,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,487,0.05353678,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,618,0.06139382,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,676,0.05657957,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,677,0.04733611,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,2007,0.088184774,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1313,2080,0.027576368,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1387,1930,0.14027387,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1387,1931,0.15959966,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1387,1932,0.124733195,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1387,1933,0.12530506,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1682,1894,0.050113913,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1683,1894,0.050270703,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1684,1894,0.049538445,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1686,1894,0.049182773,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1772,64,0.051323097,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1772,1145,0.05003894,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1772,1894,0.048405033,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1772,2079,0.043111682,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1772,2080,0.031656034,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1894,1112,0.038765024,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1894,1113,0.044067897,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1894,1269,0.033641633,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1894,1270,0.035455115,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
1894,1682,0.029489217,hop1,Hippo signaling pathway - multiple species,sp18,R5907586
