From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024193121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,333,0.0030605353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,564,0.01313141,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,669,0.014582485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1033,0.006768835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1318,0.016614605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1341,0.013244007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1591,0.010422969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1592,0.0045966455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1593,0.015324655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1594,0.018265016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1598,0.0024438477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1648,0.00022727187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1213,1697,0.01018334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,155,0.01063668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,159,0.02579328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,333,0.0023939516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,564,0.013185631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,669,0.01395168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1033,0.005281199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1318,0.017291918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1341,0.013312767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1591,0.009008536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1592,0.0037064848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1593,0.015918672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1594,0.019232046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1598,0.0019323793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1648,0.00018311557,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1217,1697,0.008893972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1265,1033,0.007686681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1265,1318,0.016851755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1265,1697,0.011616943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1314,1466,0.11060285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1314,1884,0.065596595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,58,0.013814973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,65,0.0059459205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,67,0.0068631805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,68,0.012506975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,272,0.013738336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,457,0.017912226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,546,0.007918989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,608,0.0024879882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,872,0.01387349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,939,0.021504223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,940,0.016952686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,966,0.014438569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1202,0.01141044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1203,0.0044765593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1204,0.0051020794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1205,0.008418854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1206,0.014184385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1207,0.012893165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1209,0.0011428102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1213,0.012898944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1217,0.008842058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1265,0.017766876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1779,0.01448196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1782,0.02067953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1951,0.018159827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,1984,0.016552879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,2043,0.015459458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,2047,0.009992067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,2048,0.0016661354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,2049,0.017566413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1318,2050,0.01914752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1203,0.0063954643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1204,0.0072804578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1205,0.011998361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1206,0.02019734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1207,0.01835692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1213,0.018366374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1341,1217,0.012602653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,58,0.015080098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,1591,0.011374405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,1592,0.00496073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,1593,0.015483798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,1594,0.015901193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1347,1598,0.0026529522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,58,0.014368571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,1591,0.010914095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,1592,0.0047378386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,1593,0.014797119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,1594,0.015635118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1348,1598,0.0025805254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1202,0.016486287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1204,0.007398269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1205,0.012192767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1206,0.020521797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1207,0.018653683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1360,1209,0.0016618634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1456,58,0.016567474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1456,65,0.0071388613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1456,67,0.008244621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1456,68,0.014953816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1456,248,0.017301518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1457,58,0.016516268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1457,65,0.006058774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1457,67,0.006916619,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1457,68,0.012826979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1457,248,0.018438123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1458,58,0.016141819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1458,65,0.006966844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1458,67,0.008029885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1458,68,0.014610938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1458,248,0.017346209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1460,58,0.01676312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1460,65,0.0051575573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1460,67,0.005813162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1460,68,0.0126739275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1460,248,0.018747786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1461,58,0.01671607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1461,65,0.0053912676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1461,67,0.006099028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1461,68,0.012649901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1461,248,0.018690875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1462,58,0.016370615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1462,65,0.0061540804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1462,67,0.007035684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1462,68,0.013017524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1462,248,0.018258896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1466,1314,0.1310635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1466,1884,0.05652508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1496,58,0.017559815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1497,58,0.016919088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1498,58,0.016812712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1499,58,0.017588526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1500,58,0.017410908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1501,58,0.016153743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1502,58,0.017534291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1503,58,0.016974116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1504,58,0.016274236,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1505,58,0.016961304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,467,0.020935765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1202,0.010308277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1203,0.0039132275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1204,0.0043467986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1205,0.0071305837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1206,0.015383631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1207,0.01314771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1209,0.0009754662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1213,0.013109513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1217,0.0075678267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1347,0.021831071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1591,1348,0.02243944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,58,0.014195044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,467,0.01972958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1202,0.009462209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1203,0.0032406505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1204,0.0035546324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1205,0.006167122,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1206,0.014320813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1207,0.012209981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1209,0.0008012186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1213,0.012171759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1217,0.006577864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1347,0.020596992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1592,1348,0.031862956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,467,0.019017711,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1202,0.01221831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1203,0.004816889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1204,0.0054843905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1205,0.009037874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1206,0.015210429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1207,0.013826004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1209,0.0012321952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1213,0.013833041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1217,0.009492038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1347,0.019972656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1593,1348,0.023261353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,467,0.021404203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1202,0.010431367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1203,0.0036161996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1204,0.003971807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1205,0.006787417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1206,0.01564205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1207,0.013352521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1209,0.0008904449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1213,0.013311733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1217,0.007242321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1347,0.022331756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1594,1348,0.022073042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,467,0.02101291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1202,0.01027432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1203,0.0035045147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1204,0.0038582697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1205,0.0066947914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1206,0.015383269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
1598,1207,0.013136771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7143693
