From,To,Attention,Hop,SignalingPath,SpNotation,individualID
692,2065,0.028229859,hop1,Hippo signaling pathway,sp17,R9489952
692,2066,0.02734892,hop1,Hippo signaling pathway,sp17,R9489952
692,2067,0.024188813,hop1,Hippo signaling pathway,sp17,R9489952
692,2068,0.03150554,hop1,Hippo signaling pathway,sp17,R9489952
692,2069,0.025576629,hop1,Hippo signaling pathway,sp17,R9489952
692,2070,0.027769115,hop1,Hippo signaling pathway,sp17,R9489952
692,2071,0.024325844,hop1,Hippo signaling pathway,sp17,R9489952
692,2072,0.028735708,hop1,Hippo signaling pathway,sp17,R9489952
692,2073,0.025053978,hop1,Hippo signaling pathway,sp17,R9489952
692,2074,0.024454232,hop1,Hippo signaling pathway,sp17,R9489952
692,2075,0.025078064,hop1,Hippo signaling pathway,sp17,R9489952
692,2076,0.026576212,hop1,Hippo signaling pathway,sp17,R9489952
692,2077,0.028066214,hop1,Hippo signaling pathway,sp17,R9489952
692,2078,0.027582368,hop1,Hippo signaling pathway,sp17,R9489952
693,535,0.0070558125,hop1,Hippo signaling pathway,sp17,R9489952
693,536,0.016650118,hop1,Hippo signaling pathway,sp17,R9489952
693,537,0.013501181,hop1,Hippo signaling pathway,sp17,R9489952
693,2060,0.028974857,hop1,Hippo signaling pathway,sp17,R9489952
693,2061,0.026449457,hop1,Hippo signaling pathway,sp17,R9489952
693,2062,0.017812796,hop1,Hippo signaling pathway,sp17,R9489952
693,2063,0.02843349,hop1,Hippo signaling pathway,sp17,R9489952
693,2064,0.02582471,hop1,Hippo signaling pathway,sp17,R9489952
693,2065,0.02873449,hop1,Hippo signaling pathway,sp17,R9489952
693,2066,0.028542738,hop1,Hippo signaling pathway,sp17,R9489952
693,2067,0.024253618,hop1,Hippo signaling pathway,sp17,R9489952
693,2068,0.032385513,hop1,Hippo signaling pathway,sp17,R9489952
693,2069,0.025577081,hop1,Hippo signaling pathway,sp17,R9489952
693,2070,0.028860375,hop1,Hippo signaling pathway,sp17,R9489952
693,2071,0.023623457,hop1,Hippo signaling pathway,sp17,R9489952
693,2072,0.029455364,hop1,Hippo signaling pathway,sp17,R9489952
693,2073,0.025344517,hop1,Hippo signaling pathway,sp17,R9489952
693,2074,0.02552512,hop1,Hippo signaling pathway,sp17,R9489952
693,2075,0.02517884,hop1,Hippo signaling pathway,sp17,R9489952
693,2076,0.02477483,hop1,Hippo signaling pathway,sp17,R9489952
693,2077,0.029272016,hop1,Hippo signaling pathway,sp17,R9489952
693,2078,0.028055504,hop1,Hippo signaling pathway,sp17,R9489952
694,535,0.007513603,hop1,Hippo signaling pathway,sp17,R9489952
694,536,0.017654609,hop1,Hippo signaling pathway,sp17,R9489952
694,537,0.014368771,hop1,Hippo signaling pathway,sp17,R9489952
694,2060,0.027718544,hop1,Hippo signaling pathway,sp17,R9489952
694,2061,0.025782792,hop1,Hippo signaling pathway,sp17,R9489952
694,2062,0.018886644,hop1,Hippo signaling pathway,sp17,R9489952
694,2063,0.026878674,hop1,Hippo signaling pathway,sp17,R9489952
694,2064,0.02659985,hop1,Hippo signaling pathway,sp17,R9489952
694,2065,0.027473962,hop1,Hippo signaling pathway,sp17,R9489952
694,2066,0.026990889,hop1,Hippo signaling pathway,sp17,R9489952
694,2067,0.024774423,hop1,Hippo signaling pathway,sp17,R9489952
694,2068,0.03064092,hop1,Hippo signaling pathway,sp17,R9489952
694,2069,0.02570102,hop1,Hippo signaling pathway,sp17,R9489952
694,2070,0.027266359,hop1,Hippo signaling pathway,sp17,R9489952
694,2071,0.02481856,hop1,Hippo signaling pathway,sp17,R9489952
694,2072,0.027966624,hop1,Hippo signaling pathway,sp17,R9489952
694,2073,0.025310984,hop1,Hippo signaling pathway,sp17,R9489952
694,2074,0.025045779,hop1,Hippo signaling pathway,sp17,R9489952
694,2075,0.02561473,hop1,Hippo signaling pathway,sp17,R9489952
694,2076,0.026264366,hop1,Hippo signaling pathway,sp17,R9489952
694,2077,0.027607797,hop1,Hippo signaling pathway,sp17,R9489952
694,2078,0.027137682,hop1,Hippo signaling pathway,sp17,R9489952
695,535,0.006933832,hop1,Hippo signaling pathway,sp17,R9489952
695,536,0.016319796,hop1,Hippo signaling pathway,sp17,R9489952
695,537,0.013319541,hop1,Hippo signaling pathway,sp17,R9489952
695,2060,0.029407313,hop1,Hippo signaling pathway,sp17,R9489952
695,2061,0.026438456,hop1,Hippo signaling pathway,sp17,R9489952
695,2062,0.017449016,hop1,Hippo signaling pathway,sp17,R9489952
695,2063,0.027490428,hop1,Hippo signaling pathway,sp17,R9489952
695,2064,0.028197385,hop1,Hippo signaling pathway,sp17,R9489952
695,2065,0.02914067,hop1,Hippo signaling pathway,sp17,R9489952
695,2066,0.027612522,hop1,Hippo signaling pathway,sp17,R9489952
695,2067,0.024187941,hop1,Hippo signaling pathway,sp17,R9489952
695,2068,0.030002654,hop1,Hippo signaling pathway,sp17,R9489952
695,2069,0.026736869,hop1,Hippo signaling pathway,sp17,R9489952
695,2070,0.02783515,hop1,Hippo signaling pathway,sp17,R9489952
695,2071,0.023249175,hop1,Hippo signaling pathway,sp17,R9489952
695,2072,0.028540406,hop1,Hippo signaling pathway,sp17,R9489952
695,2073,0.02620089,hop1,Hippo signaling pathway,sp17,R9489952
695,2074,0.02455157,hop1,Hippo signaling pathway,sp17,R9489952
695,2075,0.02618738,hop1,Hippo signaling pathway,sp17,R9489952
695,2076,0.02781345,hop1,Hippo signaling pathway,sp17,R9489952
695,2077,0.027767751,hop1,Hippo signaling pathway,sp17,R9489952
695,2078,0.02876357,hop1,Hippo signaling pathway,sp17,R9489952
716,183,0.039953135,hop1,Hippo signaling pathway,sp17,R9489952
716,184,0.04449155,hop1,Hippo signaling pathway,sp17,R9489952
716,185,0.036126997,hop1,Hippo signaling pathway,sp17,R9489952
717,183,0.039627105,hop1,Hippo signaling pathway,sp17,R9489952
717,184,0.045222215,hop1,Hippo signaling pathway,sp17,R9489952
717,185,0.035826143,hop1,Hippo signaling pathway,sp17,R9489952
718,183,0.039767127,hop1,Hippo signaling pathway,sp17,R9489952
718,184,0.04503233,hop1,Hippo signaling pathway,sp17,R9489952
718,185,0.03519347,hop1,Hippo signaling pathway,sp17,R9489952
731,1930,0.01420265,hop1,Hippo signaling pathway,sp17,R9489952
731,1931,0.016599664,hop1,Hippo signaling pathway,sp17,R9489952
731,1932,0.012029864,hop1,Hippo signaling pathway,sp17,R9489952
731,1933,0.013112798,hop1,Hippo signaling pathway,sp17,R9489952
731,2081,0.0108144535,hop1,Hippo signaling pathway,sp17,R9489952
731,2086,0.01079897,hop1,Hippo signaling pathway,sp17,R9489952
805,83,0.0063299127,hop1,Hippo signaling pathway,sp17,R9489952
805,84,0.0036313615,hop1,Hippo signaling pathway,sp17,R9489952
805,149,0.0072858175,hop1,Hippo signaling pathway,sp17,R9489952
805,150,0.00782849,hop1,Hippo signaling pathway,sp17,R9489952
805,420,0.0035511663,hop1,Hippo signaling pathway,sp17,R9489952
805,421,0.0015317507,hop1,Hippo signaling pathway,sp17,R9489952
805,436,0.0038332832,hop1,Hippo signaling pathway,sp17,R9489952
805,535,0.0025481747,hop1,Hippo signaling pathway,sp17,R9489952
805,536,0.005772635,hop1,Hippo signaling pathway,sp17,R9489952
805,537,0.0047649676,hop1,Hippo signaling pathway,sp17,R9489952
805,2007,0.011630066,hop1,Hippo signaling pathway,sp17,R9489952
874,1836,0.011014799,hop1,Hippo signaling pathway,sp17,R9489952
874,1839,0.009670587,hop1,Hippo signaling pathway,sp17,R9489952
874,2086,0.0104229655,hop1,Hippo signaling pathway,sp17,R9489952
875,1836,0.01140712,hop1,Hippo signaling pathway,sp17,R9489952
875,1839,0.010048297,hop1,Hippo signaling pathway,sp17,R9489952
875,2086,0.01080575,hop1,Hippo signaling pathway,sp17,R9489952
1016,2081,0.0110990275,hop1,Hippo signaling pathway,sp17,R9489952
1016,2086,0.010870567,hop1,Hippo signaling pathway,sp17,R9489952
1112,64,0.011836706,hop1,Hippo signaling pathway,sp17,R9489952
1112,1145,0.01171157,hop1,Hippo signaling pathway,sp17,R9489952
1112,1894,0.01145759,hop1,Hippo signaling pathway,sp17,R9489952
1112,2079,0.009787998,hop1,Hippo signaling pathway,sp17,R9489952
1112,2081,0.009184925,hop1,Hippo signaling pathway,sp17,R9489952
1112,2086,0.009070174,hop1,Hippo signaling pathway,sp17,R9489952
1113,64,0.010556243,hop1,Hippo signaling pathway,sp17,R9489952
1113,1145,0.010681482,hop1,Hippo signaling pathway,sp17,R9489952
1113,1894,0.010275859,hop1,Hippo signaling pathway,sp17,R9489952
1113,2079,0.0087950835,hop1,Hippo signaling pathway,sp17,R9489952
1113,2081,0.010693802,hop1,Hippo signaling pathway,sp17,R9489952
1113,2086,0.008676926,hop1,Hippo signaling pathway,sp17,R9489952
1122,149,0.008968566,hop1,Hippo signaling pathway,sp17,R9489952
1122,150,0.011107977,hop1,Hippo signaling pathway,sp17,R9489952
1122,172,0.008895542,hop1,Hippo signaling pathway,sp17,R9489952
1122,173,0.013969867,hop1,Hippo signaling pathway,sp17,R9489952
1122,174,0.012681266,hop1,Hippo signaling pathway,sp17,R9489952
1122,293,0.01077882,hop1,Hippo signaling pathway,sp17,R9489952
1122,294,0.007426966,hop1,Hippo signaling pathway,sp17,R9489952
1122,295,0.0038527078,hop1,Hippo signaling pathway,sp17,R9489952
1122,436,0.004640203,hop1,Hippo signaling pathway,sp17,R9489952
1122,1282,0.014209531,hop1,Hippo signaling pathway,sp17,R9489952
1122,1325,0.01703854,hop1,Hippo signaling pathway,sp17,R9489952
1122,1326,0.0106657,hop1,Hippo signaling pathway,sp17,R9489952
1122,1848,0.0135220215,hop1,Hippo signaling pathway,sp17,R9489952
1122,1864,0.004048114,hop1,Hippo signaling pathway,sp17,R9489952
1122,1925,0.013474568,hop1,Hippo signaling pathway,sp17,R9489952
1122,1926,0.012740675,hop1,Hippo signaling pathway,sp17,R9489952
1122,1927,0.010282822,hop1,Hippo signaling pathway,sp17,R9489952
1122,1930,0.0153262075,hop1,Hippo signaling pathway,sp17,R9489952
1122,1931,0.018016495,hop1,Hippo signaling pathway,sp17,R9489952
1122,1932,0.012798595,hop1,Hippo signaling pathway,sp17,R9489952
1122,1933,0.014043864,hop1,Hippo signaling pathway,sp17,R9489952
1122,2086,0.011472391,hop1,Hippo signaling pathway,sp17,R9489952
1145,1112,0.016065765,hop1,Hippo signaling pathway,sp17,R9489952
1145,1113,0.016928611,hop1,Hippo signaling pathway,sp17,R9489952
1145,1772,0.013570215,hop1,Hippo signaling pathway,sp17,R9489952
1147,505,0.008186479,hop1,Hippo signaling pathway,sp17,R9489952
1147,506,0.009988483,hop1,Hippo signaling pathway,sp17,R9489952
1147,507,0.0067160106,hop1,Hippo signaling pathway,sp17,R9489952
1147,508,0.00015078227,hop1,Hippo signaling pathway,sp17,R9489952
1147,509,0.008968622,hop1,Hippo signaling pathway,sp17,R9489952
1147,1148,0.010596483,hop1,Hippo signaling pathway,sp17,R9489952
1147,1776,0.004232251,hop1,Hippo signaling pathway,sp17,R9489952
1147,2081,0.0107392995,hop1,Hippo signaling pathway,sp17,R9489952
1147,2086,0.011839308,hop1,Hippo signaling pathway,sp17,R9489952
1148,505,0.009940613,hop1,Hippo signaling pathway,sp17,R9489952
1148,506,0.016001826,hop1,Hippo signaling pathway,sp17,R9489952
1148,507,0.007448677,hop1,Hippo signaling pathway,sp17,R9489952
1148,508,0.00019500958,hop1,Hippo signaling pathway,sp17,R9489952
1148,509,0.00885934,hop1,Hippo signaling pathway,sp17,R9489952
1148,1147,0.007622178,hop1,Hippo signaling pathway,sp17,R9489952
1148,1776,0.005214745,hop1,Hippo signaling pathway,sp17,R9489952
1148,2081,0.01194532,hop1,Hippo signaling pathway,sp17,R9489952
1148,2086,0.009841429,hop1,Hippo signaling pathway,sp17,R9489952
1269,1894,0.0559005,hop1,Hippo signaling pathway,sp17,R9489952
1270,1894,0.05275507,hop1,Hippo signaling pathway,sp17,R9489952
1282,1122,0.013880047,hop1,Hippo signaling pathway,sp17,R9489952
1282,1925,0.0116775585,hop1,Hippo signaling pathway,sp17,R9489952
1282,1926,0.012042876,hop1,Hippo signaling pathway,sp17,R9489952
1282,1927,0.01055076,hop1,Hippo signaling pathway,sp17,R9489952
1282,1930,0.012454457,hop1,Hippo signaling pathway,sp17,R9489952
1282,1931,0.014413582,hop1,Hippo signaling pathway,sp17,R9489952
1282,1932,0.011853444,hop1,Hippo signaling pathway,sp17,R9489952
1282,1933,0.01176214,hop1,Hippo signaling pathway,sp17,R9489952
1282,2086,0.010855773,hop1,Hippo signaling pathway,sp17,R9489952
1313,676,0.06335056,hop1,Hippo signaling pathway,sp17,R9489952
1313,677,0.054910794,hop1,Hippo signaling pathway,sp17,R9489952
1313,1894,0.061701596,hop1,Hippo signaling pathway,sp17,R9489952
1313,2080,0.02803417,hop1,Hippo signaling pathway,sp17,R9489952
1325,1122,0.015822861,hop1,Hippo signaling pathway,sp17,R9489952
1325,1925,0.012403911,hop1,Hippo signaling pathway,sp17,R9489952
1325,1926,0.011943219,hop1,Hippo signaling pathway,sp17,R9489952
1325,1927,0.010003638,hop1,Hippo signaling pathway,sp17,R9489952
1325,1930,0.014001317,hop1,Hippo signaling pathway,sp17,R9489952
1325,1931,0.016399445,hop1,Hippo signaling pathway,sp17,R9489952
1325,1932,0.011814352,hop1,Hippo signaling pathway,sp17,R9489952
1325,1933,0.0129088415,hop1,Hippo signaling pathway,sp17,R9489952
1325,2086,0.0106042605,hop1,Hippo signaling pathway,sp17,R9489952
1326,1122,0.017715313,hop1,Hippo signaling pathway,sp17,R9489952
1326,1925,0.013614906,hop1,Hippo signaling pathway,sp17,R9489952
1326,1926,0.012852814,hop1,Hippo signaling pathway,sp17,R9489952
1326,1927,0.010337935,hop1,Hippo signaling pathway,sp17,R9489952
1326,1930,0.015552297,hop1,Hippo signaling pathway,sp17,R9489952
1326,1931,0.018331174,hop1,Hippo signaling pathway,sp17,R9489952
1326,1932,0.012911784,hop1,Hippo signaling pathway,sp17,R9489952
1326,1933,0.014212193,hop1,Hippo signaling pathway,sp17,R9489952
1326,2086,0.011568664,hop1,Hippo signaling pathway,sp17,R9489952
1393,74,0.014120879,hop1,Hippo signaling pathway,sp17,R9489952
1393,1398,0.018000063,hop1,Hippo signaling pathway,sp17,R9489952
1394,1395,0.10408949,hop1,Hippo signaling pathway,sp17,R9489952
1394,1396,0.3664728,hop1,Hippo signaling pathway,sp17,R9489952
1394,1397,0.28509393,hop1,Hippo signaling pathway,sp17,R9489952
1395,1394,0.26814735,hop1,Hippo signaling pathway,sp17,R9489952
1395,1596,0.1914011,hop1,Hippo signaling pathway,sp17,R9489952
1395,1598,0.010686467,hop1,Hippo signaling pathway,sp17,R9489952
1396,1394,0.35879058,hop1,Hippo signaling pathway,sp17,R9489952
1396,1596,0.22809975,hop1,Hippo signaling pathway,sp17,R9489952
1396,1598,0.01757569,hop1,Hippo signaling pathway,sp17,R9489952
1397,1394,0.36301666,hop1,Hippo signaling pathway,sp17,R9489952
1397,1596,0.21747908,hop1,Hippo signaling pathway,sp17,R9489952
1397,1598,0.016956862,hop1,Hippo signaling pathway,sp17,R9489952
1398,1393,0.21994393,hop1,Hippo signaling pathway,sp17,R9489952
1533,1534,0.0040910817,hop1,Hippo signaling pathway,sp17,R9489952
1533,1535,0.0055805123,hop1,Hippo signaling pathway,sp17,R9489952
1533,2004,0.0063743135,hop1,Hippo signaling pathway,sp17,R9489952
1533,2081,0.011559073,hop1,Hippo signaling pathway,sp17,R9489952
1533,2086,0.012456911,hop1,Hippo signaling pathway,sp17,R9489952
1534,1533,0.00201202,hop1,Hippo signaling pathway,sp17,R9489952
1534,1535,0.005307646,hop1,Hippo signaling pathway,sp17,R9489952
1534,2004,0.006066857,hop1,Hippo signaling pathway,sp17,R9489952
1534,2081,0.010947148,hop1,Hippo signaling pathway,sp17,R9489952
1534,2086,0.012011479,hop1,Hippo signaling pathway,sp17,R9489952
1535,1533,0.0021487782,hop1,Hippo signaling pathway,sp17,R9489952
1535,1534,0.004053396,hop1,Hippo signaling pathway,sp17,R9489952
1535,2004,0.0060094837,hop1,Hippo signaling pathway,sp17,R9489952
1535,2081,0.010815673,hop1,Hippo signaling pathway,sp17,R9489952
1535,2086,0.011892597,hop1,Hippo signaling pathway,sp17,R9489952
1546,1894,0.012195585,hop1,Hippo signaling pathway,sp17,R9489952
1546,2081,0.010220524,hop1,Hippo signaling pathway,sp17,R9489952
1546,2086,0.011144483,hop1,Hippo signaling pathway,sp17,R9489952
1547,1894,0.012860404,hop1,Hippo signaling pathway,sp17,R9489952
1547,2081,0.011057971,hop1,Hippo signaling pathway,sp17,R9489952
1547,2086,0.011753414,hop1,Hippo signaling pathway,sp17,R9489952
1548,1894,0.013527099,hop1,Hippo signaling pathway,sp17,R9489952
1548,2081,0.011894709,hop1,Hippo signaling pathway,sp17,R9489952
1548,2086,0.012364097,hop1,Hippo signaling pathway,sp17,R9489952
1549,1894,0.0111577865,hop1,Hippo signaling pathway,sp17,R9489952
1549,2081,0.009581825,hop1,Hippo signaling pathway,sp17,R9489952
1549,2086,0.009510014,hop1,Hippo signaling pathway,sp17,R9489952
1550,1894,0.011696367,hop1,Hippo signaling pathway,sp17,R9489952
1550,2081,0.009627769,hop1,Hippo signaling pathway,sp17,R9489952
1550,2086,0.010687678,hop1,Hippo signaling pathway,sp17,R9489952
1551,1894,0.0126532605,hop1,Hippo signaling pathway,sp17,R9489952
1551,2081,0.010796144,hop1,Hippo signaling pathway,sp17,R9489952
1551,2086,0.011563683,hop1,Hippo signaling pathway,sp17,R9489952
1552,1894,0.012587175,hop1,Hippo signaling pathway,sp17,R9489952
1552,2081,0.010713361,hop1,Hippo signaling pathway,sp17,R9489952
1552,2086,0.011503151,hop1,Hippo signaling pathway,sp17,R9489952
1553,1894,0.011805298,hop1,Hippo signaling pathway,sp17,R9489952
1553,2081,0.009780708,hop1,Hippo signaling pathway,sp17,R9489952
1553,2086,0.010787554,hop1,Hippo signaling pathway,sp17,R9489952
1596,1395,0.104406945,hop1,Hippo signaling pathway,sp17,R9489952
1596,1396,0.30264986,hop1,Hippo signaling pathway,sp17,R9489952
1596,1397,0.24063525,hop1,Hippo signaling pathway,sp17,R9489952
1598,1395,0.07060073,hop1,Hippo signaling pathway,sp17,R9489952
1598,1396,0.29405984,hop1,Hippo signaling pathway,sp17,R9489952
1598,1397,0.23216544,hop1,Hippo signaling pathway,sp17,R9489952
1682,1894,0.061676096,hop1,Hippo signaling pathway,sp17,R9489952
1686,1894,0.059219733,hop1,Hippo signaling pathway,sp17,R9489952
1772,64,0.12878577,hop1,Hippo signaling pathway,sp17,R9489952
1772,1145,0.12870103,hop1,Hippo signaling pathway,sp17,R9489952
1772,2079,0.11724885,hop1,Hippo signaling pathway,sp17,R9489952
1776,505,0.008168245,hop1,Hippo signaling pathway,sp17,R9489952
1776,506,0.009902499,hop1,Hippo signaling pathway,sp17,R9489952
1776,507,0.0067085465,hop1,Hippo signaling pathway,sp17,R9489952
1776,508,0.0001413388,hop1,Hippo signaling pathway,sp17,R9489952
1776,509,0.008965734,hop1,Hippo signaling pathway,sp17,R9489952
1776,1147,0.007212649,hop1,Hippo signaling pathway,sp17,R9489952
1776,1148,0.010604741,hop1,Hippo signaling pathway,sp17,R9489952
1776,2081,0.010736914,hop1,Hippo signaling pathway,sp17,R9489952
1776,2086,0.011854311,hop1,Hippo signaling pathway,sp17,R9489952
1782,1837,0.008762701,hop1,Hippo signaling pathway,sp17,R9489952
1782,1838,0.008505086,hop1,Hippo signaling pathway,sp17,R9489952
1782,1839,0.008306248,hop1,Hippo signaling pathway,sp17,R9489952
1782,2081,0.010585189,hop1,Hippo signaling pathway,sp17,R9489952
1782,2086,0.008580754,hop1,Hippo signaling pathway,sp17,R9489952
1836,183,0.010229408,hop1,Hippo signaling pathway,sp17,R9489952
1836,184,0.013118478,hop1,Hippo signaling pathway,sp17,R9489952
1836,185,0.008784281,hop1,Hippo signaling pathway,sp17,R9489952
1836,874,0.0037687682,hop1,Hippo signaling pathway,sp17,R9489952
1836,875,0.0018527848,hop1,Hippo signaling pathway,sp17,R9489952
1836,1837,0.008683252,hop1,Hippo signaling pathway,sp17,R9489952
1836,1838,0.009211141,hop1,Hippo signaling pathway,sp17,R9489952
1836,1839,0.008996049,hop1,Hippo signaling pathway,sp17,R9489952
1836,2086,0.009241868,hop1,Hippo signaling pathway,sp17,R9489952
1837,183,0.009359833,hop1,Hippo signaling pathway,sp17,R9489952
1837,184,0.01250936,hop1,Hippo signaling pathway,sp17,R9489952
1837,185,0.0074556987,hop1,Hippo signaling pathway,sp17,R9489952
1837,287,0.008902463,hop1,Hippo signaling pathway,sp17,R9489952
1837,1782,0.015192417,hop1,Hippo signaling pathway,sp17,R9489952
1837,1836,0.00867118,hop1,Hippo signaling pathway,sp17,R9489952
1837,1838,0.007817677,hop1,Hippo signaling pathway,sp17,R9489952
1837,1839,0.007599268,hop1,Hippo signaling pathway,sp17,R9489952
1837,1842,0.0073706824,hop1,Hippo signaling pathway,sp17,R9489952
1837,1946,0.009743046,hop1,Hippo signaling pathway,sp17,R9489952
1837,1947,0.008761894,hop1,Hippo signaling pathway,sp17,R9489952
1837,2081,0.0097004045,hop1,Hippo signaling pathway,sp17,R9489952
1837,2086,0.008191905,hop1,Hippo signaling pathway,sp17,R9489952
1838,183,0.011000193,hop1,Hippo signaling pathway,sp17,R9489952
