From,To,Attention,Hop,SignalingPath,SpNotation,individualID
910,978,0.007466493,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,980,0.0069974344,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,982,0.007893333,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,984,0.006953509,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,986,0.0058323266,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,987,0.007122518,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,989,0.0070976727,hop1,JAK-STAT signaling pathway,sp21,R9330569
910,1451,0.0059347767,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,425,0.006512345,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,426,0.0074714283,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,428,0.0067070937,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,912,0.0057555092,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,913,0.0060876086,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,917,0.007550086,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,918,0.009089626,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,923,0.007124833,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,934,0.0068438016,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,935,0.0060139885,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,937,0.0059472,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,940,0.007079482,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,941,0.0064494256,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,943,0.0059078294,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,944,0.0070680846,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,964,0.0065276786,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,965,0.0080764545,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,967,0.0065958924,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,969,0.008072795,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,970,0.0075450237,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,972,0.00745782,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,975,0.00672624,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,976,0.0074118166,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,977,0.006566526,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,978,0.007042112,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,980,0.006493203,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,982,0.0075803194,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,984,0.0074060126,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,986,0.0057487814,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,987,0.006744827,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,989,0.0071044294,hop1,JAK-STAT signaling pathway,sp21,R9330569
911,1451,0.0059071556,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,384,0.006949395,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,424,0.0074782893,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,427,0.0063220765,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,429,0.0069407485,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,573,0.0051983036,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,602,0.006743271,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,735,0.0077915057,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,736,0.007231999,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,899,0.0073757637,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,900,0.005805891,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,901,0.0068338886,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,902,0.007902164,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,903,0.0071870587,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,904,0.0071870587,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,905,0.0073320805,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,906,0.007377086,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,907,0.0071870587,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,908,0.0073757637,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,909,0.007327245,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,910,0.007366532,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,911,0.007334167,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,914,0.0071870587,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,915,0.007361169,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,916,0.007488997,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,919,0.007335048,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,920,0.0073757637,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,921,0.0073757637,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,922,0.007336919,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,933,0.0073789572,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,936,0.007281517,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,938,0.0064741923,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,939,0.00585357,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,942,0.0069319336,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,945,0.006637483,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,962,0.007903105,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,963,0.007259097,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,966,0.007432177,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,968,0.0072541228,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,971,0.007831413,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,979,0.0074560894,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,981,0.008433793,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,983,0.007869466,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,985,0.007224396,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,988,0.006907097,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,990,0.007813713,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1053,0.003050799,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1054,0.0063383756,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1149,0.0068578124,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1157,0.007396996,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1408,0.0075372173,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1447,0.0023346082,hop1,JAK-STAT signaling pathway,sp21,R9330569
912,1642,0.0077366545,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,384,0.0069041178,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,424,0.0074292934,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,427,0.006282322,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,429,0.006893265,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,573,0.00516461,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,602,0.0066965665,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,735,0.0077349152,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,736,0.007181148,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,899,0.0073220893,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,900,0.005769197,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,901,0.006787879,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,902,0.007852899,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,903,0.0071404194,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,904,0.0071404194,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,905,0.007278773,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,906,0.0073329564,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,907,0.0071404194,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,908,0.0073220893,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,909,0.0072739786,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,910,0.0073157093,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,911,0.0072824582,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,914,0.0071404194,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,915,0.007307617,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,916,0.0074401847,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,919,0.007283253,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,920,0.0073220893,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,921,0.0073220893,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,922,0.0072835716,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,933,0.0073308013,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,936,0.0072335647,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,938,0.006429392,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,939,0.0058133304,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,942,0.0068844417,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,945,0.0065915054,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,962,0.007847309,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,963,0.0072115585,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,966,0.007383978,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,968,0.007202875,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,971,0.007775123,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,979,0.007407385,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,981,0.008370316,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,983,0.007814197,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,985,0.007174053,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,988,0.006859351,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,990,0.007758766,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1053,0.003310627,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1054,0.006293888,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1149,0.0068115997,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1157,0.0073451004,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1408,0.0074848076,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1447,0.0027655037,hop1,JAK-STAT signaling pathway,sp21,R9330569
913,1642,0.0076885796,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,425,0.0070037893,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,426,0.007378641,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,428,0.006080038,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,912,0.0060152756,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,913,0.006201504,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,917,0.007882357,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,918,0.009419899,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,923,0.0075275134,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,934,0.0070102923,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,935,0.0061763665,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,937,0.006100419,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,940,0.0067858915,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,941,0.0063206027,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,943,0.0060759643,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,944,0.007477629,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,964,0.0064994264,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,965,0.008403494,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,967,0.007002964,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,969,0.008347816,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,970,0.0068371305,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,972,0.0069286004,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,975,0.006779737,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,976,0.00696931,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,977,0.006749834,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,978,0.007455328,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,980,0.006987603,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,982,0.00789944,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,984,0.0069444273,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,986,0.0058414815,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,987,0.0071291244,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,989,0.007087894,hop1,JAK-STAT signaling pathway,sp21,R9330569
914,1451,0.005943849,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,425,0.006645466,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,426,0.0075985584,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,428,0.0061974684,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,912,0.0056944573,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,913,0.0058443705,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,917,0.007577881,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,918,0.009115932,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,923,0.007283864,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,934,0.0069614546,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,935,0.005820596,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,937,0.005775596,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,940,0.0070966305,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,941,0.0061866865,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,943,0.005722796,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,944,0.007224704,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,964,0.0063851336,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,965,0.008279161,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,967,0.0067262426,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,969,0.008270437,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,970,0.007528628,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,972,0.0075330506,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,975,0.006778741,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,976,0.007501684,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,977,0.006652159,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,978,0.0071976273,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,980,0.0066273054,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,982,0.007611558,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,984,0.0074937223,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,986,0.0055158897,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,987,0.0068069785,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,989,0.0072194664,hop1,JAK-STAT signaling pathway,sp21,R9330569
915,1451,0.0056160493,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,425,0.0064716516,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,426,0.0074293306,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,428,0.006740869,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,912,0.0057860888,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,913,0.0061207097,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,917,0.0075794216,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,918,0.009119198,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,923,0.007077773,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,934,0.0068050893,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,935,0.006046991,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,937,0.005978096,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,940,0.0071158744,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,941,0.0064838836,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,943,0.005940422,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,944,0.007021616,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,964,0.0065624695,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,965,0.008019045,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,967,0.006555409,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,969,0.008016296,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,970,0.007582446,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,972,0.007495181,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,975,0.0067617875,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,976,0.00741606,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,977,0.0066018514,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,978,0.0069959136,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,980,0.0064527085,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,982,0.0076077706,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,984,0.0074312515,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,986,0.005780801,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,987,0.006773479,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,989,0.0070654536,hop1,JAK-STAT signaling pathway,sp21,R9330569
916,1451,0.0059391703,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,384,0.0069805994,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,424,0.0075121885,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,427,0.006348777,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,429,0.0069745705,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,573,0.005221439,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,602,0.0067768022,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,735,0.007833335,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,736,0.007268855,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,899,0.0074154823,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,900,0.00583063,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,901,0.006866318,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,902,0.007935039,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,903,0.0072191097,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,904,0.0072191097,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,905,0.007371504,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,906,0.0074055903,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,907,0.0072191097,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,908,0.0074154823,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,909,0.0073666377,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,910,0.007402932,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,911,0.007371708,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,914,0.0072191097,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,915,0.0074007898,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,916,0.0075226463,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,919,0.00737269,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,920,0.0074154823,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,921,0.0074154823,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,922,0.0073763765,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,933,0.007412183,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,936,0.007314814,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,938,0.006506338,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,939,0.005882322,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,942,0.006965795,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,945,0.0066704964,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,962,0.007943648,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,963,0.0072919764,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,966,0.0074652852,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,968,0.0072913766,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,971,0.007872768,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,979,0.007489716,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,981,0.0084816795,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,983,0.007909499,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,985,0.00726068,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,988,0.006941335,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,990,0.0078535415,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1053,0.0028204254,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1054,0.0063705845,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1149,0.006890405,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1157,0.007434558,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1408,0.0075749382,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1447,0.0020505968,hop1,JAK-STAT signaling pathway,sp21,R9330569
917,1642,0.0077686533,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,384,0.007005878,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,424,0.0075397696,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,427,0.006369782,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,429,0.007002961,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,573,0.005240105,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,602,0.006805179,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,735,0.007869767,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,736,0.0073003448,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,899,0.007450116,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,900,0.0058501773,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,901,0.0068932376,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,902,0.0079606995,hop1,JAK-STAT signaling pathway,sp21,R9330569
918,903,0.007244994,hop1,JAK-STAT signaling pathway,sp21,R9330569
