From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.028487576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,333,0.0035165679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,564,0.013597414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,669,0.015477668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1033,0.0068855765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1318,0.016050648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1341,0.013141672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1591,0.0108166225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1592,0.003688762,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1593,0.01495945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1594,0.019518752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1598,0.001573811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1648,0.0003087854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1213,1697,0.0104128085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,155,0.008117665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,159,0.030669957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,333,0.0027216664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,564,0.013727674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,669,0.01520175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1033,0.005311738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1318,0.016722538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1341,0.012837984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1591,0.009382107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1592,0.0029445016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1593,0.015563909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1594,0.020665422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1598,0.0012350832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1648,0.00024571136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1217,1697,0.009056091,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1265,1033,0.007600505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1265,1318,0.01636376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1265,1697,0.01153187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1314,1466,0.11124291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1314,1884,0.07228556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,58,0.012739162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,65,0.0053828396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,67,0.006466559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,68,0.012904826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,272,0.014225583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,457,0.020359699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,546,0.01289137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,608,0.006033826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,872,0.016408697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,939,0.021099169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,940,0.016633667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,966,0.015379921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1202,0.0109774275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1203,0.004485314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1204,0.004652903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1205,0.007660594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1206,0.013822275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1207,0.01254817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1209,0.00066197634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1213,0.012825693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1217,0.008765993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1265,0.015447106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1779,0.014780703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1782,0.024624389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1951,0.018871872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,1984,0.016548982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,2043,0.015853185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,2047,0.011371705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,2048,0.0016431444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,2049,0.017532561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1318,2050,0.01873561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1203,0.006339117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1204,0.0065680128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1205,0.010797814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1206,0.019462258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1207,0.017664855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1213,0.018056333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1341,1217,0.012355924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,58,0.013998586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,1591,0.011631472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,1592,0.003928264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,1593,0.015283484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,1594,0.01649016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1347,1598,0.0016815508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,58,0.013188827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,1591,0.011041541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,1592,0.0037212702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,1593,0.014444556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,1594,0.016654713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1348,1598,0.0016310675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1202,0.01594436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1204,0.006785958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1205,0.01116212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1206,0.020098023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1207,0.018257953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1360,1209,0.0009692429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1456,58,0.015315928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1456,65,0.006477435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1456,67,0.0077873725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1456,68,0.015468109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1456,248,0.016844377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1457,58,0.014219582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1457,65,0.0054775914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1457,67,0.0065025906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1457,68,0.013667258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1457,248,0.017708678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1458,58,0.014793558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1458,65,0.0062706186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1458,67,0.0075179925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1458,68,0.014979246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1458,248,0.01688753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1460,58,0.014381843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1460,65,0.0047933105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1460,67,0.0056266687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1460,68,0.013801778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1460,248,0.017962413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1461,58,0.014384987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1461,65,0.004743175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1461,67,0.0055626845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1461,68,0.013804538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1461,248,0.017968062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1462,58,0.013981355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1462,65,0.0058059404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1462,67,0.006927334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1462,68,0.013912581,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1462,248,0.017343447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1466,1314,0.13473617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1466,1884,0.06400462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1496,58,0.015103239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1497,58,0.014832197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1498,58,0.014990865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1499,58,0.015143283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1500,58,0.014944965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1501,58,0.013974376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1502,58,0.016222855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1503,58,0.014840964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1504,58,0.012707012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1505,58,0.015701523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,467,0.019604139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1202,0.009842457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1203,0.0040183114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1204,0.004079155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1205,0.006668294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1206,0.0148352515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1207,0.012696624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1209,0.0005829815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1213,0.0132143125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1217,0.007709779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1347,0.021393469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1591,1348,0.022151303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,58,0.012156016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,467,0.01849842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1202,0.009054362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1203,0.0032766738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1204,0.0032815791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1205,0.005572305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1206,0.0138355745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1207,0.011813445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1209,0.00047141494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1213,0.012307629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1217,0.0066032745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1347,0.020236734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1592,1348,0.029181866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,467,0.018016199,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1202,0.011818184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1203,0.0048488663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1204,0.005028855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1205,0.0082701575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1206,0.01489931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1207,0.013529336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1209,0.00071820687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1213,0.013828481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1217,0.009459233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1347,0.019777013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1593,1348,0.022967648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,467,0.020120269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1202,0.00999341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1203,0.0036778308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1204,0.0036883582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1205,0.006138078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1206,0.015139608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1207,0.012940395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1209,0.0005266808,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1213,0.013474683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1217,0.007275477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1347,0.02198501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1594,1348,0.021619951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,467,0.019720763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1202,0.009832948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1203,0.0035511297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1204,0.0035594734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1205,0.006049206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1206,0.0148685295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
1598,1207,0.012714326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2881301
