From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1331,1104,0.03390355,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1105,0.030267015,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1106,0.03717551,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1107,0.0371104,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1108,0.032639243,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1109,0.0324305,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1110,0.030040335,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1111,0.03784303,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1112,0.029508699,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1113,0.035807706,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1114,0.037169687,hop1,Estrogen signaling pathway,sp10,R6847727
1331,1332,0.027919134,hop1,Estrogen signaling pathway,sp10,R6847727
1332,609,0.028659973,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1088,0.043377943,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1089,0.030262608,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1090,0.028891562,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1091,0.029948337,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1092,0.027780173,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1093,0.030953582,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1094,0.11509841,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1095,0.029969696,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1096,0.029094249,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1097,0.030303,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1098,0.030806161,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1099,0.03236773,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1100,0.03198477,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1101,0.029620327,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1102,0.036346912,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1103,0.030567165,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1104,0.03007002,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1105,0.028909475,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1106,0.03296278,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1107,0.03298109,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1108,0.0290443,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1109,0.029260447,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1110,0.028987482,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1111,0.033655643,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1112,0.02859905,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1113,0.031793088,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1114,0.032961253,hop1,Estrogen signaling pathway,sp10,R6847727
1332,1331,0.044742823,hop1,Estrogen signaling pathway,sp10,R6847727
1491,68,0.33848876,hop1,Estrogen signaling pathway,sp10,R6847727
1492,68,0.32471466,hop1,Estrogen signaling pathway,sp10,R6847727
1495,68,0.29224628,hop1,Estrogen signaling pathway,sp10,R6847727
1496,68,0.34864056,hop1,Estrogen signaling pathway,sp10,R6847727
1534,758,0.43827766,hop1,Estrogen signaling pathway,sp10,R6847727
1535,758,0.3761097,hop1,Estrogen signaling pathway,sp10,R6847727
1536,758,0.37058103,hop1,Estrogen signaling pathway,sp10,R6847727
1619,108,0.051144734,hop1,Estrogen signaling pathway,sp10,R6847727
1619,109,0.32195464,hop1,Estrogen signaling pathway,sp10,R6847727
1619,410,0.07525228,hop1,Estrogen signaling pathway,sp10,R6847727
1619,411,0.024942277,hop1,Estrogen signaling pathway,sp10,R6847727
1619,412,0.08290067,hop1,Estrogen signaling pathway,sp10,R6847727
1619,413,0.07826262,hop1,Estrogen signaling pathway,sp10,R6847727
1619,414,0.092091404,hop1,Estrogen signaling pathway,sp10,R6847727
1619,415,0.06537532,hop1,Estrogen signaling pathway,sp10,R6847727
1619,1067,0.09131556,hop1,Estrogen signaling pathway,sp10,R6847727
1620,108,0.051302582,hop1,Estrogen signaling pathway,sp10,R6847727
1620,109,0.32340437,hop1,Estrogen signaling pathway,sp10,R6847727
1620,410,0.07544854,hop1,Estrogen signaling pathway,sp10,R6847727
1620,411,0.0250402,hop1,Estrogen signaling pathway,sp10,R6847727
1620,412,0.08311066,hop1,Estrogen signaling pathway,sp10,R6847727
1620,413,0.07846606,hop1,Estrogen signaling pathway,sp10,R6847727
1620,414,0.0923191,hop1,Estrogen signaling pathway,sp10,R6847727
1620,415,0.06554943,hop1,Estrogen signaling pathway,sp10,R6847727
1620,1067,0.091515735,hop1,Estrogen signaling pathway,sp10,R6847727
1202,1226,0.083393596,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1203,1226,0.11380249,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1228,0.02102803,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1229,0.033518165,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1230,0.07266268,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1686,0.33950478,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1687,0.08532264,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1204,1688,0.03466695,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1228,0.03290006,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1229,0.044957787,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1230,0.066668585,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1686,0.3429358,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1687,0.07817565,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1207,1688,0.04534875,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1202,0.07910985,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1203,0.36793542,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1523,0.12744686,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1524,0.095773086,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1525,0.08160153,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1526,0.11818155,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1226,1527,0.12995172,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1228,1204,0.049663603,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1228,1207,0.08269724,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1229,1204,0.050758105,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1229,1207,0.08440851,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1230,1204,0.054623436,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1230,1207,0.07283363,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1491,1686,0.3429018,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1491,1687,0.07906489,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1491,1688,0.043929584,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1492,1686,0.34174377,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1492,1687,0.07572533,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1492,1688,0.042822145,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1495,1686,0.33700225,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1495,1687,0.08649018,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1495,1688,0.030225,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1496,1686,0.3358599,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1496,1687,0.08640724,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1496,1688,0.030139934,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1523,1226,0.0876539,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1524,1226,0.08062585,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1525,1226,0.09284584,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1526,1226,0.092144325,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1527,1226,0.09292974,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1204,0.05044902,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1207,0.08281265,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1491,0.075336255,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1492,0.05137759,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1495,0.030492596,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,1496,0.024898428,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,2086,0.07032978,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1686,2087,0.07082878,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1204,0.052799426,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1207,0.073867224,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1491,0.06713092,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1492,0.05309686,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1495,0.046771795,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,1496,0.04400977,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,2086,0.06266012,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1687,2087,0.063385814,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1204,0.050782554,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1207,0.08438354,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1491,0.07665901,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1492,0.05175168,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1495,0.02951799,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,1496,0.023946356,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,2086,0.07155417,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
1688,2087,0.07214277,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2086,1686,0.34399897,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2086,1687,0.06456747,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2086,1688,0.05015252,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2087,1686,0.34273988,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2087,1687,0.072826415,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
2087,1688,0.04622019,hop1,Fc epsilon RI signaling pathway,sp11,R6847727
68,683,0.023751035,hop1,FoxO signaling pathway,sp12,R6847727
68,684,0.012827139,hop1,FoxO signaling pathway,sp12,R6847727
68,685,0.0062708836,hop1,FoxO signaling pathway,sp12,R6847727
297,683,0.02341689,hop1,FoxO signaling pathway,sp12,R6847727
297,684,0.01641093,hop1,FoxO signaling pathway,sp12,R6847727
297,685,0.012238285,hop1,FoxO signaling pathway,sp12,R6847727
298,683,0.023728773,hop1,FoxO signaling pathway,sp12,R6847727
298,684,0.016676463,hop1,FoxO signaling pathway,sp12,R6847727
298,685,0.013385783,hop1,FoxO signaling pathway,sp12,R6847727
299,683,0.022831243,hop1,FoxO signaling pathway,sp12,R6847727
299,684,0.01625571,hop1,FoxO signaling pathway,sp12,R6847727
299,685,0.0138027575,hop1,FoxO signaling pathway,sp12,R6847727
300,683,0.022986991,hop1,FoxO signaling pathway,sp12,R6847727
300,684,0.016107406,hop1,FoxO signaling pathway,sp12,R6847727
300,685,0.012490075,hop1,FoxO signaling pathway,sp12,R6847727
346,683,0.023338612,hop1,FoxO signaling pathway,sp12,R6847727
346,684,0.015037285,hop1,FoxO signaling pathway,sp12,R6847727
346,685,0.008983823,hop1,FoxO signaling pathway,sp12,R6847727
349,683,0.022955626,hop1,FoxO signaling pathway,sp12,R6847727
349,684,0.016148431,hop1,FoxO signaling pathway,sp12,R6847727
349,685,0.013714332,hop1,FoxO signaling pathway,sp12,R6847727
635,683,0.02291518,hop1,FoxO signaling pathway,sp12,R6847727
635,684,0.016427051,hop1,FoxO signaling pathway,sp12,R6847727
635,685,0.013952307,hop1,FoxO signaling pathway,sp12,R6847727
683,68,0.014915521,hop1,FoxO signaling pathway,sp12,R6847727
683,297,0.023088573,hop1,FoxO signaling pathway,sp12,R6847727
683,298,0.025483605,hop1,FoxO signaling pathway,sp12,R6847727
683,299,0.024204925,hop1,FoxO signaling pathway,sp12,R6847727
683,300,0.021241397,hop1,FoxO signaling pathway,sp12,R6847727
683,346,0.019841814,hop1,FoxO signaling pathway,sp12,R6847727
683,349,0.02453598,hop1,FoxO signaling pathway,sp12,R6847727
683,635,0.019342657,hop1,FoxO signaling pathway,sp12,R6847727
683,710,0.024470538,hop1,FoxO signaling pathway,sp12,R6847727
683,711,0.022873998,hop1,FoxO signaling pathway,sp12,R6847727
683,715,0.33650082,hop1,FoxO signaling pathway,sp12,R6847727
683,716,0.009713704,hop1,FoxO signaling pathway,sp12,R6847727
683,720,0.020316802,hop1,FoxO signaling pathway,sp12,R6847727
683,721,0.019281037,hop1,FoxO signaling pathway,sp12,R6847727
683,1226,0.01843192,hop1,FoxO signaling pathway,sp12,R6847727
683,1227,0.016354,hop1,FoxO signaling pathway,sp12,R6847727
683,1228,0.012579194,hop1,FoxO signaling pathway,sp12,R6847727
683,1229,0.017093219,hop1,FoxO signaling pathway,sp12,R6847727
683,1230,0.02085736,hop1,FoxO signaling pathway,sp12,R6847727
683,1433,0.022304825,hop1,FoxO signaling pathway,sp12,R6847727
683,1551,0.020528995,hop1,FoxO signaling pathway,sp12,R6847727
683,1552,0.018685047,hop1,FoxO signaling pathway,sp12,R6847727
683,1553,0.020672496,hop1,FoxO signaling pathway,sp12,R6847727
683,1615,0.020353986,hop1,FoxO signaling pathway,sp12,R6847727
683,1616,0.020655856,hop1,FoxO signaling pathway,sp12,R6847727
683,1617,0.019619387,hop1,FoxO signaling pathway,sp12,R6847727
683,1622,0.017746016,hop1,FoxO signaling pathway,sp12,R6847727
683,1623,0.018941741,hop1,FoxO signaling pathway,sp12,R6847727
683,1690,0.021431295,hop1,FoxO signaling pathway,sp12,R6847727
683,1831,0.016832527,hop1,FoxO signaling pathway,sp12,R6847727
683,1832,0.024114817,hop1,FoxO signaling pathway,sp12,R6847727
684,68,0.0111317355,hop1,FoxO signaling pathway,sp12,R6847727
684,297,0.026855644,hop1,FoxO signaling pathway,sp12,R6847727
684,298,0.0299582,hop1,FoxO signaling pathway,sp12,R6847727
684,299,0.028350811,hop1,FoxO signaling pathway,sp12,R6847727
684,300,0.024505764,hop1,FoxO signaling pathway,sp12,R6847727
684,346,0.019672157,hop1,FoxO signaling pathway,sp12,R6847727
684,349,0.028784579,hop1,FoxO signaling pathway,sp12,R6847727
684,635,0.018429704,hop1,FoxO signaling pathway,sp12,R6847727
684,710,0.028693896,hop1,FoxO signaling pathway,sp12,R6847727
684,711,0.0266543,hop1,FoxO signaling pathway,sp12,R6847727
684,715,0.3362441,hop1,FoxO signaling pathway,sp12,R6847727
684,716,0.007746353,hop1,FoxO signaling pathway,sp12,R6847727
684,720,0.022186145,hop1,FoxO signaling pathway,sp12,R6847727
684,721,0.017741375,hop1,FoxO signaling pathway,sp12,R6847727
684,1226,0.01440043,hop1,FoxO signaling pathway,sp12,R6847727
684,1227,0.01247941,hop1,FoxO signaling pathway,sp12,R6847727
684,1228,0.009667043,hop1,FoxO signaling pathway,sp12,R6847727
684,1229,0.012448578,hop1,FoxO signaling pathway,sp12,R6847727
684,1230,0.023915617,hop1,FoxO signaling pathway,sp12,R6847727
684,1433,0.025962157,hop1,FoxO signaling pathway,sp12,R6847727
684,1551,0.022135183,hop1,FoxO signaling pathway,sp12,R6847727
684,1552,0.015991718,hop1,FoxO signaling pathway,sp12,R6847727
684,1553,0.02366117,hop1,FoxO signaling pathway,sp12,R6847727
684,1615,0.019398525,hop1,FoxO signaling pathway,sp12,R6847727
684,1616,0.021026582,hop1,FoxO signaling pathway,sp12,R6847727
684,1617,0.019147303,hop1,FoxO signaling pathway,sp12,R6847727
684,1622,0.01347814,hop1,FoxO signaling pathway,sp12,R6847727
684,1623,0.0160061,hop1,FoxO signaling pathway,sp12,R6847727
684,1690,0.02524057,hop1,FoxO signaling pathway,sp12,R6847727
684,1831,0.012299454,hop1,FoxO signaling pathway,sp12,R6847727
684,1832,0.028161323,hop1,FoxO signaling pathway,sp12,R6847727
685,68,0.005414702,hop1,FoxO signaling pathway,sp12,R6847727
685,297,0.028658127,hop1,FoxO signaling pathway,sp12,R6847727
685,298,0.03228703,hop1,FoxO signaling pathway,sp12,R6847727
685,299,0.029721295,hop1,FoxO signaling pathway,sp12,R6847727
685,300,0.025354957,hop1,FoxO signaling pathway,sp12,R6847727
685,346,0.019662505,hop1,FoxO signaling pathway,sp12,R6847727
685,349,0.030158222,hop1,FoxO signaling pathway,sp12,R6847727
685,635,0.017333642,hop1,FoxO signaling pathway,sp12,R6847727
685,710,0.030132622,hop1,FoxO signaling pathway,sp12,R6847727
685,711,0.030140778,hop1,FoxO signaling pathway,sp12,R6847727
685,715,0.33370408,hop1,FoxO signaling pathway,sp12,R6847727
685,716,0.0014454869,hop1,FoxO signaling pathway,sp12,R6847727
685,720,0.022316223,hop1,FoxO signaling pathway,sp12,R6847727
685,721,0.01702298,hop1,FoxO signaling pathway,sp12,R6847727
685,1226,0.014144115,hop1,FoxO signaling pathway,sp12,R6847727
685,1227,0.010033394,hop1,FoxO signaling pathway,sp12,R6847727
685,1228,0.0031056572,hop1,FoxO signaling pathway,sp12,R6847727
685,1229,0.009596046,hop1,FoxO signaling pathway,sp12,R6847727
685,1230,0.025379881,hop1,FoxO signaling pathway,sp12,R6847727
685,1433,0.029450104,hop1,FoxO signaling pathway,sp12,R6847727
685,1551,0.02334195,hop1,FoxO signaling pathway,sp12,R6847727
685,1552,0.014567415,hop1,FoxO signaling pathway,sp12,R6847727
685,1553,0.024386533,hop1,FoxO signaling pathway,sp12,R6847727
685,1615,0.022609657,hop1,FoxO signaling pathway,sp12,R6847727
685,1616,0.024830058,hop1,FoxO signaling pathway,sp12,R6847727
685,1617,0.018598724,hop1,FoxO signaling pathway,sp12,R6847727
685,1622,0.011464851,hop1,FoxO signaling pathway,sp12,R6847727
685,1623,0.01940155,hop1,FoxO signaling pathway,sp12,R6847727
685,1690,0.028860068,hop1,FoxO signaling pathway,sp12,R6847727
685,1831,0.0089777745,hop1,FoxO signaling pathway,sp12,R6847727
685,1832,0.030530658,hop1,FoxO signaling pathway,sp12,R6847727
710,683,0.022828698,hop1,FoxO signaling pathway,sp12,R6847727
710,684,0.016386582,hop1,FoxO signaling pathway,sp12,R6847727
710,685,0.013914121,hop1,FoxO signaling pathway,sp12,R6847727
711,683,0.024397207,hop1,FoxO signaling pathway,sp12,R6847727
711,684,0.017168999,hop1,FoxO signaling pathway,sp12,R6847727
711,685,0.013679063,hop1,FoxO signaling pathway,sp12,R6847727
715,683,0.023743074,hop1,FoxO signaling pathway,sp12,R6847727
715,684,0.012140191,hop1,FoxO signaling pathway,sp12,R6847727
715,685,0.005006174,hop1,FoxO signaling pathway,sp12,R6847727
716,683,0.023780253,hop1,FoxO signaling pathway,sp12,R6847727
716,684,0.012151768,hop1,FoxO signaling pathway,sp12,R6847727
716,685,0.0049583707,hop1,FoxO signaling pathway,sp12,R6847727
720,683,0.022918504,hop1,FoxO signaling pathway,sp12,R6847727
720,684,0.015448748,hop1,FoxO signaling pathway,sp12,R6847727
720,685,0.010706199,hop1,FoxO signaling pathway,sp12,R6847727
721,683,0.022841781,hop1,FoxO signaling pathway,sp12,R6847727
721,684,0.01595456,hop1,FoxO signaling pathway,sp12,R6847727
721,685,0.010298142,hop1,FoxO signaling pathway,sp12,R6847727
861,1491,0.13571684,hop1,FoxO signaling pathway,sp12,R6847727
861,1492,0.09398326,hop1,FoxO signaling pathway,sp12,R6847727
861,1495,0.100736946,hop1,FoxO signaling pathway,sp12,R6847727
861,1496,0.19789569,hop1,FoxO signaling pathway,sp12,R6847727
862,1491,0.12730451,hop1,FoxO signaling pathway,sp12,R6847727
862,1492,0.086618364,hop1,FoxO signaling pathway,sp12,R6847727
862,1495,0.07546763,hop1,FoxO signaling pathway,sp12,R6847727
862,1496,0.08879273,hop1,FoxO signaling pathway,sp12,R6847727
863,1491,0.13478068,hop1,FoxO signaling pathway,sp12,R6847727
863,1492,0.09140302,hop1,FoxO signaling pathway,sp12,R6847727
863,1495,0.06269184,hop1,FoxO signaling pathway,sp12,R6847727
863,1496,0.07372425,hop1,FoxO signaling pathway,sp12,R6847727
1016,1491,0.11398559,hop1,FoxO signaling pathway,sp12,R6847727
1016,1492,0.08862206,hop1,FoxO signaling pathway,sp12,R6847727
1016,1495,0.08490407,hop1,FoxO signaling pathway,sp12,R6847727
1016,1496,0.097571895,hop1,FoxO signaling pathway,sp12,R6847727
1017,1491,0.1376768,hop1,FoxO signaling pathway,sp12,R6847727
1017,1492,0.09304219,hop1,FoxO signaling pathway,sp12,R6847727
1017,1495,0.060004786,hop1,FoxO signaling pathway,sp12,R6847727
1017,1496,0.067548186,hop1,FoxO signaling pathway,sp12,R6847727
1202,1226,0.017156346,hop1,FoxO signaling pathway,sp12,R6847727
1202,1689,0.014009218,hop1,FoxO signaling pathway,sp12,R6847727
