From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.026638677,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,333,0.0031015547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,564,0.013518214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,669,0.015515631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1033,0.007304175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1318,0.015859086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1341,0.013601518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1591,0.010543655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1592,0.0024948919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1593,0.014619584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1594,0.0150286285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1598,0.0014576935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1648,0.00043648243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1213,1697,0.011233792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,155,0.008113967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,159,0.028248545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,333,0.0023793536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,564,0.013901047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,669,0.015872106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1033,0.005723848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1318,0.01640447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1341,0.013991019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1591,0.009358741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1592,0.001975295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1593,0.015097484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1594,0.015615727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1598,0.0011332526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1648,0.0003428617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1217,1697,0.010870437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1265,1033,0.0082882885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1265,1318,0.016180571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1265,1697,0.012802321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1314,1466,0.119784296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1314,1884,0.08180602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,58,0.013570952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,65,0.006112096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,67,0.0067512663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,68,0.011471625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,272,0.015838929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,457,0.0198413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,546,0.010110647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,608,0.0061726267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,872,0.016869044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,939,0.020566326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,940,0.01736994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,966,0.015952833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1202,0.010753773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1203,0.0036518304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1204,0.0052170716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1205,0.008933077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1206,0.013902871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1207,0.012535921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1209,0.000767366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1213,0.012483644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1217,0.007132139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1265,0.015697746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1779,0.014827306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1782,0.02256835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1951,0.018464912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,1984,0.016420756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,2043,0.016094849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,2047,0.013775259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,2048,0.0036371415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,2049,0.017244412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1318,2050,0.018614007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1203,0.0053026993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1204,0.007586101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1205,0.012982376,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1206,0.020164907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1207,0.0182043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1213,0.01812639,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1341,1217,0.0103590675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,58,0.014862165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,1591,0.011576526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,1592,0.002706672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,1593,0.014957484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,1594,0.014566879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1347,1598,0.0015895026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,58,0.014073279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,1591,0.011001798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,1592,0.0025812169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,1593,0.014166324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,1594,0.013780674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1348,1598,0.0015452331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1202,0.015599309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1204,0.0075885872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1205,0.012984002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1206,0.020180983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1207,0.018208146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1360,1209,0.0011192126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1456,58,0.016292501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1456,65,0.007341193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1456,67,0.008116627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1456,68,0.013734886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1456,248,0.017102795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1457,58,0.016336767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1457,65,0.006117779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1457,67,0.0066766962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1457,68,0.011583674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1457,248,0.018618755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1458,58,0.016080631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1458,65,0.007253272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1458,67,0.008009676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1458,68,0.013576359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1458,248,0.017376145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1460,58,0.016524112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1460,65,0.005270902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1460,67,0.005743432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1460,68,0.011295244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1460,248,0.01885975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1461,58,0.016495775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1461,65,0.0054241135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1461,67,0.005862912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1461,68,0.0112773245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1461,248,0.018827088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1462,58,0.016071606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1462,65,0.006452305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1462,67,0.0070716734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1462,68,0.0121721905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1462,248,0.018273046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1466,1314,0.14224504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1466,1884,0.07547718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1496,58,0.017306747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1497,58,0.01682832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1498,58,0.016647978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1499,58,0.017358018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1500,58,0.016995437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1501,58,0.015855871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1502,58,0.017225867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1503,58,0.01697488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1504,58,0.016133051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1505,58,0.016532086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,467,0.018778628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1202,0.009526137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1203,0.0032662484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1204,0.004561209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1205,0.0077702524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1206,0.0150575545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1207,0.012710659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1209,0.0006734298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1213,0.012543585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1217,0.00626212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1347,0.021097463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1591,1348,0.02185237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,58,0.014087858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,467,0.017830782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1202,0.008857066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1203,0.002676754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1204,0.0037028855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1205,0.00681954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1206,0.0141746905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1207,0.011937125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1209,0.00054447807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1213,0.011773276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1217,0.005208166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1347,0.020091088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1592,1348,0.026081886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,467,0.01750737,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1202,0.011435799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1203,0.0039013517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1204,0.0055645844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1205,0.0095164925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1206,0.014802239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1207,0.013345229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1209,0.00082114316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1213,0.013290321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1217,0.00760281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1347,0.01964157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1593,1348,0.022794738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,467,0.019151159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1202,0.0096320985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1203,0.0029460196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1204,0.004055672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1205,0.0074086487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1206,0.01529669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1207,0.012897052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1209,0.00059852854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1213,0.012723822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1217,0.005665724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1347,0.021546178,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1594,1348,0.021353003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,467,0.018871998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1202,0.009501945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1203,0.002869197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1204,0.0039745993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1205,0.0073114648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1206,0.015081285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
1598,1207,0.012717477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5334541
