From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.023545047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,333,0.0063170935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,564,0.014623596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,669,0.016804388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1033,0.008144878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1318,0.015257312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1341,0.014263397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1591,0.012412405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1592,0.0026257946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1593,0.014114056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1594,0.020126577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1598,0.001639618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1648,0.00012437279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1213,1697,0.011395698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,155,0.007744783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,159,0.026013784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,333,0.0047462545,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,564,0.014917051,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,669,0.015490435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1033,0.006098821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1318,0.016148701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1341,0.014059739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1591,0.011074863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1592,0.0020358881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1593,0.014146103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1594,0.021928169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1598,0.0012500179,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1648,9.754492e-05,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1217,1697,0.009826994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1265,1033,0.0084764585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1265,1318,0.015731905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1265,1697,0.01187077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1314,1466,0.10738355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1314,1884,0.07990594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,58,0.012775815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,65,0.0063183783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,67,0.007151946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,68,0.013056498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,272,0.013375248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,457,0.018982334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,546,0.01402404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,608,0.011491811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,872,0.016242135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,939,0.019994775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,940,0.015718888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,966,0.014958771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1202,0.0121291485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1203,0.006795562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1204,0.0051023746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1205,0.009869484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1206,0.013976412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1207,0.012609607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1209,0.0011443009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1213,0.013146812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1217,0.009276902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1265,0.014243427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1779,0.0141255325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1782,0.017628258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1951,0.018044442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,1984,0.015534541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,2043,0.015152864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,2047,0.012538431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,2048,0.0022919294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,2049,0.016811144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1318,2050,0.01720002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1203,0.009992104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1204,0.0075260117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1205,0.014542035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1206,0.0202691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1207,0.018561874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1213,0.019347884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1341,1217,0.01365266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,58,0.013887009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,1591,0.012591679,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,1592,0.0026504383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,1593,0.014310844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,1594,0.017623987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1347,1598,0.0016561443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,58,0.013088944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,1591,0.011943455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,1592,0.0025267901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,1593,0.013544191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,1594,0.017977811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1348,1598,0.0016090934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1202,0.017846838,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1204,0.0075380933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1205,0.014567627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1206,0.020316388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1207,0.018598024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1360,1209,0.0016953917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1456,58,0.0154332835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1456,65,0.0076369285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1456,67,0.008652951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1456,68,0.015719067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1456,248,0.016400341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1457,58,0.014613254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1457,65,0.0065545584,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1457,67,0.007342751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1457,68,0.014013734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1457,248,0.016976397,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1458,58,0.014616269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1458,65,0.0072569153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1458,67,0.008188593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1458,68,0.014956763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1458,248,0.016429631,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1460,58,0.014750915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1460,65,0.005663433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1460,67,0.006270779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1460,68,0.014108035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1460,248,0.017176747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1461,58,0.014745174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1461,65,0.0054221954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1461,67,0.0061175264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1461,68,0.014098039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1461,248,0.017176019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1462,58,0.014272546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1462,65,0.0070814406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1462,67,0.007986695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1462,68,0.014639195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1462,248,0.01640767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1466,1314,0.12080811,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1466,1884,0.0711211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1496,58,0.015419591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1497,58,0.01519162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1498,58,0.015203692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1499,58,0.01561342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1500,58,0.015180918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1501,58,0.013801391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1502,58,0.016148558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1503,58,0.015026493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1504,58,0.013864875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1505,58,0.015496342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,467,0.018518208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1202,0.011627353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1203,0.0065451153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1204,0.0048517804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1205,0.009338321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1206,0.0150175495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1207,0.0130380895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1209,0.001090849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1213,0.01415972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1217,0.0088312365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1347,0.019643016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1591,1348,0.021015223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,58,0.012593243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,467,0.017703753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1202,0.010899953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1203,0.0050632986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1204,0.0036310486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1205,0.007937569,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1206,0.014212797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1207,0.012314515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1209,0.00080935424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1213,0.013405881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1217,0.0072132405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1347,0.018813297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1592,1348,0.024725398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,467,0.017739246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1202,0.012798632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1203,0.0072118137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1204,0.0054041157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1205,0.010428507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1206,0.0145764295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1207,0.013314523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1209,0.0012159768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1213,0.013882987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1217,0.009813601,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1347,0.018843058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1593,1348,0.021744914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,467,0.01919081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1202,0.011869988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1203,0.0055600866,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1204,0.004037522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1205,0.008633148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1206,0.01543391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1207,0.013376018,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1209,0.00090541213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1213,0.014556314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1217,0.00784909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1347,0.020388177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1594,1348,0.02014073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,467,0.0187721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1202,0.011653595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1203,0.005425842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1204,0.0038906983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1205,0.008488851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1206,0.015128079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
1598,1207,0.013116686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R3741788
