From,To,Attention,Hop,SignalingPath,SpNotation,individualID
917,907,0.0070932317,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,908,0.0072645536,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,909,0.007231164,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,910,0.0072662956,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,911,0.007228609,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,914,0.0070932317,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,915,0.0072169076,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,916,0.007383801,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,919,0.007228773,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,920,0.0072645536,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,921,0.0072645536,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,922,0.0072645536,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,933,0.0073338463,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,936,0.0070922105,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,938,0.0062956577,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,939,0.0057714973,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,942,0.0068114153,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,945,0.0064437403,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,962,0.0077943727,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,963,0.007187353,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,966,0.0073578656,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,968,0.0071079694,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,971,0.0077137514,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,979,0.007347933,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,981,0.008291572,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,983,0.007760636,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,985,0.007456545,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,988,0.006832882,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,990,0.0077389157,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1053,0.003202456,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1054,0.006509344,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1149,0.0067401556,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1157,0.0073426105,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1408,0.0074642254,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1447,0.0033055793,hop1,JAK-STAT signaling pathway,sp21,R6879714
917,1642,0.0076290006,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,384,0.006923251,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,424,0.007457295,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,427,0.0066109514,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,429,0.006912533,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,573,0.005169818,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,602,0.0067221313,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,735,0.007791834,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,736,0.007199552,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,899,0.0073604286,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,900,0.005788281,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,901,0.006750826,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,902,0.007875592,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,903,0.0071664704,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,904,0.0071664704,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,905,0.0073458473,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,906,0.0073522218,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,907,0.0071664704,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,908,0.0073604286,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,909,0.0073264576,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,910,0.0073523335,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,911,0.0073183514,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,914,0.0071664704,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,915,0.007311956,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,916,0.0074610347,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,919,0.0073185815,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,920,0.0073604286,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,921,0.0073604286,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,922,0.0073604286,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,933,0.0074109826,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,936,0.007161015,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,938,0.00636991,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,939,0.0058391495,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,942,0.0068908255,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,945,0.006520099,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,962,0.0078910915,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,963,0.007263869,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,966,0.0074342648,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,968,0.0071952417,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,971,0.007812272,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,979,0.007425433,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,981,0.008408639,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,983,0.00785617,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,985,0.007548902,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,988,0.0069142967,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,990,0.007833673,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1053,0.0027724812,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1054,0.0065903803,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1149,0.006815692,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1157,0.0074330037,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1408,0.0075544603,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1447,0.0028769695,hop1,JAK-STAT signaling pathway,sp21,R6879714
918,1642,0.007699372,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,425,0.006345859,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,426,0.007387848,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,428,0.006660064,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,912,0.005359061,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,913,0.0059450725,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,917,0.005186475,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,918,0.0055910423,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,923,0.007000802,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,934,0.0069748545,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,935,0.0058271545,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,937,0.005325122,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,940,0.006933251,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,941,0.0062610814,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,943,0.006021931,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,944,0.007018685,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,964,0.006481291,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,965,0.008039402,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,967,0.006107829,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,969,0.008021705,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,970,0.007408742,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,972,0.007359675,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,975,0.006582141,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,976,0.007332885,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,977,0.0064352746,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,978,0.0070321346,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,980,0.006855405,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,982,0.0051557687,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,984,0.0073136324,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,986,0.0056018094,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,987,0.005459295,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,989,0.0070092874,hop1,JAK-STAT signaling pathway,sp21,R6879714
919,1451,0.0058943364,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,425,0.006463063,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,426,0.007483269,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,428,0.0061659236,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,912,0.0053235064,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,913,0.005824498,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,917,0.0051901666,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,918,0.0056095524,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,923,0.007122781,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,934,0.0070711514,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,935,0.005690846,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,937,0.0053222245,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,940,0.0069886,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,941,0.0059448797,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,943,0.006192548,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,944,0.007141263,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,964,0.006425841,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,965,0.008203726,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,967,0.006272304,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,969,0.008178826,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,970,0.007396172,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,972,0.0074031623,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,975,0.006631394,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,976,0.0073973285,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,977,0.0065050507,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,978,0.007155164,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,980,0.0069725327,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,982,0.005135425,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,984,0.007376438,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,986,0.0053960155,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,987,0.0051494846,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,989,0.0070972964,hop1,JAK-STAT signaling pathway,sp21,R6879714
920,1451,0.005513224,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,425,0.006463063,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,426,0.007483269,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,428,0.0061659236,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,912,0.0053235064,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,913,0.005824498,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,917,0.0051901666,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,918,0.0056095524,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,923,0.0071227807,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,934,0.0070711514,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,935,0.0056908466,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,937,0.0053222245,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,940,0.0069886,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,941,0.0059448797,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,943,0.006192548,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,944,0.007141263,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,964,0.006425841,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,965,0.008203725,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,967,0.006272304,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,969,0.008178826,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,970,0.007396172,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,972,0.007403163,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,975,0.006631394,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,976,0.007397329,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,977,0.0065050507,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,978,0.007155163,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,980,0.0069725327,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,982,0.005135425,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,984,0.007376439,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,986,0.0053960155,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,987,0.0051494846,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,989,0.0070972964,hop1,JAK-STAT signaling pathway,sp21,R6879714
921,1451,0.0055132243,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,425,0.006463063,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,426,0.007483269,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,428,0.0061659245,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,912,0.0053235064,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,913,0.005824498,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,917,0.0051901666,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,918,0.0056095524,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,923,0.0071227807,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,934,0.0070711514,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,935,0.0056908466,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,937,0.005322225,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,940,0.006988601,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,941,0.0059448807,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,943,0.006192548,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,944,0.007141263,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,964,0.006425841,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,965,0.008203725,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,967,0.006272304,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,969,0.008178826,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,970,0.007396172,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,972,0.007403163,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,975,0.006631394,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,976,0.0073973294,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,977,0.0065050507,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,978,0.007155163,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,980,0.0069725327,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,982,0.0051354254,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,984,0.0073764394,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,986,0.005396016,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,987,0.0051494846,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,989,0.0070972973,hop1,JAK-STAT signaling pathway,sp21,R6879714
922,1451,0.0055132243,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,384,0.0065805833,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,424,0.0070873797,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,427,0.0062855342,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,429,0.006565904,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,573,0.005078975,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,602,0.006383598,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,735,0.007394248,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,736,0.0068357512,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,899,0.0069846376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,900,0.005592843,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,901,0.006413754,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,902,0.0074900156,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,903,0.006812011,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,904,0.006812011,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,905,0.0069708354,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,906,0.0069961357,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,907,0.006812011,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,908,0.0069846376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,909,0.0069524804,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,910,0.0069824867,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,911,0.0069478825,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,914,0.006812011,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,915,0.0069387513,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,916,0.007091447,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,919,0.006948065,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,920,0.0069846376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,921,0.0069846376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,922,0.0069846376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,933,0.0070436336,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,936,0.006809314,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,938,0.006049647,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,939,0.005545806,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,942,0.0065448913,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,945,0.006192082,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,962,0.007491657,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,963,0.0069032954,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,966,0.0070663197,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,968,0.006831551,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,971,0.0074152537,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,979,0.007057247,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,981,0.007975048,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,983,0.0074589327,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,985,0.007166884,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,988,0.0065661985,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,990,0.0074378587,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1053,0.004403389,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1054,0.0062566376,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1149,0.006475238,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1157,0.00705716,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1408,0.0071734055,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1447,0.004431139,hop1,JAK-STAT signaling pathway,sp21,R6879714
923,1642,0.007323278,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,425,0.0062847035,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,426,0.007323382,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,428,0.0067212926,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,912,0.0054140715,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,913,0.0060053198,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,917,0.0052214763,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,918,0.005623072,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,923,0.0069297263,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,934,0.0069120424,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,935,0.005886703,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,937,0.005373036,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,940,0.0069975303,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,941,0.006321976,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,943,0.006076635,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,944,0.0069473363,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,964,0.0065437984,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,965,0.0079501225,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,967,0.006092097,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,969,0.007934775,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,970,0.007474255,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,972,0.0074252235,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,975,0.0066453004,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,976,0.0073213927,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,977,0.006498083,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,978,0.00696058,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,980,0.0067865476,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,982,0.0051933825,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,984,0.0073247934,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,986,0.005659856,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,987,0.005510097,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,989,0.006948917,hop1,JAK-STAT signaling pathway,sp21,R6879714
933,1451,0.0059535103,hop1,JAK-STAT signaling pathway,sp21,R6879714
934,384,0.0066411803,hop1,JAK-STAT signaling pathway,sp21,R6879714
934,424,0.007149021,hop1,JAK-STAT signaling pathway,sp21,R6879714
934,427,0.006374065,hop1,JAK-STAT signaling pathway,sp21,R6879714
934,429,0.0066063995,hop1,JAK-STAT signaling pathway,sp21,R6879714
934,573,0.00534988,hop1,JAK-STAT signaling pathway,sp21,R6879714
