From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1828,67,0.007317922,hop1,Insulin signaling pathway,sp20,R5766881
1828,68,0.014774125,hop1,Insulin signaling pathway,sp20,R5766881
1828,604,0.005468182,hop1,Insulin signaling pathway,sp20,R5766881
1828,1596,0.016356219,hop1,Insulin signaling pathway,sp20,R5766881
1828,1598,0.0024579195,hop1,Insulin signaling pathway,sp20,R5766881
1828,2018,0.015311863,hop1,Insulin signaling pathway,sp20,R5766881
1850,983,0.038231686,hop1,Insulin signaling pathway,sp20,R5766881
1851,983,0.038770102,hop1,Insulin signaling pathway,sp20,R5766881
1852,983,0.039744943,hop1,Insulin signaling pathway,sp20,R5766881
1853,983,0.037958033,hop1,Insulin signaling pathway,sp20,R5766881
1858,656,0.08561449,hop1,Insulin signaling pathway,sp20,R5766881
1858,657,0.9143855,hop1,Insulin signaling pathway,sp20,R5766881
1860,773,0.025225136,hop1,Insulin signaling pathway,sp20,R5766881
1860,845,0.003532271,hop1,Insulin signaling pathway,sp20,R5766881
1860,1062,0.042393327,hop1,Insulin signaling pathway,sp20,R5766881
1860,1360,0.046951152,hop1,Insulin signaling pathway,sp20,R5766881
1861,773,0.025996424,hop1,Insulin signaling pathway,sp20,R5766881
1861,845,0.003644618,hop1,Insulin signaling pathway,sp20,R5766881
1861,1062,0.04065519,hop1,Insulin signaling pathway,sp20,R5766881
1861,1360,0.04481718,hop1,Insulin signaling pathway,sp20,R5766881
1873,3,0.03861338,hop1,Insulin signaling pathway,sp20,R5766881
1873,4,0.021361304,hop1,Insulin signaling pathway,sp20,R5766881
1873,617,0.0064954488,hop1,Insulin signaling pathway,sp20,R5766881
1873,715,0.031139806,hop1,Insulin signaling pathway,sp20,R5766881
1873,833,0.0005029501,hop1,Insulin signaling pathway,sp20,R5766881
1873,834,0.03743506,hop1,Insulin signaling pathway,sp20,R5766881
1873,835,0.041153215,hop1,Insulin signaling pathway,sp20,R5766881
1873,836,0.0393687,hop1,Insulin signaling pathway,sp20,R5766881
1873,1469,0.03753364,hop1,Insulin signaling pathway,sp20,R5766881
1873,1596,0.034655645,hop1,Insulin signaling pathway,sp20,R5766881
1873,1598,0.0032684288,hop1,Insulin signaling pathway,sp20,R5766881
2018,1710,0.0209832,hop1,Insulin signaling pathway,sp20,R5766881
2018,1828,0.054805726,hop1,Insulin signaling pathway,sp20,R5766881
2021,1708,0.014907251,hop1,Insulin signaling pathway,sp20,R5766881
2021,2022,0.015972931,hop1,Insulin signaling pathway,sp20,R5766881
2022,65,0.0065256367,hop1,Insulin signaling pathway,sp20,R5766881
2022,67,0.006749654,hop1,Insulin signaling pathway,sp20,R5766881
2022,68,0.01706528,hop1,Insulin signaling pathway,sp20,R5766881
2022,1708,0.005668815,hop1,Insulin signaling pathway,sp20,R5766881
2022,2021,0.017100874,hop1,Insulin signaling pathway,sp20,R5766881
65,1278,0.009458667,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1456,0.015306211,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1457,0.011325486,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1458,0.012875966,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1460,0.0060248543,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1461,0.0058753323,hop1,JAK-STAT signaling pathway,sp21,R5766881
65,1462,0.01119718,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1278,0.009459945,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1456,0.015308391,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1457,0.011327121,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1458,0.012877792,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1460,0.0060256245,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1461,0.005876079,hop1,JAK-STAT signaling pathway,sp21,R5766881
67,1462,0.011198721,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1278,0.009888818,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1456,0.01381349,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1457,0.010190642,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1458,0.011599387,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1460,0.0072657494,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1461,0.0071180016,hop1,JAK-STAT signaling pathway,sp21,R5766881
68,1462,0.010801347,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1882,0.010659618,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1883,0.005829174,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1884,0.008036219,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1885,0.011292078,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1886,0.011344269,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1887,0.010320175,hop1,JAK-STAT signaling pathway,sp21,R5766881
80,1888,0.007934276,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1882,0.009678985,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1883,0.005266957,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1884,0.00725587,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1885,0.011072347,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1886,0.010708204,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1887,0.009310639,hop1,JAK-STAT signaling pathway,sp21,R5766881
159,1888,0.007188653,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1882,0.009452115,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1883,0.004027758,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1884,0.0060385442,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1885,0.01119646,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1886,0.010801914,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1887,0.009317373,hop1,JAK-STAT signaling pathway,sp21,R5766881
161,1888,0.0059161307,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1882,0.009952932,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1883,0.005424585,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1884,0.007475245,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1885,0.010804929,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1886,0.010586394,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1887,0.00959583,hop1,JAK-STAT signaling pathway,sp21,R5766881
293,1888,0.007397157,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1882,0.009460241,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1883,0.0043974407,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1884,0.006051127,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1885,0.0111945,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1886,0.010805014,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1887,0.009321979,hop1,JAK-STAT signaling pathway,sp21,R5766881
294,1888,0.0060334066,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1882,0.009458726,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1883,0.0040310076,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1884,0.006043149,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1885,0.011203637,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1886,0.010809185,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1887,0.009323708,hop1,JAK-STAT signaling pathway,sp21,R5766881
295,1888,0.0059207277,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1882,0.009446073,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1883,0.004590121,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1884,0.0063173436,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1885,0.011165811,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1886,0.010782065,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1887,0.009304462,hop1,JAK-STAT signaling pathway,sp21,R5766881
339,1888,0.006289314,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1882,0.009737169,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1883,0.0053024096,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1884,0.007304333,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1885,0.010959542,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1886,0.010608986,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1887,0.009370943,hop1,JAK-STAT signaling pathway,sp21,R5766881
361,1888,0.0072344854,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,371,0.0025623,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,406,0.00852941,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,411,0.00760423,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,412,0.007692811,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,414,0.0068315994,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,560,0.007679303,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,589,0.0069246525,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,723,0.009357917,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,893,0.0069198264,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,894,0.006886594,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,898,0.0053123226,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,899,0.0051893266,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,904,0.00831059,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,915,0.0075268736,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,916,0.0073153516,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,918,0.0059353355,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,921,0.0077512627,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,922,0.008185204,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,924,0.0070693805,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,925,0.008442785,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,927,0.007701828,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,945,0.007843556,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,946,0.0077780513,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,948,0.009213574,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,950,0.0077878083,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,951,0.0075932583,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,953,0.00762951,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,956,0.0074376045,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,957,0.007653495,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,958,0.008224159,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,959,0.008154141,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,961,0.008108956,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,963,0.0069275573,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,965,0.00763742,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,967,0.0080156205,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,968,0.0060974723,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,970,0.007891823,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,972,0.008514881,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1126,0.0076785395,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1134,0.0066180653,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1272,0.007718579,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1382,0.007496382,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1416,0.007521482,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1417,0.005713736,hop1,JAK-STAT signaling pathway,sp21,R5766881
370,1605,0.008747137,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,370,0.0066628233,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,410,0.0065462813,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,413,0.006501059,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,415,0.0075408444,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,416,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,431,0.0062538376,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,559,0.009764767,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,588,0.0075513604,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,721,0.0075025354,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,722,0.007974474,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,880,0.008094178,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,881,0.008990134,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,882,0.0072897407,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,883,0.0065256725,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,884,0.007348015,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,885,0.007348015,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,886,0.008120779,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,887,0.0075080693,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,888,0.007348015,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,889,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,890,0.008131456,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,891,0.007972702,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,892,0.007720655,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,895,0.007348015,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,896,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,897,0.0065488387,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,900,0.0077347117,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,901,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,902,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,903,0.008152882,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,905,0.0075080693,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,914,0.0065218243,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,917,0.006641881,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,919,0.0075536333,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,920,0.009846311,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,923,0.0076476065,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,926,0.0075865905,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,931,0.0025935955,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,938,0.009468667,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,943,0.007009741,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,944,0.006784634,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,947,0.0065766163,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,949,0.008034644,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,952,0.007388194,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,954,0.0067762025,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,960,0.006539705,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,962,0.007884473,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,964,0.0069560013,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,966,0.006989015,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,969,0.007293503,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,971,0.0071000215,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1029,0.004125224,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1030,0.006741911,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1031,0.0062860316,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1125,0.007094733,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1133,0.0073449686,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1381,0.0071458807,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1412,0.0031748842,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1413,0.0056122537,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1604,0.006679478,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,1957,0.006922395,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,2025,0.0068194433,hop1,JAK-STAT signaling pathway,sp21,R5766881
371,2030,0.0013746311,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1882,0.009463015,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1883,0.004581453,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1884,0.0063055493,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1885,0.011192579,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1886,0.010805699,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1887,0.009323224,hop1,JAK-STAT signaling pathway,sp21,R5766881
403,1888,0.006278161,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,370,0.006684093,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,410,0.006581932,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,413,0.0066790855,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,415,0.0069394014,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,416,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,431,0.0062985863,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,559,0.008226752,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,588,0.007610053,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,721,0.0068728197,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,722,0.0069039105,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,880,0.007456073,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,881,0.008989996,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,882,0.0068160025,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,883,0.0069920137,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,884,0.0073101157,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,885,0.0073101157,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,886,0.0074892114,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,887,0.010738887,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,888,0.0073101157,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,889,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,890,0.0075025163,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,891,0.0072748996,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,892,0.00713638,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,895,0.0073101157,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,896,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,897,0.006585234,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,900,0.007146731,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,901,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,902,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,903,0.0075292094,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,905,0.010738887,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,914,0.0065679336,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,917,0.0069289035,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,919,0.0076028053,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,920,0.008377092,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,923,0.006855092,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,926,0.0076683844,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,931,0.0036318684,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,938,0.008030616,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,943,0.0066617313,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,944,0.0066707577,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,947,0.006597963,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,949,0.0069449013,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,952,0.0066938917,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,954,0.006676526,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,960,0.0065824054,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,962,0.006799938,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,964,0.0066477563,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,966,0.006659436,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,969,0.0072490443,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,971,0.006621264,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1029,0.005071124,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1030,0.006494589,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1031,0.006378359,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1125,0.006889604,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1133,0.006769237,hop1,JAK-STAT signaling pathway,sp21,R5766881
406,1381,0.0066569485,hop1,JAK-STAT signaling pathway,sp21,R5766881
