From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.016474565,hop1,Apelin signaling pathway,sp4,R7876628
35,772,0.011306604,hop1,Apelin signaling pathway,sp4,R7876628
35,773,0.0067622378,hop1,Apelin signaling pathway,sp4,R7876628
35,774,0.0290921,hop1,Apelin signaling pathway,sp4,R7876628
35,775,0.02979384,hop1,Apelin signaling pathway,sp4,R7876628
68,1366,0.021924268,hop1,Apelin signaling pathway,sp4,R7876628
68,1367,0.018157173,hop1,Apelin signaling pathway,sp4,R7876628
68,1499,0.02501077,hop1,Apelin signaling pathway,sp4,R7876628
169,715,0.34090638,hop1,Apelin signaling pathway,sp4,R7876628
169,716,0.022419667,hop1,Apelin signaling pathway,sp4,R7876628
169,1498,0.6366739,hop1,Apelin signaling pathway,sp4,R7876628
227,1319,0.039041482,hop1,Apelin signaling pathway,sp4,R7876628
227,1320,0.06278935,hop1,Apelin signaling pathway,sp4,R7876628
227,1321,0.07299881,hop1,Apelin signaling pathway,sp4,R7876628
227,1366,0.06246566,hop1,Apelin signaling pathway,sp4,R7876628
227,1367,0.049317833,hop1,Apelin signaling pathway,sp4,R7876628
228,1319,0.03904152,hop1,Apelin signaling pathway,sp4,R7876628
228,1320,0.062789515,hop1,Apelin signaling pathway,sp4,R7876628
228,1321,0.072998345,hop1,Apelin signaling pathway,sp4,R7876628
228,1366,0.062465698,hop1,Apelin signaling pathway,sp4,R7876628
228,1367,0.049318057,hop1,Apelin signaling pathway,sp4,R7876628
229,1319,0.039041474,hop1,Apelin signaling pathway,sp4,R7876628
229,1320,0.06278992,hop1,Apelin signaling pathway,sp4,R7876628
229,1321,0.07299831,hop1,Apelin signaling pathway,sp4,R7876628
229,1366,0.062465426,hop1,Apelin signaling pathway,sp4,R7876628
229,1367,0.04931761,hop1,Apelin signaling pathway,sp4,R7876628
230,1319,0.050468206,hop1,Apelin signaling pathway,sp4,R7876628
230,1320,0.06347853,hop1,Apelin signaling pathway,sp4,R7876628
230,1321,0.07314711,hop1,Apelin signaling pathway,sp4,R7876628
230,1366,0.070756525,hop1,Apelin signaling pathway,sp4,R7876628
230,1367,0.055503827,hop1,Apelin signaling pathway,sp4,R7876628
231,1319,0.044146486,hop1,Apelin signaling pathway,sp4,R7876628
231,1320,0.06608309,hop1,Apelin signaling pathway,sp4,R7876628
231,1321,0.07649332,hop1,Apelin signaling pathway,sp4,R7876628
231,1366,0.066242576,hop1,Apelin signaling pathway,sp4,R7876628
231,1367,0.052000564,hop1,Apelin signaling pathway,sp4,R7876628
232,1319,0.05070117,hop1,Apelin signaling pathway,sp4,R7876628
232,1320,0.06327822,hop1,Apelin signaling pathway,sp4,R7876628
232,1321,0.07277896,hop1,Apelin signaling pathway,sp4,R7876628
232,1366,0.07160318,hop1,Apelin signaling pathway,sp4,R7876628
232,1367,0.056257617,hop1,Apelin signaling pathway,sp4,R7876628
715,169,0.20743164,hop1,Apelin signaling pathway,sp4,R7876628
716,169,0.2075361,hop1,Apelin signaling pathway,sp4,R7876628
753,27,0.0080527365,hop1,Apelin signaling pathway,sp4,R7876628
753,28,0.032126725,hop1,Apelin signaling pathway,sp4,R7876628
753,29,0.010431013,hop1,Apelin signaling pathway,sp4,R7876628
753,30,0.010187838,hop1,Apelin signaling pathway,sp4,R7876628
753,31,0.023813656,hop1,Apelin signaling pathway,sp4,R7876628
753,32,0.013745807,hop1,Apelin signaling pathway,sp4,R7876628
753,33,0.012251731,hop1,Apelin signaling pathway,sp4,R7876628
753,34,0.027603101,hop1,Apelin signaling pathway,sp4,R7876628
753,35,0.023970794,hop1,Apelin signaling pathway,sp4,R7876628
753,1499,0.03142568,hop1,Apelin signaling pathway,sp4,R7876628
754,27,0.0070717363,hop1,Apelin signaling pathway,sp4,R7876628
754,28,0.032715,hop1,Apelin signaling pathway,sp4,R7876628
754,29,0.009625673,hop1,Apelin signaling pathway,sp4,R7876628
754,30,0.00836157,hop1,Apelin signaling pathway,sp4,R7876628
754,31,0.024366949,hop1,Apelin signaling pathway,sp4,R7876628
754,32,0.013842757,hop1,Apelin signaling pathway,sp4,R7876628
754,33,0.01242648,hop1,Apelin signaling pathway,sp4,R7876628
754,34,0.028217789,hop1,Apelin signaling pathway,sp4,R7876628
754,35,0.024271226,hop1,Apelin signaling pathway,sp4,R7876628
754,1499,0.032279693,hop1,Apelin signaling pathway,sp4,R7876628
760,27,0.0064475643,hop1,Apelin signaling pathway,sp4,R7876628
760,28,0.02984005,hop1,Apelin signaling pathway,sp4,R7876628
760,29,0.008774978,hop1,Apelin signaling pathway,sp4,R7876628
760,30,0.007620123,hop1,Apelin signaling pathway,sp4,R7876628
760,31,0.022230055,hop1,Apelin signaling pathway,sp4,R7876628
760,32,0.012620415,hop1,Apelin signaling pathway,sp4,R7876628
760,33,0.011332585,hop1,Apelin signaling pathway,sp4,R7876628
760,34,0.025742188,hop1,Apelin signaling pathway,sp4,R7876628
760,35,0.022133049,hop1,Apelin signaling pathway,sp4,R7876628
760,1387,0.02319948,hop1,Apelin signaling pathway,sp4,R7876628
760,1499,0.029453551,hop1,Apelin signaling pathway,sp4,R7876628
760,1534,0.0054672454,hop1,Apelin signaling pathway,sp4,R7876628
760,1535,0.019162392,hop1,Apelin signaling pathway,sp4,R7876628
760,1536,0.022567257,hop1,Apelin signaling pathway,sp4,R7876628
760,1615,0.016547954,hop1,Apelin signaling pathway,sp4,R7876628
760,1616,0.022681411,hop1,Apelin signaling pathway,sp4,R7876628
760,1617,0.013387129,hop1,Apelin signaling pathway,sp4,R7876628
760,1618,0.021454338,hop1,Apelin signaling pathway,sp4,R7876628
760,1622,0.005556767,hop1,Apelin signaling pathway,sp4,R7876628
760,1623,0.011059025,hop1,Apelin signaling pathway,sp4,R7876628
760,1781,0.010294444,hop1,Apelin signaling pathway,sp4,R7876628
761,27,0.0064531164,hop1,Apelin signaling pathway,sp4,R7876628
761,28,0.029858207,hop1,Apelin signaling pathway,sp4,R7876628
761,29,0.008783221,hop1,Apelin signaling pathway,sp4,R7876628
761,30,0.0076287556,hop1,Apelin signaling pathway,sp4,R7876628
761,31,0.022240892,hop1,Apelin signaling pathway,sp4,R7876628
761,32,0.012631628,hop1,Apelin signaling pathway,sp4,R7876628
761,33,0.011340598,hop1,Apelin signaling pathway,sp4,R7876628
761,34,0.025755366,hop1,Apelin signaling pathway,sp4,R7876628
761,35,0.022149658,hop1,Apelin signaling pathway,sp4,R7876628
761,1387,0.023210067,hop1,Apelin signaling pathway,sp4,R7876628
761,1499,0.02946507,hop1,Apelin signaling pathway,sp4,R7876628
761,1534,0.00547328,hop1,Apelin signaling pathway,sp4,R7876628
761,1535,0.01917414,hop1,Apelin signaling pathway,sp4,R7876628
761,1536,0.022577789,hop1,Apelin signaling pathway,sp4,R7876628
761,1615,0.016560446,hop1,Apelin signaling pathway,sp4,R7876628
761,1616,0.022698423,hop1,Apelin signaling pathway,sp4,R7876628
761,1617,0.013395181,hop1,Apelin signaling pathway,sp4,R7876628
761,1618,0.021468287,hop1,Apelin signaling pathway,sp4,R7876628
761,1622,0.005561778,hop1,Apelin signaling pathway,sp4,R7876628
761,1623,0.011071371,hop1,Apelin signaling pathway,sp4,R7876628
761,1781,0.010301385,hop1,Apelin signaling pathway,sp4,R7876628
762,27,0.009375514,hop1,Apelin signaling pathway,sp4,R7876628
762,28,0.027513828,hop1,Apelin signaling pathway,sp4,R7876628
762,29,0.011576119,hop1,Apelin signaling pathway,sp4,R7876628
762,30,0.010979746,hop1,Apelin signaling pathway,sp4,R7876628
762,31,0.020176917,hop1,Apelin signaling pathway,sp4,R7876628
762,32,0.01444111,hop1,Apelin signaling pathway,sp4,R7876628
762,33,0.012267247,hop1,Apelin signaling pathway,sp4,R7876628
762,34,0.023437075,hop1,Apelin signaling pathway,sp4,R7876628
762,35,0.020785898,hop1,Apelin signaling pathway,sp4,R7876628
762,1387,0.02096881,hop1,Apelin signaling pathway,sp4,R7876628
762,1499,0.026396707,hop1,Apelin signaling pathway,sp4,R7876628
762,1534,0.008820122,hop1,Apelin signaling pathway,sp4,R7876628
762,1535,0.017677713,hop1,Apelin signaling pathway,sp4,R7876628
762,1536,0.02042213,hop1,Apelin signaling pathway,sp4,R7876628
762,1615,0.016122371,hop1,Apelin signaling pathway,sp4,R7876628
762,1616,0.021296885,hop1,Apelin signaling pathway,sp4,R7876628
762,1617,0.012701103,hop1,Apelin signaling pathway,sp4,R7876628
762,1618,0.019889843,hop1,Apelin signaling pathway,sp4,R7876628
762,1622,0.008701499,hop1,Apelin signaling pathway,sp4,R7876628
762,1623,0.014305588,hop1,Apelin signaling pathway,sp4,R7876628
762,1781,0.011374716,hop1,Apelin signaling pathway,sp4,R7876628
763,27,0.012117366,hop1,Apelin signaling pathway,sp4,R7876628
763,28,0.02456319,hop1,Apelin signaling pathway,sp4,R7876628
763,29,0.012731411,hop1,Apelin signaling pathway,sp4,R7876628
763,30,0.011651868,hop1,Apelin signaling pathway,sp4,R7876628
763,31,0.01786986,hop1,Apelin signaling pathway,sp4,R7876628
763,32,0.0152548505,hop1,Apelin signaling pathway,sp4,R7876628
763,33,0.013767237,hop1,Apelin signaling pathway,sp4,R7876628
763,34,0.020790156,hop1,Apelin signaling pathway,sp4,R7876628
763,35,0.020523913,hop1,Apelin signaling pathway,sp4,R7876628
763,1387,0.01853121,hop1,Apelin signaling pathway,sp4,R7876628
763,1499,0.023225509,hop1,Apelin signaling pathway,sp4,R7876628
763,1534,0.011055708,hop1,Apelin signaling pathway,sp4,R7876628
763,1535,0.017124107,hop1,Apelin signaling pathway,sp4,R7876628
763,1536,0.018059378,hop1,Apelin signaling pathway,sp4,R7876628
763,1615,0.017035168,hop1,Apelin signaling pathway,sp4,R7876628
763,1616,0.020844877,hop1,Apelin signaling pathway,sp4,R7876628
763,1617,0.014295032,hop1,Apelin signaling pathway,sp4,R7876628
763,1618,0.018830318,hop1,Apelin signaling pathway,sp4,R7876628
763,1622,0.01169617,hop1,Apelin signaling pathway,sp4,R7876628
763,1623,0.014796622,hop1,Apelin signaling pathway,sp4,R7876628
763,1781,0.01353009,hop1,Apelin signaling pathway,sp4,R7876628
764,27,0.00648237,hop1,Apelin signaling pathway,sp4,R7876628
764,28,0.029958634,hop1,Apelin signaling pathway,sp4,R7876628
764,29,0.008826093,hop1,Apelin signaling pathway,sp4,R7876628
764,30,0.0076728417,hop1,Apelin signaling pathway,sp4,R7876628
764,31,0.022303395,hop1,Apelin signaling pathway,sp4,R7876628
764,32,0.0126903765,hop1,Apelin signaling pathway,sp4,R7876628
764,33,0.011383957,hop1,Apelin signaling pathway,sp4,R7876628
764,34,0.025830507,hop1,Apelin signaling pathway,sp4,R7876628
764,35,0.022238724,hop1,Apelin signaling pathway,sp4,R7876628
764,1387,0.023271894,hop1,Apelin signaling pathway,sp4,R7876628
764,1499,0.029534932,hop1,Apelin signaling pathway,sp4,R7876628
764,1534,0.0055041495,hop1,Apelin signaling pathway,sp4,R7876628
764,1535,0.019238988,hop1,Apelin signaling pathway,sp4,R7876628
764,1536,0.022638865,hop1,Apelin signaling pathway,sp4,R7876628
764,1615,0.016627336,hop1,Apelin signaling pathway,sp4,R7876628
764,1616,0.022789534,hop1,Apelin signaling pathway,sp4,R7876628
764,1617,0.013439765,hop1,Apelin signaling pathway,sp4,R7876628
764,1618,0.02154464,hop1,Apelin signaling pathway,sp4,R7876628
764,1622,0.005587958,hop1,Apelin signaling pathway,sp4,R7876628
764,1623,0.011134503,hop1,Apelin signaling pathway,sp4,R7876628
764,1781,0.010339174,hop1,Apelin signaling pathway,sp4,R7876628
765,27,0.007001142,hop1,Apelin signaling pathway,sp4,R7876628
765,28,0.029588362,hop1,Apelin signaling pathway,sp4,R7876628
765,29,0.009155499,hop1,Apelin signaling pathway,sp4,R7876628
765,30,0.008991845,hop1,Apelin signaling pathway,sp4,R7876628
765,31,0.021985624,hop1,Apelin signaling pathway,sp4,R7876628
765,32,0.012589119,hop1,Apelin signaling pathway,sp4,R7876628
765,33,0.011261078,hop1,Apelin signaling pathway,sp4,R7876628
765,34,0.025472015,hop1,Apelin signaling pathway,sp4,R7876628
765,35,0.022013625,hop1,Apelin signaling pathway,sp4,R7876628
765,1387,0.022928745,hop1,Apelin signaling pathway,sp4,R7876628
765,1499,0.029069845,hop1,Apelin signaling pathway,sp4,R7876628
765,1534,0.0068852063,hop1,Apelin signaling pathway,sp4,R7876628
765,1535,0.019002404,hop1,Apelin signaling pathway,sp4,R7876628
765,1536,0.02230831,hop1,Apelin signaling pathway,sp4,R7876628
765,1615,0.016460044,hop1,Apelin signaling pathway,sp4,R7876628
765,1616,0.022558331,hop1,Apelin signaling pathway,sp4,R7876628
765,1617,0.013272069,hop1,Apelin signaling pathway,sp4,R7876628
765,1618,0.021292571,hop1,Apelin signaling pathway,sp4,R7876628
765,1622,0.0064394195,hop1,Apelin signaling pathway,sp4,R7876628
765,1623,0.012125172,hop1,Apelin signaling pathway,sp4,R7876628
765,1781,0.010222109,hop1,Apelin signaling pathway,sp4,R7876628
766,27,0.006760709,hop1,Apelin signaling pathway,sp4,R7876628
766,28,0.029717635,hop1,Apelin signaling pathway,sp4,R7876628
766,29,0.008913858,hop1,Apelin signaling pathway,sp4,R7876628
766,30,0.008795936,hop1,Apelin signaling pathway,sp4,R7876628
766,31,0.022090927,hop1,Apelin signaling pathway,sp4,R7876628
766,32,0.012631906,hop1,Apelin signaling pathway,sp4,R7876628
766,33,0.011306363,hop1,Apelin signaling pathway,sp4,R7876628
766,34,0.025591921,hop1,Apelin signaling pathway,sp4,R7876628
766,35,0.022098875,hop1,Apelin signaling pathway,sp4,R7876628
766,1387,0.023041114,hop1,Apelin signaling pathway,sp4,R7876628
766,1499,0.029218828,hop1,Apelin signaling pathway,sp4,R7876628
766,1534,0.006691307,hop1,Apelin signaling pathway,sp4,R7876628
766,1535,0.019085161,hop1,Apelin signaling pathway,sp4,R7876628
766,1536,0.022416923,hop1,Apelin signaling pathway,sp4,R7876628
766,1615,0.016523566,hop1,Apelin signaling pathway,sp4,R7876628
766,1616,0.022645805,hop1,Apelin signaling pathway,sp4,R7876628
766,1617,0.013330403,hop1,Apelin signaling pathway,sp4,R7876628
766,1618,0.021382473,hop1,Apelin signaling pathway,sp4,R7876628
766,1622,0.00620996,hop1,Apelin signaling pathway,sp4,R7876628
766,1623,0.011914189,hop1,Apelin signaling pathway,sp4,R7876628
766,1781,0.010264414,hop1,Apelin signaling pathway,sp4,R7876628
767,27,0.011507869,hop1,Apelin signaling pathway,sp4,R7876628
767,28,0.025610274,hop1,Apelin signaling pathway,sp4,R7876628
767,29,0.012100287,hop1,Apelin signaling pathway,sp4,R7876628
767,30,0.011214837,hop1,Apelin signaling pathway,sp4,R7876628
767,31,0.018764092,hop1,Apelin signaling pathway,sp4,R7876628
767,32,0.014776189,hop1,Apelin signaling pathway,sp4,R7876628
767,33,0.013056852,hop1,Apelin signaling pathway,sp4,R7876628
767,34,0.021799847,hop1,Apelin signaling pathway,sp4,R7876628
767,35,0.019971719,hop1,Apelin signaling pathway,sp4,R7876628
767,1387,0.019495822,hop1,Apelin signaling pathway,sp4,R7876628
767,1499,0.02453034,hop1,Apelin signaling pathway,sp4,R7876628
767,1534,0.010530671,hop1,Apelin signaling pathway,sp4,R7876628
767,1535,0.01653682,hop1,Apelin signaling pathway,sp4,R7876628
767,1536,0.018988881,hop1,Apelin signaling pathway,sp4,R7876628
767,1615,0.016499445,hop1,Apelin signaling pathway,sp4,R7876628
767,1616,0.020291073,hop1,Apelin signaling pathway,sp4,R7876628
767,1617,0.013545247,hop1,Apelin signaling pathway,sp4,R7876628
767,1618,0.018519454,hop1,Apelin signaling pathway,sp4,R7876628
767,1622,0.011112011,hop1,Apelin signaling pathway,sp4,R7876628
767,1623,0.014419785,hop1,Apelin signaling pathway,sp4,R7876628
767,1781,0.012828305,hop1,Apelin signaling pathway,sp4,R7876628
768,27,0.008146565,hop1,Apelin signaling pathway,sp4,R7876628
768,28,0.028945845,hop1,Apelin signaling pathway,sp4,R7876628
768,29,0.010322641,hop1,Apelin signaling pathway,sp4,R7876628
768,30,0.009949912,hop1,Apelin signaling pathway,sp4,R7876628
768,31,0.021428725,hop1,Apelin signaling pathway,sp4,R7876628
768,32,0.013058122,hop1,Apelin signaling pathway,sp4,R7876628
768,33,0.011050163,hop1,Apelin signaling pathway,sp4,R7876628
768,34,0.024844825,hop1,Apelin signaling pathway,sp4,R7876628
768,35,0.02162949,hop1,Apelin signaling pathway,sp4,R7876628
768,1387,0.022326058,hop1,Apelin signaling pathway,sp4,R7876628
768,1499,0.028249746,hop1,Apelin signaling pathway,sp4,R7876628
768,1534,0.007818285,hop1,Apelin signaling pathway,sp4,R7876628
768,1535,0.01859203,hop1,Apelin signaling pathway,sp4,R7876628
768,1536,0.021728095,hop1,Apelin signaling pathway,sp4,R7876628
768,1615,0.016174722,hop1,Apelin signaling pathway,sp4,R7876628
768,1616,0.0221637,hop1,Apelin signaling pathway,sp4,R7876628
768,1617,0.012980869,hop1,Apelin signaling pathway,sp4,R7876628
768,1618,0.02085701,hop1,Apelin signaling pathway,sp4,R7876628
768,1622,0.0075307386,hop1,Apelin signaling pathway,sp4,R7876628
768,1623,0.013175356,hop1,Apelin signaling pathway,sp4,R7876628
768,1781,0.010020364,hop1,Apelin signaling pathway,sp4,R7876628
769,27,0.0065069273,hop1,Apelin signaling pathway,sp4,R7876628
769,28,0.029759943,hop1,Apelin signaling pathway,sp4,R7876628
769,29,0.00880113,hop1,Apelin signaling pathway,sp4,R7876628
769,30,0.00858525,hop1,Apelin signaling pathway,sp4,R7876628
769,31,0.022124466,hop1,Apelin signaling pathway,sp4,R7876628
769,32,0.012647148,hop1,Apelin signaling pathway,sp4,R7876628
769,33,0.011321578,hop1,Apelin signaling pathway,sp4,R7876628
769,34,0.0256303,hop1,Apelin signaling pathway,sp4,R7876628
769,35,0.022127878,hop1,Apelin signaling pathway,sp4,R7876628
769,1387,0.023076672,hop1,Apelin signaling pathway,sp4,R7876628
769,1499,0.02926538,hop1,Apelin signaling pathway,sp4,R7876628
769,1534,0.006485168,hop1,Apelin signaling pathway,sp4,R7876628
769,1535,0.019112274,hop1,Apelin signaling pathway,sp4,R7876628
769,1536,0.022451352,hop1,Apelin signaling pathway,sp4,R7876628
769,1615,0.016545203,hop1,Apelin signaling pathway,sp4,R7876628
769,1616,0.022675551,hop1,Apelin signaling pathway,sp4,R7876628
769,1617,0.013349462,hop1,Apelin signaling pathway,sp4,R7876628
769,1618,0.021412216,hop1,Apelin signaling pathway,sp4,R7876628
769,1622,0.00596805,hop1,Apelin signaling pathway,sp4,R7876628
769,1623,0.011684391,hop1,Apelin signaling pathway,sp4,R7876628
769,1781,0.010278497,hop1,Apelin signaling pathway,sp4,R7876628
770,27,0.006446515,hop1,Apelin signaling pathway,sp4,R7876628
770,28,0.029836614,hop1,Apelin signaling pathway,sp4,R7876628
770,29,0.008773405,hop1,Apelin signaling pathway,sp4,R7876628
770,30,0.0076184906,hop1,Apelin signaling pathway,sp4,R7876628
770,31,0.022227991,hop1,Apelin signaling pathway,sp4,R7876628
770,32,0.012618306,hop1,Apelin signaling pathway,sp4,R7876628
770,33,0.011331059,hop1,Apelin signaling pathway,sp4,R7876628
770,34,0.02573969,hop1,Apelin signaling pathway,sp4,R7876628
770,35,0.02212989,hop1,Apelin signaling pathway,sp4,R7876628
770,1387,0.02319746,hop1,Apelin signaling pathway,sp4,R7876628
770,1499,0.02945134,hop1,Apelin signaling pathway,sp4,R7876628
770,1534,0.00546611,hop1,Apelin signaling pathway,sp4,R7876628
770,1535,0.019160189,hop1,Apelin signaling pathway,sp4,R7876628
770,1536,0.022565268,hop1,Apelin signaling pathway,sp4,R7876628
770,1615,0.01654561,hop1,Apelin signaling pathway,sp4,R7876628
770,1616,0.022678224,hop1,Apelin signaling pathway,sp4,R7876628
770,1617,0.013385594,hop1,Apelin signaling pathway,sp4,R7876628
770,1618,0.021451673,hop1,Apelin signaling pathway,sp4,R7876628
770,1622,0.0055558234,hop1,Apelin signaling pathway,sp4,R7876628
770,1623,0.011056694,hop1,Apelin signaling pathway,sp4,R7876628
770,1781,0.010293128,hop1,Apelin signaling pathway,sp4,R7876628
771,27,0.012766702,hop1,Apelin signaling pathway,sp4,R7876628
771,28,0.022774026,hop1,Apelin signaling pathway,sp4,R7876628
771,29,0.013409995,hop1,Apelin signaling pathway,sp4,R7876628
771,30,0.012260884,hop1,Apelin signaling pathway,sp4,R7876628
771,31,0.017381491,hop1,Apelin signaling pathway,sp4,R7876628
771,32,0.015448656,hop1,Apelin signaling pathway,sp4,R7876628
771,33,0.01451205,hop1,Apelin signaling pathway,sp4,R7876628
771,34,0.019242538,hop1,Apelin signaling pathway,sp4,R7876628
771,35,0.020678021,hop1,Apelin signaling pathway,sp4,R7876628
771,1387,0.017358702,hop1,Apelin signaling pathway,sp4,R7876628
771,1499,0.0189808,hop1,Apelin signaling pathway,sp4,R7876628
771,1534,0.011635892,hop1,Apelin signaling pathway,sp4,R7876628
771,1535,0.017399712,hop1,Apelin signaling pathway,sp4,R7876628
771,1536,0.017224353,hop1,Apelin signaling pathway,sp4,R7876628
771,1615,0.017252982,hop1,Apelin signaling pathway,sp4,R7876628
771,1616,0.02099323,hop1,Apelin signaling pathway,sp4,R7876628
771,1617,0.015073203,hop1,Apelin signaling pathway,sp4,R7876628
771,1618,0.019061018,hop1,Apelin signaling pathway,sp4,R7876628
