From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.008815494,hop1,Apelin signaling pathway,sp4,R5546461
35,773,0.0061782054,hop1,Apelin signaling pathway,sp4,R5546461
35,774,0.027249426,hop1,Apelin signaling pathway,sp4,R5546461
35,775,0.027824637,hop1,Apelin signaling pathway,sp4,R5546461
68,1366,0.02010449,hop1,Apelin signaling pathway,sp4,R5546461
68,1367,0.0194722,hop1,Apelin signaling pathway,sp4,R5546461
68,1499,0.02282229,hop1,Apelin signaling pathway,sp4,R5546461
169,715,0.3596749,hop1,Apelin signaling pathway,sp4,R5546461
169,716,0.07440439,hop1,Apelin signaling pathway,sp4,R5546461
169,1498,0.56592077,hop1,Apelin signaling pathway,sp4,R5546461
227,1319,0.03082113,hop1,Apelin signaling pathway,sp4,R5546461
227,1320,0.067373425,hop1,Apelin signaling pathway,sp4,R5546461
227,1321,0.07315223,hop1,Apelin signaling pathway,sp4,R5546461
227,1366,0.061522596,hop1,Apelin signaling pathway,sp4,R5546461
227,1367,0.05639685,hop1,Apelin signaling pathway,sp4,R5546461
228,1319,0.030820992,hop1,Apelin signaling pathway,sp4,R5546461
228,1320,0.067373455,hop1,Apelin signaling pathway,sp4,R5546461
228,1321,0.073152035,hop1,Apelin signaling pathway,sp4,R5546461
228,1366,0.06152258,hop1,Apelin signaling pathway,sp4,R5546461
228,1367,0.056396604,hop1,Apelin signaling pathway,sp4,R5546461
229,1319,0.030821033,hop1,Apelin signaling pathway,sp4,R5546461
229,1320,0.0673732,hop1,Apelin signaling pathway,sp4,R5546461
229,1321,0.0731519,hop1,Apelin signaling pathway,sp4,R5546461
229,1366,0.06152253,hop1,Apelin signaling pathway,sp4,R5546461
229,1367,0.05639682,hop1,Apelin signaling pathway,sp4,R5546461
230,1319,0.04741954,hop1,Apelin signaling pathway,sp4,R5546461
230,1320,0.06688775,hop1,Apelin signaling pathway,sp4,R5546461
230,1321,0.07207598,hop1,Apelin signaling pathway,sp4,R5546461
230,1366,0.069564246,hop1,Apelin signaling pathway,sp4,R5546461
230,1367,0.05815482,hop1,Apelin signaling pathway,sp4,R5546461
231,1319,0.04139486,hop1,Apelin signaling pathway,sp4,R5546461
231,1320,0.06893571,hop1,Apelin signaling pathway,sp4,R5546461
231,1321,0.07429607,hop1,Apelin signaling pathway,sp4,R5546461
231,1366,0.067303136,hop1,Apelin signaling pathway,sp4,R5546461
231,1367,0.057855513,hop1,Apelin signaling pathway,sp4,R5546461
232,1319,0.04711179,hop1,Apelin signaling pathway,sp4,R5546461
232,1320,0.066882156,hop1,Apelin signaling pathway,sp4,R5546461
232,1321,0.07195159,hop1,Apelin signaling pathway,sp4,R5546461
232,1366,0.07033432,hop1,Apelin signaling pathway,sp4,R5546461
232,1367,0.058819547,hop1,Apelin signaling pathway,sp4,R5546461
715,169,0.23892373,hop1,Apelin signaling pathway,sp4,R5546461
716,169,0.2422986,hop1,Apelin signaling pathway,sp4,R5546461
753,27,0.011757984,hop1,Apelin signaling pathway,sp4,R5546461
753,28,0.028522056,hop1,Apelin signaling pathway,sp4,R5546461
753,29,0.00882097,hop1,Apelin signaling pathway,sp4,R5546461
753,30,0.012248581,hop1,Apelin signaling pathway,sp4,R5546461
753,31,0.0203127,hop1,Apelin signaling pathway,sp4,R5546461
753,32,0.014887455,hop1,Apelin signaling pathway,sp4,R5546461
753,33,0.012947513,hop1,Apelin signaling pathway,sp4,R5546461
753,34,0.025027638,hop1,Apelin signaling pathway,sp4,R5546461
753,35,0.021224624,hop1,Apelin signaling pathway,sp4,R5546461
753,1499,0.027717842,hop1,Apelin signaling pathway,sp4,R5546461
754,27,0.012183975,hop1,Apelin signaling pathway,sp4,R5546461
754,28,0.029619675,hop1,Apelin signaling pathway,sp4,R5546461
754,29,0.006519714,hop1,Apelin signaling pathway,sp4,R5546461
754,30,0.010183521,hop1,Apelin signaling pathway,sp4,R5546461
754,31,0.021179516,hop1,Apelin signaling pathway,sp4,R5546461
754,32,0.015328295,hop1,Apelin signaling pathway,sp4,R5546461
754,33,0.013421475,hop1,Apelin signaling pathway,sp4,R5546461
754,34,0.026089123,hop1,Apelin signaling pathway,sp4,R5546461
754,35,0.021919593,hop1,Apelin signaling pathway,sp4,R5546461
754,1499,0.029018283,hop1,Apelin signaling pathway,sp4,R5546461
760,27,0.01117254,hop1,Apelin signaling pathway,sp4,R5546461
760,28,0.027164847,hop1,Apelin signaling pathway,sp4,R5546461
760,29,0.0059730858,hop1,Apelin signaling pathway,sp4,R5546461
760,30,0.009328299,hop1,Apelin signaling pathway,sp4,R5546461
760,31,0.01942953,hop1,Apelin signaling pathway,sp4,R5546461
760,32,0.014049667,hop1,Apelin signaling pathway,sp4,R5546461
760,33,0.012307603,hop1,Apelin signaling pathway,sp4,R5546461
760,34,0.023933051,hop1,Apelin signaling pathway,sp4,R5546461
760,35,0.020095322,hop1,Apelin signaling pathway,sp4,R5546461
760,1387,0.021900188,hop1,Apelin signaling pathway,sp4,R5546461
760,1499,0.026627913,hop1,Apelin signaling pathway,sp4,R5546461
760,1534,0.007125276,hop1,Apelin signaling pathway,sp4,R5546461
760,1535,0.019877765,hop1,Apelin signaling pathway,sp4,R5546461
760,1536,0.018764198,hop1,Apelin signaling pathway,sp4,R5546461
760,1615,0.017405804,hop1,Apelin signaling pathway,sp4,R5546461
760,1616,0.022271536,hop1,Apelin signaling pathway,sp4,R5546461
760,1617,0.016196158,hop1,Apelin signaling pathway,sp4,R5546461
760,1618,0.02029879,hop1,Apelin signaling pathway,sp4,R5546461
760,1622,0.008843718,hop1,Apelin signaling pathway,sp4,R5546461
760,1623,0.014741383,hop1,Apelin signaling pathway,sp4,R5546461
760,1781,0.0063349437,hop1,Apelin signaling pathway,sp4,R5546461
761,27,0.011184078,hop1,Apelin signaling pathway,sp4,R5546461
761,28,0.027190467,hop1,Apelin signaling pathway,sp4,R5546461
761,29,0.0059825387,hop1,Apelin signaling pathway,sp4,R5546461
761,30,0.009343923,hop1,Apelin signaling pathway,sp4,R5546461
761,31,0.019444592,hop1,Apelin signaling pathway,sp4,R5546461
761,32,0.014067933,hop1,Apelin signaling pathway,sp4,R5546461
761,33,0.012320133,hop1,Apelin signaling pathway,sp4,R5546461
761,34,0.023951864,hop1,Apelin signaling pathway,sp4,R5546461
761,35,0.0201189,hop1,Apelin signaling pathway,sp4,R5546461
761,1387,0.021915223,hop1,Apelin signaling pathway,sp4,R5546461
761,1499,0.026644109,hop1,Apelin signaling pathway,sp4,R5546461
761,1534,0.0071366,hop1,Apelin signaling pathway,sp4,R5546461
761,1535,0.01989584,hop1,Apelin signaling pathway,sp4,R5546461
761,1536,0.018778306,hop1,Apelin signaling pathway,sp4,R5546461
761,1615,0.01742501,hop1,Apelin signaling pathway,sp4,R5546461
761,1616,0.02229666,hop1,Apelin signaling pathway,sp4,R5546461
761,1617,0.016209334,hop1,Apelin signaling pathway,sp4,R5546461
761,1618,0.020318985,hop1,Apelin signaling pathway,sp4,R5546461
761,1622,0.008853844,hop1,Apelin signaling pathway,sp4,R5546461
761,1623,0.01476312,hop1,Apelin signaling pathway,sp4,R5546461
761,1781,0.006342761,hop1,Apelin signaling pathway,sp4,R5546461
762,27,0.013176257,hop1,Apelin signaling pathway,sp4,R5546461
762,28,0.02331908,hop1,Apelin signaling pathway,sp4,R5546461
762,29,0.010178308,hop1,Apelin signaling pathway,sp4,R5546461
762,30,0.013448945,hop1,Apelin signaling pathway,sp4,R5546461
762,31,0.016314257,hop1,Apelin signaling pathway,sp4,R5546461
762,32,0.016353397,hop1,Apelin signaling pathway,sp4,R5546461
762,33,0.013844274,hop1,Apelin signaling pathway,sp4,R5546461
762,34,0.020092264,hop1,Apelin signaling pathway,sp4,R5546461
762,35,0.019848354,hop1,Apelin signaling pathway,sp4,R5546461
762,1387,0.018122394,hop1,Apelin signaling pathway,sp4,R5546461
762,1499,0.021782272,hop1,Apelin signaling pathway,sp4,R5546461
762,1534,0.011286024,hop1,Apelin signaling pathway,sp4,R5546461
762,1535,0.017619416,hop1,Apelin signaling pathway,sp4,R5546461
762,1536,0.015807508,hop1,Apelin signaling pathway,sp4,R5546461
762,1615,0.017579846,hop1,Apelin signaling pathway,sp4,R5546461
762,1616,0.020901216,hop1,Apelin signaling pathway,sp4,R5546461
762,1617,0.014972079,hop1,Apelin signaling pathway,sp4,R5546461
762,1618,0.018552644,hop1,Apelin signaling pathway,sp4,R5546461
762,1622,0.011936942,hop1,Apelin signaling pathway,sp4,R5546461
762,1623,0.017708842,hop1,Apelin signaling pathway,sp4,R5546461
762,1781,0.010330014,hop1,Apelin signaling pathway,sp4,R5546461
763,27,0.012813652,hop1,Apelin signaling pathway,sp4,R5546461
763,28,0.023703804,hop1,Apelin signaling pathway,sp4,R5546461
763,29,0.010726664,hop1,Apelin signaling pathway,sp4,R5546461
763,30,0.013064644,hop1,Apelin signaling pathway,sp4,R5546461
763,31,0.016702998,hop1,Apelin signaling pathway,sp4,R5546461
763,32,0.015888473,hop1,Apelin signaling pathway,sp4,R5546461
763,33,0.013461687,hop1,Apelin signaling pathway,sp4,R5546461
763,34,0.020593766,hop1,Apelin signaling pathway,sp4,R5546461
763,35,0.019278321,hop1,Apelin signaling pathway,sp4,R5546461
763,1387,0.018675856,hop1,Apelin signaling pathway,sp4,R5546461
763,1499,0.022545844,hop1,Apelin signaling pathway,sp4,R5546461
763,1534,0.011102058,hop1,Apelin signaling pathway,sp4,R5546461
763,1535,0.017294096,hop1,Apelin signaling pathway,sp4,R5546461
763,1536,0.016096395,hop1,Apelin signaling pathway,sp4,R5546461
763,1615,0.017081305,hop1,Apelin signaling pathway,sp4,R5546461
763,1616,0.020299619,hop1,Apelin signaling pathway,sp4,R5546461
763,1617,0.014559254,hop1,Apelin signaling pathway,sp4,R5546461
763,1618,0.018026516,hop1,Apelin signaling pathway,sp4,R5546461
763,1622,0.012158548,hop1,Apelin signaling pathway,sp4,R5546461
763,1623,0.017198078,hop1,Apelin signaling pathway,sp4,R5546461
763,1781,0.0113098975,hop1,Apelin signaling pathway,sp4,R5546461
764,27,0.011156578,hop1,Apelin signaling pathway,sp4,R5546461
764,28,0.027100733,hop1,Apelin signaling pathway,sp4,R5546461
764,29,0.0068656183,hop1,Apelin signaling pathway,sp4,R5546461
764,30,0.010074118,hop1,Apelin signaling pathway,sp4,R5546461
764,31,0.0193502,hop1,Apelin signaling pathway,sp4,R5546461
764,32,0.014068408,hop1,Apelin signaling pathway,sp4,R5546461
764,33,0.0122881085,hop1,Apelin signaling pathway,sp4,R5546461
764,34,0.023837898,hop1,Apelin signaling pathway,sp4,R5546461
764,35,0.020095764,hop1,Apelin signaling pathway,sp4,R5546461
764,1387,0.021790644,hop1,Apelin signaling pathway,sp4,R5546461
764,1499,0.026473183,hop1,Apelin signaling pathway,sp4,R5546461
764,1534,0.007880567,hop1,Apelin signaling pathway,sp4,R5546461
764,1535,0.019824034,hop1,Apelin signaling pathway,sp4,R5546461
764,1536,0.018682972,hop1,Apelin signaling pathway,sp4,R5546461
764,1615,0.017393691,hop1,Apelin signaling pathway,sp4,R5546461
764,1616,0.02226175,hop1,Apelin signaling pathway,sp4,R5546461
764,1617,0.016136393,hop1,Apelin signaling pathway,sp4,R5546461
764,1618,0.020261861,hop1,Apelin signaling pathway,sp4,R5546461
764,1622,0.008841345,hop1,Apelin signaling pathway,sp4,R5546461
764,1623,0.014787631,hop1,Apelin signaling pathway,sp4,R5546461
764,1781,0.006356509,hop1,Apelin signaling pathway,sp4,R5546461
765,27,0.011055972,hop1,Apelin signaling pathway,sp4,R5546461
765,28,0.026852643,hop1,Apelin signaling pathway,sp4,R5546461
765,29,0.007404316,hop1,Apelin signaling pathway,sp4,R5546461
765,30,0.010611649,hop1,Apelin signaling pathway,sp4,R5546461
765,31,0.01916816,hop1,Apelin signaling pathway,sp4,R5546461
765,32,0.013947232,hop1,Apelin signaling pathway,sp4,R5546461
765,33,0.012177019,hop1,Apelin signaling pathway,sp4,R5546461
765,34,0.02361402,hop1,Apelin signaling pathway,sp4,R5546461
765,35,0.019918818,hop1,Apelin signaling pathway,sp4,R5546461
765,1387,0.02158269,hop1,Apelin signaling pathway,sp4,R5546461
765,1499,0.026217377,hop1,Apelin signaling pathway,sp4,R5546461
765,1534,0.008431341,hop1,Apelin signaling pathway,sp4,R5546461
765,1535,0.019641558,hop1,Apelin signaling pathway,sp4,R5546461
765,1536,0.018506534,hop1,Apelin signaling pathway,sp4,R5546461
765,1615,0.017238716,hop1,Apelin signaling pathway,sp4,R5546461
765,1616,0.02206423,hop1,Apelin signaling pathway,sp4,R5546461
765,1617,0.015985524,hop1,Apelin signaling pathway,sp4,R5546461
765,1618,0.020077992,hop1,Apelin signaling pathway,sp4,R5546461
765,1622,0.008763122,hop1,Apelin signaling pathway,sp4,R5546461
765,1623,0.014664138,hop1,Apelin signaling pathway,sp4,R5546461
765,1781,0.0069850697,hop1,Apelin signaling pathway,sp4,R5546461
766,27,0.011203175,hop1,Apelin signaling pathway,sp4,R5546461
766,28,0.02722524,hop1,Apelin signaling pathway,sp4,R5546461
766,29,0.006293671,hop1,Apelin signaling pathway,sp4,R5546461
766,30,0.009479126,hop1,Apelin signaling pathway,sp4,R5546461
766,31,0.019454073,hop1,Apelin signaling pathway,sp4,R5546461
766,32,0.014109818,hop1,Apelin signaling pathway,sp4,R5546461
766,33,0.012340294,hop1,Apelin signaling pathway,sp4,R5546461
766,34,0.023964714,hop1,Apelin signaling pathway,sp4,R5546461
766,35,0.020166665,hop1,Apelin signaling pathway,sp4,R5546461
766,1387,0.02191664,hop1,Apelin signaling pathway,sp4,R5546461
766,1499,0.026635919,hop1,Apelin signaling pathway,sp4,R5546461
766,1534,0.0072893123,hop1,Apelin signaling pathway,sp4,R5546461
766,1535,0.019918157,hop1,Apelin signaling pathway,sp4,R5546461
766,1536,0.018785333,hop1,Apelin signaling pathway,sp4,R5546461
766,1615,0.017460635,hop1,Apelin signaling pathway,sp4,R5546461
766,1616,0.022344878,hop1,Apelin signaling pathway,sp4,R5546461
766,1617,0.016220162,hop1,Apelin signaling pathway,sp4,R5546461
766,1618,0.020350035,hop1,Apelin signaling pathway,sp4,R5546461
766,1622,0.008873684,hop1,Apelin signaling pathway,sp4,R5546461
766,1623,0.014819302,hop1,Apelin signaling pathway,sp4,R5546461
766,1781,0.0063596903,hop1,Apelin signaling pathway,sp4,R5546461
767,27,0.012077952,hop1,Apelin signaling pathway,sp4,R5546461
767,28,0.024724264,hop1,Apelin signaling pathway,sp4,R5546461
767,29,0.009888704,hop1,Apelin signaling pathway,sp4,R5546461
767,30,0.012521209,hop1,Apelin signaling pathway,sp4,R5546461
767,31,0.017525947,hop1,Apelin signaling pathway,sp4,R5546461
767,32,0.015193003,hop1,Apelin signaling pathway,sp4,R5546461
767,33,0.012712043,hop1,Apelin signaling pathway,sp4,R5546461
767,34,0.021600343,hop1,Apelin signaling pathway,sp4,R5546461
767,35,0.018518265,hop1,Apelin signaling pathway,sp4,R5546461
767,1387,0.019659478,hop1,Apelin signaling pathway,sp4,R5546461
767,1499,0.023801757,hop1,Apelin signaling pathway,sp4,R5546461
767,1534,0.010414172,hop1,Apelin signaling pathway,sp4,R5546461
767,1535,0.018059742,hop1,Apelin signaling pathway,sp4,R5546461
767,1536,0.01690401,hop1,Apelin signaling pathway,sp4,R5546461
767,1615,0.016315367,hop1,Apelin signaling pathway,sp4,R5546461
767,1616,0.02047265,hop1,Apelin signaling pathway,sp4,R5546461
767,1617,0.0146394055,hop1,Apelin signaling pathway,sp4,R5546461
767,1618,0.018526992,hop1,Apelin signaling pathway,sp4,R5546461
767,1622,0.011170255,hop1,Apelin signaling pathway,sp4,R5546461
767,1623,0.01655176,hop1,Apelin signaling pathway,sp4,R5546461
767,1781,0.0103969015,hop1,Apelin signaling pathway,sp4,R5546461
768,27,0.012570795,hop1,Apelin signaling pathway,sp4,R5546461
768,28,0.024385063,hop1,Apelin signaling pathway,sp4,R5546461
768,29,0.00976409,hop1,Apelin signaling pathway,sp4,R5546461
768,30,0.012949724,hop1,Apelin signaling pathway,sp4,R5546461
768,31,0.017200213,hop1,Apelin signaling pathway,sp4,R5546461
768,32,0.015726514,hop1,Apelin signaling pathway,sp4,R5546461
768,33,0.013221486,hop1,Apelin signaling pathway,sp4,R5546461
768,34,0.02120547,hop1,Apelin signaling pathway,sp4,R5546461
768,35,0.019135606,hop1,Apelin signaling pathway,sp4,R5546461
768,1387,0.019242285,hop1,Apelin signaling pathway,sp4,R5546461
768,1499,0.023240965,hop1,Apelin signaling pathway,sp4,R5546461
768,1534,0.010809751,hop1,Apelin signaling pathway,sp4,R5546461
768,1535,0.017794628,hop1,Apelin signaling pathway,sp4,R5546461
768,1536,0.016577953,hop1,Apelin signaling pathway,sp4,R5546461
768,1615,0.016895466,hop1,Apelin signaling pathway,sp4,R5546461
768,1616,0.020300902,hop1,Apelin signaling pathway,sp4,R5546461
768,1617,0.01438369,hop1,Apelin signaling pathway,sp4,R5546461
768,1618,0.018300852,hop1,Apelin signaling pathway,sp4,R5546461
768,1622,0.011376545,hop1,Apelin signaling pathway,sp4,R5546461
768,1623,0.01709113,hop1,Apelin signaling pathway,sp4,R5546461
768,1781,0.010331789,hop1,Apelin signaling pathway,sp4,R5546461
769,27,0.010785844,hop1,Apelin signaling pathway,sp4,R5546461
769,28,0.026157286,hop1,Apelin signaling pathway,sp4,R5546461
769,29,0.008363023,hop1,Apelin signaling pathway,sp4,R5546461
769,30,0.0115814265,hop1,Apelin signaling pathway,sp4,R5546461
769,31,0.01861984,hop1,Apelin signaling pathway,sp4,R5546461
769,32,0.013977411,hop1,Apelin signaling pathway,sp4,R5546461
769,33,0.011876526,hop1,Apelin signaling pathway,sp4,R5546461
769,34,0.022942506,hop1,Apelin signaling pathway,sp4,R5546461
769,35,0.019477384,hop1,Apelin signaling pathway,sp4,R5546461
769,1387,0.020933961,hop1,Apelin signaling pathway,sp4,R5546461
769,1499,0.025395766,hop1,Apelin signaling pathway,sp4,R5546461
769,1534,0.009415049,hop1,Apelin signaling pathway,sp4,R5546461
769,1535,0.01912237,hop1,Apelin signaling pathway,sp4,R5546461
769,1536,0.017969953,hop1,Apelin signaling pathway,sp4,R5546461
769,1615,0.01683734,hop1,Apelin signaling pathway,sp4,R5546461
769,1616,0.021559346,hop1,Apelin signaling pathway,sp4,R5546461
769,1617,0.015538144,hop1,Apelin signaling pathway,sp4,R5546461
769,1618,0.019575149,hop1,Apelin signaling pathway,sp4,R5546461
769,1622,0.009657858,hop1,Apelin signaling pathway,sp4,R5546461
769,1623,0.015459823,hop1,Apelin signaling pathway,sp4,R5546461
769,1781,0.008096958,hop1,Apelin signaling pathway,sp4,R5546461
770,27,0.011173243,hop1,Apelin signaling pathway,sp4,R5546461
770,28,0.027166417,hop1,Apelin signaling pathway,sp4,R5546461
770,29,0.005973628,hop1,Apelin signaling pathway,sp4,R5546461
770,30,0.0093292,hop1,Apelin signaling pathway,sp4,R5546461
770,31,0.019430464,hop1,Apelin signaling pathway,sp4,R5546461
770,32,0.014050751,hop1,Apelin signaling pathway,sp4,R5546461
770,33,0.012308373,hop1,Apelin signaling pathway,sp4,R5546461
770,34,0.023934219,hop1,Apelin signaling pathway,sp4,R5546461
770,35,0.020096734,hop1,Apelin signaling pathway,sp4,R5546461
770,1387,0.02190113,hop1,Apelin signaling pathway,sp4,R5546461
770,1499,0.026628964,hop1,Apelin signaling pathway,sp4,R5546461
770,1534,0.0071259327,hop1,Apelin signaling pathway,sp4,R5546461
770,1535,0.019878868,hop1,Apelin signaling pathway,sp4,R5546461
770,1536,0.018765075,hop1,Apelin signaling pathway,sp4,R5546461
770,1615,0.017406942,hop1,Apelin signaling pathway,sp4,R5546461
770,1616,0.022273038,hop1,Apelin signaling pathway,sp4,R5546461
770,1617,0.016196964,hop1,Apelin signaling pathway,sp4,R5546461
770,1618,0.020299999,hop1,Apelin signaling pathway,sp4,R5546461
770,1622,0.008844318,hop1,Apelin signaling pathway,sp4,R5546461
770,1623,0.01474265,hop1,Apelin signaling pathway,sp4,R5546461
770,1781,0.006335404,hop1,Apelin signaling pathway,sp4,R5546461
771,27,0.014172814,hop1,Apelin signaling pathway,sp4,R5546461
771,28,0.021520417,hop1,Apelin signaling pathway,sp4,R5546461
771,29,0.011895286,hop1,Apelin signaling pathway,sp4,R5546461
771,30,0.013240881,hop1,Apelin signaling pathway,sp4,R5546461
771,31,0.016306005,hop1,Apelin signaling pathway,sp4,R5546461
771,32,0.016143603,hop1,Apelin signaling pathway,sp4,R5546461
771,33,0.014456563,hop1,Apelin signaling pathway,sp4,R5546461
771,34,0.018440953,hop1,Apelin signaling pathway,sp4,R5546461
771,35,0.01948899,hop1,Apelin signaling pathway,sp4,R5546461
771,1387,0.01669288,hop1,Apelin signaling pathway,sp4,R5546461
771,1499,0.017796451,hop1,Apelin signaling pathway,sp4,R5546461
771,1534,0.012311844,hop1,Apelin signaling pathway,sp4,R5546461
771,1535,0.017490357,hop1,Apelin signaling pathway,sp4,R5546461
771,1536,0.015833627,hop1,Apelin signaling pathway,sp4,R5546461
771,1615,0.017377136,hop1,Apelin signaling pathway,sp4,R5546461
771,1616,0.020498574,hop1,Apelin signaling pathway,sp4,R5546461
771,1617,0.015316663,hop1,Apelin signaling pathway,sp4,R5546461
771,1618,0.018338753,hop1,Apelin signaling pathway,sp4,R5546461
