From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1571,228,6.697759e-07,hop1,Insulin signaling pathway,sp20,R9101940
1571,229,0.33333334,hop1,Insulin signaling pathway,sp20,R9101940
1571,230,0.06169971,hop1,Insulin signaling pathway,sp20,R9101940
1571,231,0.049356185,hop1,Insulin signaling pathway,sp20,R9101940
1571,232,0.06369625,hop1,Insulin signaling pathway,sp20,R9101940
1571,826,0.031182494,hop1,Insulin signaling pathway,sp20,R9101940
1571,1477,0.056168787,hop1,Insulin signaling pathway,sp20,R9101940
1571,1478,0.040428355,hop1,Insulin signaling pathway,sp20,R9101940
1571,1479,0.038432546,hop1,Insulin signaling pathway,sp20,R9101940
1571,1480,0.029657159,hop1,Insulin signaling pathway,sp20,R9101940
1572,68,0.005161559,hop1,Insulin signaling pathway,sp20,R9101940
1572,227,2.1477606e-05,hop1,Insulin signaling pathway,sp20,R9101940
1572,228,1.1367493e-06,hop1,Insulin signaling pathway,sp20,R9101940
1572,229,0.33333337,hop1,Insulin signaling pathway,sp20,R9101940
1572,230,0.06173458,hop1,Insulin signaling pathway,sp20,R9101940
1572,231,0.049400132,hop1,Insulin signaling pathway,sp20,R9101940
1572,232,0.063731834,hop1,Insulin signaling pathway,sp20,R9101940
1572,826,0.031209912,hop1,Insulin signaling pathway,sp20,R9101940
1572,1477,0.05619375,hop1,Insulin signaling pathway,sp20,R9101940
1572,1478,0.04045508,hop1,Insulin signaling pathway,sp20,R9101940
1572,1479,0.03850278,hop1,Insulin signaling pathway,sp20,R9101940
1572,1480,0.029683467,hop1,Insulin signaling pathway,sp20,R9101940
1578,68,0.02313836,hop1,Insulin signaling pathway,sp20,R9101940
1578,227,0.00037328372,hop1,Insulin signaling pathway,sp20,R9101940
1578,228,1.9752242e-05,hop1,Insulin signaling pathway,sp20,R9101940
1578,229,0.33333385,hop1,Insulin signaling pathway,sp20,R9101940
1578,230,0.05263474,hop1,Insulin signaling pathway,sp20,R9101940
1578,231,0.04758401,hop1,Insulin signaling pathway,sp20,R9101940
1578,232,0.05432297,hop1,Insulin signaling pathway,sp20,R9101940
1578,826,0.037619337,hop1,Insulin signaling pathway,sp20,R9101940
1578,1477,0.04766595,hop1,Insulin signaling pathway,sp20,R9101940
1578,1478,0.040077027,hop1,Insulin signaling pathway,sp20,R9101940
1578,1479,0.047180332,hop1,Insulin signaling pathway,sp20,R9101940
1578,1480,0.037236422,hop1,Insulin signaling pathway,sp20,R9101940
1579,68,0.022716371,hop1,Insulin signaling pathway,sp20,R9101940
1579,227,0.0003801436,hop1,Insulin signaling pathway,sp20,R9101940
1579,228,2.0118958e-05,hop1,Insulin signaling pathway,sp20,R9101940
1579,229,0.33333385,hop1,Insulin signaling pathway,sp20,R9101940
1579,230,0.05377617,hop1,Insulin signaling pathway,sp20,R9101940
1579,231,0.046160378,hop1,Insulin signaling pathway,sp20,R9101940
1579,232,0.05550508,hop1,Insulin signaling pathway,sp20,R9101940
1579,826,0.0365653,hop1,Insulin signaling pathway,sp20,R9101940
1579,1477,0.048767656,hop1,Insulin signaling pathway,sp20,R9101940
1579,1478,0.03864378,hop1,Insulin signaling pathway,sp20,R9101940
1579,1479,0.046140593,hop1,Insulin signaling pathway,sp20,R9101940
1579,1480,0.036194723,hop1,Insulin signaling pathway,sp20,R9101940
1580,68,0.01552657,hop1,Insulin signaling pathway,sp20,R9101940
1580,227,0.00026354415,hop1,Insulin signaling pathway,sp20,R9101940
1580,228,1.3948986e-05,hop1,Insulin signaling pathway,sp20,R9101940
1580,229,0.3333337,hop1,Insulin signaling pathway,sp20,R9101940
1580,230,0.059705675,hop1,Insulin signaling pathway,sp20,R9101940
1580,231,0.047926497,hop1,Insulin signaling pathway,sp20,R9101940
1580,232,0.061633527,hop1,Insulin signaling pathway,sp20,R9101940
1580,826,0.03027555,hop1,Insulin signaling pathway,sp20,R9101940
1580,1477,0.054283746,hop1,Insulin signaling pathway,sp20,R9101940
1580,1478,0.03916168,hop1,Insulin signaling pathway,sp20,R9101940
1580,1479,0.043130778,hop1,Insulin signaling pathway,sp20,R9101940
1580,1480,0.028883852,hop1,Insulin signaling pathway,sp20,R9101940
1581,68,0.021078264,hop1,Insulin signaling pathway,sp20,R9101940
1581,227,0.00035736972,hop1,Insulin signaling pathway,sp20,R9101940
1581,228,1.8914889e-05,hop1,Insulin signaling pathway,sp20,R9101940
1581,229,0.33333382,hop1,Insulin signaling pathway,sp20,R9101940
1581,230,0.056284457,hop1,Insulin signaling pathway,sp20,R9101940
1581,231,0.045224365,hop1,Insulin signaling pathway,sp20,R9101940
1581,232,0.058100726,hop1,Insulin signaling pathway,sp20,R9101940
1581,826,0.033803653,hop1,Insulin signaling pathway,sp20,R9101940
1581,1477,0.0511546,hop1,Insulin signaling pathway,sp20,R9101940
1581,1478,0.037073072,hop1,Insulin signaling pathway,sp20,R9101940
1581,1479,0.045213133,hop1,Insulin signaling pathway,sp20,R9101940
1581,1480,0.03346161,hop1,Insulin signaling pathway,sp20,R9101940
1582,68,0.0064362055,hop1,Insulin signaling pathway,sp20,R9101940
1582,227,8.657953e-05,hop1,Insulin signaling pathway,sp20,R9101940
1582,228,4.583951e-06,hop1,Insulin signaling pathway,sp20,R9101940
1582,229,0.33333346,hop1,Insulin signaling pathway,sp20,R9101940
1582,230,0.06210398,hop1,Insulin signaling pathway,sp20,R9101940
1582,231,0.049794488,hop1,Insulin signaling pathway,sp20,R9101940
1582,232,0.06411068,hop1,Insulin signaling pathway,sp20,R9101940
1582,826,0.03145684,hop1,Insulin signaling pathway,sp20,R9101940
1582,1477,0.056488335,hop1,Insulin signaling pathway,sp20,R9101940
1582,1478,0.040720962,hop1,Insulin signaling pathway,sp20,R9101940
1582,1479,0.039031293,hop1,Insulin signaling pathway,sp20,R9101940
1582,1480,0.02991974,hop1,Insulin signaling pathway,sp20,R9101940
1615,4,0.10835165,hop1,Insulin signaling pathway,sp20,R9101940
1616,4,0.13808027,hop1,Insulin signaling pathway,sp20,R9101940
1617,4,0.13330156,hop1,Insulin signaling pathway,sp20,R9101940
1618,4,0.118536316,hop1,Insulin signaling pathway,sp20,R9101940
1622,4,0.1302413,hop1,Insulin signaling pathway,sp20,R9101940
1623,4,0.13401505,hop1,Insulin signaling pathway,sp20,R9101940
1624,4,0.1390843,hop1,Insulin signaling pathway,sp20,R9101940
1675,227,6.232295e-06,hop1,Insulin signaling pathway,sp20,R9101940
1675,228,3.2992745e-07,hop1,Insulin signaling pathway,sp20,R9101940
1675,229,0.33333334,hop1,Insulin signaling pathway,sp20,R9101940
1675,230,0.061502196,hop1,Insulin signaling pathway,sp20,R9101940
1675,231,0.04916826,hop1,Insulin signaling pathway,sp20,R9101940
1675,232,0.0634931,hop1,Insulin signaling pathway,sp20,R9101940
1675,1477,0.056001615,hop1,Insulin signaling pathway,sp20,R9101940
1675,1478,0.04029172,hop1,Insulin signaling pathway,sp20,R9101940
1675,1479,0.038219187,hop1,Insulin signaling pathway,sp20,R9101940
1675,1480,0.029544448,hop1,Insulin signaling pathway,sp20,R9101940
1676,227,0.00037254847,hop1,Insulin signaling pathway,sp20,R9101940
1676,228,1.9717249e-05,hop1,Insulin signaling pathway,sp20,R9101940
1676,229,0.33333385,hop1,Insulin signaling pathway,sp20,R9101940
1676,230,0.053695843,hop1,Insulin signaling pathway,sp20,R9101940
1676,231,0.045532387,hop1,Insulin signaling pathway,sp20,R9101940
1676,232,0.05542256,hop1,Insulin signaling pathway,sp20,R9101940
1676,1477,0.04870127,hop1,Insulin signaling pathway,sp20,R9101940
1676,1478,0.038044423,hop1,Insulin signaling pathway,sp20,R9101940
1676,1479,0.045629732,hop1,Insulin signaling pathway,sp20,R9101940
1676,1480,0.035355397,hop1,Insulin signaling pathway,sp20,R9101940
68,1491,0.0143148955,hop1,JAK-STAT signaling pathway,sp21,R9101940
68,1492,0.005468584,hop1,JAK-STAT signaling pathway,sp21,R9101940
68,1495,0.30425966,hop1,JAK-STAT signaling pathway,sp21,R9101940
68,1496,0.0053235926,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1922,0.0076922826,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1923,0.0056570573,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1924,0.00727864,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1925,0.008610975,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1926,0.014706458,hop1,JAK-STAT signaling pathway,sp21,R9101940
300,1927,0.007143985,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1922,0.0064589847,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1923,0.002100281,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1924,0.005489152,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1925,0.0084064035,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1926,0.0153175425,hop1,JAK-STAT signaling pathway,sp21,R9101940
301,1927,0.0050816126,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,425,0.0066159945,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,426,0.007218161,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,428,0.007384456,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,912,0.0052512283,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,913,0.006038218,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,917,0.0050706025,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,918,0.0048349258,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,923,0.0066643483,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,934,0.0068800943,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,935,0.0059880256,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,937,0.0052258754,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,940,0.0072593777,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,941,0.0062848255,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,943,0.006424918,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,944,0.006609357,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,964,0.00667276,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,965,0.007444149,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,967,0.0062713446,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,969,0.007421262,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,970,0.0076819286,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,972,0.0075751278,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,975,0.006790368,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,976,0.007507411,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,977,0.00643016,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,978,0.006654312,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,980,0.006370581,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,982,0.005125015,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,984,0.007549109,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,986,0.006109837,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,987,0.005817528,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,989,0.007034212,hop1,JAK-STAT signaling pathway,sp21,R9101940
384,1451,0.006372761,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,425,0.0069242376,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,426,0.007415646,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,428,0.0071538882,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,912,0.0051727844,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,913,0.0058230287,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,917,0.0050450107,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,918,0.0048509073,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,923,0.0070547494,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,934,0.006907343,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,935,0.0057729534,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,937,0.0051262123,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,940,0.0070285266,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,941,0.006070778,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,943,0.006426064,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,944,0.0069064638,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,964,0.006448449,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,965,0.008037815,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,967,0.0060479743,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,969,0.008000765,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,970,0.007448388,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,972,0.007362719,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,975,0.006563395,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,976,0.00728772,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,977,0.00620824,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,978,0.0070275087,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,980,0.006289416,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,982,0.005112931,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,984,0.0073259044,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,986,0.005892401,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,987,0.005628349,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,989,0.0069809705,hop1,JAK-STAT signaling pathway,sp21,R9101940
424,1451,0.006150387,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,384,0.006729604,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,424,0.0071546277,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,427,0.006036905,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,429,0.0066008433,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,573,0.0050469935,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,602,0.0063865185,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,735,0.007449252,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,736,0.0068951393,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,899,0.0070409216,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,900,0.0056032403,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,901,0.006515972,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,902,0.0075560743,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,903,0.0068633035,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,904,0.0068633035,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,905,0.0070177317,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,906,0.007046438,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,907,0.0068633035,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,908,0.0070409216,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,909,0.007026998,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,910,0.0070547424,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,911,0.0070016133,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,914,0.0068633035,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,915,0.006957854,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,916,0.007170256,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,919,0.0070021525,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,920,0.0070409216,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,921,0.0070409216,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,922,0.0070409216,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,933,0.0070828823,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,936,0.0069758757,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,938,0.00602601,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,939,0.0055890447,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,942,0.006610492,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,945,0.0063389665,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,962,0.007524041,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,963,0.0069433255,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,966,0.007119532,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,968,0.006905539,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,971,0.007472812,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,979,0.0071179746,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,981,0.008050453,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,983,0.007540594,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,985,0.006556535,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,988,0.0066347476,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,990,0.0073851943,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1053,0.0044231582,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1054,0.0065337885,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1149,0.0065582916,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1157,0.007168451,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1408,0.0071176975,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1447,0.0042775488,hop1,JAK-STAT signaling pathway,sp21,R9101940
425,1642,0.00739311,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,384,0.006697241,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,424,0.0070028566,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,427,0.006431685,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,429,0.0064406414,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,573,0.0055271853,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,602,0.0062226686,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,735,0.007224869,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,736,0.00670858,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,899,0.006827534,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,900,0.006096158,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,901,0.0063905152,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,902,0.0075563304,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,903,0.0068309074,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,904,0.0068309074,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,905,0.0068053855,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,906,0.0074581886,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,907,0.0068309074,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,908,0.006827534,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,909,0.006814234,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,910,0.0068718656,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,911,0.0068101585,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,914,0.0068309074,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,915,0.0067481934,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,916,0.007021067,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,919,0.00680997,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,920,0.006827534,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,921,0.006827534,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,922,0.006827534,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,933,0.0069362363,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,936,0.007079804,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,938,0.00593837,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,939,0.005695454,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,942,0.006446566,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,945,0.0061750477,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,962,0.0073188855,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,963,0.006819601,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,966,0.0069886576,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,968,0.006716335,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,971,0.0072546788,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,979,0.0069697294,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,981,0.00778047,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,983,0.007334878,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,985,0.006386444,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,988,0.0064638103,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,990,0.0071861213,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1053,0.004690157,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1054,0.0063501885,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1149,0.0064048804,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1157,0.006971944,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1408,0.006933119,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1447,0.0045234296,hop1,JAK-STAT signaling pathway,sp21,R9101940
426,1642,0.0075004078,hop1,JAK-STAT signaling pathway,sp21,R9101940
427,425,0.006593711,hop1,JAK-STAT signaling pathway,sp21,R9101940
427,426,0.007191308,hop1,JAK-STAT signaling pathway,sp21,R9101940
427,428,0.007355337,hop1,JAK-STAT signaling pathway,sp21,R9101940
427,912,0.0053240187,hop1,JAK-STAT signaling pathway,sp21,R9101940
427,913,0.0060182083,hop1,JAK-STAT signaling pathway,sp21,R9101940
