From,To,Attention,Hop,SignalingPath,SpNotation,individualID
744,463,0.010381397,hop1,Chemokine signaling pathway,sp8,R5739959
744,464,0.010384638,hop1,Chemokine signaling pathway,sp8,R5739959
744,1496,0.005210655,hop1,Chemokine signaling pathway,sp8,R5739959
744,1497,0.004474693,hop1,Chemokine signaling pathway,sp8,R5739959
744,1498,0.0060719973,hop1,Chemokine signaling pathway,sp8,R5739959
744,1499,0.020910833,hop1,Chemokine signaling pathway,sp8,R5739959
744,1504,0.0024447998,hop1,Chemokine signaling pathway,sp8,R5739959
744,1505,0.012638645,hop1,Chemokine signaling pathway,sp8,R5739959
744,2084,0.009337205,hop1,Chemokine signaling pathway,sp8,R5739959
746,739,0.004909454,hop1,Chemokine signaling pathway,sp8,R5739959
746,740,0.0003682163,hop1,Chemokine signaling pathway,sp8,R5739959
746,741,0.00927528,hop1,Chemokine signaling pathway,sp8,R5739959
746,1456,0.007397822,hop1,Chemokine signaling pathway,sp8,R5739959
746,1457,0.0059142616,hop1,Chemokine signaling pathway,sp8,R5739959
746,1458,0.0061847307,hop1,Chemokine signaling pathway,sp8,R5739959
746,1460,0.0026964366,hop1,Chemokine signaling pathway,sp8,R5739959
746,1461,0.0032482115,hop1,Chemokine signaling pathway,sp8,R5739959
746,1462,0.0058620293,hop1,Chemokine signaling pathway,sp8,R5739959
746,1496,0.005205063,hop1,Chemokine signaling pathway,sp8,R5739959
746,1497,0.004618958,hop1,Chemokine signaling pathway,sp8,R5739959
746,1498,0.0058007883,hop1,Chemokine signaling pathway,sp8,R5739959
746,1499,0.014423253,hop1,Chemokine signaling pathway,sp8,R5739959
746,1504,0.002442235,hop1,Chemokine signaling pathway,sp8,R5739959
746,1505,0.009408615,hop1,Chemokine signaling pathway,sp8,R5739959
746,1572,0.002451303,hop1,Chemokine signaling pathway,sp8,R5739959
747,739,0.0049107694,hop1,Chemokine signaling pathway,sp8,R5739959
747,740,0.00036834658,hop1,Chemokine signaling pathway,sp8,R5739959
747,741,0.00927664,hop1,Chemokine signaling pathway,sp8,R5739959
747,1456,0.0073992303,hop1,Chemokine signaling pathway,sp8,R5739959
747,1457,0.0059154085,hop1,Chemokine signaling pathway,sp8,R5739959
747,1458,0.0061860485,hop1,Chemokine signaling pathway,sp8,R5739959
747,1460,0.0026972478,hop1,Chemokine signaling pathway,sp8,R5739959
747,1461,0.0032491498,hop1,Chemokine signaling pathway,sp8,R5739959
747,1462,0.00586334,hop1,Chemokine signaling pathway,sp8,R5739959
747,1496,0.005206274,hop1,Chemokine signaling pathway,sp8,R5739959
747,1497,0.004620104,hop1,Chemokine signaling pathway,sp8,R5739959
747,1498,0.0058020614,hop1,Chemokine signaling pathway,sp8,R5739959
747,1499,0.01442479,hop1,Chemokine signaling pathway,sp8,R5739959
747,1504,0.0024429322,hop1,Chemokine signaling pathway,sp8,R5739959
747,1505,0.00941005,hop1,Chemokine signaling pathway,sp8,R5739959
747,1572,0.002452051,hop1,Chemokine signaling pathway,sp8,R5739959
748,739,0.005172545,hop1,Chemokine signaling pathway,sp8,R5739959
748,740,0.0004373501,hop1,Chemokine signaling pathway,sp8,R5739959
748,741,0.009067703,hop1,Chemokine signaling pathway,sp8,R5739959
748,1456,0.0072643887,hop1,Chemokine signaling pathway,sp8,R5739959
748,1457,0.0058115977,hop1,Chemokine signaling pathway,sp8,R5739959
748,1458,0.00609157,hop1,Chemokine signaling pathway,sp8,R5739959
748,1460,0.003139789,hop1,Chemokine signaling pathway,sp8,R5739959
748,1461,0.0036508827,hop1,Chemokine signaling pathway,sp8,R5739959
748,1462,0.005781058,hop1,Chemokine signaling pathway,sp8,R5739959
748,1496,0.0051396303,hop1,Chemokine signaling pathway,sp8,R5739959
748,1497,0.004627772,hop1,Chemokine signaling pathway,sp8,R5739959
748,1498,0.0057176417,hop1,Chemokine signaling pathway,sp8,R5739959
748,1499,0.014008023,hop1,Chemokine signaling pathway,sp8,R5739959
748,1504,0.0028135413,hop1,Chemokine signaling pathway,sp8,R5739959
748,1505,0.009195071,hop1,Chemokine signaling pathway,sp8,R5739959
748,1572,0.0028936293,hop1,Chemokine signaling pathway,sp8,R5739959
749,739,0.0059676166,hop1,Chemokine signaling pathway,sp8,R5739959
749,740,0.0005106026,hop1,Chemokine signaling pathway,sp8,R5739959
749,741,0.008256065,hop1,Chemokine signaling pathway,sp8,R5739959
749,1456,0.0068028932,hop1,Chemokine signaling pathway,sp8,R5739959
749,1457,0.0058978563,hop1,Chemokine signaling pathway,sp8,R5739959
749,1458,0.0063549215,hop1,Chemokine signaling pathway,sp8,R5739959
749,1460,0.00374655,hop1,Chemokine signaling pathway,sp8,R5739959
749,1461,0.0043506026,hop1,Chemokine signaling pathway,sp8,R5739959
749,1462,0.006227727,hop1,Chemokine signaling pathway,sp8,R5739959
749,1496,0.005826596,hop1,Chemokine signaling pathway,sp8,R5739959
749,1497,0.005514878,hop1,Chemokine signaling pathway,sp8,R5739959
749,1498,0.006123579,hop1,Chemokine signaling pathway,sp8,R5739959
749,1499,0.01227299,hop1,Chemokine signaling pathway,sp8,R5739959
749,1504,0.0032424617,hop1,Chemokine signaling pathway,sp8,R5739959
749,1505,0.008338382,hop1,Chemokine signaling pathway,sp8,R5739959
749,1572,0.003464067,hop1,Chemokine signaling pathway,sp8,R5739959
750,739,0.0049117794,hop1,Chemokine signaling pathway,sp8,R5739959
750,740,0.00037971715,hop1,Chemokine signaling pathway,sp8,R5739959
750,741,0.009268631,hop1,Chemokine signaling pathway,sp8,R5739959
750,1456,0.007397206,hop1,Chemokine signaling pathway,sp8,R5739959
750,1457,0.0059136203,hop1,Chemokine signaling pathway,sp8,R5739959
750,1458,0.006185298,hop1,Chemokine signaling pathway,sp8,R5739959
750,1460,0.0026991894,hop1,Chemokine signaling pathway,sp8,R5739959
750,1461,0.0032510578,hop1,Chemokine signaling pathway,sp8,R5739959
750,1462,0.0058633415,hop1,Chemokine signaling pathway,sp8,R5739959
750,1496,0.0052065765,hop1,Chemokine signaling pathway,sp8,R5739959
750,1497,0.004620672,hop1,Chemokine signaling pathway,sp8,R5739959
750,1498,0.005801854,hop1,Chemokine signaling pathway,sp8,R5739959
750,1499,0.014410502,hop1,Chemokine signaling pathway,sp8,R5739959
750,1504,0.0024849907,hop1,Chemokine signaling pathway,sp8,R5739959
750,1505,0.009404127,hop1,Chemokine signaling pathway,sp8,R5739959
750,1572,0.0024539605,hop1,Chemokine signaling pathway,sp8,R5739959
751,739,0.00491383,hop1,Chemokine signaling pathway,sp8,R5739959
751,740,0.0004126122,hop1,Chemokine signaling pathway,sp8,R5739959
751,741,0.009186747,hop1,Chemokine signaling pathway,sp8,R5739959
751,1456,0.007345661,hop1,Chemokine signaling pathway,sp8,R5739959
751,1457,0.005874505,hop1,Chemokine signaling pathway,sp8,R5739959
751,1458,0.006150346,hop1,Chemokine signaling pathway,sp8,R5739959
751,1460,0.0029372429,hop1,Chemokine signaling pathway,sp8,R5739959
751,1461,0.0034176714,hop1,Chemokine signaling pathway,sp8,R5739959
751,1462,0.0058331727,hop1,Chemokine signaling pathway,sp8,R5739959
751,1496,0.005182677,hop1,Chemokine signaling pathway,sp8,R5739959
751,1497,0.004604107,hop1,Chemokine signaling pathway,sp8,R5739959
751,1498,0.005770709,hop1,Chemokine signaling pathway,sp8,R5739959
751,1499,0.014243374,hop1,Chemokine signaling pathway,sp8,R5739959
751,1504,0.0026747324,hop1,Chemokine signaling pathway,sp8,R5739959
751,1505,0.009320095,hop1,Chemokine signaling pathway,sp8,R5739959
751,1572,0.0027028637,hop1,Chemokine signaling pathway,sp8,R5739959
752,739,0.0049125254,hop1,Chemokine signaling pathway,sp8,R5739959
752,740,0.00037797002,hop1,Chemokine signaling pathway,sp8,R5739959
752,741,0.009271569,hop1,Chemokine signaling pathway,sp8,R5739959
752,1456,0.0073990463,hop1,Chemokine signaling pathway,sp8,R5739959
752,1457,0.0059150765,hop1,Chemokine signaling pathway,sp8,R5739959
752,1458,0.0061866594,hop1,Chemokine signaling pathway,sp8,R5739959
752,1460,0.0026994552,hop1,Chemokine signaling pathway,sp8,R5739959
752,1461,0.0032514343,hop1,Chemokine signaling pathway,sp8,R5739959
752,1462,0.0058645415,hop1,Chemokine signaling pathway,sp8,R5739959
752,1496,0.005207581,hop1,Chemokine signaling pathway,sp8,R5739959
752,1497,0.0046214806,hop1,Chemokine signaling pathway,sp8,R5739959
752,1498,0.0058030738,hop1,Chemokine signaling pathway,sp8,R5739959
752,1499,0.014415733,hop1,Chemokine signaling pathway,sp8,R5739959
752,1504,0.0024750745,hop1,Chemokine signaling pathway,sp8,R5739959
752,1505,0.009406957,hop1,Chemokine signaling pathway,sp8,R5739959
752,1572,0.0024541854,hop1,Chemokine signaling pathway,sp8,R5739959
753,739,0.005807753,hop1,Chemokine signaling pathway,sp8,R5739959
753,740,0.00049549434,hop1,Chemokine signaling pathway,sp8,R5739959
753,741,0.0085931625,hop1,Chemokine signaling pathway,sp8,R5739959
753,1456,0.006964759,hop1,Chemokine signaling pathway,sp8,R5739959
753,1457,0.0056788893,hop1,Chemokine signaling pathway,sp8,R5739959
753,1458,0.006141828,hop1,Chemokine signaling pathway,sp8,R5739959
753,1460,0.0036224322,hop1,Chemokine signaling pathway,sp8,R5739959
753,1461,0.0042076227,hop1,Chemokine signaling pathway,sp8,R5739959
753,1462,0.0060206945,hop1,Chemokine signaling pathway,sp8,R5739959
753,1496,0.005629574,hop1,Chemokine signaling pathway,sp8,R5739959
753,1497,0.0053342506,hop1,Chemokine signaling pathway,sp8,R5739959
753,1498,0.0059148995,hop1,Chemokine signaling pathway,sp8,R5739959
753,1499,0.012990992,hop1,Chemokine signaling pathway,sp8,R5739959
753,1504,0.003156541,hop1,Chemokine signaling pathway,sp8,R5739959
753,1505,0.008697062,hop1,Chemokine signaling pathway,sp8,R5739959
753,1572,0.0033472364,hop1,Chemokine signaling pathway,sp8,R5739959
754,739,0.0056441193,hop1,Chemokine signaling pathway,sp8,R5739959
754,740,0.0004808419,hop1,Chemokine signaling pathway,sp8,R5739959
754,741,0.008758033,hop1,Chemokine signaling pathway,sp8,R5739959
754,1456,0.007068038,hop1,Chemokine signaling pathway,sp8,R5739959
754,1457,0.005665019,hop1,Chemokine signaling pathway,sp8,R5739959
754,1458,0.0059621795,hop1,Chemokine signaling pathway,sp8,R5739959
754,1460,0.0034997272,hop1,Chemokine signaling pathway,sp8,R5739959
754,1461,0.0040659523,hop1,Chemokine signaling pathway,sp8,R5739959
754,1462,0.005815006,hop1,Chemokine signaling pathway,sp8,R5739959
754,1496,0.005433965,hop1,Chemokine signaling pathway,sp8,R5739959
754,1497,0.005153901,hop1,Chemokine signaling pathway,sp8,R5739959
754,1498,0.0057079773,hop1,Chemokine signaling pathway,sp8,R5739959
754,1499,0.01334998,hop1,Chemokine signaling pathway,sp8,R5739959
754,1504,0.0030679023,hop1,Chemokine signaling pathway,sp8,R5739959
754,1505,0.008870724,hop1,Chemokine signaling pathway,sp8,R5739959
754,1572,0.0032320225,hop1,Chemokine signaling pathway,sp8,R5739959
755,739,0.004948144,hop1,Chemokine signaling pathway,sp8,R5739959
755,740,0.000415462,hop1,Chemokine signaling pathway,sp8,R5739959
755,741,0.009184804,hop1,Chemokine signaling pathway,sp8,R5739959
755,1456,0.0073449267,hop1,Chemokine signaling pathway,sp8,R5739959
755,1457,0.0058746953,hop1,Chemokine signaling pathway,sp8,R5739959
755,1458,0.006151497,hop1,Chemokine signaling pathway,sp8,R5739959
755,1460,0.0029617934,hop1,Chemokine signaling pathway,sp8,R5739959
755,1461,0.0034461066,hop1,Chemokine signaling pathway,sp8,R5739959
755,1462,0.005834613,hop1,Chemokine signaling pathway,sp8,R5739959
755,1496,0.005184609,hop1,Chemokine signaling pathway,sp8,R5739959
755,1497,0.0046070134,hop1,Chemokine signaling pathway,sp8,R5739959
755,1498,0.0057719015,hop1,Chemokine signaling pathway,sp8,R5739959
755,1499,0.014229569,hop1,Chemokine signaling pathway,sp8,R5739959
755,1504,0.0026935095,hop1,Chemokine signaling pathway,sp8,R5739959
755,1505,0.009316105,hop1,Chemokine signaling pathway,sp8,R5739959
755,1572,0.0027258345,hop1,Chemokine signaling pathway,sp8,R5739959
756,739,0.0049079955,hop1,Chemokine signaling pathway,sp8,R5739959
756,740,0.00036807003,hop1,Chemokine signaling pathway,sp8,R5739959
756,741,0.009273797,hop1,Chemokine signaling pathway,sp8,R5739959
756,1456,0.0073962603,hop1,Chemokine signaling pathway,sp8,R5739959
756,1457,0.005912992,hop1,Chemokine signaling pathway,sp8,R5739959
756,1458,0.006183274,hop1,Chemokine signaling pathway,sp8,R5739959
756,1460,0.0026955334,hop1,Chemokine signaling pathway,sp8,R5739959
756,1461,0.003247168,hop1,Chemokine signaling pathway,sp8,R5739959
756,1462,0.005860572,hop1,Chemokine signaling pathway,sp8,R5739959
756,1496,0.005203717,hop1,Chemokine signaling pathway,sp8,R5739959
756,1497,0.0046176882,hop1,Chemokine signaling pathway,sp8,R5739959
756,1498,0.0057993713,hop1,Chemokine signaling pathway,sp8,R5739959
756,1499,0.014421577,hop1,Chemokine signaling pathway,sp8,R5739959
756,1504,0.002441464,hop1,Chemokine signaling pathway,sp8,R5739959
756,1505,0.00940703,hop1,Chemokine signaling pathway,sp8,R5739959
756,1572,0.0024504694,hop1,Chemokine signaling pathway,sp8,R5739959
757,739,0.00525869,hop1,Chemokine signaling pathway,sp8,R5739959
757,740,0.00044459343,hop1,Chemokine signaling pathway,sp8,R5739959
757,741,0.009071224,hop1,Chemokine signaling pathway,sp8,R5739959
757,1456,0.0072726905,hop1,Chemokine signaling pathway,sp8,R5739959
757,1457,0.0058198404,hop1,Chemokine signaling pathway,sp8,R5739959
757,1458,0.006102166,hop1,Chemokine signaling pathway,sp8,R5739959
757,1460,0.0032010823,hop1,Chemokine signaling pathway,sp8,R5739959
757,1461,0.00372186,hop1,Chemokine signaling pathway,sp8,R5739959
757,1462,0.0057918294,hop1,Chemokine signaling pathway,sp8,R5739959
757,1496,0.0051505473,hop1,Chemokine signaling pathway,sp8,R5739959
757,1497,0.004718867,hop1,Chemokine signaling pathway,sp8,R5739959
757,1498,0.005727818,hop1,Chemokine signaling pathway,sp8,R5739959
757,1499,0.013998538,hop1,Chemokine signaling pathway,sp8,R5739959
757,1504,0.0028605908,hop1,Chemokine signaling pathway,sp8,R5739959
757,1505,0.009199284,hop1,Chemokine signaling pathway,sp8,R5739959
757,1572,0.0029509494,hop1,Chemokine signaling pathway,sp8,R5739959
758,739,0.0049109263,hop1,Chemokine signaling pathway,sp8,R5739959
758,740,0.0003863626,hop1,Chemokine signaling pathway,sp8,R5739959
758,741,0.009258773,hop1,Chemokine signaling pathway,sp8,R5739959
758,1456,0.0073914267,hop1,Chemokine signaling pathway,sp8,R5739959
758,1457,0.005909232,hop1,Chemokine signaling pathway,sp8,R5739959
758,1458,0.0061815325,hop1,Chemokine signaling pathway,sp8,R5739959
758,1460,0.0027210638,hop1,Chemokine signaling pathway,sp8,R5739959
758,1461,0.0032508443,hop1,Chemokine signaling pathway,sp8,R5739959
758,1462,0.005860198,hop1,Chemokine signaling pathway,sp8,R5739959
758,1496,0.0052041598,hop1,Chemokine signaling pathway,sp8,R5739959
758,1497,0.0046191113,hop1,Chemokine signaling pathway,sp8,R5739959
758,1498,0.0057985685,hop1,Chemokine signaling pathway,sp8,R5739959
758,1499,0.014390245,hop1,Chemokine signaling pathway,sp8,R5739959
758,1504,0.002523246,hop1,Chemokine signaling pathway,sp8,R5739959
758,1505,0.009394235,hop1,Chemokine signaling pathway,sp8,R5739959
758,1572,0.002499528,hop1,Chemokine signaling pathway,sp8,R5739959
759,739,0.0049174675,hop1,Chemokine signaling pathway,sp8,R5739959
759,740,0.00037040375,hop1,Chemokine signaling pathway,sp8,R5739959
759,741,0.0092835,hop1,Chemokine signaling pathway,sp8,R5739959
759,1456,0.007406421,hop1,Chemokine signaling pathway,sp8,R5739959
759,1457,0.005921261,hop1,Chemokine signaling pathway,sp8,R5739959
759,1458,0.0061927624,hop1,Chemokine signaling pathway,sp8,R5739959
759,1460,0.0027013929,hop1,Chemokine signaling pathway,sp8,R5739959
759,1461,0.0032539382,hop1,Chemokine signaling pathway,sp8,R5739959
759,1462,0.0058700293,hop1,Chemokine signaling pathway,sp8,R5739959
759,1496,0.005212458,hop1,Chemokine signaling pathway,sp8,R5739959
759,1497,0.004625946,hop1,Chemokine signaling pathway,sp8,R5739959
759,1498,0.0058085574,hop1,Chemokine signaling pathway,sp8,R5739959
759,1499,0.014432555,hop1,Chemokine signaling pathway,sp8,R5739959
759,1504,0.0024464787,hop1,Chemokine signaling pathway,sp8,R5739959
759,1505,0.00941737,hop1,Chemokine signaling pathway,sp8,R5739959
759,1572,0.0024558748,hop1,Chemokine signaling pathway,sp8,R5739959
760,739,0.0059908396,hop1,Chemokine signaling pathway,sp8,R5739959
760,740,0.0005118583,hop1,Chemokine signaling pathway,sp8,R5739959
760,741,0.008096925,hop1,Chemokine signaling pathway,sp8,R5739959
760,1456,0.0068554874,hop1,Chemokine signaling pathway,sp8,R5739959
760,1457,0.005955995,hop1,Chemokine signaling pathway,sp8,R5739959
760,1458,0.0064027356,hop1,Chemokine signaling pathway,sp8,R5739959
760,1460,0.003771545,hop1,Chemokine signaling pathway,sp8,R5739959
760,1461,0.0043794895,hop1,Chemokine signaling pathway,sp8,R5739959
760,1462,0.0062723453,hop1,Chemokine signaling pathway,sp8,R5739959
760,1496,0.0058707157,hop1,Chemokine signaling pathway,sp8,R5739959
760,1497,0.005554392,hop1,Chemokine signaling pathway,sp8,R5739959
760,1498,0.006170621,hop1,Chemokine signaling pathway,sp8,R5739959
760,1499,0.0114200665,hop1,Chemokine signaling pathway,sp8,R5739959
760,1504,0.0032559475,hop1,Chemokine signaling pathway,sp8,R5739959
760,1505,0.007886184,hop1,Chemokine signaling pathway,sp8,R5739959
760,1572,0.0034881327,hop1,Chemokine signaling pathway,sp8,R5739959
761,739,0.005786938,hop1,Chemokine signaling pathway,sp8,R5739959
761,740,0.00049149815,hop1,Chemokine signaling pathway,sp8,R5739959
761,741,0.012256618,hop1,Chemokine signaling pathway,sp8,R5739959
761,1456,0.006422532,hop1,Chemokine signaling pathway,sp8,R5739959
761,1457,0.0054605957,hop1,Chemokine signaling pathway,sp8,R5739959
761,1458,0.0058526676,hop1,Chemokine signaling pathway,sp8,R5739959
761,1460,0.003489873,hop1,Chemokine signaling pathway,sp8,R5739959
761,1461,0.004039568,hop1,Chemokine signaling pathway,sp8,R5739959
761,1462,0.0057531605,hop1,Chemokine signaling pathway,sp8,R5739959
761,1496,0.0053830924,hop1,Chemokine signaling pathway,sp8,R5739959
761,1497,0.0050579193,hop1,Chemokine signaling pathway,sp8,R5739959
761,1498,0.0056667044,hop1,Chemokine signaling pathway,sp8,R5739959
761,1499,0.01015995,hop1,Chemokine signaling pathway,sp8,R5739959
761,1504,0.0028820373,hop1,Chemokine signaling pathway,sp8,R5739959
761,1505,0.007911539,hop1,Chemokine signaling pathway,sp8,R5739959
761,1572,0.0032368682,hop1,Chemokine signaling pathway,sp8,R5739959
762,739,0.006029753,hop1,Chemokine signaling pathway,sp8,R5739959
762,740,0.0005178665,hop1,Chemokine signaling pathway,sp8,R5739959
762,741,0.008311224,hop1,Chemokine signaling pathway,sp8,R5739959
762,1456,0.0069095725,hop1,Chemokine signaling pathway,sp8,R5739959
762,1457,0.006001695,hop1,Chemokine signaling pathway,sp8,R5739959
762,1458,0.0064519206,hop1,Chemokine signaling pathway,sp8,R5739959
762,1460,0.0038041025,hop1,Chemokine signaling pathway,sp8,R5739959
762,1461,0.004416314,hop1,Chemokine signaling pathway,sp8,R5739959
762,1462,0.0063222675,hop1,Chemokine signaling pathway,sp8,R5739959
762,1496,0.0059170844,hop1,Chemokine signaling pathway,sp8,R5739959
762,1497,0.005595755,hop1,Chemokine signaling pathway,sp8,R5739959
762,1498,0.0062199607,hop1,Chemokine signaling pathway,sp8,R5739959
762,1499,0.010954691,hop1,Chemokine signaling pathway,sp8,R5739959
762,1504,0.0032747071,hop1,Chemokine signaling pathway,sp8,R5739959
762,1505,0.0076660356,hop1,Chemokine signaling pathway,sp8,R5739959
762,1572,0.0035188678,hop1,Chemokine signaling pathway,sp8,R5739959
