From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025362087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,333,0.003960958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,564,0.014101932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,669,0.01626428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1033,0.0061344444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1318,0.01640318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1341,0.012426387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1591,0.010564864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1592,0.0037261448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1593,0.013480024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1594,0.018408565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1598,0.0010919911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1648,0.00023493153,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1213,1697,0.01181972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,155,0.0077288626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,159,0.027322216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,333,0.0029507175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,564,0.0143515095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,669,0.01617781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1033,0.0045548305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1318,0.017113425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1341,0.0112995505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1591,0.0088426825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1592,0.0028744554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1593,0.01336796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1594,0.019496089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1598,0.00082842074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1648,0.0001815389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1217,1697,0.011030856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1265,1033,0.0068416498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1265,1318,0.016971132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1265,1697,0.013229851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1314,1466,0.11093114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1314,1884,0.0763514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,58,0.013660031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,65,0.004673457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,67,0.005682404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,68,0.012288354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,272,0.01662819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,457,0.020188015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,546,0.015830202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,608,0.007858396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,872,0.016723085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,939,0.021577448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,940,0.0174659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,966,0.015887056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1202,0.010881643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1203,0.00553872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1204,0.003414829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1205,0.007768934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1206,0.013785971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1207,0.012510689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1209,0.00036546422,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1213,0.0131741,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1217,0.0073786504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1265,0.017587228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1779,0.015158491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1782,0.019317418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1951,0.019194575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,1984,0.016537586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,2043,0.016053997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,2047,0.0076244636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,2048,0.0026574188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,2049,0.017042875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1318,2050,0.019082202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1203,0.0072983103,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1204,0.0044678375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1205,0.010118373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1206,0.018806022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1207,0.016281111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1213,0.017753154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1341,1217,0.009646526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,58,0.015027049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,1591,0.011328813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,1592,0.0039597647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,1593,0.014435849,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,1594,0.01619565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1347,1598,0.0011630589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,58,0.014204229,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,1591,0.010792731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,1592,0.003765361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,1593,0.013708799,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,1594,0.0160369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1348,1598,0.0011343458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1202,0.015826214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1204,0.004991049,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1205,0.011333622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1206,0.020075724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1207,0.018226754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1360,1209,0.0005365379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1456,58,0.016478168,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1456,65,0.0056473203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1456,67,0.006869986,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1456,68,0.014778046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1456,248,0.017289395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1457,58,0.01613445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1457,65,0.004595749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1457,67,0.005507338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1457,68,0.012319488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1457,248,0.018318003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1458,58,0.015658922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1458,65,0.0052347668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1458,67,0.006332887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1458,68,0.013759418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1458,248,0.017673856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1460,58,0.01622695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1460,65,0.0040486655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1460,67,0.004801666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1460,68,0.012337814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1460,248,0.018450929,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1461,58,0.016225904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1461,65,0.004080494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1461,67,0.0048425905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1461,68,0.012338487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1461,248,0.018448984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1462,58,0.0156134395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1462,65,0.005155919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1462,67,0.006236499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1462,68,0.01358109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1462,248,0.017636511,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1466,1314,0.13481265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1466,1884,0.06600398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1496,58,0.016991932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1497,58,0.016808111,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1498,58,0.016159182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1499,58,0.016991083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1500,58,0.016750216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1501,58,0.015961394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1502,58,0.017539501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1503,58,0.016294202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1504,58,0.015570427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1505,58,0.01657643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,467,0.018435188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1202,0.009576773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1203,0.0048390953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1204,0.0029173326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1205,0.0065776026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1206,0.014462354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1207,0.012385405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1209,0.00031571463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1213,0.013653643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1217,0.0063167736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1347,0.021513773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1591,1348,0.02208678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,58,0.013781991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,467,0.01742863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1202,0.008850653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1203,0.0040606447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1204,0.002408069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1205,0.005658377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1206,0.013537005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1207,0.0115668755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1209,0.0002635228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1213,0.012782431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1217,0.005374623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1347,0.02042499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1592,1348,0.029582486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,467,0.017799754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1202,0.010918368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1203,0.0056172647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1204,0.0034434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1205,0.007801525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1206,0.014108978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1207,0.012551939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1209,0.0003710268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1213,0.013317851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1217,0.0074329423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1347,0.020676186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1593,1348,0.023584709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,467,0.018817518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1202,0.009681476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1203,0.0044985097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1204,0.002685462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1205,0.006182568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1206,0.014692288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1207,0.012567623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1209,0.00029117506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1213,0.01387174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1217,0.005875379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1347,0.022006646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1594,1348,0.021870365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,467,0.018462919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1202,0.00952373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1203,0.0043679243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1204,0.0025864318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1205,0.006088823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1206,0.014434135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
1598,1207,0.012350788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2237803
