From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.009867445,hop1,Apelin signaling pathway,sp4,R6001210
35,773,0.0061108316,hop1,Apelin signaling pathway,sp4,R6001210
35,774,0.026639363,hop1,Apelin signaling pathway,sp4,R6001210
35,775,0.027607715,hop1,Apelin signaling pathway,sp4,R6001210
68,1366,0.020588987,hop1,Apelin signaling pathway,sp4,R6001210
68,1367,0.017874155,hop1,Apelin signaling pathway,sp4,R6001210
68,1499,0.021465477,hop1,Apelin signaling pathway,sp4,R6001210
169,715,0.36077815,hop1,Apelin signaling pathway,sp4,R6001210
169,716,0.10251118,hop1,Apelin signaling pathway,sp4,R6001210
169,1498,0.53671074,hop1,Apelin signaling pathway,sp4,R6001210
227,1319,0.038739737,hop1,Apelin signaling pathway,sp4,R6001210
227,1320,0.06913951,hop1,Apelin signaling pathway,sp4,R6001210
227,1321,0.07386615,hop1,Apelin signaling pathway,sp4,R6001210
227,1366,0.06299837,hop1,Apelin signaling pathway,sp4,R6001210
227,1367,0.051989496,hop1,Apelin signaling pathway,sp4,R6001210
228,1319,0.038739707,hop1,Apelin signaling pathway,sp4,R6001210
228,1320,0.06913959,hop1,Apelin signaling pathway,sp4,R6001210
228,1321,0.073866114,hop1,Apelin signaling pathway,sp4,R6001210
228,1366,0.06299813,hop1,Apelin signaling pathway,sp4,R6001210
228,1367,0.05198951,hop1,Apelin signaling pathway,sp4,R6001210
229,1319,0.038739707,hop1,Apelin signaling pathway,sp4,R6001210
229,1320,0.069139466,hop1,Apelin signaling pathway,sp4,R6001210
229,1321,0.073866166,hop1,Apelin signaling pathway,sp4,R6001210
229,1366,0.06299831,hop1,Apelin signaling pathway,sp4,R6001210
229,1367,0.051989608,hop1,Apelin signaling pathway,sp4,R6001210
230,1319,0.04977137,hop1,Apelin signaling pathway,sp4,R6001210
230,1320,0.06879677,hop1,Apelin signaling pathway,sp4,R6001210
230,1321,0.072989784,hop1,Apelin signaling pathway,sp4,R6001210
230,1366,0.07049242,hop1,Apelin signaling pathway,sp4,R6001210
230,1367,0.056089133,hop1,Apelin signaling pathway,sp4,R6001210
231,1319,0.040678322,hop1,Apelin signaling pathway,sp4,R6001210
231,1320,0.0723416,hop1,Apelin signaling pathway,sp4,R6001210
231,1321,0.07703851,hop1,Apelin signaling pathway,sp4,R6001210
231,1366,0.066445395,hop1,Apelin signaling pathway,sp4,R6001210
231,1367,0.054512896,hop1,Apelin signaling pathway,sp4,R6001210
232,1319,0.049428873,hop1,Apelin signaling pathway,sp4,R6001210
232,1320,0.06886229,hop1,Apelin signaling pathway,sp4,R6001210
232,1321,0.07299178,hop1,Apelin signaling pathway,sp4,R6001210
232,1366,0.07097543,hop1,Apelin signaling pathway,sp4,R6001210
232,1367,0.056470297,hop1,Apelin signaling pathway,sp4,R6001210
715,169,0.25269538,hop1,Apelin signaling pathway,sp4,R6001210
716,169,0.26046273,hop1,Apelin signaling pathway,sp4,R6001210
753,27,0.013438555,hop1,Apelin signaling pathway,sp4,R6001210
753,28,0.027933022,hop1,Apelin signaling pathway,sp4,R6001210
753,29,0.011638626,hop1,Apelin signaling pathway,sp4,R6001210
753,30,0.012759975,hop1,Apelin signaling pathway,sp4,R6001210
753,31,0.021424644,hop1,Apelin signaling pathway,sp4,R6001210
753,32,0.014513138,hop1,Apelin signaling pathway,sp4,R6001210
753,33,0.012649903,hop1,Apelin signaling pathway,sp4,R6001210
753,34,0.02402482,hop1,Apelin signaling pathway,sp4,R6001210
753,35,0.021195745,hop1,Apelin signaling pathway,sp4,R6001210
753,1499,0.0254322,hop1,Apelin signaling pathway,sp4,R6001210
754,27,0.014207858,hop1,Apelin signaling pathway,sp4,R6001210
754,28,0.029543329,hop1,Apelin signaling pathway,sp4,R6001210
754,29,0.009944732,hop1,Apelin signaling pathway,sp4,R6001210
754,30,0.010349602,hop1,Apelin signaling pathway,sp4,R6001210
754,31,0.022785366,hop1,Apelin signaling pathway,sp4,R6001210
754,32,0.014079608,hop1,Apelin signaling pathway,sp4,R6001210
754,33,0.013352579,hop1,Apelin signaling pathway,sp4,R6001210
754,34,0.025506018,hop1,Apelin signaling pathway,sp4,R6001210
754,35,0.022291329,hop1,Apelin signaling pathway,sp4,R6001210
754,1499,0.02712684,hop1,Apelin signaling pathway,sp4,R6001210
760,27,0.013047196,hop1,Apelin signaling pathway,sp4,R6001210
760,28,0.027130358,hop1,Apelin signaling pathway,sp4,R6001210
760,29,0.009127558,hop1,Apelin signaling pathway,sp4,R6001210
760,30,0.009495998,hop1,Apelin signaling pathway,sp4,R6001210
760,31,0.020929594,hop1,Apelin signaling pathway,sp4,R6001210
760,32,0.012923619,hop1,Apelin signaling pathway,sp4,R6001210
760,33,0.012260899,hop1,Apelin signaling pathway,sp4,R6001210
760,34,0.023426805,hop1,Apelin signaling pathway,sp4,R6001210
760,35,0.020465387,hop1,Apelin signaling pathway,sp4,R6001210
760,1387,0.0228151,hop1,Apelin signaling pathway,sp4,R6001210
760,1499,0.024920747,hop1,Apelin signaling pathway,sp4,R6001210
760,1534,0.007018321,hop1,Apelin signaling pathway,sp4,R6001210
760,1535,0.015493743,hop1,Apelin signaling pathway,sp4,R6001210
760,1536,0.016359337,hop1,Apelin signaling pathway,sp4,R6001210
760,1615,0.019153189,hop1,Apelin signaling pathway,sp4,R6001210
760,1616,0.022078011,hop1,Apelin signaling pathway,sp4,R6001210
760,1617,0.018030858,hop1,Apelin signaling pathway,sp4,R6001210
760,1618,0.021195482,hop1,Apelin signaling pathway,sp4,R6001210
760,1622,0.010169553,hop1,Apelin signaling pathway,sp4,R6001210
760,1623,0.013853956,hop1,Apelin signaling pathway,sp4,R6001210
760,1781,0.0075009665,hop1,Apelin signaling pathway,sp4,R6001210
761,27,0.013057519,hop1,Apelin signaling pathway,sp4,R6001210
761,28,0.0271515,hop1,Apelin signaling pathway,sp4,R6001210
761,29,0.00913806,hop1,Apelin signaling pathway,sp4,R6001210
761,30,0.009509102,hop1,Apelin signaling pathway,sp4,R6001210
761,31,0.020942314,hop1,Apelin signaling pathway,sp4,R6001210
761,32,0.01293784,hop1,Apelin signaling pathway,sp4,R6001210
761,33,0.012271213,hop1,Apelin signaling pathway,sp4,R6001210
761,34,0.023442311,hop1,Apelin signaling pathway,sp4,R6001210
761,35,0.020484969,hop1,Apelin signaling pathway,sp4,R6001210
761,1387,0.02282773,hop1,Apelin signaling pathway,sp4,R6001210
761,1499,0.024933634,hop1,Apelin signaling pathway,sp4,R6001210
761,1534,0.0070275366,hop1,Apelin signaling pathway,sp4,R6001210
761,1535,0.0155067695,hop1,Apelin signaling pathway,sp4,R6001210
761,1536,0.016370174,hop1,Apelin signaling pathway,sp4,R6001210
761,1615,0.019169819,hop1,Apelin signaling pathway,sp4,R6001210
761,1616,0.022098556,hop1,Apelin signaling pathway,sp4,R6001210
761,1617,0.018042259,hop1,Apelin signaling pathway,sp4,R6001210
761,1618,0.021212395,hop1,Apelin signaling pathway,sp4,R6001210
761,1622,0.010178523,hop1,Apelin signaling pathway,sp4,R6001210
761,1623,0.013872532,hop1,Apelin signaling pathway,sp4,R6001210
761,1781,0.007508098,hop1,Apelin signaling pathway,sp4,R6001210
762,27,0.012788968,hop1,Apelin signaling pathway,sp4,R6001210
762,28,0.025325298,hop1,Apelin signaling pathway,sp4,R6001210
762,29,0.011769569,hop1,Apelin signaling pathway,sp4,R6001210
762,30,0.012739192,hop1,Apelin signaling pathway,sp4,R6001210
762,31,0.019260783,hop1,Apelin signaling pathway,sp4,R6001210
762,32,0.014555536,hop1,Apelin signaling pathway,sp4,R6001210
762,33,0.012616083,hop1,Apelin signaling pathway,sp4,R6001210
762,34,0.021656547,hop1,Apelin signaling pathway,sp4,R6001210
762,35,0.019381646,hop1,Apelin signaling pathway,sp4,R6001210
762,1387,0.020900875,hop1,Apelin signaling pathway,sp4,R6001210
762,1499,0.02276012,hop1,Apelin signaling pathway,sp4,R6001210
762,1534,0.010297328,hop1,Apelin signaling pathway,sp4,R6001210
762,1535,0.014589982,hop1,Apelin signaling pathway,sp4,R6001210
762,1536,0.015123259,hop1,Apelin signaling pathway,sp4,R6001210
762,1615,0.018009277,hop1,Apelin signaling pathway,sp4,R6001210
762,1616,0.020865856,hop1,Apelin signaling pathway,sp4,R6001210
762,1617,0.016627407,hop1,Apelin signaling pathway,sp4,R6001210
762,1618,0.019814372,hop1,Apelin signaling pathway,sp4,R6001210
762,1622,0.011482126,hop1,Apelin signaling pathway,sp4,R6001210
762,1623,0.016606241,hop1,Apelin signaling pathway,sp4,R6001210
762,1781,0.009877971,hop1,Apelin signaling pathway,sp4,R6001210
763,27,0.013821408,hop1,Apelin signaling pathway,sp4,R6001210
763,28,0.023308665,hop1,Apelin signaling pathway,sp4,R6001210
763,29,0.012575778,hop1,Apelin signaling pathway,sp4,R6001210
763,30,0.013341887,hop1,Apelin signaling pathway,sp4,R6001210
763,31,0.017600246,hop1,Apelin signaling pathway,sp4,R6001210
763,32,0.015354037,hop1,Apelin signaling pathway,sp4,R6001210
763,33,0.013616584,hop1,Apelin signaling pathway,sp4,R6001210
763,34,0.019834924,hop1,Apelin signaling pathway,sp4,R6001210
763,35,0.019579843,hop1,Apelin signaling pathway,sp4,R6001210
763,1387,0.01905468,hop1,Apelin signaling pathway,sp4,R6001210
763,1499,0.020717073,hop1,Apelin signaling pathway,sp4,R6001210
763,1534,0.011418715,hop1,Apelin signaling pathway,sp4,R6001210
763,1535,0.015571447,hop1,Apelin signaling pathway,sp4,R6001210
763,1536,0.014752654,hop1,Apelin signaling pathway,sp4,R6001210
763,1615,0.017971259,hop1,Apelin signaling pathway,sp4,R6001210
763,1616,0.020349525,hop1,Apelin signaling pathway,sp4,R6001210
763,1617,0.015319755,hop1,Apelin signaling pathway,sp4,R6001210
763,1618,0.018475167,hop1,Apelin signaling pathway,sp4,R6001210
763,1622,0.012948155,hop1,Apelin signaling pathway,sp4,R6001210
763,1623,0.017153475,hop1,Apelin signaling pathway,sp4,R6001210
763,1781,0.012135776,hop1,Apelin signaling pathway,sp4,R6001210
764,27,0.013016654,hop1,Apelin signaling pathway,sp4,R6001210
764,28,0.027062973,hop1,Apelin signaling pathway,sp4,R6001210
764,29,0.00914562,hop1,Apelin signaling pathway,sp4,R6001210
764,30,0.010294221,hop1,Apelin signaling pathway,sp4,R6001210
764,31,0.020834379,hop1,Apelin signaling pathway,sp4,R6001210
764,32,0.012941289,hop1,Apelin signaling pathway,sp4,R6001210
764,33,0.012239593,hop1,Apelin signaling pathway,sp4,R6001210
764,34,0.023335524,hop1,Apelin signaling pathway,sp4,R6001210
764,35,0.020458054,hop1,Apelin signaling pathway,sp4,R6001210
764,1387,0.022696432,hop1,Apelin signaling pathway,sp4,R6001210
764,1499,0.024780225,hop1,Apelin signaling pathway,sp4,R6001210
764,1534,0.0078680655,hop1,Apelin signaling pathway,sp4,R6001210
764,1535,0.015466584,hop1,Apelin signaling pathway,sp4,R6001210
764,1536,0.016295612,hop1,Apelin signaling pathway,sp4,R6001210
764,1615,0.019126026,hop1,Apelin signaling pathway,sp4,R6001210
764,1616,0.022063348,hop1,Apelin signaling pathway,sp4,R6001210
764,1617,0.017954182,hop1,Apelin signaling pathway,sp4,R6001210
764,1618,0.021147404,hop1,Apelin signaling pathway,sp4,R6001210
764,1622,0.010156833,hop1,Apelin signaling pathway,sp4,R6001210
764,1623,0.013913291,hop1,Apelin signaling pathway,sp4,R6001210
764,1781,0.0074977437,hop1,Apelin signaling pathway,sp4,R6001210
765,27,0.0128112575,hop1,Apelin signaling pathway,sp4,R6001210
765,28,0.026633963,hop1,Apelin signaling pathway,sp4,R6001210
765,29,0.01001445,hop1,Apelin signaling pathway,sp4,R6001210
765,30,0.01117575,hop1,Apelin signaling pathway,sp4,R6001210
765,31,0.020482115,hop1,Apelin signaling pathway,sp4,R6001210
765,32,0.012761449,hop1,Apelin signaling pathway,sp4,R6001210
765,33,0.012050217,hop1,Apelin signaling pathway,sp4,R6001210
765,34,0.02294876,hop1,Apelin signaling pathway,sp4,R6001210
765,35,0.02015585,hop1,Apelin signaling pathway,sp4,R6001210
765,1387,0.022305105,hop1,Apelin signaling pathway,sp4,R6001210
765,1499,0.0243474,hop1,Apelin signaling pathway,sp4,R6001210
765,1534,0.008761367,hop1,Apelin signaling pathway,sp4,R6001210
765,1535,0.015227154,hop1,Apelin signaling pathway,sp4,R6001210
765,1536,0.01602554,hop1,Apelin signaling pathway,sp4,R6001210
765,1615,0.018833209,hop1,Apelin signaling pathway,sp4,R6001210
765,1616,0.021734025,hop1,Apelin signaling pathway,sp4,R6001210
765,1617,0.017653346,hop1,Apelin signaling pathway,sp4,R6001210
765,1618,0.020814478,hop1,Apelin signaling pathway,sp4,R6001210
765,1622,0.010002202,hop1,Apelin signaling pathway,sp4,R6001210
765,1623,0.01486521,hop1,Apelin signaling pathway,sp4,R6001210
765,1781,0.008075491,hop1,Apelin signaling pathway,sp4,R6001210
766,27,0.013097694,hop1,Apelin signaling pathway,sp4,R6001210
766,28,0.027233832,hop1,Apelin signaling pathway,sp4,R6001210
766,29,0.009178484,hop1,Apelin signaling pathway,sp4,R6001210
766,30,0.009559338,hop1,Apelin signaling pathway,sp4,R6001210
766,31,0.020992316,hop1,Apelin signaling pathway,sp4,R6001210
766,32,0.012992601,hop1,Apelin signaling pathway,sp4,R6001210
766,33,0.0123112835,hop1,Apelin signaling pathway,sp4,R6001210
766,34,0.023503078,hop1,Apelin signaling pathway,sp4,R6001210
766,35,0.020560658,hop1,Apelin signaling pathway,sp4,R6001210
766,1387,0.022877594,hop1,Apelin signaling pathway,sp4,R6001210
766,1499,0.0249847,hop1,Apelin signaling pathway,sp4,R6001210
766,1534,0.0070628934,hop1,Apelin signaling pathway,sp4,R6001210
766,1535,0.015557322,hop1,Apelin signaling pathway,sp4,R6001210
766,1536,0.016412605,hop1,Apelin signaling pathway,sp4,R6001210
766,1615,0.019234316,hop1,Apelin signaling pathway,sp4,R6001210
766,1616,0.022178112,hop1,Apelin signaling pathway,sp4,R6001210
766,1617,0.018087007,hop1,Apelin signaling pathway,sp4,R6001210
766,1618,0.02127814,hop1,Apelin signaling pathway,sp4,R6001210
766,1622,0.010213297,hop1,Apelin signaling pathway,sp4,R6001210
766,1623,0.013943732,hop1,Apelin signaling pathway,sp4,R6001210
766,1781,0.0075356727,hop1,Apelin signaling pathway,sp4,R6001210
767,27,0.013183989,hop1,Apelin signaling pathway,sp4,R6001210
767,28,0.024276283,hop1,Apelin signaling pathway,sp4,R6001210
767,29,0.012048784,hop1,Apelin signaling pathway,sp4,R6001210
767,30,0.012883285,hop1,Apelin signaling pathway,sp4,R6001210
767,31,0.018479172,hop1,Apelin signaling pathway,sp4,R6001210
767,32,0.014784537,hop1,Apelin signaling pathway,sp4,R6001210
767,33,0.012995231,hop1,Apelin signaling pathway,sp4,R6001210
767,34,0.020771906,hop1,Apelin signaling pathway,sp4,R6001210
767,35,0.018933482,hop1,Apelin signaling pathway,sp4,R6001210
767,1387,0.020058364,hop1,Apelin signaling pathway,sp4,R6001210
767,1499,0.021846827,hop1,Apelin signaling pathway,sp4,R6001210
767,1534,0.010756411,hop1,Apelin signaling pathway,sp4,R6001210
767,1535,0.014925597,hop1,Apelin signaling pathway,sp4,R6001210
767,1536,0.014505489,hop1,Apelin signaling pathway,sp4,R6001210
767,1615,0.017310001,hop1,Apelin signaling pathway,sp4,R6001210
767,1616,0.0199865,hop1,Apelin signaling pathway,sp4,R6001210
767,1617,0.015950624,hop1,Apelin signaling pathway,sp4,R6001210
767,1618,0.018991921,hop1,Apelin signaling pathway,sp4,R6001210
767,1622,0.012153512,hop1,Apelin signaling pathway,sp4,R6001210
767,1623,0.016654413,hop1,Apelin signaling pathway,sp4,R6001210
767,1781,0.011396499,hop1,Apelin signaling pathway,sp4,R6001210
768,27,0.013109519,hop1,Apelin signaling pathway,sp4,R6001210
768,28,0.024818955,hop1,Apelin signaling pathway,sp4,R6001210
768,29,0.012015447,hop1,Apelin signaling pathway,sp4,R6001210
768,30,0.012913205,hop1,Apelin signaling pathway,sp4,R6001210
768,31,0.01887286,hop1,Apelin signaling pathway,sp4,R6001210
768,32,0.01479186,hop1,Apelin signaling pathway,sp4,R6001210
768,33,0.012926165,hop1,Apelin signaling pathway,sp4,R6001210
768,34,0.021221384,hop1,Apelin signaling pathway,sp4,R6001210
768,35,0.018996984,hop1,Apelin signaling pathway,sp4,R6001210
768,1387,0.02047893,hop1,Apelin signaling pathway,sp4,R6001210
768,1499,0.022299912,hop1,Apelin signaling pathway,sp4,R6001210
768,1534,0.010512561,hop1,Apelin signaling pathway,sp4,R6001210
768,1535,0.014888661,hop1,Apelin signaling pathway,sp4,R6001210
768,1536,0.014819379,hop1,Apelin signaling pathway,sp4,R6001210
768,1615,0.017650543,hop1,Apelin signaling pathway,sp4,R6001210
768,1616,0.020451302,hop1,Apelin signaling pathway,sp4,R6001210
768,1617,0.016292877,hop1,Apelin signaling pathway,sp4,R6001210
768,1618,0.019418508,hop1,Apelin signaling pathway,sp4,R6001210
768,1622,0.011788243,hop1,Apelin signaling pathway,sp4,R6001210
768,1623,0.01675172,hop1,Apelin signaling pathway,sp4,R6001210
768,1781,0.0101890415,hop1,Apelin signaling pathway,sp4,R6001210
769,27,0.012534018,hop1,Apelin signaling pathway,sp4,R6001210
769,28,0.026052471,hop1,Apelin signaling pathway,sp4,R6001210
769,29,0.010793964,hop1,Apelin signaling pathway,sp4,R6001210
769,30,0.011849104,hop1,Apelin signaling pathway,sp4,R6001210
769,31,0.019977838,hop1,Apelin signaling pathway,sp4,R6001210
769,32,0.013471021,hop1,Apelin signaling pathway,sp4,R6001210
769,33,0.011799204,hop1,Apelin signaling pathway,sp4,R6001210
769,34,0.022403996,hop1,Apelin signaling pathway,sp4,R6001210
769,35,0.019773223,hop1,Apelin signaling pathway,sp4,R6001210
769,1387,0.021736233,hop1,Apelin signaling pathway,sp4,R6001210
769,1499,0.023711964,hop1,Apelin signaling pathway,sp4,R6001210
769,1534,0.009443572,hop1,Apelin signaling pathway,sp4,R6001210
769,1535,0.014909642,hop1,Apelin signaling pathway,sp4,R6001210
769,1536,0.015645145,hop1,Apelin signaling pathway,sp4,R6001210
769,1615,0.018448979,hop1,Apelin signaling pathway,sp4,R6001210
769,1616,0.021312576,hop1,Apelin signaling pathway,sp4,R6001210
769,1617,0.01722581,hop1,Apelin signaling pathway,sp4,R6001210
769,1618,0.02036605,hop1,Apelin signaling pathway,sp4,R6001210
769,1622,0.010411072,hop1,Apelin signaling pathway,sp4,R6001210
769,1623,0.015592484,hop1,Apelin signaling pathway,sp4,R6001210
769,1781,0.008896644,hop1,Apelin signaling pathway,sp4,R6001210
770,27,0.013052563,hop1,Apelin signaling pathway,sp4,R6001210
770,28,0.02714136,hop1,Apelin signaling pathway,sp4,R6001210
770,29,0.00913294,hop1,Apelin signaling pathway,sp4,R6001210
770,30,0.009502677,hop1,Apelin signaling pathway,sp4,R6001210
770,31,0.020936314,hop1,Apelin signaling pathway,sp4,R6001210
770,32,0.012930909,hop1,Apelin signaling pathway,sp4,R6001210
770,33,0.012266256,hop1,Apelin signaling pathway,sp4,R6001210
770,34,0.023434967,hop1,Apelin signaling pathway,sp4,R6001210
770,35,0.020475496,hop1,Apelin signaling pathway,sp4,R6001210
770,1387,0.022821803,hop1,Apelin signaling pathway,sp4,R6001210
770,1499,0.024927627,hop1,Apelin signaling pathway,sp4,R6001210
770,1534,0.0070230197,hop1,Apelin signaling pathway,sp4,R6001210
770,1535,0.015500506,hop1,Apelin signaling pathway,sp4,R6001210
770,1536,0.016365036,hop1,Apelin signaling pathway,sp4,R6001210
770,1615,0.019161804,hop1,Apelin signaling pathway,sp4,R6001210
770,1616,0.022088615,hop1,Apelin signaling pathway,sp4,R6001210
770,1617,0.01803686,hop1,Apelin signaling pathway,sp4,R6001210
770,1618,0.021204282,hop1,Apelin signaling pathway,sp4,R6001210
770,1622,0.010174191,hop1,Apelin signaling pathway,sp4,R6001210
770,1623,0.013863426,hop1,Apelin signaling pathway,sp4,R6001210
770,1781,0.007504642,hop1,Apelin signaling pathway,sp4,R6001210
771,27,0.014678586,hop1,Apelin signaling pathway,sp4,R6001210
771,28,0.021545973,hop1,Apelin signaling pathway,sp4,R6001210
771,29,0.013321614,hop1,Apelin signaling pathway,sp4,R6001210
771,30,0.013409995,hop1,Apelin signaling pathway,sp4,R6001210
771,31,0.016682196,hop1,Apelin signaling pathway,sp4,R6001210
771,32,0.015479195,hop1,Apelin signaling pathway,sp4,R6001210
771,33,0.014475215,hop1,Apelin signaling pathway,sp4,R6001210
771,34,0.018360393,hop1,Apelin signaling pathway,sp4,R6001210
771,35,0.019649915,hop1,Apelin signaling pathway,sp4,R6001210
771,1387,0.016922573,hop1,Apelin signaling pathway,sp4,R6001210
771,1499,0.017333,hop1,Apelin signaling pathway,sp4,R6001210
771,1534,0.012295711,hop1,Apelin signaling pathway,sp4,R6001210
771,1535,0.015774917,hop1,Apelin signaling pathway,sp4,R6001210
771,1536,0.01537706,hop1,Apelin signaling pathway,sp4,R6001210
771,1615,0.018111797,hop1,Apelin signaling pathway,sp4,R6001210
771,1616,0.020408792,hop1,Apelin signaling pathway,sp4,R6001210
771,1617,0.015674954,hop1,Apelin signaling pathway,sp4,R6001210
771,1618,0.01862834,hop1,Apelin signaling pathway,sp4,R6001210
