From,To,Attention,Hop,SignalingPath,SpNotation,individualID
455,305,0.009934921,hop1,Chemokine signaling pathway,sp8,R6114572
455,306,0.009954751,hop1,Chemokine signaling pathway,sp8,R6114572
455,307,0.010146781,hop1,Chemokine signaling pathway,sp8,R6114572
455,308,0.009899622,hop1,Chemokine signaling pathway,sp8,R6114572
455,309,0.00974252,hop1,Chemokine signaling pathway,sp8,R6114572
455,445,0.00971784,hop1,Chemokine signaling pathway,sp8,R6114572
455,459,0.009875629,hop1,Chemokine signaling pathway,sp8,R6114572
455,460,0.009871233,hop1,Chemokine signaling pathway,sp8,R6114572
455,461,0.010536758,hop1,Chemokine signaling pathway,sp8,R6114572
455,462,0.009869366,hop1,Chemokine signaling pathway,sp8,R6114572
455,463,0.009973694,hop1,Chemokine signaling pathway,sp8,R6114572
455,464,0.009983767,hop1,Chemokine signaling pathway,sp8,R6114572
455,2084,0.009869445,hop1,Chemokine signaling pathway,sp8,R6114572
456,300,0.010121657,hop1,Chemokine signaling pathway,sp8,R6114572
456,301,0.0083246045,hop1,Chemokine signaling pathway,sp8,R6114572
456,302,0.01050392,hop1,Chemokine signaling pathway,sp8,R6114572
456,303,0.009289074,hop1,Chemokine signaling pathway,sp8,R6114572
456,304,0.0099953655,hop1,Chemokine signaling pathway,sp8,R6114572
456,305,0.0097987875,hop1,Chemokine signaling pathway,sp8,R6114572
456,306,0.009937659,hop1,Chemokine signaling pathway,sp8,R6114572
456,307,0.010376556,hop1,Chemokine signaling pathway,sp8,R6114572
456,308,0.009357136,hop1,Chemokine signaling pathway,sp8,R6114572
456,309,0.009202849,hop1,Chemokine signaling pathway,sp8,R6114572
456,445,0.009180777,hop1,Chemokine signaling pathway,sp8,R6114572
456,459,0.009333434,hop1,Chemokine signaling pathway,sp8,R6114572
456,460,0.0093445275,hop1,Chemokine signaling pathway,sp8,R6114572
456,461,0.012224577,hop1,Chemokine signaling pathway,sp8,R6114572
456,462,0.0104623325,hop1,Chemokine signaling pathway,sp8,R6114572
456,463,0.009502903,hop1,Chemokine signaling pathway,sp8,R6114572
456,464,0.0094799185,hop1,Chemokine signaling pathway,sp8,R6114572
456,2084,0.009867667,hop1,Chemokine signaling pathway,sp8,R6114572
457,300,0.009898598,hop1,Chemokine signaling pathway,sp8,R6114572
457,301,0.008767929,hop1,Chemokine signaling pathway,sp8,R6114572
457,302,0.010081651,hop1,Chemokine signaling pathway,sp8,R6114572
457,303,0.009699364,hop1,Chemokine signaling pathway,sp8,R6114572
457,304,0.009889959,hop1,Chemokine signaling pathway,sp8,R6114572
457,305,0.00986089,hop1,Chemokine signaling pathway,sp8,R6114572
457,306,0.009880044,hop1,Chemokine signaling pathway,sp8,R6114572
457,307,0.010070737,hop1,Chemokine signaling pathway,sp8,R6114572
457,308,0.009829219,hop1,Chemokine signaling pathway,sp8,R6114572
457,309,0.009671025,hop1,Chemokine signaling pathway,sp8,R6114572
457,445,0.00964783,hop1,Chemokine signaling pathway,sp8,R6114572
457,459,0.009804956,hop1,Chemokine signaling pathway,sp8,R6114572
457,460,0.009799997,hop1,Chemokine signaling pathway,sp8,R6114572
457,461,0.011126019,hop1,Chemokine signaling pathway,sp8,R6114572
457,462,0.00993189,hop1,Chemokine signaling pathway,sp8,R6114572
457,463,0.0099021485,hop1,Chemokine signaling pathway,sp8,R6114572
457,464,0.009912336,hop1,Chemokine signaling pathway,sp8,R6114572
457,2084,0.009794675,hop1,Chemokine signaling pathway,sp8,R6114572
458,300,0.009898069,hop1,Chemokine signaling pathway,sp8,R6114572
458,301,0.00876698,hop1,Chemokine signaling pathway,sp8,R6114572
458,302,0.010092966,hop1,Chemokine signaling pathway,sp8,R6114572
458,303,0.009698342,hop1,Chemokine signaling pathway,sp8,R6114572
458,304,0.009888798,hop1,Chemokine signaling pathway,sp8,R6114572
458,305,0.009859826,hop1,Chemokine signaling pathway,sp8,R6114572
458,306,0.009878976,hop1,Chemokine signaling pathway,sp8,R6114572
458,307,0.010069657,hop1,Chemokine signaling pathway,sp8,R6114572
458,308,0.009828064,hop1,Chemokine signaling pathway,sp8,R6114572
458,309,0.009670008,hop1,Chemokine signaling pathway,sp8,R6114572
458,445,0.009646713,hop1,Chemokine signaling pathway,sp8,R6114572
458,459,0.009803828,hop1,Chemokine signaling pathway,sp8,R6114572
458,460,0.009798872,hop1,Chemokine signaling pathway,sp8,R6114572
458,461,0.011132292,hop1,Chemokine signaling pathway,sp8,R6114572
458,462,0.009926446,hop1,Chemokine signaling pathway,sp8,R6114572
458,463,0.009900998,hop1,Chemokine signaling pathway,sp8,R6114572
458,464,0.009911212,hop1,Chemokine signaling pathway,sp8,R6114572
458,2084,0.0097936075,hop1,Chemokine signaling pathway,sp8,R6114572
459,104,0.0064563444,hop1,Chemokine signaling pathway,sp8,R6114572
459,105,0.0026569697,hop1,Chemokine signaling pathway,sp8,R6114572
459,263,0.008586517,hop1,Chemokine signaling pathway,sp8,R6114572
459,264,0.008675201,hop1,Chemokine signaling pathway,sp8,R6114572
459,265,0.008467258,hop1,Chemokine signaling pathway,sp8,R6114572
459,266,0.0086091645,hop1,Chemokine signaling pathway,sp8,R6114572
459,267,0.008882385,hop1,Chemokine signaling pathway,sp8,R6114572
459,268,0.0086523,hop1,Chemokine signaling pathway,sp8,R6114572
459,269,0.0085280705,hop1,Chemokine signaling pathway,sp8,R6114572
459,270,0.008798212,hop1,Chemokine signaling pathway,sp8,R6114572
459,271,0.008421616,hop1,Chemokine signaling pathway,sp8,R6114572
459,272,0.007568089,hop1,Chemokine signaling pathway,sp8,R6114572
459,273,0.008462712,hop1,Chemokine signaling pathway,sp8,R6114572
459,274,0.008592155,hop1,Chemokine signaling pathway,sp8,R6114572
459,275,0.008815596,hop1,Chemokine signaling pathway,sp8,R6114572
459,276,0.0085078385,hop1,Chemokine signaling pathway,sp8,R6114572
459,277,0.009771307,hop1,Chemokine signaling pathway,sp8,R6114572
459,278,0.008778742,hop1,Chemokine signaling pathway,sp8,R6114572
459,279,0.012538811,hop1,Chemokine signaling pathway,sp8,R6114572
459,280,0.008599928,hop1,Chemokine signaling pathway,sp8,R6114572
459,281,0.0083905235,hop1,Chemokine signaling pathway,sp8,R6114572
459,282,0.008859275,hop1,Chemokine signaling pathway,sp8,R6114572
459,283,0.008876955,hop1,Chemokine signaling pathway,sp8,R6114572
459,284,0.00849089,hop1,Chemokine signaling pathway,sp8,R6114572
459,285,0.008581272,hop1,Chemokine signaling pathway,sp8,R6114572
459,286,0.008702695,hop1,Chemokine signaling pathway,sp8,R6114572
459,444,0.0027293735,hop1,Chemokine signaling pathway,sp8,R6114572
459,446,0.008768115,hop1,Chemokine signaling pathway,sp8,R6114572
459,447,0.008506375,hop1,Chemokine signaling pathway,sp8,R6114572
459,448,0.008675807,hop1,Chemokine signaling pathway,sp8,R6114572
459,449,0.008324176,hop1,Chemokine signaling pathway,sp8,R6114572
459,450,0.00877567,hop1,Chemokine signaling pathway,sp8,R6114572
459,451,0.0017899995,hop1,Chemokine signaling pathway,sp8,R6114572
459,452,0.008001206,hop1,Chemokine signaling pathway,sp8,R6114572
459,453,0.008412793,hop1,Chemokine signaling pathway,sp8,R6114572
459,454,0.009062426,hop1,Chemokine signaling pathway,sp8,R6114572
459,455,0.008625476,hop1,Chemokine signaling pathway,sp8,R6114572
459,456,0.009101547,hop1,Chemokine signaling pathway,sp8,R6114572
459,457,0.008982934,hop1,Chemokine signaling pathway,sp8,R6114572
459,458,0.00897625,hop1,Chemokine signaling pathway,sp8,R6114572
459,739,0.006756671,hop1,Chemokine signaling pathway,sp8,R6114572
459,740,0.0009865148,hop1,Chemokine signaling pathway,sp8,R6114572
459,741,0.008651319,hop1,Chemokine signaling pathway,sp8,R6114572
459,744,0.0046268785,hop1,Chemokine signaling pathway,sp8,R6114572
459,787,0.008710148,hop1,Chemokine signaling pathway,sp8,R6114572
459,788,0.0012994396,hop1,Chemokine signaling pathway,sp8,R6114572
459,789,0.009444643,hop1,Chemokine signaling pathway,sp8,R6114572
459,790,0.007053058,hop1,Chemokine signaling pathway,sp8,R6114572
459,791,0.008002044,hop1,Chemokine signaling pathway,sp8,R6114572
459,792,0.0060274126,hop1,Chemokine signaling pathway,sp8,R6114572
459,793,0.00858891,hop1,Chemokine signaling pathway,sp8,R6114572
459,1030,0.008445622,hop1,Chemokine signaling pathway,sp8,R6114572
459,1031,0.008025881,hop1,Chemokine signaling pathway,sp8,R6114572
459,1424,0.008741429,hop1,Chemokine signaling pathway,sp8,R6114572
459,1425,0.009127224,hop1,Chemokine signaling pathway,sp8,R6114572
459,1528,0.00885586,hop1,Chemokine signaling pathway,sp8,R6114572
459,2082,0.008980705,hop1,Chemokine signaling pathway,sp8,R6114572
459,2083,0.008676997,hop1,Chemokine signaling pathway,sp8,R6114572
460,104,0.0064526238,hop1,Chemokine signaling pathway,sp8,R6114572
460,105,0.0026554894,hop1,Chemokine signaling pathway,sp8,R6114572
460,263,0.008581527,hop1,Chemokine signaling pathway,sp8,R6114572
460,264,0.00867013,hop1,Chemokine signaling pathway,sp8,R6114572
460,265,0.008462446,hop1,Chemokine signaling pathway,sp8,R6114572
460,266,0.008604242,hop1,Chemokine signaling pathway,sp8,R6114572
460,267,0.008877302,hop1,Chemokine signaling pathway,sp8,R6114572
460,268,0.008647276,hop1,Chemokine signaling pathway,sp8,R6114572
460,269,0.008523215,hop1,Chemokine signaling pathway,sp8,R6114572
460,270,0.008793196,hop1,Chemokine signaling pathway,sp8,R6114572
460,271,0.008416804,hop1,Chemokine signaling pathway,sp8,R6114572
460,272,0.007563822,hop1,Chemokine signaling pathway,sp8,R6114572
460,273,0.008457899,hop1,Chemokine signaling pathway,sp8,R6114572
460,274,0.008587241,hop1,Chemokine signaling pathway,sp8,R6114572
460,275,0.008810485,hop1,Chemokine signaling pathway,sp8,R6114572
460,276,0.008502996,hop1,Chemokine signaling pathway,sp8,R6114572
460,277,0.009802239,hop1,Chemokine signaling pathway,sp8,R6114572
460,278,0.008773627,hop1,Chemokine signaling pathway,sp8,R6114572
460,279,0.012585377,hop1,Chemokine signaling pathway,sp8,R6114572
460,280,0.008595085,hop1,Chemokine signaling pathway,sp8,R6114572
460,281,0.008385731,hop1,Chemokine signaling pathway,sp8,R6114572
460,282,0.008854214,hop1,Chemokine signaling pathway,sp8,R6114572
460,283,0.008871876,hop1,Chemokine signaling pathway,sp8,R6114572
460,284,0.00848606,hop1,Chemokine signaling pathway,sp8,R6114572
460,285,0.008576369,hop1,Chemokine signaling pathway,sp8,R6114572
460,286,0.00869783,hop1,Chemokine signaling pathway,sp8,R6114572
460,444,0.0027278527,hop1,Chemokine signaling pathway,sp8,R6114572
460,446,0.008763192,hop1,Chemokine signaling pathway,sp8,R6114572
460,447,0.008501535,hop1,Chemokine signaling pathway,sp8,R6114572
460,448,0.008670833,hop1,Chemokine signaling pathway,sp8,R6114572
460,449,0.008319501,hop1,Chemokine signaling pathway,sp8,R6114572
460,450,0.008770514,hop1,Chemokine signaling pathway,sp8,R6114572
460,451,0.0017890272,hop1,Chemokine signaling pathway,sp8,R6114572
460,452,0.007996624,hop1,Chemokine signaling pathway,sp8,R6114572
460,453,0.008408062,hop1,Chemokine signaling pathway,sp8,R6114572
460,454,0.009057328,hop1,Chemokine signaling pathway,sp8,R6114572
460,455,0.00862054,hop1,Chemokine signaling pathway,sp8,R6114572
460,456,0.00909643,hop1,Chemokine signaling pathway,sp8,R6114572
460,457,0.008977778,hop1,Chemokine signaling pathway,sp8,R6114572
460,458,0.008971098,hop1,Chemokine signaling pathway,sp8,R6114572
460,739,0.0067531047,hop1,Chemokine signaling pathway,sp8,R6114572
460,740,0.0009860222,hop1,Chemokine signaling pathway,sp8,R6114572
460,741,0.008646263,hop1,Chemokine signaling pathway,sp8,R6114572
460,744,0.0046243677,hop1,Chemokine signaling pathway,sp8,R6114572
460,787,0.008705134,hop1,Chemokine signaling pathway,sp8,R6114572
460,788,0.001298731,hop1,Chemokine signaling pathway,sp8,R6114572
460,789,0.009574789,hop1,Chemokine signaling pathway,sp8,R6114572
460,790,0.007049028,hop1,Chemokine signaling pathway,sp8,R6114572
460,791,0.007997547,hop1,Chemokine signaling pathway,sp8,R6114572
460,792,0.0060240584,hop1,Chemokine signaling pathway,sp8,R6114572
460,793,0.008583913,hop1,Chemokine signaling pathway,sp8,R6114572
460,1030,0.008440782,hop1,Chemokine signaling pathway,sp8,R6114572
460,1031,0.008021304,hop1,Chemokine signaling pathway,sp8,R6114572
460,1424,0.008736378,hop1,Chemokine signaling pathway,sp8,R6114572
460,1425,0.009122014,hop1,Chemokine signaling pathway,sp8,R6114572
460,1528,0.008850792,hop1,Chemokine signaling pathway,sp8,R6114572
460,2082,0.00897555,hop1,Chemokine signaling pathway,sp8,R6114572
460,2083,0.008672023,hop1,Chemokine signaling pathway,sp8,R6114572
461,104,0.006366319,hop1,Chemokine signaling pathway,sp8,R6114572
461,105,0.0026152679,hop1,Chemokine signaling pathway,sp8,R6114572
461,263,0.008472169,hop1,Chemokine signaling pathway,sp8,R6114572
461,264,0.008558044,hop1,Chemokine signaling pathway,sp8,R6114572
461,265,0.008356053,hop1,Chemokine signaling pathway,sp8,R6114572
461,266,0.0084918775,hop1,Chemokine signaling pathway,sp8,R6114572
461,267,0.009079599,hop1,Chemokine signaling pathway,sp8,R6114572
461,268,0.008535017,hop1,Chemokine signaling pathway,sp8,R6114572
461,269,0.008414898,hop1,Chemokine signaling pathway,sp8,R6114572
461,270,0.008679738,hop1,Chemokine signaling pathway,sp8,R6114572
461,271,0.008307041,hop1,Chemokine signaling pathway,sp8,R6114572
461,272,0.007462538,hop1,Chemokine signaling pathway,sp8,R6114572
461,273,0.008351171,hop1,Chemokine signaling pathway,sp8,R6114572
461,274,0.008475171,hop1,Chemokine signaling pathway,sp8,R6114572
461,275,0.008702369,hop1,Chemokine signaling pathway,sp8,R6114572
461,276,0.00839523,hop1,Chemokine signaling pathway,sp8,R6114572
461,277,0.0095863305,hop1,Chemokine signaling pathway,sp8,R6114572
461,278,0.008739961,hop1,Chemokine signaling pathway,sp8,R6114572
461,279,0.012308367,hop1,Chemokine signaling pathway,sp8,R6114572
461,280,0.008485615,hop1,Chemokine signaling pathway,sp8,R6114572
461,281,0.008277211,hop1,Chemokine signaling pathway,sp8,R6114572
461,282,0.0088239405,hop1,Chemokine signaling pathway,sp8,R6114572
461,283,0.009060904,hop1,Chemokine signaling pathway,sp8,R6114572
461,284,0.00837867,hop1,Chemokine signaling pathway,sp8,R6114572
461,285,0.008464642,hop1,Chemokine signaling pathway,sp8,R6114572
461,286,0.008586111,hop1,Chemokine signaling pathway,sp8,R6114572
461,444,0.0026871148,hop1,Chemokine signaling pathway,sp8,R6114572
461,446,0.00899476,hop1,Chemokine signaling pathway,sp8,R6114572
461,447,0.00839416,hop1,Chemokine signaling pathway,sp8,R6114572
461,448,0.008556585,hop1,Chemokine signaling pathway,sp8,R6114572
461,449,0.008207945,hop1,Chemokine signaling pathway,sp8,R6114572
461,450,0.008998057,hop1,Chemokine signaling pathway,sp8,R6114572
461,451,0.0017610143,hop1,Chemokine signaling pathway,sp8,R6114572
461,452,0.0078887865,hop1,Chemokine signaling pathway,sp8,R6114572
461,453,0.008296034,hop1,Chemokine signaling pathway,sp8,R6114572
461,454,0.009872576,hop1,Chemokine signaling pathway,sp8,R6114572
461,455,0.00850777,hop1,Chemokine signaling pathway,sp8,R6114572
461,456,0.009959599,hop1,Chemokine signaling pathway,sp8,R6114572
461,457,0.009535523,hop1,Chemokine signaling pathway,sp8,R6114572
461,458,0.009510269,hop1,Chemokine signaling pathway,sp8,R6114572
461,739,0.0066649737,hop1,Chemokine signaling pathway,sp8,R6114572
461,740,0.0009685794,hop1,Chemokine signaling pathway,sp8,R6114572
461,741,0.008549871,hop1,Chemokine signaling pathway,sp8,R6114572
461,744,0.0045691268,hop1,Chemokine signaling pathway,sp8,R6114572
461,787,0.008595029,hop1,Chemokine signaling pathway,sp8,R6114572
461,788,0.00127751,hop1,Chemokine signaling pathway,sp8,R6114572
461,789,0.010098664,hop1,Chemokine signaling pathway,sp8,R6114572
461,790,0.0069528045,hop1,Chemokine signaling pathway,sp8,R6114572
461,791,0.007888778,hop1,Chemokine signaling pathway,sp8,R6114572
461,792,0.0059411894,hop1,Chemokine signaling pathway,sp8,R6114572
461,793,0.008476518,hop1,Chemokine signaling pathway,sp8,R6114572
461,1030,0.008328678,hop1,Chemokine signaling pathway,sp8,R6114572
461,1031,0.007916739,hop1,Chemokine signaling pathway,sp8,R6114572
461,1424,0.0086235665,hop1,Chemokine signaling pathway,sp8,R6114572
461,1425,0.0099453125,hop1,Chemokine signaling pathway,sp8,R6114572
461,1528,0.009014438,hop1,Chemokine signaling pathway,sp8,R6114572
461,2082,0.0095270965,hop1,Chemokine signaling pathway,sp8,R6114572
461,2083,0.008557911,hop1,Chemokine signaling pathway,sp8,R6114572
462,104,0.0060516405,hop1,Chemokine signaling pathway,sp8,R6114572
462,105,0.0024816932,hop1,Chemokine signaling pathway,sp8,R6114572
462,263,0.008560769,hop1,Chemokine signaling pathway,sp8,R6114572
462,264,0.009080416,hop1,Chemokine signaling pathway,sp8,R6114572
462,265,0.00796622,hop1,Chemokine signaling pathway,sp8,R6114572
462,266,0.008445714,hop1,Chemokine signaling pathway,sp8,R6114572
462,267,0.009751238,hop1,Chemokine signaling pathway,sp8,R6114572
462,268,0.00882156,hop1,Chemokine signaling pathway,sp8,R6114572
462,269,0.008018749,hop1,Chemokine signaling pathway,sp8,R6114572
462,270,0.008857829,hop1,Chemokine signaling pathway,sp8,R6114572
462,271,0.007907528,hop1,Chemokine signaling pathway,sp8,R6114572
462,272,0.0071050674,hop1,Chemokine signaling pathway,sp8,R6114572
462,273,0.0079603465,hop1,Chemokine signaling pathway,sp8,R6114572
462,274,0.008373983,hop1,Chemokine signaling pathway,sp8,R6114572
462,275,0.008824479,hop1,Chemokine signaling pathway,sp8,R6114572
462,276,0.008000828,hop1,Chemokine signaling pathway,sp8,R6114572
462,277,0.009590536,hop1,Chemokine signaling pathway,sp8,R6114572
462,278,0.009492514,hop1,Chemokine signaling pathway,sp8,R6114572
462,279,0.01311944,hop1,Chemokine signaling pathway,sp8,R6114572
462,280,0.008092226,hop1,Chemokine signaling pathway,sp8,R6114572
462,281,0.007881261,hop1,Chemokine signaling pathway,sp8,R6114572
462,282,0.009258948,hop1,Chemokine signaling pathway,sp8,R6114572
462,283,0.009713886,hop1,Chemokine signaling pathway,sp8,R6114572
462,284,0.007985521,hop1,Chemokine signaling pathway,sp8,R6114572
462,285,0.0082925595,hop1,Chemokine signaling pathway,sp8,R6114572
462,286,0.008445157,hop1,Chemokine signaling pathway,sp8,R6114572
462,444,0.0025512176,hop1,Chemokine signaling pathway,sp8,R6114572
462,446,0.008978226,hop1,Chemokine signaling pathway,sp8,R6114572
462,447,0.008000882,hop1,Chemokine signaling pathway,sp8,R6114572
462,448,0.008907822,hop1,Chemokine signaling pathway,sp8,R6114572
462,449,0.008030927,hop1,Chemokine signaling pathway,sp8,R6114572
462,450,0.00974525,hop1,Chemokine signaling pathway,sp8,R6114572
462,451,0.0016721034,hop1,Chemokine signaling pathway,sp8,R6114572
462,452,0.007500165,hop1,Chemokine signaling pathway,sp8,R6114572
462,453,0.008150895,hop1,Chemokine signaling pathway,sp8,R6114572
462,454,0.010382579,hop1,Chemokine signaling pathway,sp8,R6114572
462,455,0.008547666,hop1,Chemokine signaling pathway,sp8,R6114572
462,456,0.010508688,hop1,Chemokine signaling pathway,sp8,R6114572
462,457,0.010494471,hop1,Chemokine signaling pathway,sp8,R6114572
462,458,0.010465811,hop1,Chemokine signaling pathway,sp8,R6114572
462,739,0.006380757,hop1,Chemokine signaling pathway,sp8,R6114572
462,740,0.0009205723,hop1,Chemokine signaling pathway,sp8,R6114572
462,741,0.008161258,hop1,Chemokine signaling pathway,sp8,R6114572
462,744,0.004377093,hop1,Chemokine signaling pathway,sp8,R6114572
