From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1462,998,0.023077762,hop1,Insulin signaling pathway,sp20,R2045909
1462,1278,0.012880325,hop1,Insulin signaling pathway,sp20,R2045909
1462,1422,0.010241022,hop1,Insulin signaling pathway,sp20,R2045909
1462,1596,0.016310459,hop1,Insulin signaling pathway,sp20,R2045909
1462,1598,0.0015302079,hop1,Insulin signaling pathway,sp20,R2045909
1469,1873,0.028472867,hop1,Insulin signaling pathway,sp20,R2045909
1527,669,0.045883827,hop1,Insulin signaling pathway,sp20,R2045909
1533,65,0.0065421886,hop1,Insulin signaling pathway,sp20,R2045909
1533,67,0.0074877506,hop1,Insulin signaling pathway,sp20,R2045909
1533,68,0.0165939,hop1,Insulin signaling pathway,sp20,R2045909
1533,220,5.968986e-06,hop1,Insulin signaling pathway,sp20,R2045909
1533,221,6.694168e-09,hop1,Insulin signaling pathway,sp20,R2045909
1533,222,2.19306e-07,hop1,Insulin signaling pathway,sp20,R2045909
1533,223,0.026709806,hop1,Insulin signaling pathway,sp20,R2045909
1533,224,0.01830477,hop1,Insulin signaling pathway,sp20,R2045909
1533,225,0.02612732,hop1,Insulin signaling pathway,sp20,R2045909
1533,226,0.02078446,hop1,Insulin signaling pathway,sp20,R2045909
1533,809,0.015031327,hop1,Insulin signaling pathway,sp20,R2045909
1533,810,0.023237549,hop1,Insulin signaling pathway,sp20,R2045909
1533,1442,0.027614571,hop1,Insulin signaling pathway,sp20,R2045909
1533,1443,0.017922085,hop1,Insulin signaling pathway,sp20,R2045909
1533,1444,0.019032918,hop1,Insulin signaling pathway,sp20,R2045909
1533,1445,0.02689155,hop1,Insulin signaling pathway,sp20,R2045909
1533,1446,0.011287266,hop1,Insulin signaling pathway,sp20,R2045909
1534,65,0.006769107,hop1,Insulin signaling pathway,sp20,R2045909
1534,67,0.007578672,hop1,Insulin signaling pathway,sp20,R2045909
1534,68,0.016673468,hop1,Insulin signaling pathway,sp20,R2045909
1534,220,6.194595e-06,hop1,Insulin signaling pathway,sp20,R2045909
1534,221,6.8247306e-09,hop1,Insulin signaling pathway,sp20,R2045909
1534,222,2.2498732e-07,hop1,Insulin signaling pathway,sp20,R2045909
1534,223,0.026777744,hop1,Insulin signaling pathway,sp20,R2045909
1534,224,0.018380038,hop1,Insulin signaling pathway,sp20,R2045909
1534,225,0.02619658,hop1,Insulin signaling pathway,sp20,R2045909
1534,226,0.020862605,hop1,Insulin signaling pathway,sp20,R2045909
1534,809,0.015098631,hop1,Insulin signaling pathway,sp20,R2045909
1534,810,0.02332925,hop1,Insulin signaling pathway,sp20,R2045909
1534,1442,0.027682029,hop1,Insulin signaling pathway,sp20,R2045909
1534,1443,0.017991384,hop1,Insulin signaling pathway,sp20,R2045909
1534,1444,0.019128006,hop1,Insulin signaling pathway,sp20,R2045909
1534,1445,0.026943002,hop1,Insulin signaling pathway,sp20,R2045909
1534,1446,0.011349065,hop1,Insulin signaling pathway,sp20,R2045909
1535,65,0.0069945566,hop1,Insulin signaling pathway,sp20,R2045909
1535,67,0.0078533515,hop1,Insulin signaling pathway,sp20,R2045909
1535,68,0.016667657,hop1,Insulin signaling pathway,sp20,R2045909
1535,220,6.3414545e-06,hop1,Insulin signaling pathway,sp20,R2045909
1535,221,6.893753e-09,hop1,Insulin signaling pathway,sp20,R2045909
1535,222,2.2834415e-07,hop1,Insulin signaling pathway,sp20,R2045909
1535,223,0.02673446,hop1,Insulin signaling pathway,sp20,R2045909
1535,224,0.01836606,hop1,Insulin signaling pathway,sp20,R2045909
1535,225,0.026155803,hop1,Insulin signaling pathway,sp20,R2045909
1535,226,0.020842819,hop1,Insulin signaling pathway,sp20,R2045909
1535,809,0.015089851,hop1,Insulin signaling pathway,sp20,R2045909
1535,810,0.023310151,hop1,Insulin signaling pathway,sp20,R2045909
1535,1442,0.027635342,hop1,Insulin signaling pathway,sp20,R2045909
1535,1443,0.017974958,hop1,Insulin signaling pathway,sp20,R2045909
1535,1444,0.019122906,hop1,Insulin signaling pathway,sp20,R2045909
1535,1445,0.026890233,hop1,Insulin signaling pathway,sp20,R2045909
1535,1446,0.011348546,hop1,Insulin signaling pathway,sp20,R2045909
1540,65,0.009583117,hop1,Insulin signaling pathway,sp20,R2045909
1540,67,0.011016039,hop1,Insulin signaling pathway,sp20,R2045909
1540,68,0.0195157,hop1,Insulin signaling pathway,sp20,R2045909
1540,220,8.010715e-06,hop1,Insulin signaling pathway,sp20,R2045909
1540,221,7.6303905e-09,hop1,Insulin signaling pathway,sp20,R2045909
1540,222,2.65487e-07,hop1,Insulin signaling pathway,sp20,R2045909
1540,223,0.022787264,hop1,Insulin signaling pathway,sp20,R2045909
1540,224,0.02002838,hop1,Insulin signaling pathway,sp20,R2045909
1540,225,0.022699617,hop1,Insulin signaling pathway,sp20,R2045909
1540,226,0.021391502,hop1,Insulin signaling pathway,sp20,R2045909
1540,809,0.01776835,hop1,Insulin signaling pathway,sp20,R2045909
1540,810,0.02656598,hop1,Insulin signaling pathway,sp20,R2045909
1540,1442,0.023564551,hop1,Insulin signaling pathway,sp20,R2045909
1540,1443,0.019343976,hop1,Insulin signaling pathway,sp20,R2045909
1540,1444,0.02191255,hop1,Insulin signaling pathway,sp20,R2045909
1540,1445,0.021249076,hop1,Insulin signaling pathway,sp20,R2045909
1540,1446,0.015057275,hop1,Insulin signaling pathway,sp20,R2045909
1541,65,0.009606149,hop1,Insulin signaling pathway,sp20,R2045909
1541,67,0.011039399,hop1,Insulin signaling pathway,sp20,R2045909
1541,68,0.019583823,hop1,Insulin signaling pathway,sp20,R2045909
1541,220,8.024219e-06,hop1,Insulin signaling pathway,sp20,R2045909
1541,221,7.655465e-09,hop1,Insulin signaling pathway,sp20,R2045909
1541,222,2.6618542e-07,hop1,Insulin signaling pathway,sp20,R2045909
1541,223,0.022845138,hop1,Insulin signaling pathway,sp20,R2045909
1541,224,0.020083714,hop1,Insulin signaling pathway,sp20,R2045909
1541,225,0.022758339,hop1,Insulin signaling pathway,sp20,R2045909
1541,226,0.021453496,hop1,Insulin signaling pathway,sp20,R2045909
1541,809,0.017808495,hop1,Insulin signaling pathway,sp20,R2045909
1541,810,0.024634715,hop1,Insulin signaling pathway,sp20,R2045909
1541,1442,0.023412293,hop1,Insulin signaling pathway,sp20,R2045909
1541,1443,0.019387683,hop1,Insulin signaling pathway,sp20,R2045909
1541,1444,0.02199639,hop1,Insulin signaling pathway,sp20,R2045909
1541,1445,0.02129028,hop1,Insulin signaling pathway,sp20,R2045909
1541,1446,0.015092796,hop1,Insulin signaling pathway,sp20,R2045909
1542,65,0.008253358,hop1,Insulin signaling pathway,sp20,R2045909
1542,67,0.009385971,hop1,Insulin signaling pathway,sp20,R2045909
1542,68,0.01698621,hop1,Insulin signaling pathway,sp20,R2045909
1542,220,7.167637e-06,hop1,Insulin signaling pathway,sp20,R2045909
1542,221,7.2902746e-09,hop1,Insulin signaling pathway,sp20,R2045909
1542,222,2.4740825e-07,hop1,Insulin signaling pathway,sp20,R2045909
1542,223,0.025972668,hop1,Insulin signaling pathway,sp20,R2045909
1542,224,0.018081125,hop1,Insulin signaling pathway,sp20,R2045909
1542,225,0.025433986,hop1,Insulin signaling pathway,sp20,R2045909
1542,226,0.020459307,hop1,Insulin signaling pathway,sp20,R2045909
1542,809,0.015170038,hop1,Insulin signaling pathway,sp20,R2045909
1542,810,0.022920828,hop1,Insulin signaling pathway,sp20,R2045909
1542,1442,0.02682244,hop1,Insulin signaling pathway,sp20,R2045909
1542,1443,0.017657796,hop1,Insulin signaling pathway,sp20,R2045909
1542,1444,0.019401291,hop1,Insulin signaling pathway,sp20,R2045909
1542,1445,0.025983639,hop1,Insulin signaling pathway,sp20,R2045909
1542,1446,0.012915624,hop1,Insulin signaling pathway,sp20,R2045909
1543,65,0.009555867,hop1,Insulin signaling pathway,sp20,R2045909
1543,67,0.010977607,hop1,Insulin signaling pathway,sp20,R2045909
1543,68,0.01948646,hop1,Insulin signaling pathway,sp20,R2045909
1543,220,7.994503e-06,hop1,Insulin signaling pathway,sp20,R2045909
1543,221,7.64564e-09,hop1,Insulin signaling pathway,sp20,R2045909
1543,222,2.6559528e-07,hop1,Insulin signaling pathway,sp20,R2045909
1543,223,0.022717914,hop1,Insulin signaling pathway,sp20,R2045909
1543,224,0.01997766,hop1,Insulin signaling pathway,sp20,R2045909
1543,225,0.022632405,hop1,Insulin signaling pathway,sp20,R2045909
1543,226,0.021341672,hop1,Insulin signaling pathway,sp20,R2045909
1543,809,0.017709851,hop1,Insulin signaling pathway,sp20,R2045909
1543,810,0.024386317,hop1,Insulin signaling pathway,sp20,R2045909
1543,1442,0.023245461,hop1,Insulin signaling pathway,sp20,R2045909
1543,1443,0.019279946,hop1,Insulin signaling pathway,sp20,R2045909
1543,1444,0.021900352,hop1,Insulin signaling pathway,sp20,R2045909
1543,1445,0.021490991,hop1,Insulin signaling pathway,sp20,R2045909
1543,1446,0.015011615,hop1,Insulin signaling pathway,sp20,R2045909
1544,65,0.0065676086,hop1,Insulin signaling pathway,sp20,R2045909
1544,67,0.0075112125,hop1,Insulin signaling pathway,sp20,R2045909
1544,68,0.01663652,hop1,Insulin signaling pathway,sp20,R2045909
1544,220,6.0573348e-06,hop1,Insulin signaling pathway,sp20,R2045909
1544,221,6.748465e-09,hop1,Insulin signaling pathway,sp20,R2045909
1544,222,2.2159844e-07,hop1,Insulin signaling pathway,sp20,R2045909
1544,223,0.026753582,hop1,Insulin signaling pathway,sp20,R2045909
1544,224,0.018346712,hop1,Insulin signaling pathway,sp20,R2045909
1544,225,0.026171302,hop1,Insulin signaling pathway,sp20,R2045909
1544,226,0.020829026,hop1,Insulin signaling pathway,sp20,R2045909
1544,809,0.015068109,hop1,Insulin signaling pathway,sp20,R2045909
1544,810,0.023289062,hop1,Insulin signaling pathway,sp20,R2045909
1544,1442,0.027658744,hop1,Insulin signaling pathway,sp20,R2045909
1544,1443,0.017961381,hop1,Insulin signaling pathway,sp20,R2045909
1544,1444,0.019083485,hop1,Insulin signaling pathway,sp20,R2045909
1544,1445,0.026928565,hop1,Insulin signaling pathway,sp20,R2045909
1544,1446,0.0113195805,hop1,Insulin signaling pathway,sp20,R2045909
1545,65,0.007337695,hop1,Insulin signaling pathway,sp20,R2045909
1545,67,0.008270704,hop1,Insulin signaling pathway,sp20,R2045909
1545,68,0.016661953,hop1,Insulin signaling pathway,sp20,R2045909
1545,220,6.5682866e-06,hop1,Insulin signaling pathway,sp20,R2045909
1545,221,7.005392e-09,hop1,Insulin signaling pathway,sp20,R2045909
1545,222,2.3363775e-07,hop1,Insulin signaling pathway,sp20,R2045909
1545,223,0.026651433,hop1,Insulin signaling pathway,sp20,R2045909
1545,224,0.018344115,hop1,Insulin signaling pathway,sp20,R2045909
1545,225,0.026078021,hop1,Insulin signaling pathway,sp20,R2045909
1545,226,0.020809038,hop1,Insulin signaling pathway,sp20,R2045909
1545,809,0.01507835,hop1,Insulin signaling pathway,sp20,R2045909
1545,810,0.023278035,hop1,Insulin signaling pathway,sp20,R2045909
1545,1442,0.027545875,hop1,Insulin signaling pathway,sp20,R2045909
1545,1443,0.017947929,hop1,Insulin signaling pathway,sp20,R2045909
1545,1444,0.01912072,hop1,Insulin signaling pathway,sp20,R2045909
1545,1445,0.02678604,hop1,Insulin signaling pathway,sp20,R2045909
1545,1446,0.011444589,hop1,Insulin signaling pathway,sp20,R2045909
1577,3,0.13766083,hop1,Insulin signaling pathway,sp20,R2045909
1577,4,0.04448822,hop1,Insulin signaling pathway,sp20,R2045909
1578,3,0.08774263,hop1,Insulin signaling pathway,sp20,R2045909
1578,4,0.04904758,hop1,Insulin signaling pathway,sp20,R2045909
1579,3,0.07818176,hop1,Insulin signaling pathway,sp20,R2045909
1579,4,0.048207022,hop1,Insulin signaling pathway,sp20,R2045909
1580,3,0.12879387,hop1,Insulin signaling pathway,sp20,R2045909
1580,4,0.046311706,hop1,Insulin signaling pathway,sp20,R2045909
1581,1146,0.16835389,hop1,Insulin signaling pathway,sp20,R2045909
1582,1146,0.17564005,hop1,Insulin signaling pathway,sp20,R2045909
1583,1146,0.22474295,hop1,Insulin signaling pathway,sp20,R2045909
1584,3,0.07574901,hop1,Insulin signaling pathway,sp20,R2045909
1584,4,0.04386767,hop1,Insulin signaling pathway,sp20,R2045909
1585,3,0.085370444,hop1,Insulin signaling pathway,sp20,R2045909
1585,4,0.04411029,hop1,Insulin signaling pathway,sp20,R2045909
1586,3,0.0836128,hop1,Insulin signaling pathway,sp20,R2045909
1586,4,0.054434225,hop1,Insulin signaling pathway,sp20,R2045909
1587,1146,0.17345928,hop1,Insulin signaling pathway,sp20,R2045909
1588,1146,0.16179636,hop1,Insulin signaling pathway,sp20,R2045909
1589,1146,0.20632166,hop1,Insulin signaling pathway,sp20,R2045909
1590,1146,0.18336377,hop1,Insulin signaling pathway,sp20,R2045909
1596,1422,0.013252082,hop1,Insulin signaling pathway,sp20,R2045909
1596,1456,0.02224139,hop1,Insulin signaling pathway,sp20,R2045909
1596,1457,0.017961279,hop1,Insulin signaling pathway,sp20,R2045909
1596,1458,0.019313913,hop1,Insulin signaling pathway,sp20,R2045909
1596,1460,0.013573848,hop1,Insulin signaling pathway,sp20,R2045909
1596,1461,0.013219069,hop1,Insulin signaling pathway,sp20,R2045909
1596,1462,0.018305955,hop1,Insulin signaling pathway,sp20,R2045909
1596,1828,0.03055776,hop1,Insulin signaling pathway,sp20,R2045909
1596,1873,0.012544378,hop1,Insulin signaling pathway,sp20,R2045909
1598,1422,0.010381378,hop1,Insulin signaling pathway,sp20,R2045909
1598,1456,0.025441185,hop1,Insulin signaling pathway,sp20,R2045909
1598,1457,0.02039068,hop1,Insulin signaling pathway,sp20,R2045909
1598,1458,0.02159682,hop1,Insulin signaling pathway,sp20,R2045909
1598,1460,0.01068479,hop1,Insulin signaling pathway,sp20,R2045909
1598,1461,0.010256152,hop1,Insulin signaling pathway,sp20,R2045909
1598,1462,0.018885953,hop1,Insulin signaling pathway,sp20,R2045909
1598,1828,0.036426,hop1,Insulin signaling pathway,sp20,R2045909
1598,1873,0.009542907,hop1,Insulin signaling pathway,sp20,R2045909
1624,983,0.032954607,hop1,Insulin signaling pathway,sp20,R2045909
1624,996,0.038887933,hop1,Insulin signaling pathway,sp20,R2045909
1624,997,0.02060663,hop1,Insulin signaling pathway,sp20,R2045909
1624,998,0.045013305,hop1,Insulin signaling pathway,sp20,R2045909
1631,983,0.033129375,hop1,Insulin signaling pathway,sp20,R2045909
1631,996,0.03913865,hop1,Insulin signaling pathway,sp20,R2045909
1631,997,0.018919788,hop1,Insulin signaling pathway,sp20,R2045909
1631,998,0.04539331,hop1,Insulin signaling pathway,sp20,R2045909
1631,1801,0.020885542,hop1,Insulin signaling pathway,sp20,R2045909
1631,1802,0.006643932,hop1,Insulin signaling pathway,sp20,R2045909
1631,1803,0.03628716,hop1,Insulin signaling pathway,sp20,R2045909
1631,1804,0.03718291,hop1,Insulin signaling pathway,sp20,R2045909
1637,220,1.31002635e-05,hop1,Insulin signaling pathway,sp20,R2045909
1637,221,1.4713979e-08,hop1,Insulin signaling pathway,sp20,R2045909
1637,222,4.818031e-07,hop1,Insulin signaling pathway,sp20,R2045909
1637,223,0.05961573,hop1,Insulin signaling pathway,sp20,R2045909
1637,224,0.04057839,hop1,Insulin signaling pathway,sp20,R2045909
1637,225,0.058287747,hop1,Insulin signaling pathway,sp20,R2045909
1637,226,0.046144124,hop1,Insulin signaling pathway,sp20,R2045909
1637,1442,0.061672058,hop1,Insulin signaling pathway,sp20,R2045909
1637,1443,0.039780736,hop1,Insulin signaling pathway,sp20,R2045909
1637,1444,0.042024113,hop1,Insulin signaling pathway,sp20,R2045909
1637,1445,0.060183596,hop1,Insulin signaling pathway,sp20,R2045909
1637,1446,0.024880512,hop1,Insulin signaling pathway,sp20,R2045909
1638,220,1.7198463e-05,hop1,Insulin signaling pathway,sp20,R2045909
1638,221,1.6659273e-08,hop1,Insulin signaling pathway,sp20,R2045909
1638,222,5.75829e-07,hop1,Insulin signaling pathway,sp20,R2045909
1638,223,0.053311177,hop1,Insulin signaling pathway,sp20,R2045909
1638,224,0.042858712,hop1,Insulin signaling pathway,sp20,R2045909
1638,225,0.05232624,hop1,Insulin signaling pathway,sp20,R2045909
1638,226,0.045812663,hop1,Insulin signaling pathway,sp20,R2045909
1638,1442,0.05795127,hop1,Insulin signaling pathway,sp20,R2045909
1638,1443,0.04126522,hop1,Insulin signaling pathway,sp20,R2045909
1638,1444,0.047327794,hop1,Insulin signaling pathway,sp20,R2045909
1638,1445,0.052629493,hop1,Insulin signaling pathway,sp20,R2045909
1638,1446,0.032158807,hop1,Insulin signaling pathway,sp20,R2045909
1639,220,1.5634105e-05,hop1,Insulin signaling pathway,sp20,R2045909
1639,221,1.6094887e-08,hop1,Insulin signaling pathway,sp20,R2045909
1639,222,5.437737e-07,hop1,Insulin signaling pathway,sp20,R2045909
1639,223,0.058873903,hop1,Insulin signaling pathway,sp20,R2045909
1639,224,0.04068877,hop1,Insulin signaling pathway,sp20,R2045909
1639,225,0.057623334,hop1,Insulin signaling pathway,sp20,R2045909
1639,226,0.046113692,hop1,Insulin signaling pathway,sp20,R2045909
1639,1442,0.060835443,hop1,Insulin signaling pathway,sp20,R2045909
1639,1443,0.039786175,hop1,Insulin signaling pathway,sp20,R2045909
1639,1444,0.042507228,hop1,Insulin signaling pathway,sp20,R2045909
1639,1445,0.059072994,hop1,Insulin signaling pathway,sp20,R2045909
1639,1446,0.027918054,hop1,Insulin signaling pathway,sp20,R2045909
1651,845,0.0041137002,hop1,Insulin signaling pathway,sp20,R2045909
1651,1062,0.1026462,hop1,Insulin signaling pathway,sp20,R2045909
1651,1178,0.06787559,hop1,Insulin signaling pathway,sp20,R2045909
1651,1179,0.003947165,hop1,Insulin signaling pathway,sp20,R2045909
1651,1360,0.11681392,hop1,Insulin signaling pathway,sp20,R2045909
1661,259,0.056146108,hop1,Insulin signaling pathway,sp20,R2045909
1661,260,0.075096436,hop1,Insulin signaling pathway,sp20,R2045909
1661,1710,0.0244699,hop1,Insulin signaling pathway,sp20,R2045909
1708,1278,0.024674665,hop1,Insulin signaling pathway,sp20,R2045909
1708,2021,0.026190003,hop1,Insulin signaling pathway,sp20,R2045909
1708,2022,0.0071368404,hop1,Insulin signaling pathway,sp20,R2045909
1710,404,0.052855518,hop1,Insulin signaling pathway,sp20,R2045909
1710,405,0.07347082,hop1,Insulin signaling pathway,sp20,R2045909
1710,604,0.0134795215,hop1,Insulin signaling pathway,sp20,R2045909
1710,1661,0.055944078,hop1,Insulin signaling pathway,sp20,R2045909
1710,2018,0.063785486,hop1,Insulin signaling pathway,sp20,R2045909
1729,1736,0.07493815,hop1,Insulin signaling pathway,sp20,R2045909
1729,1737,0.04320843,hop1,Insulin signaling pathway,sp20,R2045909
1736,1278,0.025741555,hop1,Insulin signaling pathway,sp20,R2045909
1736,1422,0.02059519,hop1,Insulin signaling pathway,sp20,R2045909
1736,1729,1.93154e-06,hop1,Insulin signaling pathway,sp20,R2045909
1737,1278,0.024280947,hop1,Insulin signaling pathway,sp20,R2045909
1737,1422,0.016710123,hop1,Insulin signaling pathway,sp20,R2045909
1737,1729,1.6260581e-06,hop1,Insulin signaling pathway,sp20,R2045909
1797,259,0.04851996,hop1,Insulin signaling pathway,sp20,R2045909
1797,260,0.041561086,hop1,Insulin signaling pathway,sp20,R2045909
1797,983,0.038017463,hop1,Insulin signaling pathway,sp20,R2045909
1801,773,0.019432269,hop1,Insulin signaling pathway,sp20,R2045909
1801,983,0.0331009,hop1,Insulin signaling pathway,sp20,R2045909
1801,1631,0.014517682,hop1,Insulin signaling pathway,sp20,R2045909
1802,773,0.018965553,hop1,Insulin signaling pathway,sp20,R2045909
1802,983,0.032990083,hop1,Insulin signaling pathway,sp20,R2045909
1802,1631,0.01261333,hop1,Insulin signaling pathway,sp20,R2045909
1803,773,0.022914056,hop1,Insulin signaling pathway,sp20,R2045909
1803,983,0.031613663,hop1,Insulin signaling pathway,sp20,R2045909
1803,1631,0.017065495,hop1,Insulin signaling pathway,sp20,R2045909
1804,773,0.021657906,hop1,Insulin signaling pathway,sp20,R2045909
1804,983,0.032732632,hop1,Insulin signaling pathway,sp20,R2045909
1804,1631,0.016150612,hop1,Insulin signaling pathway,sp20,R2045909
