From,To,Attention,Hop,SignalingPath,SpNotation,individualID
722,924,0.007665604,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,925,0.0082034245,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,927,0.0077650673,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,945,0.007965969,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,946,0.007937275,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,948,0.008462279,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,950,0.007940611,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,951,0.0077064065,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,953,0.0077744625,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,956,0.0075047547,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,957,0.0077912426,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,958,0.008204976,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,959,0.00834459,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,961,0.007970946,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,963,0.0074567883,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,965,0.007760898,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,967,0.007996449,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,968,0.0063155163,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,970,0.007974814,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,972,0.008381607,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1126,0.0077960854,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1134,0.0069673015,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1272,0.0078043863,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1382,0.00770791,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1416,0.007442204,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1417,0.0061036292,hop1,JAK-STAT signaling pathway,sp21,R1218460
722,1605,0.008924879,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,370,0.006544413,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,410,0.006436258,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,413,0.0065303682,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,415,0.0073177144,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,416,0.007822833,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,431,0.006412617,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,559,0.0092075635,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,588,0.007392425,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,721,0.0072300523,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,722,0.0076960935,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,880,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,881,0.00927377,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,882,0.0072906367,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,883,0.006783425,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,884,0.007192854,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,885,0.007192854,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,886,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,887,0.009702594,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,888,0.007192854,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,889,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,890,0.007862426,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,891,0.007713251,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,892,0.0074722017,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,895,0.007192854,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,896,0.007822833,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,897,0.006431443,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,900,0.007497065,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,901,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,902,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,903,0.007877354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,905,0.00974882,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,914,0.006431069,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,917,0.006861371,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,919,0.0073239086,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,920,0.009458819,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,923,0.007380534,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,926,0.0072592944,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,931,0.0040899976,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,938,0.0091639,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,943,0.0067774905,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,944,0.006610354,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,947,0.0064238193,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,949,0.0077884546,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,952,0.0071971714,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,954,0.0066342554,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,960,0.006442336,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,962,0.0076991795,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,964,0.006780227,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,966,0.006667261,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,969,0.0070574973,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,971,0.006909947,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1029,0.0041047917,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1030,0.0064072385,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1031,0.006051494,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1125,0.006908472,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1133,0.0071147345,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1381,0.006924784,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1412,0.004272678,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1413,0.0058354847,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1604,0.00683026,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,1957,0.006541311,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,2025,0.006705975,hop1,JAK-STAT signaling pathway,sp21,R1218460
723,2030,0.0027168412,hop1,JAK-STAT signaling pathway,sp21,R1218460
773,1625,0.004944669,hop1,JAK-STAT signaling pathway,sp21,R1218460
773,1860,0.015010609,hop1,JAK-STAT signaling pathway,sp21,R1218460
773,1861,0.013527196,hop1,JAK-STAT signaling pathway,sp21,R1218460
845,1651,0.074319206,hop1,JAK-STAT signaling pathway,sp21,R1218460
845,1860,0.19176242,hop1,JAK-STAT signaling pathway,sp21,R1218460
845,1861,0.16959432,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,371,0.0036823396,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,406,0.0087849405,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,411,0.008169173,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,412,0.007727504,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,414,0.0072258557,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,560,0.007784348,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,589,0.0068917125,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,723,0.009499739,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,893,0.006252641,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,894,0.0071141156,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,898,0.0061928085,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,899,0.0048835417,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,904,0.008472778,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,915,0.007656877,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,916,0.007501117,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,918,0.006127871,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,921,0.007787334,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,922,0.007976282,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,924,0.007576383,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,925,0.008434521,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,927,0.00768147,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,945,0.007881074,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,946,0.007855108,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,948,0.009333892,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,950,0.007851458,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,951,0.0076284497,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,953,0.007693743,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,956,0.0074229217,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,957,0.0077104433,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,958,0.008462347,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,959,0.008614562,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,961,0.0080834655,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,963,0.007373122,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,965,0.0076812487,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,967,0.008138895,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,968,0.0062561533,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,970,0.008071681,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,972,0.008676057,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1126,0.007707848,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1134,0.0068876906,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1272,0.0077185677,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1382,0.007621258,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1416,0.007357377,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1417,0.0060326895,hop1,JAK-STAT signaling pathway,sp21,R1218460
880,1605,0.008524458,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,371,0.0033593026,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,406,0.007851961,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,411,0.0073998077,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,412,0.0076989746,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,414,0.006707796,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,560,0.007551356,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,589,0.0061269714,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,723,0.008586556,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,893,0.0056429296,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,894,0.0063871127,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,898,0.005580222,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,899,0.004417416,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,904,0.007660575,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,915,0.0071488465,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,916,0.0067384853,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,918,0.00551686,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,921,0.007782449,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,922,0.0077877636,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,924,0.00681268,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,925,0.0076275053,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,927,0.007464948,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,945,0.007958004,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,946,0.007436298,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,948,0.008696612,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,950,0.007456611,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,951,0.00783079,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,953,0.0077604083,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,956,0.006847774,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,957,0.0078102406,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,958,0.008484323,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,959,0.0077572404,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,961,0.0073268833,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,963,0.006598505,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,965,0.00783137,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,967,0.0077623813,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,968,0.005456918,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,970,0.007846759,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,972,0.007791425,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1126,0.007151536,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1134,0.006175948,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1272,0.007363889,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1382,0.0070347167,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1416,0.006593415,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1417,0.00542162,hop1,JAK-STAT signaling pathway,sp21,R1218460
881,1605,0.012878694,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,371,0.0037457566,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,406,0.008446205,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,411,0.008047488,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,412,0.007853588,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,414,0.007345069,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,560,0.007911866,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,589,0.0070070038,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,723,0.009399932,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,893,0.0063573876,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,894,0.0072324974,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,898,0.0062976526,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,899,0.004965852,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,904,0.008239823,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,915,0.007783766,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,916,0.007625833,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,918,0.0062303874,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,921,0.007915851,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,922,0.008024339,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,924,0.007702483,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,925,0.00820392,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,927,0.007809715,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,945,0.008010658,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,946,0.007976229,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,948,0.009241446,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,950,0.007980166,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,951,0.007753833,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,953,0.007820439,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,956,0.0075456686,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,957,0.007837415,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,958,0.00840789,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,959,0.008344358,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,961,0.008009713,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,963,0.0074911993,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,965,0.0078076064,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,967,0.008088265,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,968,0.006359485,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,970,0.008020027,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,972,0.00838118,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1126,0.007835715,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1134,0.007002089,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1272,0.007846287,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1382,0.007747635,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1416,0.0074804565,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1417,0.0061344495,hop1,JAK-STAT signaling pathway,sp21,R1218460
882,1605,0.008199375,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,371,0.0032234215,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,406,0.00786965,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,411,0.007414247,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,412,0.007720889,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,414,0.0067231916,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,560,0.0075702267,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,589,0.0059971455,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,723,0.008611268,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,893,0.005394017,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,894,0.0061072437,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,898,0.0053308336,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,899,0.004225999,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,904,0.0076768706,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,915,0.0071637817,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,916,0.006689468,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,918,0.0052688224,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,921,0.007804677,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,922,0.0078084334,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,924,0.006782558,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,925,0.007643562,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,927,0.0074843145,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,945,0.007981244,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,946,0.0074523645,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,948,0.008723294,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,950,0.0074729524,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,951,0.007856162,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,953,0.0077837813,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,956,0.0068619875,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,957,0.007834061,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,958,0.008511176,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,959,0.0077742357,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,961,0.007340813,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,963,0.006576645,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,965,0.007855936,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,967,0.0077822595,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,968,0.0054070046,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,970,0.007868382,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,972,0.0078086704,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1126,0.00716564,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1134,0.005889669,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1272,0.0073810867,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1382,0.0070484653,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1416,0.0065317764,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1417,0.005174367,hop1,JAK-STAT signaling pathway,sp21,R1218460
883,1605,0.012961848,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,371,0.0032692724,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,406,0.008019967,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,411,0.0073706675,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,412,0.0076743765,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,414,0.0066829612,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,560,0.0075252927,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,589,0.005961661,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,723,0.008560399,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,893,0.0054823393,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,894,0.0061996467,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,898,0.005419023,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,899,0.00429325,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,904,0.007713061,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,915,0.007121378,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,916,0.006650974,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,918,0.005357427,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,921,0.0077567953,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,922,0.007760522,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,924,0.0067434716,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,925,0.0076601394,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,927,0.0074381297,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,945,0.007932448,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,946,0.007409326,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,948,0.0086713545,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,950,0.0074294093,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,951,0.0078071333,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,953,0.0077357157,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,956,0.006821423,hop1,JAK-STAT signaling pathway,sp21,R1218460
884,957,0.0077855913,hop1,JAK-STAT signaling pathway,sp21,R1218460
