From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1416,639,0.02535688,hop1,Calcium signaling pathway,sp7,R3757880
1416,640,0.024732891,hop1,Calcium signaling pathway,sp7,R3757880
1416,641,0.02628085,hop1,Calcium signaling pathway,sp7,R3757880
1416,642,0.02217753,hop1,Calcium signaling pathway,sp7,R3757880
1416,643,0.022854406,hop1,Calcium signaling pathway,sp7,R3757880
1416,644,0.02394749,hop1,Calcium signaling pathway,sp7,R3757880
1416,645,0.019929057,hop1,Calcium signaling pathway,sp7,R3757880
1416,719,0.02539826,hop1,Calcium signaling pathway,sp7,R3757880
1416,827,0.020074751,hop1,Calcium signaling pathway,sp7,R3757880
1416,1275,0.016269049,hop1,Calcium signaling pathway,sp7,R3757880
1416,1323,0.022591747,hop1,Calcium signaling pathway,sp7,R3757880
1416,1412,0.012167629,hop1,Calcium signaling pathway,sp7,R3757880
1416,1413,0.018092908,hop1,Calcium signaling pathway,sp7,R3757880
1416,1414,0.021253835,hop1,Calcium signaling pathway,sp7,R3757880
1416,1415,0.021104258,hop1,Calcium signaling pathway,sp7,R3757880
1416,1504,0.006560409,hop1,Calcium signaling pathway,sp7,R3757880
1416,1505,0.02676445,hop1,Calcium signaling pathway,sp7,R3757880
1416,2047,0.00918318,hop1,Calcium signaling pathway,sp7,R3757880
1416,2048,0.0033574388,hop1,Calcium signaling pathway,sp7,R3757880
1416,2049,0.022973578,hop1,Calcium signaling pathway,sp7,R3757880
1416,2050,0.024617186,hop1,Calcium signaling pathway,sp7,R3757880
1417,559,0.03231229,hop1,Calcium signaling pathway,sp7,R3757880
1417,628,0.010359049,hop1,Calcium signaling pathway,sp7,R3757880
1417,629,0.026307564,hop1,Calcium signaling pathway,sp7,R3757880
1417,630,0.026881993,hop1,Calcium signaling pathway,sp7,R3757880
1417,631,0.0067150407,hop1,Calcium signaling pathway,sp7,R3757880
1417,632,0.0237576,hop1,Calcium signaling pathway,sp7,R3757880
1417,633,0.024850568,hop1,Calcium signaling pathway,sp7,R3757880
1417,634,0.01945534,hop1,Calcium signaling pathway,sp7,R3757880
1417,635,0.024285352,hop1,Calcium signaling pathway,sp7,R3757880
1417,636,0.02861312,hop1,Calcium signaling pathway,sp7,R3757880
1417,637,0.018650588,hop1,Calcium signaling pathway,sp7,R3757880
1417,638,0.022452524,hop1,Calcium signaling pathway,sp7,R3757880
1417,639,0.025746256,hop1,Calcium signaling pathway,sp7,R3757880
1417,640,0.02445384,hop1,Calcium signaling pathway,sp7,R3757880
1417,641,0.025031729,hop1,Calcium signaling pathway,sp7,R3757880
1417,642,0.023267418,hop1,Calcium signaling pathway,sp7,R3757880
1417,643,0.024033394,hop1,Calcium signaling pathway,sp7,R3757880
1417,644,0.024673035,hop1,Calcium signaling pathway,sp7,R3757880
1417,645,0.020756008,hop1,Calcium signaling pathway,sp7,R3757880
1417,719,0.026336243,hop1,Calcium signaling pathway,sp7,R3757880
1417,827,0.021030365,hop1,Calcium signaling pathway,sp7,R3757880
1417,1275,0.014911033,hop1,Calcium signaling pathway,sp7,R3757880
1417,1323,0.023424417,hop1,Calcium signaling pathway,sp7,R3757880
1417,1412,0.009875144,hop1,Calcium signaling pathway,sp7,R3757880
1417,1413,0.018227074,hop1,Calcium signaling pathway,sp7,R3757880
1417,1414,0.021038435,hop1,Calcium signaling pathway,sp7,R3757880
1417,1415,0.021362133,hop1,Calcium signaling pathway,sp7,R3757880
1417,1504,0.0055944333,hop1,Calcium signaling pathway,sp7,R3757880
1417,1505,0.028274864,hop1,Calcium signaling pathway,sp7,R3757880
1417,2047,0.0075193904,hop1,Calcium signaling pathway,sp7,R3757880
1417,2048,0.0027287835,hop1,Calcium signaling pathway,sp7,R3757880
1417,2049,0.023968581,hop1,Calcium signaling pathway,sp7,R3757880
1417,2050,0.025023205,hop1,Calcium signaling pathway,sp7,R3757880
1442,220,8.7591286e-07,hop1,Calcium signaling pathway,sp7,R3757880
1442,221,2.530258e-10,hop1,Calcium signaling pathway,sp7,R3757880
1442,222,3.4233063e-13,hop1,Calcium signaling pathway,sp7,R3757880
1442,223,0.042652816,hop1,Calcium signaling pathway,sp7,R3757880
1442,224,0.037526995,hop1,Calcium signaling pathway,sp7,R3757880
1442,225,0.041685283,hop1,Calcium signaling pathway,sp7,R3757880
1442,226,0.03941887,hop1,Calcium signaling pathway,sp7,R3757880
1443,220,8.200966e-07,hop1,Calcium signaling pathway,sp7,R3757880
1443,221,2.4838712e-10,hop1,Calcium signaling pathway,sp7,R3757880
1443,222,3.4187827e-13,hop1,Calcium signaling pathway,sp7,R3757880
1443,223,0.04845789,hop1,Calcium signaling pathway,sp7,R3757880
1443,224,0.03561692,hop1,Calcium signaling pathway,sp7,R3757880
1443,225,0.047139384,hop1,Calcium signaling pathway,sp7,R3757880
1443,226,0.039182574,hop1,Calcium signaling pathway,sp7,R3757880
1444,220,8.1493397e-07,hop1,Calcium signaling pathway,sp7,R3757880
1444,221,2.485585e-10,hop1,Calcium signaling pathway,sp7,R3757880
1444,222,3.4216537e-13,hop1,Calcium signaling pathway,sp7,R3757880
1444,223,0.050405815,hop1,Calcium signaling pathway,sp7,R3757880
1444,224,0.032510143,hop1,Calcium signaling pathway,sp7,R3757880
1444,225,0.049159613,hop1,Calcium signaling pathway,sp7,R3757880
1444,226,0.039314024,hop1,Calcium signaling pathway,sp7,R3757880
1445,220,7.94937e-07,hop1,Calcium signaling pathway,sp7,R3757880
1445,221,2.4511693e-10,hop1,Calcium signaling pathway,sp7,R3757880
1445,222,3.3951005e-13,hop1,Calcium signaling pathway,sp7,R3757880
1445,223,0.049718417,hop1,Calcium signaling pathway,sp7,R3757880
1445,224,0.036237046,hop1,Calcium signaling pathway,sp7,R3757880
1445,225,0.048324697,hop1,Calcium signaling pathway,sp7,R3757880
1445,226,0.039930962,hop1,Calcium signaling pathway,sp7,R3757880
1446,220,7.227835e-07,hop1,Calcium signaling pathway,sp7,R3757880
1446,221,2.361224e-10,hop1,Calcium signaling pathway,sp7,R3757880
1446,222,3.3336937e-13,hop1,Calcium signaling pathway,sp7,R3757880
1446,223,0.05001927,hop1,Calcium signaling pathway,sp7,R3757880
1446,224,0.03625556,hop1,Calcium signaling pathway,sp7,R3757880
1446,225,0.048589356,hop1,Calcium signaling pathway,sp7,R3757880
1446,226,0.039993033,hop1,Calcium signaling pathway,sp7,R3757880
1496,734,0.0074247955,hop1,Calcium signaling pathway,sp7,R3757880
1496,737,0.019698836,hop1,Calcium signaling pathway,sp7,R3757880
1496,738,0.018486245,hop1,Calcium signaling pathway,sp7,R3757880
1496,744,0.009234404,hop1,Calcium signaling pathway,sp7,R3757880
1497,734,0.008795353,hop1,Calcium signaling pathway,sp7,R3757880
1497,737,0.01948156,hop1,Calcium signaling pathway,sp7,R3757880
1497,738,0.018292403,hop1,Calcium signaling pathway,sp7,R3757880
1497,744,0.01056249,hop1,Calcium signaling pathway,sp7,R3757880
1498,734,0.009567792,hop1,Calcium signaling pathway,sp7,R3757880
1498,737,0.019150808,hop1,Calcium signaling pathway,sp7,R3757880
1498,738,0.017997451,hop1,Calcium signaling pathway,sp7,R3757880
1498,744,0.011242457,hop1,Calcium signaling pathway,sp7,R3757880
1499,734,0.0086065,hop1,Calcium signaling pathway,sp7,R3757880
1499,737,0.020119902,hop1,Calcium signaling pathway,sp7,R3757880
1499,738,0.018862437,hop1,Calcium signaling pathway,sp7,R3757880
1499,744,0.010415612,hop1,Calcium signaling pathway,sp7,R3757880
1504,560,0.02138257,hop1,Calcium signaling pathway,sp7,R3757880
1504,590,0.015145365,hop1,Calcium signaling pathway,sp7,R3757880
1504,591,0.011547579,hop1,Calcium signaling pathway,sp7,R3757880
1504,592,0.06912423,hop1,Calcium signaling pathway,sp7,R3757880
1504,646,0.00820848,hop1,Calcium signaling pathway,sp7,R3757880
1504,647,0.007516784,hop1,Calcium signaling pathway,sp7,R3757880
1504,648,0.0034218864,hop1,Calcium signaling pathway,sp7,R3757880
1504,649,0.02009213,hop1,Calcium signaling pathway,sp7,R3757880
1504,658,0.010759443,hop1,Calcium signaling pathway,sp7,R3757880
1504,661,0.020142578,hop1,Calcium signaling pathway,sp7,R3757880
1504,1053,0.02335418,hop1,Calcium signaling pathway,sp7,R3757880
1504,1251,0.019659331,hop1,Calcium signaling pathway,sp7,R3757880
1504,1276,0.021322872,hop1,Calcium signaling pathway,sp7,R3757880
1504,1369,0.024506416,hop1,Calcium signaling pathway,sp7,R3757880
1504,1370,0.0011173638,hop1,Calcium signaling pathway,sp7,R3757880
1504,1371,0.006487397,hop1,Calcium signaling pathway,sp7,R3757880
1504,1416,0.018926876,hop1,Calcium signaling pathway,sp7,R3757880
1504,1417,0.00924761,hop1,Calcium signaling pathway,sp7,R3757880
1504,1700,0.019880721,hop1,Calcium signaling pathway,sp7,R3757880
1505,560,0.021948315,hop1,Calcium signaling pathway,sp7,R3757880
1505,590,0.01932498,hop1,Calcium signaling pathway,sp7,R3757880
1505,591,0.017241996,hop1,Calcium signaling pathway,sp7,R3757880
1505,592,0.03475774,hop1,Calcium signaling pathway,sp7,R3757880
1505,646,0.014095701,hop1,Calcium signaling pathway,sp7,R3757880
1505,647,0.013121543,hop1,Calcium signaling pathway,sp7,R3757880
1505,648,0.00632347,hop1,Calcium signaling pathway,sp7,R3757880
1505,649,0.02113144,hop1,Calcium signaling pathway,sp7,R3757880
1505,658,0.016669996,hop1,Calcium signaling pathway,sp7,R3757880
1505,661,0.02058489,hop1,Calcium signaling pathway,sp7,R3757880
1505,1053,0.023735166,hop1,Calcium signaling pathway,sp7,R3757880
1505,1251,0.020909,hop1,Calcium signaling pathway,sp7,R3757880
1505,1276,0.02119958,hop1,Calcium signaling pathway,sp7,R3757880
1505,1369,0.023714036,hop1,Calcium signaling pathway,sp7,R3757880
1505,1370,0.0019064436,hop1,Calcium signaling pathway,sp7,R3757880
1505,1371,0.012000936,hop1,Calcium signaling pathway,sp7,R3757880
1505,1416,0.020560173,hop1,Calcium signaling pathway,sp7,R3757880
1505,1417,0.015117612,hop1,Calcium signaling pathway,sp7,R3757880
1505,1700,0.020942038,hop1,Calcium signaling pathway,sp7,R3757880
1517,122,0.17416088,hop1,Calcium signaling pathway,sp7,R3757880
1517,123,0.025022574,hop1,Calcium signaling pathway,sp7,R3757880
1517,124,0.1761899,hop1,Calcium signaling pathway,sp7,R3757880
1517,1581,0.041098244,hop1,Calcium signaling pathway,sp7,R3757880
1517,1582,0.040327564,hop1,Calcium signaling pathway,sp7,R3757880
1517,1583,0.17111558,hop1,Calcium signaling pathway,sp7,R3757880
1529,1820,0.75002277,hop1,Calcium signaling pathway,sp7,R3757880
1529,1821,0.036035508,hop1,Calcium signaling pathway,sp7,R3757880
1529,1822,0.044896625,hop1,Calcium signaling pathway,sp7,R3757880
1529,1823,0.0063154036,hop1,Calcium signaling pathway,sp7,R3757880
1529,2044,0.038510107,hop1,Calcium signaling pathway,sp7,R3757880
1529,2045,0.08238139,hop1,Calcium signaling pathway,sp7,R3757880
1529,2046,0.04183823,hop1,Calcium signaling pathway,sp7,R3757880
1562,220,6.8961634e-07,hop1,Calcium signaling pathway,sp7,R3757880
1562,221,2.2930766e-10,hop1,Calcium signaling pathway,sp7,R3757880
1562,222,3.2556618e-13,hop1,Calcium signaling pathway,sp7,R3757880
1562,223,0.04959784,hop1,Calcium signaling pathway,sp7,R3757880
1562,224,0.03582254,hop1,Calcium signaling pathway,sp7,R3757880
1562,225,0.048162844,hop1,Calcium signaling pathway,sp7,R3757880
1562,226,0.03954315,hop1,Calcium signaling pathway,sp7,R3757880
1563,220,6.964314e-07,hop1,Calcium signaling pathway,sp7,R3757880
1563,221,2.313644e-10,hop1,Calcium signaling pathway,sp7,R3757880
1563,222,3.2839158e-13,hop1,Calcium signaling pathway,sp7,R3757880
1563,223,0.049803786,hop1,Calcium signaling pathway,sp7,R3757880
1563,224,0.036012962,hop1,Calcium signaling pathway,sp7,R3757880
1563,225,0.048368387,hop1,Calcium signaling pathway,sp7,R3757880
1563,226,0.03974411,hop1,Calcium signaling pathway,sp7,R3757880
1564,220,8.153713e-07,hop1,Calcium signaling pathway,sp7,R3757880
1564,221,2.4634916e-10,hop1,Calcium signaling pathway,sp7,R3757880
1564,222,3.3880402e-13,hop1,Calcium signaling pathway,sp7,R3757880
1564,223,0.04827772,hop1,Calcium signaling pathway,sp7,R3757880
1564,224,0.03548866,hop1,Calcium signaling pathway,sp7,R3757880
1564,225,0.046965595,hop1,Calcium signaling pathway,sp7,R3757880
1564,226,0.03904257,hop1,Calcium signaling pathway,sp7,R3757880
1565,220,6.894983e-07,hop1,Calcium signaling pathway,sp7,R3757880
1565,221,2.2926853e-10,hop1,Calcium signaling pathway,sp7,R3757880
1565,222,3.2551083e-13,hop1,Calcium signaling pathway,sp7,R3757880
1565,223,0.049593695,hop1,Calcium signaling pathway,sp7,R3757880
1565,224,0.03581871,hop1,Calcium signaling pathway,sp7,R3757880
1565,225,0.048158742,hop1,Calcium signaling pathway,sp7,R3757880
1565,226,0.039539125,hop1,Calcium signaling pathway,sp7,R3757880
1566,220,8.7385547e-07,hop1,Calcium signaling pathway,sp7,R3757880
1566,221,2.5117555e-10,hop1,Calcium signaling pathway,sp7,R3757880
1566,222,3.3919837e-13,hop1,Calcium signaling pathway,sp7,R3757880
1566,223,0.041634824,hop1,Calcium signaling pathway,sp7,R3757880
1566,224,0.03770731,hop1,Calcium signaling pathway,sp7,R3757880
1566,225,0.04142101,hop1,Calcium signaling pathway,sp7,R3757880
1566,226,0.039604086,hop1,Calcium signaling pathway,sp7,R3757880
1581,1517,0.19806704,hop1,Calcium signaling pathway,sp7,R3757880
1582,1517,0.19800359,hop1,Calcium signaling pathway,sp7,R3757880
1583,1517,0.21773276,hop1,Calcium signaling pathway,sp7,R3757880
1612,734,0.010479301,hop1,Calcium signaling pathway,sp7,R3757880
1612,737,0.01971287,hop1,Calcium signaling pathway,sp7,R3757880
1612,738,0.019112922,hop1,Calcium signaling pathway,sp7,R3757880
1612,744,0.01204861,hop1,Calcium signaling pathway,sp7,R3757880
1617,734,0.01053988,hop1,Calcium signaling pathway,sp7,R3757880
1617,737,0.019822886,hop1,Calcium signaling pathway,sp7,R3757880
1617,738,0.019209754,hop1,Calcium signaling pathway,sp7,R3757880
1617,744,0.0121175,hop1,Calcium signaling pathway,sp7,R3757880
1619,734,0.0095494725,hop1,Calcium signaling pathway,sp7,R3757880
1619,737,0.019383091,hop1,Calcium signaling pathway,sp7,R3757880
1619,738,0.018202534,hop1,Calcium signaling pathway,sp7,R3757880
1619,744,0.011228997,hop1,Calcium signaling pathway,sp7,R3757880
1620,734,0.010683688,hop1,Calcium signaling pathway,sp7,R3757880
1620,737,0.020075917,hop1,Calcium signaling pathway,sp7,R3757880
1620,738,0.019475019,hop1,Calcium signaling pathway,sp7,R3757880
1620,744,0.0122239925,hop1,Calcium signaling pathway,sp7,R3757880
1700,559,0.029820208,hop1,Calcium signaling pathway,sp7,R3757880
1700,628,0.0129974885,hop1,Calcium signaling pathway,sp7,R3757880
1700,629,0.026037393,hop1,Calcium signaling pathway,sp7,R3757880
1700,630,0.027029088,hop1,Calcium signaling pathway,sp7,R3757880
1700,631,0.008400809,hop1,Calcium signaling pathway,sp7,R3757880
1700,632,0.024182905,hop1,Calcium signaling pathway,sp7,R3757880
1700,633,0.02525353,hop1,Calcium signaling pathway,sp7,R3757880
1700,634,0.018981697,hop1,Calcium signaling pathway,sp7,R3757880
1700,635,0.023174023,hop1,Calcium signaling pathway,sp7,R3757880
1700,636,0.027354112,hop1,Calcium signaling pathway,sp7,R3757880
1700,637,0.01899632,hop1,Calcium signaling pathway,sp7,R3757880
1700,638,0.021046545,hop1,Calcium signaling pathway,sp7,R3757880
1700,639,0.025204971,hop1,Calcium signaling pathway,sp7,R3757880
1700,640,0.024644583,hop1,Calcium signaling pathway,sp7,R3757880
1700,641,0.026210248,hop1,Calcium signaling pathway,sp7,R3757880
1700,642,0.0217522,hop1,Calcium signaling pathway,sp7,R3757880
1700,643,0.022398435,hop1,Calcium signaling pathway,sp7,R3757880
1700,644,0.023810085,hop1,Calcium signaling pathway,sp7,R3757880
1700,645,0.020323107,hop1,Calcium signaling pathway,sp7,R3757880
1700,719,0.025211466,hop1,Calcium signaling pathway,sp7,R3757880
1700,827,0.01969835,hop1,Calcium signaling pathway,sp7,R3757880
1700,1275,0.016536318,hop1,Calcium signaling pathway,sp7,R3757880
1700,1323,0.022491185,hop1,Calcium signaling pathway,sp7,R3757880
1700,1412,0.012362581,hop1,Calcium signaling pathway,sp7,R3757880
1700,1413,0.018387882,hop1,Calcium signaling pathway,sp7,R3757880
1700,1414,0.02162097,hop1,Calcium signaling pathway,sp7,R3757880
1700,1415,0.02171063,hop1,Calcium signaling pathway,sp7,R3757880
1700,1504,0.006633103,hop1,Calcium signaling pathway,sp7,R3757880
1700,1505,0.02619141,hop1,Calcium signaling pathway,sp7,R3757880
1700,2047,0.00931978,hop1,Calcium signaling pathway,sp7,R3757880
1700,2048,0.0034085293,hop1,Calcium signaling pathway,sp7,R3757880
1700,2049,0.022843018,hop1,Calcium signaling pathway,sp7,R3757880
1700,2050,0.024478912,hop1,Calcium signaling pathway,sp7,R3757880
1760,106,0.03316614,hop1,Calcium signaling pathway,sp7,R3757880
1760,254,0.07812188,hop1,Calcium signaling pathway,sp7,R3757880
1760,255,0.12278744,hop1,Calcium signaling pathway,sp7,R3757880
1760,1761,0.08824061,hop1,Calcium signaling pathway,sp7,R3757880
1760,1762,0.11389905,hop1,Calcium signaling pathway,sp7,R3757880
1760,2016,0.14908323,hop1,Calcium signaling pathway,sp7,R3757880
1761,106,0.034005016,hop1,Calcium signaling pathway,sp7,R3757880
1761,254,0.077802524,hop1,Calcium signaling pathway,sp7,R3757880
1761,255,0.11113628,hop1,Calcium signaling pathway,sp7,R3757880
1761,1760,0.10768285,hop1,Calcium signaling pathway,sp7,R3757880
1761,1762,0.09540274,hop1,Calcium signaling pathway,sp7,R3757880
1761,2016,0.212924,hop1,Calcium signaling pathway,sp7,R3757880
1762,106,0.036699723,hop1,Calcium signaling pathway,sp7,R3757880
1762,254,0.086072415,hop1,Calcium signaling pathway,sp7,R3757880
1762,255,0.115667306,hop1,Calcium signaling pathway,sp7,R3757880
1762,1760,0.12515184,hop1,Calcium signaling pathway,sp7,R3757880
1762,1761,0.09599414,hop1,Calcium signaling pathway,sp7,R3757880
1762,2016,0.14862935,hop1,Calcium signaling pathway,sp7,R3757880
1820,1529,0.4952982,hop1,Calcium signaling pathway,sp7,R3757880
1820,1821,0.07203888,hop1,Calcium signaling pathway,sp7,R3757880
1820,1822,0.09188038,hop1,Calcium signaling pathway,sp7,R3757880
1820,1823,0.0123518575,hop1,Calcium signaling pathway,sp7,R3757880
1820,2044,0.07745876,hop1,Calcium signaling pathway,sp7,R3757880
1820,2045,0.16720569,hop1,Calcium signaling pathway,sp7,R3757880
1820,2046,0.08376622,hop1,Calcium signaling pathway,sp7,R3757880
1821,1529,0.19461676,hop1,Calcium signaling pathway,sp7,R3757880
1821,1820,0.6466911,hop1,Calcium signaling pathway,sp7,R3757880
1821,1822,0.03322594,hop1,Calcium signaling pathway,sp7,R3757880
1821,1823,0.004697351,hop1,Calcium signaling pathway,sp7,R3757880
1821,2044,0.02856825,hop1,Calcium signaling pathway,sp7,R3757880
1821,2045,0.061141387,hop1,Calcium signaling pathway,sp7,R3757880
1821,2046,0.031059157,hop1,Calcium signaling pathway,sp7,R3757880
1822,1529,0.19636828,hop1,Calcium signaling pathway,sp7,R3757880
1822,1820,0.649836,hop1,Calcium signaling pathway,sp7,R3757880
1822,1821,0.027033543,hop1,Calcium signaling pathway,sp7,R3757880
1822,1823,0.004748745,hop1,Calcium signaling pathway,sp7,R3757880
1822,2044,0.028865706,hop1,Calcium signaling pathway,sp7,R3757880
1822,2045,0.061765403,hop1,Calcium signaling pathway,sp7,R3757880
1822,2046,0.031382307,hop1,Calcium signaling pathway,sp7,R3757880
1823,1529,0.18890116,hop1,Calcium signaling pathway,sp7,R3757880
1823,1820,0.6365007,hop1,Calcium signaling pathway,sp7,R3757880
1823,1821,0.025834735,hop1,Calcium signaling pathway,sp7,R3757880
1823,1822,0.032088827,hop1,Calcium signaling pathway,sp7,R3757880
1823,2044,0.027588245,hop1,Calcium signaling pathway,sp7,R3757880
1823,2045,0.059091758,hop1,Calcium signaling pathway,sp7,R3757880
1823,2046,0.029994633,hop1,Calcium signaling pathway,sp7,R3757880
1890,1378,0.34422714,hop1,Calcium signaling pathway,sp7,R3757880
1890,1379,0.17352572,hop1,Calcium signaling pathway,sp7,R3757880
1890,1380,0.22828309,hop1,Calcium signaling pathway,sp7,R3757880
1891,1378,0.39786333,hop1,Calcium signaling pathway,sp7,R3757880
1891,1379,0.19387254,hop1,Calcium signaling pathway,sp7,R3757880
1891,1380,0.25758302,hop1,Calcium signaling pathway,sp7,R3757880
1907,734,0.009165626,hop1,Calcium signaling pathway,sp7,R3757880
1907,737,0.018990587,hop1,Calcium signaling pathway,sp7,R3757880
1907,738,0.01784315,hop1,Calcium signaling pathway,sp7,R3757880
