From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02496021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,333,0.0049237586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,564,0.004251562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,669,0.016963072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1033,0.0009431188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1318,0.015585552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1341,0.013830225,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1591,0.0107783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1592,0.006266357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1593,0.0148870945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1594,0.0231346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1598,0.003701605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1648,0.000589155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1213,1697,0.008730894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,155,0.00766767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,159,0.027546182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,333,0.003989865,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,564,0.0034703258,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,669,0.016167488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1033,0.0007660959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1318,0.01587573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1341,0.012544775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1591,0.008748077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1592,0.005207104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1593,0.0148098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1594,0.025283128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1598,0.0030270014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1648,0.00048580868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1217,1697,0.006988877,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1265,1033,0.0010016174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1265,1318,0.016535746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1265,1697,0.00930214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1314,1466,0.10485272,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1314,1884,0.04708319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,58,0.01514792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,65,0.006299255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,67,0.0064229085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,68,0.012690447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,272,0.005285432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,457,0.016319219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,546,0.016578471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,608,0.0026538945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,872,0.009683518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,939,0.022369739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,940,0.016146772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,966,0.015029235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1202,0.012322689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1203,0.0060723377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1204,0.005047919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1205,0.009413908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1206,0.014599692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1207,0.012935391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1209,0.0012655008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1213,0.014038742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1217,0.011308184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1265,0.017333042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1779,0.016146077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1782,0.014773184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1951,0.016773777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,1984,0.017868286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,2043,0.01710191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,2047,0.0036716578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,2048,0.0016696927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,2049,0.01772832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1318,2050,0.020371495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1203,0.008720435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1204,0.007255055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1205,0.013521108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1206,0.020982128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1207,0.018569395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1213,0.020184012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1341,1217,0.016231362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,58,0.016128208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,1591,0.011178609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,1592,0.0064651566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,1593,0.015429905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,1594,0.019907104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1347,1598,0.0038294117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,58,0.015824651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,1591,0.010810671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,1592,0.006208451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,1593,0.014873448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,1594,0.02132031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1348,1598,0.0037315013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1202,0.018632462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1204,0.007679465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1205,0.014328967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1206,0.021603717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1207,0.019673828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1360,1209,0.0019286522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1456,58,0.017674176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1456,65,0.007841538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1456,67,0.00803067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1456,68,0.015709136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1456,248,0.017759277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1457,58,0.01782259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1457,65,0.006849544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1457,67,0.0069483398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1457,68,0.013839044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1457,248,0.018330386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1458,58,0.017354667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1458,65,0.0077094054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1458,67,0.00788382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1458,68,0.015454999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1458,248,0.01743646,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1460,58,0.018215394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1460,65,0.00583712,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1460,67,0.0058482527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1460,68,0.013274549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1460,248,0.018758364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1461,58,0.018240802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1461,65,0.005677658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1461,67,0.005675245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1461,68,0.013281448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1461,248,0.0187857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1462,58,0.017516354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1462,65,0.0070647905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1462,67,0.0071857627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1462,68,0.014251186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1462,248,0.017998284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1466,1314,0.12626022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1466,1884,0.038869463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1496,58,0.019212788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1497,58,0.018662926,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1498,58,0.018250879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1499,58,0.019091014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1500,58,0.018972155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1501,58,0.018278498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1502,58,0.018556323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1503,58,0.018804234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1504,58,0.01866041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1505,58,0.017884908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,467,0.018508654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1202,0.011786135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1203,0.005339125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1204,0.004341106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1205,0.008080559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1206,0.01598761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1207,0.013722129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1209,0.0010879642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1213,0.015389736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1217,0.010455875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1347,0.022738554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1591,1348,0.025658488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,58,0.015510172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,467,0.01735273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1202,0.010775785,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1203,0.0045546135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1204,0.0036706366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1205,0.0074024308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1206,0.014866675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1207,0.0127310855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1209,0.0009266824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1213,0.014325182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1217,0.009609027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1347,0.021446979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1592,1348,0.03938226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,467,0.017508239,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1202,0.013138215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1203,0.0064909137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1204,0.0053990353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1205,0.0100611355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1206,0.015311819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1207,0.013817385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1209,0.0013557463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1213,0.014717202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1217,0.012078918,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1347,0.02129033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1593,1348,0.027149057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,467,0.018958848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1202,0.011965666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1203,0.005156725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1204,0.004169775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1205,0.008175309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1206,0.016315004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1207,0.013985953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1209,0.0010440804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1213,0.01571206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1217,0.010602176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1347,0.023363983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1594,1348,0.025792819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,467,0.018550972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1202,0.011764071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1203,0.0049332688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1204,0.003959029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1205,0.008051043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1206,0.015995473,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
1598,1207,0.013720771,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5541746
