From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.017467588,hop1,Apelin signaling pathway,sp4,R1687970
35,772,0.009588478,hop1,Apelin signaling pathway,sp4,R1687970
35,773,0.0066121174,hop1,Apelin signaling pathway,sp4,R1687970
35,774,0.028954832,hop1,Apelin signaling pathway,sp4,R1687970
35,775,0.028442493,hop1,Apelin signaling pathway,sp4,R1687970
68,1366,0.021365732,hop1,Apelin signaling pathway,sp4,R1687970
68,1367,0.017875003,hop1,Apelin signaling pathway,sp4,R1687970
68,1499,0.02309121,hop1,Apelin signaling pathway,sp4,R1687970
169,715,0.34642714,hop1,Apelin signaling pathway,sp4,R1687970
169,716,0.053851783,hop1,Apelin signaling pathway,sp4,R1687970
169,1498,0.59972113,hop1,Apelin signaling pathway,sp4,R1687970
227,1319,0.039136536,hop1,Apelin signaling pathway,sp4,R1687970
227,1320,0.0668649,hop1,Apelin signaling pathway,sp4,R1687970
227,1321,0.07378043,hop1,Apelin signaling pathway,sp4,R1687970
227,1366,0.06341547,hop1,Apelin signaling pathway,sp4,R1687970
227,1367,0.05053419,hop1,Apelin signaling pathway,sp4,R1687970
228,1319,0.039136447,hop1,Apelin signaling pathway,sp4,R1687970
228,1320,0.066864766,hop1,Apelin signaling pathway,sp4,R1687970
228,1321,0.07378012,hop1,Apelin signaling pathway,sp4,R1687970
228,1366,0.063415125,hop1,Apelin signaling pathway,sp4,R1687970
228,1367,0.05053413,hop1,Apelin signaling pathway,sp4,R1687970
229,1319,0.039136555,hop1,Apelin signaling pathway,sp4,R1687970
229,1320,0.0668648,hop1,Apelin signaling pathway,sp4,R1687970
229,1321,0.073780045,hop1,Apelin signaling pathway,sp4,R1687970
229,1366,0.0634151,hop1,Apelin signaling pathway,sp4,R1687970
229,1367,0.05053426,hop1,Apelin signaling pathway,sp4,R1687970
230,1319,0.050385803,hop1,Apelin signaling pathway,sp4,R1687970
230,1320,0.06660365,hop1,Apelin signaling pathway,sp4,R1687970
230,1321,0.07286417,hop1,Apelin signaling pathway,sp4,R1687970
230,1366,0.07124815,hop1,Apelin signaling pathway,sp4,R1687970
230,1367,0.055782598,hop1,Apelin signaling pathway,sp4,R1687970
231,1319,0.04415492,hop1,Apelin signaling pathway,sp4,R1687970
231,1320,0.06971973,hop1,Apelin signaling pathway,sp4,R1687970
231,1321,0.07657406,hop1,Apelin signaling pathway,sp4,R1687970
231,1366,0.06683972,hop1,Apelin signaling pathway,sp4,R1687970
231,1367,0.052855488,hop1,Apelin signaling pathway,sp4,R1687970
232,1319,0.050094694,hop1,Apelin signaling pathway,sp4,R1687970
232,1320,0.066580474,hop1,Apelin signaling pathway,sp4,R1687970
232,1321,0.07276126,hop1,Apelin signaling pathway,sp4,R1687970
232,1366,0.07169001,hop1,Apelin signaling pathway,sp4,R1687970
232,1367,0.056127213,hop1,Apelin signaling pathway,sp4,R1687970
715,169,0.21676879,hop1,Apelin signaling pathway,sp4,R1687970
716,169,0.21841455,hop1,Apelin signaling pathway,sp4,R1687970
753,27,0.011006398,hop1,Apelin signaling pathway,sp4,R1687970
753,28,0.029194172,hop1,Apelin signaling pathway,sp4,R1687970
753,29,0.010075673,hop1,Apelin signaling pathway,sp4,R1687970
753,30,0.011342829,hop1,Apelin signaling pathway,sp4,R1687970
753,31,0.018350592,hop1,Apelin signaling pathway,sp4,R1687970
753,32,0.014279176,hop1,Apelin signaling pathway,sp4,R1687970
753,33,0.013807775,hop1,Apelin signaling pathway,sp4,R1687970
753,34,0.024651244,hop1,Apelin signaling pathway,sp4,R1687970
753,35,0.021967325,hop1,Apelin signaling pathway,sp4,R1687970
753,1499,0.027708462,hop1,Apelin signaling pathway,sp4,R1687970
754,27,0.010278602,hop1,Apelin signaling pathway,sp4,R1687970
754,28,0.030910185,hop1,Apelin signaling pathway,sp4,R1687970
754,29,0.007415684,hop1,Apelin signaling pathway,sp4,R1687970
754,30,0.008759877,hop1,Apelin signaling pathway,sp4,R1687970
754,31,0.019502332,hop1,Apelin signaling pathway,sp4,R1687970
754,32,0.013675764,hop1,Apelin signaling pathway,sp4,R1687970
754,33,0.014594193,hop1,Apelin signaling pathway,sp4,R1687970
754,34,0.026222682,hop1,Apelin signaling pathway,sp4,R1687970
754,35,0.023096804,hop1,Apelin signaling pathway,sp4,R1687970
754,1499,0.02964072,hop1,Apelin signaling pathway,sp4,R1687970
760,27,0.009413356,hop1,Apelin signaling pathway,sp4,R1687970
760,28,0.02831399,hop1,Apelin signaling pathway,sp4,R1687970
760,29,0.00678851,hop1,Apelin signaling pathway,sp4,R1687970
760,30,0.008017371,hop1,Apelin signaling pathway,sp4,R1687970
760,31,0.017866567,hop1,Apelin signaling pathway,sp4,R1687970
760,32,0.012521468,hop1,Apelin signaling pathway,sp4,R1687970
760,33,0.013367627,hop1,Apelin signaling pathway,sp4,R1687970
760,34,0.024023987,hop1,Apelin signaling pathway,sp4,R1687970
760,35,0.021151906,hop1,Apelin signaling pathway,sp4,R1687970
760,1387,0.022693595,hop1,Apelin signaling pathway,sp4,R1687970
760,1499,0.02716057,hop1,Apelin signaling pathway,sp4,R1687970
760,1534,0.006576137,hop1,Apelin signaling pathway,sp4,R1687970
760,1535,0.016254187,hop1,Apelin signaling pathway,sp4,R1687970
760,1536,0.020342395,hop1,Apelin signaling pathway,sp4,R1687970
760,1615,0.01957028,hop1,Apelin signaling pathway,sp4,R1687970
760,1616,0.022840574,hop1,Apelin signaling pathway,sp4,R1687970
760,1617,0.012376964,hop1,Apelin signaling pathway,sp4,R1687970
760,1618,0.022124521,hop1,Apelin signaling pathway,sp4,R1687970
760,1622,0.007832005,hop1,Apelin signaling pathway,sp4,R1687970
760,1623,0.013428291,hop1,Apelin signaling pathway,sp4,R1687970
760,1781,0.0049261693,hop1,Apelin signaling pathway,sp4,R1687970
761,27,0.009416847,hop1,Apelin signaling pathway,sp4,R1687970
761,28,0.028322693,hop1,Apelin signaling pathway,sp4,R1687970
761,29,0.0067919134,hop1,Apelin signaling pathway,sp4,R1687970
761,30,0.008021893,hop1,Apelin signaling pathway,sp4,R1687970
761,31,0.01787138,hop1,Apelin signaling pathway,sp4,R1687970
761,32,0.012527034,hop1,Apelin signaling pathway,sp4,R1687970
761,33,0.013371972,hop1,Apelin signaling pathway,sp4,R1687970
761,34,0.024030237,hop1,Apelin signaling pathway,sp4,R1687970
761,35,0.021159925,hop1,Apelin signaling pathway,sp4,R1687970
761,1387,0.022698756,hop1,Apelin signaling pathway,sp4,R1687970
761,1499,0.027166067,hop1,Apelin signaling pathway,sp4,R1687970
761,1534,0.0065796413,hop1,Apelin signaling pathway,sp4,R1687970
761,1535,0.016259525,hop1,Apelin signaling pathway,sp4,R1687970
761,1536,0.020347327,hop1,Apelin signaling pathway,sp4,R1687970
761,1615,0.019577168,hop1,Apelin signaling pathway,sp4,R1687970
761,1616,0.022849035,hop1,Apelin signaling pathway,sp4,R1687970
761,1617,0.01238077,hop1,Apelin signaling pathway,sp4,R1687970
761,1618,0.022131532,hop1,Apelin signaling pathway,sp4,R1687970
761,1622,0.007835117,hop1,Apelin signaling pathway,sp4,R1687970
761,1623,0.0134355165,hop1,Apelin signaling pathway,sp4,R1687970
761,1781,0.0049283775,hop1,Apelin signaling pathway,sp4,R1687970
762,27,0.011747505,hop1,Apelin signaling pathway,sp4,R1687970
762,28,0.025590237,hop1,Apelin signaling pathway,sp4,R1687970
762,29,0.010492448,hop1,Apelin signaling pathway,sp4,R1687970
762,30,0.011813432,hop1,Apelin signaling pathway,sp4,R1687970
762,31,0.0159593,hop1,Apelin signaling pathway,sp4,R1687970
762,32,0.014929516,hop1,Apelin signaling pathway,sp4,R1687970
762,33,0.013761154,hop1,Apelin signaling pathway,sp4,R1687970
762,34,0.021397151,hop1,Apelin signaling pathway,sp4,R1687970
762,35,0.019833451,hop1,Apelin signaling pathway,sp4,R1687970
762,1387,0.020010715,hop1,Apelin signaling pathway,sp4,R1687970
762,1499,0.023764927,hop1,Apelin signaling pathway,sp4,R1687970
762,1534,0.010363431,hop1,Apelin signaling pathway,sp4,R1687970
762,1535,0.015573986,hop1,Apelin signaling pathway,sp4,R1687970
762,1536,0.018018186,hop1,Apelin signaling pathway,sp4,R1687970
762,1615,0.018122714,hop1,Apelin signaling pathway,sp4,R1687970
762,1616,0.021033045,hop1,Apelin signaling pathway,sp4,R1687970
762,1617,0.012903646,hop1,Apelin signaling pathway,sp4,R1687970
762,1618,0.020054623,hop1,Apelin signaling pathway,sp4,R1687970
762,1622,0.010810523,hop1,Apelin signaling pathway,sp4,R1687970
762,1623,0.016821884,hop1,Apelin signaling pathway,sp4,R1687970
762,1781,0.008641063,hop1,Apelin signaling pathway,sp4,R1687970
763,27,0.013183175,hop1,Apelin signaling pathway,sp4,R1687970
763,28,0.023627933,hop1,Apelin signaling pathway,sp4,R1687970
763,29,0.0118789,hop1,Apelin signaling pathway,sp4,R1687970
763,30,0.0120334765,hop1,Apelin signaling pathway,sp4,R1687970
763,31,0.015725164,hop1,Apelin signaling pathway,sp4,R1687970
763,32,0.015248397,hop1,Apelin signaling pathway,sp4,R1687970
763,33,0.014291242,hop1,Apelin signaling pathway,sp4,R1687970
763,34,0.019705633,hop1,Apelin signaling pathway,sp4,R1687970
763,35,0.020066936,hop1,Apelin signaling pathway,sp4,R1687970
763,1387,0.018395945,hop1,Apelin signaling pathway,sp4,R1687970
763,1499,0.02181679,hop1,Apelin signaling pathway,sp4,R1687970
763,1534,0.011598673,hop1,Apelin signaling pathway,sp4,R1687970
763,1535,0.016043779,hop1,Apelin signaling pathway,sp4,R1687970
763,1536,0.016577495,hop1,Apelin signaling pathway,sp4,R1687970
763,1615,0.018467067,hop1,Apelin signaling pathway,sp4,R1687970
763,1616,0.020869877,hop1,Apelin signaling pathway,sp4,R1687970
763,1617,0.014014138,hop1,Apelin signaling pathway,sp4,R1687970
763,1618,0.019060187,hop1,Apelin signaling pathway,sp4,R1687970
763,1622,0.012647542,hop1,Apelin signaling pathway,sp4,R1687970
763,1623,0.016893454,hop1,Apelin signaling pathway,sp4,R1687970
763,1781,0.01137506,hop1,Apelin signaling pathway,sp4,R1687970
764,27,0.0093995,hop1,Apelin signaling pathway,sp4,R1687970
764,28,0.028215175,hop1,Apelin signaling pathway,sp4,R1687970
764,29,0.0074098613,hop1,Apelin signaling pathway,sp4,R1687970
764,30,0.008988543,hop1,Apelin signaling pathway,sp4,R1687970
764,31,0.017782057,hop1,Apelin signaling pathway,sp4,R1687970
764,32,0.012533387,hop1,Apelin signaling pathway,sp4,R1687970
764,33,0.013328612,hop1,Apelin signaling pathway,sp4,R1687970
764,34,0.02390303,hop1,Apelin signaling pathway,sp4,R1687970
764,35,0.021127108,hop1,Apelin signaling pathway,sp4,R1687970
764,1387,0.022555625,hop1,Apelin signaling pathway,sp4,R1687970
764,1499,0.02697373,hop1,Apelin signaling pathway,sp4,R1687970
764,1534,0.0074477526,hop1,Apelin signaling pathway,sp4,R1687970
764,1535,0.016208788,hop1,Apelin signaling pathway,sp4,R1687970
764,1536,0.02022822,hop1,Apelin signaling pathway,sp4,R1687970
764,1615,0.0195303,hop1,Apelin signaling pathway,sp4,R1687970
764,1616,0.022806682,hop1,Apelin signaling pathway,sp4,R1687970
764,1617,0.012334037,hop1,Apelin signaling pathway,sp4,R1687970
764,1618,0.022054186,hop1,Apelin signaling pathway,sp4,R1687970
764,1622,0.007827222,hop1,Apelin signaling pathway,sp4,R1687970
764,1623,0.013551111,hop1,Apelin signaling pathway,sp4,R1687970
764,1781,0.005546312,hop1,Apelin signaling pathway,sp4,R1687970
765,27,0.009287668,hop1,Apelin signaling pathway,sp4,R1687970
765,28,0.027845275,hop1,Apelin signaling pathway,sp4,R1687970
765,29,0.008250125,hop1,Apelin signaling pathway,sp4,R1687970
765,30,0.00975054,hop1,Apelin signaling pathway,sp4,R1687970
765,31,0.017535632,hop1,Apelin signaling pathway,sp4,R1687970
765,32,0.012402449,hop1,Apelin signaling pathway,sp4,R1687970
765,33,0.0131584555,hop1,Apelin signaling pathway,sp4,R1687970
765,34,0.023567379,hop1,Apelin signaling pathway,sp4,R1687970
765,35,0.02087955,hop1,Apelin signaling pathway,sp4,R1687970
765,1387,0.022224655,hop1,Apelin signaling pathway,sp4,R1687970
765,1499,0.026564866,hop1,Apelin signaling pathway,sp4,R1687970
765,1534,0.008240919,hop1,Apelin signaling pathway,sp4,R1687970
765,1535,0.016003089,hop1,Apelin signaling pathway,sp4,R1687970
765,1536,0.019937113,hop1,Apelin signaling pathway,sp4,R1687970
765,1615,0.019291248,hop1,Apelin signaling pathway,sp4,R1687970
765,1616,0.02253518,hop1,Apelin signaling pathway,sp4,R1687970
765,1617,0.012172503,hop1,Apelin signaling pathway,sp4,R1687970
765,1618,0.021769177,hop1,Apelin signaling pathway,sp4,R1687970
765,1622,0.008233289,hop1,Apelin signaling pathway,sp4,R1687970
765,1623,0.014421903,hop1,Apelin signaling pathway,sp4,R1687970
765,1781,0.0063968,hop1,Apelin signaling pathway,sp4,R1687970
766,27,0.009454277,hop1,Apelin signaling pathway,sp4,R1687970
766,28,0.028421614,hop1,Apelin signaling pathway,sp4,R1687970
766,29,0.0068258247,hop1,Apelin signaling pathway,sp4,R1687970
766,30,0.008065826,hop1,Apelin signaling pathway,sp4,R1687970
766,31,0.017928485,hop1,Apelin signaling pathway,sp4,R1687970
766,32,0.012584113,hop1,Apelin signaling pathway,sp4,R1687970
766,33,0.013420499,hop1,Apelin signaling pathway,sp4,R1687970
766,34,0.024105264,hop1,Apelin signaling pathway,sp4,R1687970
766,35,0.021245565,hop1,Apelin signaling pathway,sp4,R1687970
766,1387,0.02276393,hop1,Apelin signaling pathway,sp4,R1687970
766,1499,0.02723888,hop1,Apelin signaling pathway,sp4,R1687970
766,1534,0.006614059,hop1,Apelin signaling pathway,sp4,R1687970
766,1535,0.016319035,hop1,Apelin signaling pathway,sp4,R1687970
766,1536,0.020408032,hop1,Apelin signaling pathway,sp4,R1687970
766,1615,0.019652333,hop1,Apelin signaling pathway,sp4,R1687970
766,1616,0.022939794,hop1,Apelin signaling pathway,sp4,R1687970
766,1617,0.012424072,hop1,Apelin signaling pathway,sp4,R1687970
766,1618,0.022210479,hop1,Apelin signaling pathway,sp4,R1687970
766,1622,0.00786788,hop1,Apelin signaling pathway,sp4,R1687970
766,1623,0.013506505,hop1,Apelin signaling pathway,sp4,R1687970
766,1781,0.0049509793,hop1,Apelin signaling pathway,sp4,R1687970
767,27,0.011939602,hop1,Apelin signaling pathway,sp4,R1687970
767,28,0.025223484,hop1,Apelin signaling pathway,sp4,R1687970
767,29,0.010782614,hop1,Apelin signaling pathway,sp4,R1687970
767,30,0.011529061,hop1,Apelin signaling pathway,sp4,R1687970
767,31,0.015791206,hop1,Apelin signaling pathway,sp4,R1687970
767,32,0.014580451,hop1,Apelin signaling pathway,sp4,R1687970
767,33,0.013499129,hop1,Apelin signaling pathway,sp4,R1687970
767,34,0.02119204,hop1,Apelin signaling pathway,sp4,R1687970
767,35,0.019321647,hop1,Apelin signaling pathway,sp4,R1687970
767,1387,0.019884642,hop1,Apelin signaling pathway,sp4,R1687970
767,1499,0.023676068,hop1,Apelin signaling pathway,sp4,R1687970
767,1534,0.0105357235,hop1,Apelin signaling pathway,sp4,R1687970
767,1535,0.015244536,hop1,Apelin signaling pathway,sp4,R1687970
767,1536,0.01787807,hop1,Apelin signaling pathway,sp4,R1687970
767,1615,0.017688183,hop1,Apelin signaling pathway,sp4,R1687970
767,1616,0.02060629,hop1,Apelin signaling pathway,sp4,R1687970
767,1617,0.0126807345,hop1,Apelin signaling pathway,sp4,R1687970
767,1618,0.019748414,hop1,Apelin signaling pathway,sp4,R1687970
767,1622,0.011459122,hop1,Apelin signaling pathway,sp4,R1687970
767,1623,0.016355813,hop1,Apelin signaling pathway,sp4,R1687970
767,1781,0.010314969,hop1,Apelin signaling pathway,sp4,R1687970
768,27,0.011760063,hop1,Apelin signaling pathway,sp4,R1687970
768,28,0.025370505,hop1,Apelin signaling pathway,sp4,R1687970
768,29,0.010486612,hop1,Apelin signaling pathway,sp4,R1687970
768,30,0.011766213,hop1,Apelin signaling pathway,sp4,R1687970
768,31,0.015844718,hop1,Apelin signaling pathway,sp4,R1687970
768,32,0.014877826,hop1,Apelin signaling pathway,sp4,R1687970
768,33,0.013759732,hop1,Apelin signaling pathway,sp4,R1687970
768,34,0.021251027,hop1,Apelin signaling pathway,sp4,R1687970
768,35,0.019727565,hop1,Apelin signaling pathway,sp4,R1687970
768,1387,0.019898407,hop1,Apelin signaling pathway,sp4,R1687970
768,1499,0.023654088,hop1,Apelin signaling pathway,sp4,R1687970
768,1534,0.010349548,hop1,Apelin signaling pathway,sp4,R1687970
768,1535,0.015546906,hop1,Apelin signaling pathway,sp4,R1687970
768,1536,0.017907213,hop1,Apelin signaling pathway,sp4,R1687970
768,1615,0.018051602,hop1,Apelin signaling pathway,sp4,R1687970
768,1616,0.020806035,hop1,Apelin signaling pathway,sp4,R1687970
768,1617,0.012917756,hop1,Apelin signaling pathway,sp4,R1687970
768,1618,0.019875465,hop1,Apelin signaling pathway,sp4,R1687970
768,1622,0.010828011,hop1,Apelin signaling pathway,sp4,R1687970
768,1623,0.016707323,hop1,Apelin signaling pathway,sp4,R1687970
768,1781,0.009685503,hop1,Apelin signaling pathway,sp4,R1687970
769,27,0.009775083,hop1,Apelin signaling pathway,sp4,R1687970
769,28,0.02739284,hop1,Apelin signaling pathway,sp4,R1687970
769,29,0.008868043,hop1,Apelin signaling pathway,sp4,R1687970
769,30,0.010311842,hop1,Apelin signaling pathway,sp4,R1687970
769,31,0.01722677,hop1,Apelin signaling pathway,sp4,R1687970
769,32,0.012967559,hop1,Apelin signaling pathway,sp4,R1687970
769,33,0.0129529005,hop1,Apelin signaling pathway,sp4,R1687970
769,34,0.02314436,hop1,Apelin signaling pathway,sp4,R1687970
769,35,0.020593232,hop1,Apelin signaling pathway,sp4,R1687970
769,1387,0.021800091,hop1,Apelin signaling pathway,sp4,R1687970
769,1499,0.026033854,hop1,Apelin signaling pathway,sp4,R1687970
769,1534,0.008824388,hop1,Apelin signaling pathway,sp4,R1687970
769,1535,0.015755298,hop1,Apelin signaling pathway,sp4,R1687970
769,1536,0.019566536,hop1,Apelin signaling pathway,sp4,R1687970
769,1615,0.019008366,hop1,Apelin signaling pathway,sp4,R1687970
769,1616,0.022218496,hop1,Apelin signaling pathway,sp4,R1687970
769,1617,0.01197502,hop1,Apelin signaling pathway,sp4,R1687970
769,1618,0.021422883,hop1,Apelin signaling pathway,sp4,R1687970
769,1622,0.008947644,hop1,Apelin signaling pathway,sp4,R1687970
769,1623,0.015064713,hop1,Apelin signaling pathway,sp4,R1687970
769,1781,0.007021427,hop1,Apelin signaling pathway,sp4,R1687970
770,27,0.009409948,hop1,Apelin signaling pathway,sp4,R1687970
770,28,0.028305426,hop1,Apelin signaling pathway,sp4,R1687970
770,29,0.006785188,hop1,Apelin signaling pathway,sp4,R1687970
770,30,0.008012967,hop1,Apelin signaling pathway,sp4,R1687970
770,31,0.017861877,hop1,Apelin signaling pathway,sp4,R1687970
770,32,0.012516028,hop1,Apelin signaling pathway,sp4,R1687970
770,33,0.013363346,hop1,Apelin signaling pathway,sp4,R1687970
770,34,0.024017926,hop1,Apelin signaling pathway,sp4,R1687970
770,35,0.021144053,hop1,Apelin signaling pathway,sp4,R1687970
770,1387,0.022688493,hop1,Apelin signaling pathway,sp4,R1687970
770,1499,0.027155152,hop1,Apelin signaling pathway,sp4,R1687970
770,1534,0.0065727322,hop1,Apelin signaling pathway,sp4,R1687970
770,1535,0.016248962,hop1,Apelin signaling pathway,sp4,R1687970
770,1536,0.02033759,hop1,Apelin signaling pathway,sp4,R1687970
770,1615,0.019563537,hop1,Apelin signaling pathway,sp4,R1687970
770,1616,0.02283228,hop1,Apelin signaling pathway,sp4,R1687970
770,1617,0.012373224,hop1,Apelin signaling pathway,sp4,R1687970
770,1618,0.022117678,hop1,Apelin signaling pathway,sp4,R1687970
770,1622,0.00782896,hop1,Apelin signaling pathway,sp4,R1687970
770,1623,0.013421221,hop1,Apelin signaling pathway,sp4,R1687970
770,1781,0.0049240096,hop1,Apelin signaling pathway,sp4,R1687970
771,27,0.014178714,hop1,Apelin signaling pathway,sp4,R1687970
771,28,0.021785846,hop1,Apelin signaling pathway,sp4,R1687970
771,29,0.012807436,hop1,Apelin signaling pathway,sp4,R1687970
771,30,0.012714019,hop1,Apelin signaling pathway,sp4,R1687970
771,31,0.016211018,hop1,Apelin signaling pathway,sp4,R1687970
771,32,0.015157379,hop1,Apelin signaling pathway,sp4,R1687970
771,33,0.015277559,hop1,Apelin signaling pathway,sp4,R1687970
771,34,0.018348198,hop1,Apelin signaling pathway,sp4,R1687970
771,35,0.019840166,hop1,Apelin signaling pathway,sp4,R1687970
771,1387,0.016966656,hop1,Apelin signaling pathway,sp4,R1687970
771,1499,0.017881058,hop1,Apelin signaling pathway,sp4,R1687970
771,1534,0.012515011,hop1,Apelin signaling pathway,sp4,R1687970
771,1535,0.016025184,hop1,Apelin signaling pathway,sp4,R1687970
771,1536,0.016618103,hop1,Apelin signaling pathway,sp4,R1687970
771,1615,0.018332794,hop1,Apelin signaling pathway,sp4,R1687970
771,1616,0.020618599,hop1,Apelin signaling pathway,sp4,R1687970
771,1617,0.015057569,hop1,Apelin signaling pathway,sp4,R1687970
771,1618,0.018936038,hop1,Apelin signaling pathway,sp4,R1687970
