From,To,Attention,Hop,SignalingPath,SpNotation,individualID
586,1527,0.019870875,hop1,Glucagon signaling pathway,sp13,R1262106
586,1809,0.020484813,hop1,Glucagon signaling pathway,sp13,R1262106
669,230,0.0011462405,hop1,Glucagon signaling pathway,sp13,R1262106
669,231,0.0010349954,hop1,Glucagon signaling pathway,sp13,R1262106
669,232,0.026364973,hop1,Glucagon signaling pathway,sp13,R1262106
669,233,0.003415712,hop1,Glucagon signaling pathway,sp13,R1262106
669,392,0.020057846,hop1,Glucagon signaling pathway,sp13,R1262106
669,393,0.023090713,hop1,Glucagon signaling pathway,sp13,R1262106
669,394,0.021681458,hop1,Glucagon signaling pathway,sp13,R1262106
669,696,0.03429705,hop1,Glucagon signaling pathway,sp13,R1262106
669,697,0.03278689,hop1,Glucagon signaling pathway,sp13,R1262106
669,698,0.01475998,hop1,Glucagon signaling pathway,sp13,R1262106
669,1399,0.0321955,hop1,Glucagon signaling pathway,sp13,R1262106
669,1400,0.027779145,hop1,Glucagon signaling pathway,sp13,R1262106
669,1527,0.03030046,hop1,Glucagon signaling pathway,sp13,R1262106
669,1606,0.010562684,hop1,Glucagon signaling pathway,sp13,R1262106
696,107,0.01690154,hop1,Glucagon signaling pathway,sp13,R1262106
696,108,0.0024473397,hop1,Glucagon signaling pathway,sp13,R1262106
696,396,0.018813904,hop1,Glucagon signaling pathway,sp13,R1262106
696,397,0.010098967,hop1,Glucagon signaling pathway,sp13,R1262106
696,398,0.018618256,hop1,Glucagon signaling pathway,sp13,R1262106
696,399,0.019813498,hop1,Glucagon signaling pathway,sp13,R1262106
696,400,0.018939031,hop1,Glucagon signaling pathway,sp13,R1262106
696,401,0.021844147,hop1,Glucagon signaling pathway,sp13,R1262106
696,402,0.034776084,hop1,Glucagon signaling pathway,sp13,R1262106
696,403,0.016830295,hop1,Glucagon signaling pathway,sp13,R1262106
696,407,0.014779178,hop1,Glucagon signaling pathway,sp13,R1262106
696,586,0.026968185,hop1,Glucagon signaling pathway,sp13,R1262106
696,669,0.018928202,hop1,Glucagon signaling pathway,sp13,R1262106
696,1524,0.017690476,hop1,Glucagon signaling pathway,sp13,R1262106
696,1527,0.019297084,hop1,Glucagon signaling pathway,sp13,R1262106
697,107,0.017127996,hop1,Glucagon signaling pathway,sp13,R1262106
697,108,0.0024852941,hop1,Glucagon signaling pathway,sp13,R1262106
697,396,0.018849302,hop1,Glucagon signaling pathway,sp13,R1262106
697,397,0.010238159,hop1,Glucagon signaling pathway,sp13,R1262106
697,398,0.018862441,hop1,Glucagon signaling pathway,sp13,R1262106
697,399,0.019903533,hop1,Glucagon signaling pathway,sp13,R1262106
697,400,0.019180885,hop1,Glucagon signaling pathway,sp13,R1262106
697,401,0.021436874,hop1,Glucagon signaling pathway,sp13,R1262106
697,402,0.033294536,hop1,Glucagon signaling pathway,sp13,R1262106
697,403,0.017047502,hop1,Glucagon signaling pathway,sp13,R1262106
697,407,0.014975784,hop1,Glucagon signaling pathway,sp13,R1262106
697,586,0.026201341,hop1,Glucagon signaling pathway,sp13,R1262106
697,669,0.019157441,hop1,Glucagon signaling pathway,sp13,R1262106
697,1524,0.017924927,hop1,Glucagon signaling pathway,sp13,R1262106
697,1527,0.019016402,hop1,Glucagon signaling pathway,sp13,R1262106
698,107,0.015674112,hop1,Glucagon signaling pathway,sp13,R1262106
698,108,0.0016987603,hop1,Glucagon signaling pathway,sp13,R1262106
698,396,0.01947743,hop1,Glucagon signaling pathway,sp13,R1262106
698,397,0.0071036494,hop1,Glucagon signaling pathway,sp13,R1262106
698,398,0.0194846,hop1,Glucagon signaling pathway,sp13,R1262106
698,399,0.023134064,hop1,Glucagon signaling pathway,sp13,R1262106
698,400,0.021195732,hop1,Glucagon signaling pathway,sp13,R1262106
698,401,0.0272696,hop1,Glucagon signaling pathway,sp13,R1262106
698,402,0.030270036,hop1,Glucagon signaling pathway,sp13,R1262106
698,403,0.016509006,hop1,Glucagon signaling pathway,sp13,R1262106
698,407,0.012398286,hop1,Glucagon signaling pathway,sp13,R1262106
698,586,0.03542938,hop1,Glucagon signaling pathway,sp13,R1262106
698,669,0.017194556,hop1,Glucagon signaling pathway,sp13,R1262106
698,1524,0.017422177,hop1,Glucagon signaling pathway,sp13,R1262106
698,1527,0.019608306,hop1,Glucagon signaling pathway,sp13,R1262106
713,714,0.17122202,hop1,Glucagon signaling pathway,sp13,R1262106
714,713,0.16133358,hop1,Glucagon signaling pathway,sp13,R1262106
714,744,0.09170618,hop1,Glucagon signaling pathway,sp13,R1262106
714,745,1.2744032e-08,hop1,Glucagon signaling pathway,sp13,R1262106
744,714,0.18140435,hop1,Glucagon signaling pathway,sp13,R1262106
744,1496,0.08080723,hop1,Glucagon signaling pathway,sp13,R1262106
744,1497,0.08844985,hop1,Glucagon signaling pathway,sp13,R1262106
744,1498,0.10831417,hop1,Glucagon signaling pathway,sp13,R1262106
744,1499,0.32702026,hop1,Glucagon signaling pathway,sp13,R1262106
745,28,0.054967612,hop1,Glucagon signaling pathway,sp13,R1262106
745,714,0.16744934,hop1,Glucagon signaling pathway,sp13,R1262106
809,1581,0.007564988,hop1,Glucagon signaling pathway,sp13,R1262106
809,1582,0.009057604,hop1,Glucagon signaling pathway,sp13,R1262106
809,1583,0.022555083,hop1,Glucagon signaling pathway,sp13,R1262106
810,1581,0.007914349,hop1,Glucagon signaling pathway,sp13,R1262106
810,1582,0.009433963,hop1,Glucagon signaling pathway,sp13,R1262106
810,1583,0.019993756,hop1,Glucagon signaling pathway,sp13,R1262106
1024,1581,0.0066794297,hop1,Glucagon signaling pathway,sp13,R1262106
1024,1582,0.007977027,hop1,Glucagon signaling pathway,sp13,R1262106
1024,1583,0.021400657,hop1,Glucagon signaling pathway,sp13,R1262106
1025,1581,0.007812627,hop1,Glucagon signaling pathway,sp13,R1262106
1025,1582,0.009312557,hop1,Glucagon signaling pathway,sp13,R1262106
1025,1583,0.019849315,hop1,Glucagon signaling pathway,sp13,R1262106
1026,1581,0.008679032,hop1,Glucagon signaling pathway,sp13,R1262106
1026,1582,0.010371361,hop1,Glucagon signaling pathway,sp13,R1262106
1026,1583,0.021539718,hop1,Glucagon signaling pathway,sp13,R1262106
1399,107,0.017131306,hop1,Glucagon signaling pathway,sp13,R1262106
1399,108,0.0024862306,hop1,Glucagon signaling pathway,sp13,R1262106
1399,396,0.018852737,hop1,Glucagon signaling pathway,sp13,R1262106
1399,397,0.010240831,hop1,Glucagon signaling pathway,sp13,R1262106
1399,398,0.018865671,hop1,Glucagon signaling pathway,sp13,R1262106
1399,399,0.019906817,hop1,Glucagon signaling pathway,sp13,R1262106
1399,400,0.019184051,hop1,Glucagon signaling pathway,sp13,R1262106
1399,401,0.021287043,hop1,Glucagon signaling pathway,sp13,R1262106
1399,402,0.033734925,hop1,Glucagon signaling pathway,sp13,R1262106
1399,403,0.017050896,hop1,Glucagon signaling pathway,sp13,R1262106
1399,407,0.014978973,hop1,Glucagon signaling pathway,sp13,R1262106
1399,586,0.025967102,hop1,Glucagon signaling pathway,sp13,R1262106
1399,669,0.019156937,hop1,Glucagon signaling pathway,sp13,R1262106
1399,1524,0.017928274,hop1,Glucagon signaling pathway,sp13,R1262106
1399,1527,0.01901972,hop1,Glucagon signaling pathway,sp13,R1262106
1400,107,0.016254727,hop1,Glucagon signaling pathway,sp13,R1262106
1400,108,0.0023569623,hop1,Glucagon signaling pathway,sp13,R1262106
1400,396,0.018219346,hop1,Glucagon signaling pathway,sp13,R1262106
1400,397,0.009694168,hop1,Glucagon signaling pathway,sp13,R1262106
1400,398,0.018226974,hop1,Glucagon signaling pathway,sp13,R1262106
1400,399,0.021334048,hop1,Glucagon signaling pathway,sp13,R1262106
1400,400,0.019645147,hop1,Glucagon signaling pathway,sp13,R1262106
1400,401,0.024713038,hop1,Glucagon signaling pathway,sp13,R1262106
1400,402,0.034752145,hop1,Glucagon signaling pathway,sp13,R1262106
1400,403,0.016131733,hop1,Glucagon signaling pathway,sp13,R1262106
1400,407,0.014187874,hop1,Glucagon signaling pathway,sp13,R1262106
1400,586,0.03141582,hop1,Glucagon signaling pathway,sp13,R1262106
1400,669,0.01831052,hop1,Glucagon signaling pathway,sp13,R1262106
1400,1524,0.017005198,hop1,Glucagon signaling pathway,sp13,R1262106
1400,1527,0.018357035,hop1,Glucagon signaling pathway,sp13,R1262106
1407,65,0.23902969,hop1,Glucagon signaling pathway,sp13,R1262106
1407,67,0.2911463,hop1,Glucagon signaling pathway,sp13,R1262106
1407,68,0.46982402,hop1,Glucagon signaling pathway,sp13,R1262106
1426,1581,0.008865013,hop1,Glucagon signaling pathway,sp13,R1262106
1426,1582,0.0105872005,hop1,Glucagon signaling pathway,sp13,R1262106
1426,1583,0.020262523,hop1,Glucagon signaling pathway,sp13,R1262106
1442,220,6.425163e-06,hop1,Glucagon signaling pathway,sp13,R1262106
1442,221,1.957113e-07,hop1,Glucagon signaling pathway,sp13,R1262106
1442,222,1.8499526e-05,hop1,Glucagon signaling pathway,sp13,R1262106
1442,223,0.020206187,hop1,Glucagon signaling pathway,sp13,R1262106
1442,224,0.017169528,hop1,Glucagon signaling pathway,sp13,R1262106
1442,225,0.019813705,hop1,Glucagon signaling pathway,sp13,R1262106
1442,226,0.018691728,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1443,0.01797339,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1444,0.018690355,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1445,0.021142967,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1446,0.01466776,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1581,0.008727165,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1582,0.01042567,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1583,0.02047852,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1637,0.0067853197,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1638,0.018573739,hop1,Glucagon signaling pathway,sp13,R1262106
1442,1639,0.012305731,hop1,Glucagon signaling pathway,sp13,R1262106
1443,220,6.202623e-06,hop1,Glucagon signaling pathway,sp13,R1262106
1443,221,1.9180385e-07,hop1,Glucagon signaling pathway,sp13,R1262106
1443,222,1.7819355e-05,hop1,Glucagon signaling pathway,sp13,R1262106
1443,223,0.021587646,hop1,Glucagon signaling pathway,sp13,R1262106
1443,224,0.016244985,hop1,Glucagon signaling pathway,sp13,R1262106
1443,225,0.02113609,hop1,Glucagon signaling pathway,sp13,R1262106
1443,226,0.01791738,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1442,0.02127888,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1444,0.017870499,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1445,0.02290996,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1446,0.013861566,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1581,0.008222995,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1582,0.00983268,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1583,0.021862939,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1637,0.0063788444,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1638,0.01827128,hop1,Glucagon signaling pathway,sp13,R1262106
1443,1639,0.011627665,hop1,Glucagon signaling pathway,sp13,R1262106
1444,220,6.1964492e-06,hop1,Glucagon signaling pathway,sp13,R1262106
1444,221,1.9410948e-07,hop1,Glucagon signaling pathway,sp13,R1262106
1444,222,1.7638902e-05,hop1,Glucagon signaling pathway,sp13,R1262106
1444,223,0.021118574,hop1,Glucagon signaling pathway,sp13,R1262106
1444,224,0.0141442595,hop1,Glucagon signaling pathway,sp13,R1262106
1444,225,0.020720996,hop1,Glucagon signaling pathway,sp13,R1262106
1444,226,0.017347263,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1442,0.019072196,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1443,0.014646582,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1445,0.020868167,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1446,0.011954932,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1581,0.007215974,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1582,0.008610318,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1583,0.020705162,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1637,0.005617864,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1638,0.015665662,hop1,Glucagon signaling pathway,sp13,R1262106
1444,1639,0.009973791,hop1,Glucagon signaling pathway,sp13,R1262106
1445,220,5.591123e-06,hop1,Glucagon signaling pathway,sp13,R1262106
1445,221,1.7901543e-07,hop1,Glucagon signaling pathway,sp13,R1262106
1445,222,1.598832e-05,hop1,Glucagon signaling pathway,sp13,R1262106
1445,223,0.02307938,hop1,Glucagon signaling pathway,sp13,R1262106
1445,224,0.015918734,hop1,Glucagon signaling pathway,sp13,R1262106
1445,225,0.022568097,hop1,Glucagon signaling pathway,sp13,R1262106
1445,226,0.018876508,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1442,0.022726659,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1443,0.018621005,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1444,0.016532518,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1446,0.0121576525,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1581,0.0070446595,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1582,0.008446025,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1583,0.023350758,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1637,0.005430607,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1638,0.019313958,hop1,Glucagon signaling pathway,sp13,R1262106
1445,1639,0.010052936,hop1,Glucagon signaling pathway,sp13,R1262106
1446,220,5.4719203e-06,hop1,Glucagon signaling pathway,sp13,R1262106
1446,221,1.7629208e-07,hop1,Glucagon signaling pathway,sp13,R1262106
1446,222,1.562914e-05,hop1,Glucagon signaling pathway,sp13,R1262106
1446,223,0.022653177,hop1,Glucagon signaling pathway,sp13,R1262106
1446,224,0.01566695,hop1,Glucagon signaling pathway,sp13,R1262106
1446,225,0.022153815,hop1,Glucagon signaling pathway,sp13,R1262106
1446,226,0.018559698,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1442,0.022317944,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1443,0.018308071,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1444,0.016290266,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1445,0.024298837,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1581,0.0067964187,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1582,0.008151661,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1583,0.02292772,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1637,0.0052339686,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1638,0.01899055,hop1,Glucagon signaling pathway,sp13,R1262106
1446,1639,0.009706104,hop1,Glucagon signaling pathway,sp13,R1262106
1470,1581,0.006027866,hop1,Glucagon signaling pathway,sp13,R1262106
1470,1582,0.007448181,hop1,Glucagon signaling pathway,sp13,R1262106
1470,1583,0.02303062,hop1,Glucagon signaling pathway,sp13,R1262106
1496,744,0.07495317,hop1,Glucagon signaling pathway,sp13,R1262106
1497,744,0.0882618,hop1,Glucagon signaling pathway,sp13,R1262106
1498,744,0.0902591,hop1,Glucagon signaling pathway,sp13,R1262106
1499,744,0.09433101,hop1,Glucagon signaling pathway,sp13,R1262106
1524,392,0.020289622,hop1,Glucagon signaling pathway,sp13,R1262106
1524,393,0.023289055,hop1,Glucagon signaling pathway,sp13,R1262106
1524,394,0.022013485,hop1,Glucagon signaling pathway,sp13,R1262106
1524,696,0.039576974,hop1,Glucagon signaling pathway,sp13,R1262106
1524,697,0.03115147,hop1,Glucagon signaling pathway,sp13,R1262106
1524,698,0.01473413,hop1,Glucagon signaling pathway,sp13,R1262106
1524,1399,0.029815357,hop1,Glucagon signaling pathway,sp13,R1262106
1524,1400,0.029462552,hop1,Glucagon signaling pathway,sp13,R1262106
1524,1527,0.031522088,hop1,Glucagon signaling pathway,sp13,R1262106
1527,107,0.015610702,hop1,Glucagon signaling pathway,sp13,R1262106
1527,108,0.0022445945,hop1,Glucagon signaling pathway,sp13,R1262106
1527,392,0.01220225,hop1,Glucagon signaling pathway,sp13,R1262106
1527,393,0.0140692275,hop1,Glucagon signaling pathway,sp13,R1262106
1527,394,0.013241805,hop1,Glucagon signaling pathway,sp13,R1262106
1527,396,0.019136872,hop1,Glucagon signaling pathway,sp13,R1262106
1527,397,0.009297092,hop1,Glucagon signaling pathway,sp13,R1262106
1527,398,0.018709635,hop1,Glucagon signaling pathway,sp13,R1262106
1527,399,0.022212632,hop1,Glucagon signaling pathway,sp13,R1262106
1527,400,0.019277912,hop1,Glucagon signaling pathway,sp13,R1262106
1527,401,0.024935035,hop1,Glucagon signaling pathway,sp13,R1262106
1527,402,0.038353052,hop1,Glucagon signaling pathway,sp13,R1262106
1527,403,0.015526114,hop1,Glucagon signaling pathway,sp13,R1262106
1527,407,0.013632468,hop1,Glucagon signaling pathway,sp13,R1262106
1527,586,0.030976638,hop1,Glucagon signaling pathway,sp13,R1262106
1527,669,0.017667117,hop1,Glucagon signaling pathway,sp13,R1262106
1527,696,0.024530247,hop1,Glucagon signaling pathway,sp13,R1262106
1527,697,0.018246196,hop1,Glucagon signaling pathway,sp13,R1262106
1527,698,0.008873211,hop1,Glucagon signaling pathway,sp13,R1262106
1527,1399,0.017307747,hop1,Glucagon signaling pathway,sp13,R1262106
1527,1400,0.017324597,hop1,Glucagon signaling pathway,sp13,R1262106
1527,1524,0.016504698,hop1,Glucagon signaling pathway,sp13,R1262106
1562,407,0.021516224,hop1,Glucagon signaling pathway,sp13,R1262106
1563,407,0.021566888,hop1,Glucagon signaling pathway,sp13,R1262106
1564,407,0.022968663,hop1,Glucagon signaling pathway,sp13,R1262106
1565,407,0.02158026,hop1,Glucagon signaling pathway,sp13,R1262106
1566,407,0.025731202,hop1,Glucagon signaling pathway,sp13,R1262106
1567,407,0.011935855,hop1,Glucagon signaling pathway,sp13,R1262106
1567,1581,0.0057151425,hop1,Glucagon signaling pathway,sp13,R1262106
1567,1582,0.006865166,hop1,Glucagon signaling pathway,sp13,R1262106
1567,1583,0.021161012,hop1,Glucagon signaling pathway,sp13,R1262106
1568,407,0.012152511,hop1,Glucagon signaling pathway,sp13,R1262106
1568,1581,0.0070350333,hop1,Glucagon signaling pathway,sp13,R1262106
1568,1582,0.0083945915,hop1,Glucagon signaling pathway,sp13,R1262106
1568,1583,0.01800128,hop1,Glucagon signaling pathway,sp13,R1262106
1569,407,0.0141011905,hop1,Glucagon signaling pathway,sp13,R1262106
1569,1581,0.008058174,hop1,Glucagon signaling pathway,sp13,R1262106
1569,1582,0.009623326,hop1,Glucagon signaling pathway,sp13,R1262106
1569,1583,0.018470531,hop1,Glucagon signaling pathway,sp13,R1262106
1577,3,0.04008536,hop1,Glucagon signaling pathway,sp13,R1262106
1577,4,0.012754387,hop1,Glucagon signaling pathway,sp13,R1262106
1577,1581,0.0077459533,hop1,Glucagon signaling pathway,sp13,R1262106
1577,1582,0.009232812,hop1,Glucagon signaling pathway,sp13,R1262106
1577,1583,0.019865878,hop1,Glucagon signaling pathway,sp13,R1262106
1578,3,0.024015157,hop1,Glucagon signaling pathway,sp13,R1262106
1578,4,0.013012673,hop1,Glucagon signaling pathway,sp13,R1262106
1578,1581,0.007638057,hop1,Glucagon signaling pathway,sp13,R1262106
1578,1582,0.009142597,hop1,Glucagon signaling pathway,sp13,R1262106
1578,1583,0.022468358,hop1,Glucagon signaling pathway,sp13,R1262106
1579,3,0.021641543,hop1,Glucagon signaling pathway,sp13,R1262106
1579,4,0.012805025,hop1,Glucagon signaling pathway,sp13,R1262106
1579,1581,0.007491685,hop1,Glucagon signaling pathway,sp13,R1262106
1579,1582,0.0089712795,hop1,Glucagon signaling pathway,sp13,R1262106
1579,1583,0.022612218,hop1,Glucagon signaling pathway,sp13,R1262106
1580,3,0.037730522,hop1,Glucagon signaling pathway,sp13,R1262106
1580,4,0.013214109,hop1,Glucagon signaling pathway,sp13,R1262106
1580,1581,0.008015925,hop1,Glucagon signaling pathway,sp13,R1262106
1580,1582,0.009556842,hop1,Glucagon signaling pathway,sp13,R1262106
1580,1583,0.019774795,hop1,Glucagon signaling pathway,sp13,R1262106
