From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.00892172,hop1,Apelin signaling pathway,sp4,R3811781
35,773,0.007775042,hop1,Apelin signaling pathway,sp4,R3811781
35,774,0.02625451,hop1,Apelin signaling pathway,sp4,R3811781
35,775,0.026520617,hop1,Apelin signaling pathway,sp4,R3811781
68,1366,0.01931106,hop1,Apelin signaling pathway,sp4,R3811781
68,1367,0.018658035,hop1,Apelin signaling pathway,sp4,R3811781
68,1499,0.021939568,hop1,Apelin signaling pathway,sp4,R3811781
169,715,0.34592462,hop1,Apelin signaling pathway,sp4,R3811781
169,716,0.09244757,hop1,Apelin signaling pathway,sp4,R3811781
169,1498,0.56162786,hop1,Apelin signaling pathway,sp4,R3811781
227,1319,0.036465783,hop1,Apelin signaling pathway,sp4,R3811781
227,1320,0.06786841,hop1,Apelin signaling pathway,sp4,R3811781
227,1321,0.073416606,hop1,Apelin signaling pathway,sp4,R3811781
227,1366,0.061170857,hop1,Apelin signaling pathway,sp4,R3811781
227,1367,0.057215568,hop1,Apelin signaling pathway,sp4,R3811781
228,1319,0.036465734,hop1,Apelin signaling pathway,sp4,R3811781
228,1320,0.06786852,hop1,Apelin signaling pathway,sp4,R3811781
228,1321,0.07341668,hop1,Apelin signaling pathway,sp4,R3811781
228,1366,0.06117066,hop1,Apelin signaling pathway,sp4,R3811781
228,1367,0.057215553,hop1,Apelin signaling pathway,sp4,R3811781
229,1319,0.036467187,hop1,Apelin signaling pathway,sp4,R3811781
229,1320,0.06787041,hop1,Apelin signaling pathway,sp4,R3811781
229,1321,0.07341859,hop1,Apelin signaling pathway,sp4,R3811781
229,1366,0.061173216,hop1,Apelin signaling pathway,sp4,R3811781
229,1367,0.05721736,hop1,Apelin signaling pathway,sp4,R3811781
230,1319,0.04877957,hop1,Apelin signaling pathway,sp4,R3811781
230,1320,0.06700705,hop1,Apelin signaling pathway,sp4,R3811781
230,1321,0.07187985,hop1,Apelin signaling pathway,sp4,R3811781
230,1366,0.06667515,hop1,Apelin signaling pathway,sp4,R3811781
230,1367,0.058360975,hop1,Apelin signaling pathway,sp4,R3811781
231,1319,0.03848128,hop1,Apelin signaling pathway,sp4,R3811781
231,1320,0.07100978,hop1,Apelin signaling pathway,sp4,R3811781
231,1321,0.07651773,hop1,Apelin signaling pathway,sp4,R3811781
231,1366,0.06443417,hop1,Apelin signaling pathway,sp4,R3811781
231,1367,0.059946768,hop1,Apelin signaling pathway,sp4,R3811781
232,1319,0.048532866,hop1,Apelin signaling pathway,sp4,R3811781
232,1320,0.06698294,hop1,Apelin signaling pathway,sp4,R3811781
232,1321,0.07175927,hop1,Apelin signaling pathway,sp4,R3811781
232,1366,0.06720535,hop1,Apelin signaling pathway,sp4,R3811781
232,1367,0.05882942,hop1,Apelin signaling pathway,sp4,R3811781
715,169,0.22236645,hop1,Apelin signaling pathway,sp4,R3811781
716,169,0.22961459,hop1,Apelin signaling pathway,sp4,R3811781
753,27,0.012429143,hop1,Apelin signaling pathway,sp4,R3811781
753,28,0.026940897,hop1,Apelin signaling pathway,sp4,R3811781
753,29,0.010207752,hop1,Apelin signaling pathway,sp4,R3811781
753,30,0.010539381,hop1,Apelin signaling pathway,sp4,R3811781
753,31,0.01966647,hop1,Apelin signaling pathway,sp4,R3811781
753,32,0.016476108,hop1,Apelin signaling pathway,sp4,R3811781
753,33,0.019061126,hop1,Apelin signaling pathway,sp4,R3811781
753,34,0.024523132,hop1,Apelin signaling pathway,sp4,R3811781
753,35,0.022479957,hop1,Apelin signaling pathway,sp4,R3811781
753,1499,0.026342755,hop1,Apelin signaling pathway,sp4,R3811781
754,27,0.013094167,hop1,Apelin signaling pathway,sp4,R3811781
754,28,0.028400054,hop1,Apelin signaling pathway,sp4,R3811781
754,29,0.0077168304,hop1,Apelin signaling pathway,sp4,R3811781
754,30,0.008029154,hop1,Apelin signaling pathway,sp4,R3811781
754,31,0.020817108,hop1,Apelin signaling pathway,sp4,R3811781
754,32,0.017264828,hop1,Apelin signaling pathway,sp4,R3811781
754,33,0.020151949,hop1,Apelin signaling pathway,sp4,R3811781
754,34,0.025951743,hop1,Apelin signaling pathway,sp4,R3811781
754,35,0.023609897,hop1,Apelin signaling pathway,sp4,R3811781
754,1499,0.027989423,hop1,Apelin signaling pathway,sp4,R3811781
760,27,0.012013475,hop1,Apelin signaling pathway,sp4,R3811781
760,28,0.026056647,hop1,Apelin signaling pathway,sp4,R3811781
760,29,0.0070772893,hop1,Apelin signaling pathway,sp4,R3811781
760,30,0.0073624924,hop1,Apelin signaling pathway,sp4,R3811781
760,31,0.01910203,hop1,Apelin signaling pathway,sp4,R3811781
760,32,0.015837112,hop1,Apelin signaling pathway,sp4,R3811781
760,33,0.01849093,hop1,Apelin signaling pathway,sp4,R3811781
760,34,0.023813445,hop1,Apelin signaling pathway,sp4,R3811781
760,35,0.021659106,hop1,Apelin signaling pathway,sp4,R3811781
760,1387,0.020809425,hop1,Apelin signaling pathway,sp4,R3811781
760,1499,0.025686597,hop1,Apelin signaling pathway,sp4,R3811781
760,1534,0.004991516,hop1,Apelin signaling pathway,sp4,R3811781
760,1535,0.017482597,hop1,Apelin signaling pathway,sp4,R3811781
760,1536,0.023235915,hop1,Apelin signaling pathway,sp4,R3811781
760,1615,0.017260095,hop1,Apelin signaling pathway,sp4,R3811781
760,1616,0.021196915,hop1,Apelin signaling pathway,sp4,R3811781
760,1617,0.0129067665,hop1,Apelin signaling pathway,sp4,R3811781
760,1618,0.02011482,hop1,Apelin signaling pathway,sp4,R3811781
760,1622,0.0077010407,hop1,Apelin signaling pathway,sp4,R3811781
760,1623,0.014026637,hop1,Apelin signaling pathway,sp4,R3811781
760,1781,0.009361097,hop1,Apelin signaling pathway,sp4,R3811781
761,27,0.0120005375,hop1,Apelin signaling pathway,sp4,R3811781
761,28,0.026029333,hop1,Apelin signaling pathway,sp4,R3811781
761,29,0.007065977,hop1,Apelin signaling pathway,sp4,R3811781
761,30,0.0073490045,hop1,Apelin signaling pathway,sp4,R3811781
761,31,0.01908559,hop1,Apelin signaling pathway,sp4,R3811781
761,32,0.01581616,hop1,Apelin signaling pathway,sp4,R3811781
761,33,0.018473996,hop1,Apelin signaling pathway,sp4,R3811781
761,34,0.02379269,hop1,Apelin signaling pathway,sp4,R3811781
761,35,0.021632727,hop1,Apelin signaling pathway,sp4,R3811781
761,1387,0.02079307,hop1,Apelin signaling pathway,sp4,R3811781
761,1499,0.0256689,hop1,Apelin signaling pathway,sp4,R3811781
761,1534,0.004982516,hop1,Apelin signaling pathway,sp4,R3811781
761,1535,0.017464168,hop1,Apelin signaling pathway,sp4,R3811781
761,1536,0.023218576,hop1,Apelin signaling pathway,sp4,R3811781
761,1615,0.017239474,hop1,Apelin signaling pathway,sp4,R3811781
761,1616,0.021170786,hop1,Apelin signaling pathway,sp4,R3811781
761,1617,0.012894018,hop1,Apelin signaling pathway,sp4,R3811781
761,1618,0.020093191,hop1,Apelin signaling pathway,sp4,R3811781
761,1622,0.0076910905,hop1,Apelin signaling pathway,sp4,R3811781
761,1623,0.014004431,hop1,Apelin signaling pathway,sp4,R3811781
761,1781,0.009350501,hop1,Apelin signaling pathway,sp4,R3811781
762,27,0.013814298,hop1,Apelin signaling pathway,sp4,R3811781
762,28,0.021925922,hop1,Apelin signaling pathway,sp4,R3811781
762,29,0.011347538,hop1,Apelin signaling pathway,sp4,R3811781
762,30,0.011657644,hop1,Apelin signaling pathway,sp4,R3811781
762,31,0.016500106,hop1,Apelin signaling pathway,sp4,R3811781
762,32,0.01758929,hop1,Apelin signaling pathway,sp4,R3811781
762,33,0.01660469,hop1,Apelin signaling pathway,sp4,R3811781
762,34,0.019475758,hop1,Apelin signaling pathway,sp4,R3811781
762,35,0.020837259,hop1,Apelin signaling pathway,sp4,R3811781
762,1387,0.016780715,hop1,Apelin signaling pathway,sp4,R3811781
762,1499,0.02038265,hop1,Apelin signaling pathway,sp4,R3811781
762,1534,0.009539323,hop1,Apelin signaling pathway,sp4,R3811781
762,1535,0.017020365,hop1,Apelin signaling pathway,sp4,R3811781
762,1536,0.018618219,hop1,Apelin signaling pathway,sp4,R3811781
762,1615,0.017796043,hop1,Apelin signaling pathway,sp4,R3811781
762,1616,0.020649504,hop1,Apelin signaling pathway,sp4,R3811781
762,1617,0.0139659075,hop1,Apelin signaling pathway,sp4,R3811781
762,1618,0.018715994,hop1,Apelin signaling pathway,sp4,R3811781
762,1622,0.011434454,hop1,Apelin signaling pathway,sp4,R3811781
762,1623,0.017399248,hop1,Apelin signaling pathway,sp4,R3811781
762,1781,0.012264773,hop1,Apelin signaling pathway,sp4,R3811781
763,27,0.01329731,hop1,Apelin signaling pathway,sp4,R3811781
763,28,0.022793662,hop1,Apelin signaling pathway,sp4,R3811781
763,29,0.011488508,hop1,Apelin signaling pathway,sp4,R3811781
763,30,0.011174059,hop1,Apelin signaling pathway,sp4,R3811781
763,31,0.016469449,hop1,Apelin signaling pathway,sp4,R3811781
763,32,0.016862927,hop1,Apelin signaling pathway,sp4,R3811781
763,33,0.016010916,hop1,Apelin signaling pathway,sp4,R3811781
763,34,0.020548861,hop1,Apelin signaling pathway,sp4,R3811781
763,35,0.019986458,hop1,Apelin signaling pathway,sp4,R3811781
763,1387,0.017837042,hop1,Apelin signaling pathway,sp4,R3811781
763,1499,0.021851344,hop1,Apelin signaling pathway,sp4,R3811781
763,1534,0.010272465,hop1,Apelin signaling pathway,sp4,R3811781
763,1535,0.016305119,hop1,Apelin signaling pathway,sp4,R3811781
763,1536,0.01985707,hop1,Apelin signaling pathway,sp4,R3811781
763,1615,0.017057057,hop1,Apelin signaling pathway,sp4,R3811781
763,1616,0.019806203,hop1,Apelin signaling pathway,sp4,R3811781
763,1617,0.013514191,hop1,Apelin signaling pathway,sp4,R3811781
763,1618,0.017938135,hop1,Apelin signaling pathway,sp4,R3811781
763,1622,0.012049403,hop1,Apelin signaling pathway,sp4,R3811781
763,1623,0.016690573,hop1,Apelin signaling pathway,sp4,R3811781
763,1781,0.012627961,hop1,Apelin signaling pathway,sp4,R3811781
764,27,0.011986045,hop1,Apelin signaling pathway,sp4,R3811781
764,28,0.025991019,hop1,Apelin signaling pathway,sp4,R3811781
764,29,0.007386931,hop1,Apelin signaling pathway,sp4,R3811781
764,30,0.00822182,hop1,Apelin signaling pathway,sp4,R3811781
764,31,0.019024204,hop1,Apelin signaling pathway,sp4,R3811781
764,32,0.01583322,hop1,Apelin signaling pathway,sp4,R3811781
764,33,0.018424038,hop1,Apelin signaling pathway,sp4,R3811781
764,34,0.023718562,hop1,Apelin signaling pathway,sp4,R3811781
764,35,0.021634981,hop1,Apelin signaling pathway,sp4,R3811781
764,1387,0.02071174,hop1,Apelin signaling pathway,sp4,R3811781
764,1499,0.025545483,hop1,Apelin signaling pathway,sp4,R3811781
764,1534,0.005955664,hop1,Apelin signaling pathway,sp4,R3811781
764,1535,0.017439436,hop1,Apelin signaling pathway,sp4,R3811781
764,1536,0.023119448,hop1,Apelin signaling pathway,sp4,R3811781
764,1615,0.01723739,hop1,Apelin signaling pathway,sp4,R3811781
764,1616,0.02117571,hop1,Apelin signaling pathway,sp4,R3811781
764,1617,0.012867863,hop1,Apelin signaling pathway,sp4,R3811781
764,1618,0.020068545,hop1,Apelin signaling pathway,sp4,R3811781
764,1622,0.007697059,hop1,Apelin signaling pathway,sp4,R3811781
764,1623,0.014053276,hop1,Apelin signaling pathway,sp4,R3811781
764,1781,0.009343987,hop1,Apelin signaling pathway,sp4,R3811781
765,27,0.011875583,hop1,Apelin signaling pathway,sp4,R3811781
765,28,0.025748905,hop1,Apelin signaling pathway,sp4,R3811781
765,29,0.00818201,hop1,Apelin signaling pathway,sp4,R3811781
765,30,0.0089113,hop1,Apelin signaling pathway,sp4,R3811781
765,31,0.018834513,hop1,Apelin signaling pathway,sp4,R3811781
765,32,0.015700854,hop1,Apelin signaling pathway,sp4,R3811781
765,33,0.018243883,hop1,Apelin signaling pathway,sp4,R3811781
765,34,0.02348296,hop1,Apelin signaling pathway,sp4,R3811781
765,35,0.021446226,hop1,Apelin signaling pathway,sp4,R3811781
765,1387,0.020499792,hop1,Apelin signaling pathway,sp4,R3811781
765,1499,0.02527543,hop1,Apelin signaling pathway,sp4,R3811781
765,1534,0.006618585,hop1,Apelin signaling pathway,sp4,R3811781
765,1535,0.017277349,hop1,Apelin signaling pathway,sp4,R3811781
765,1536,0.022879746,hop1,Apelin signaling pathway,sp4,R3811781
765,1615,0.017085548,hop1,Apelin signaling pathway,sp4,R3811781
765,1616,0.020991981,hop1,Apelin signaling pathway,sp4,R3811781
765,1617,0.0127453115,hop1,Apelin signaling pathway,sp4,R3811781
765,1618,0.019883446,hop1,Apelin signaling pathway,sp4,R3811781
765,1622,0.007845515,hop1,Apelin signaling pathway,sp4,R3811781
765,1623,0.013948398,hop1,Apelin signaling pathway,sp4,R3811781
765,1781,0.009259665,hop1,Apelin signaling pathway,sp4,R3811781
766,27,0.012045529,hop1,Apelin signaling pathway,sp4,R3811781
766,28,0.02612479,hop1,Apelin signaling pathway,sp4,R3811781
766,29,0.0071030348,hop1,Apelin signaling pathway,sp4,R3811781
766,30,0.00739247,hop1,Apelin signaling pathway,sp4,R3811781
766,31,0.019145276,hop1,Apelin signaling pathway,sp4,R3811781
766,32,0.015886635,hop1,Apelin signaling pathway,sp4,R3811781
766,33,0.018534694,hop1,Apelin signaling pathway,sp4,R3811781
766,34,0.023867844,hop1,Apelin signaling pathway,sp4,R3811781
766,35,0.021722604,hop1,Apelin signaling pathway,sp4,R3811781
766,1387,0.020853639,hop1,Apelin signaling pathway,sp4,R3811781
766,1499,0.02573654,hop1,Apelin signaling pathway,sp4,R3811781
766,1534,0.005011576,hop1,Apelin signaling pathway,sp4,R3811781
766,1535,0.017528508,hop1,Apelin signaling pathway,sp4,R3811781
766,1536,0.023283616,hop1,Apelin signaling pathway,sp4,R3811781
766,1615,0.017309908,hop1,Apelin signaling pathway,sp4,R3811781
766,1616,0.021259582,hop1,Apelin signaling pathway,sp4,R3811781
766,1617,0.012939081,hop1,Apelin signaling pathway,sp4,R3811781
766,1618,0.020168412,hop1,Apelin signaling pathway,sp4,R3811781
766,1622,0.00772465,hop1,Apelin signaling pathway,sp4,R3811781
766,1623,0.014077271,hop1,Apelin signaling pathway,sp4,R3811781
766,1781,0.009387036,hop1,Apelin signaling pathway,sp4,R3811781
767,27,0.012053954,hop1,Apelin signaling pathway,sp4,R3811781
767,28,0.024359737,hop1,Apelin signaling pathway,sp4,R3811781
767,29,0.00997789,hop1,Apelin signaling pathway,sp4,R3811781
767,30,0.010440229,hop1,Apelin signaling pathway,sp4,R3811781
767,31,0.017733239,hop1,Apelin signaling pathway,sp4,R3811781
767,32,0.015803736,hop1,Apelin signaling pathway,sp4,R3811781
767,33,0.01720139,hop1,Apelin signaling pathway,sp4,R3811781
767,34,0.022116028,hop1,Apelin signaling pathway,sp4,R3811781
767,35,0.02037641,hop1,Apelin signaling pathway,sp4,R3811781
767,1387,0.019264068,hop1,Apelin signaling pathway,sp4,R3811781
767,1499,0.023692802,hop1,Apelin signaling pathway,sp4,R3811781
767,1534,0.008637058,hop1,Apelin signaling pathway,sp4,R3811781
767,1535,0.01634773,hop1,Apelin signaling pathway,sp4,R3811781
767,1536,0.021479301,hop1,Apelin signaling pathway,sp4,R3811781
767,1615,0.016223315,hop1,Apelin signaling pathway,sp4,R3811781
767,1616,0.01995175,hop1,Apelin signaling pathway,sp4,R3811781
767,1617,0.012151562,hop1,Apelin signaling pathway,sp4,R3811781
767,1618,0.018823307,hop1,Apelin signaling pathway,sp4,R3811781
767,1622,0.010097257,hop1,Apelin signaling pathway,sp4,R3811781
767,1623,0.01578692,hop1,Apelin signaling pathway,sp4,R3811781
767,1781,0.010614544,hop1,Apelin signaling pathway,sp4,R3811781
768,27,0.0132154375,hop1,Apelin signaling pathway,sp4,R3811781
768,28,0.023118904,hop1,Apelin signaling pathway,sp4,R3811781
768,29,0.010882003,hop1,Apelin signaling pathway,sp4,R3811781
768,30,0.011217594,hop1,Apelin signaling pathway,sp4,R3811781
768,31,0.01667903,hop1,Apelin signaling pathway,sp4,R3811781
768,32,0.01693783,hop1,Apelin signaling pathway,sp4,R3811781
768,33,0.016221993,hop1,Apelin signaling pathway,sp4,R3811781
768,34,0.02081221,hop1,Apelin signaling pathway,sp4,R3811781
768,35,0.02010244,hop1,Apelin signaling pathway,sp4,R3811781
768,1387,0.01805282,hop1,Apelin signaling pathway,sp4,R3811781
768,1499,0.022097751,hop1,Apelin signaling pathway,sp4,R3811781
768,1534,0.009705595,hop1,Apelin signaling pathway,sp4,R3811781
768,1535,0.016342811,hop1,Apelin signaling pathway,sp4,R3811781
768,1536,0.020090828,hop1,Apelin signaling pathway,sp4,R3811781
768,1615,0.017121352,hop1,Apelin signaling pathway,sp4,R3811781
768,1616,0.019920666,hop1,Apelin signaling pathway,sp4,R3811781
768,1617,0.013352027,hop1,Apelin signaling pathway,sp4,R3811781
768,1618,0.018003874,hop1,Apelin signaling pathway,sp4,R3811781
768,1622,0.011443241,hop1,Apelin signaling pathway,sp4,R3811781
768,1623,0.016792327,hop1,Apelin signaling pathway,sp4,R3811781
768,1781,0.012006564,hop1,Apelin signaling pathway,sp4,R3811781
769,27,0.011661103,hop1,Apelin signaling pathway,sp4,R3811781
769,28,0.024747834,hop1,Apelin signaling pathway,sp4,R3811781
769,29,0.009680543,hop1,Apelin signaling pathway,sp4,R3811781
769,30,0.010197729,hop1,Apelin signaling pathway,sp4,R3811781
769,31,0.018030953,hop1,Apelin signaling pathway,sp4,R3811781
769,32,0.015454876,hop1,Apelin signaling pathway,sp4,R3811781
769,33,0.017485831,hop1,Apelin signaling pathway,sp4,R3811781
769,34,0.022486223,hop1,Apelin signaling pathway,sp4,R3811781
769,35,0.020685483,hop1,Apelin signaling pathway,sp4,R3811781
769,1387,0.019594131,hop1,Apelin signaling pathway,sp4,R3811781
769,1499,0.024109349,hop1,Apelin signaling pathway,sp4,R3811781
769,1534,0.00790784,hop1,Apelin signaling pathway,sp4,R3811781
769,1535,0.016607735,hop1,Apelin signaling pathway,sp4,R3811781
769,1536,0.021851141,hop1,Apelin signaling pathway,sp4,R3811781
769,1615,0.016471159,hop1,Apelin signaling pathway,sp4,R3811781
769,1616,0.02025315,hop1,Apelin signaling pathway,sp4,R3811781
769,1617,0.012234441,hop1,Apelin signaling pathway,sp4,R3811781
769,1618,0.01912095,hop1,Apelin signaling pathway,sp4,R3811781
769,1622,0.0095552765,hop1,Apelin signaling pathway,sp4,R3811781
769,1623,0.015492945,hop1,Apelin signaling pathway,sp4,R3811781
769,1781,0.010236759,hop1,Apelin signaling pathway,sp4,R3811781
770,27,0.012006766,hop1,Apelin signaling pathway,sp4,R3811781
770,28,0.026042502,hop1,Apelin signaling pathway,sp4,R3811781
770,29,0.007071414,hop1,Apelin signaling pathway,sp4,R3811781
770,30,0.0073554805,hop1,Apelin signaling pathway,sp4,R3811781
770,31,0.019093513,hop1,Apelin signaling pathway,sp4,R3811781
770,32,0.015826229,hop1,Apelin signaling pathway,sp4,R3811781
770,33,0.01848216,hop1,Apelin signaling pathway,sp4,R3811781
770,34,0.023802688,hop1,Apelin signaling pathway,sp4,R3811781
770,35,0.02164541,hop1,Apelin signaling pathway,sp4,R3811781
770,1387,0.020800969,hop1,Apelin signaling pathway,sp4,R3811781
770,1499,0.025677456,hop1,Apelin signaling pathway,sp4,R3811781
770,1534,0.0049868366,hop1,Apelin signaling pathway,sp4,R3811781
770,1535,0.017473038,hop1,Apelin signaling pathway,sp4,R3811781
770,1536,0.023226932,hop1,Apelin signaling pathway,sp4,R3811781
770,1615,0.017249402,hop1,Apelin signaling pathway,sp4,R3811781
770,1616,0.021183355,hop1,Apelin signaling pathway,sp4,R3811781
770,1617,0.012900159,hop1,Apelin signaling pathway,sp4,R3811781
770,1618,0.020103604,hop1,Apelin signaling pathway,sp4,R3811781
770,1622,0.007695885,hop1,Apelin signaling pathway,sp4,R3811781
770,1623,0.014015097,hop1,Apelin signaling pathway,sp4,R3811781
770,1781,0.009355603,hop1,Apelin signaling pathway,sp4,R3811781
771,27,0.014598101,hop1,Apelin signaling pathway,sp4,R3811781
771,28,0.021189844,hop1,Apelin signaling pathway,sp4,R3811781
771,29,0.012628326,hop1,Apelin signaling pathway,sp4,R3811781
771,30,0.012110481,hop1,Apelin signaling pathway,sp4,R3811781
771,31,0.01620553,hop1,Apelin signaling pathway,sp4,R3811781
771,32,0.017085448,hop1,Apelin signaling pathway,sp4,R3811781
771,33,0.016286371,hop1,Apelin signaling pathway,sp4,R3811781
771,34,0.018450573,hop1,Apelin signaling pathway,sp4,R3811781
771,35,0.020160897,hop1,Apelin signaling pathway,sp4,R3811781
771,1387,0.0164175,hop1,Apelin signaling pathway,sp4,R3811781
771,1499,0.01750774,hop1,Apelin signaling pathway,sp4,R3811781
771,1534,0.011300265,hop1,Apelin signaling pathway,sp4,R3811781
771,1535,0.016634323,hop1,Apelin signaling pathway,sp4,R3811781
771,1536,0.017104335,hop1,Apelin signaling pathway,sp4,R3811781
771,1615,0.017319798,hop1,Apelin signaling pathway,sp4,R3811781
771,1616,0.019980613,hop1,Apelin signaling pathway,sp4,R3811781
771,1617,0.014833389,hop1,Apelin signaling pathway,sp4,R3811781
771,1618,0.018220624,hop1,Apelin signaling pathway,sp4,R3811781
