From,To,Attention,Hop,SignalingPath,SpNotation,individualID
221,220,9.4221235e-07,hop1,Glucagon signaling pathway,sp13,R2678902
221,222,6.267358e-12,hop1,Glucagon signaling pathway,sp13,R2678902
221,223,0.024086624,hop1,Glucagon signaling pathway,sp13,R2678902
221,224,0.018146724,hop1,Glucagon signaling pathway,sp13,R2678902
221,225,0.023616929,hop1,Glucagon signaling pathway,sp13,R2678902
221,226,0.020373575,hop1,Glucagon signaling pathway,sp13,R2678902
221,1442,0.023959933,hop1,Glucagon signaling pathway,sp13,R2678902
221,1443,0.016746229,hop1,Glucagon signaling pathway,sp13,R2678902
221,1444,0.01570386,hop1,Glucagon signaling pathway,sp13,R2678902
221,1445,0.03175105,hop1,Glucagon signaling pathway,sp13,R2678902
221,1446,0.008620529,hop1,Glucagon signaling pathway,sp13,R2678902
221,1581,0.0029640268,hop1,Glucagon signaling pathway,sp13,R2678902
221,1582,0.0033313427,hop1,Glucagon signaling pathway,sp13,R2678902
221,1583,0.024468403,hop1,Glucagon signaling pathway,sp13,R2678902
221,1637,0.0027927775,hop1,Glucagon signaling pathway,sp13,R2678902
221,1638,0.022805896,hop1,Glucagon signaling pathway,sp13,R2678902
221,1639,0.013641234,hop1,Glucagon signaling pathway,sp13,R2678902
222,220,9.4220945e-07,hop1,Glucagon signaling pathway,sp13,R2678902
222,221,1.2986728e-11,hop1,Glucagon signaling pathway,sp13,R2678902
222,223,0.024086662,hop1,Glucagon signaling pathway,sp13,R2678902
222,224,0.018146675,hop1,Glucagon signaling pathway,sp13,R2678902
222,225,0.023616789,hop1,Glucagon signaling pathway,sp13,R2678902
222,226,0.020373493,hop1,Glucagon signaling pathway,sp13,R2678902
222,1442,0.023960128,hop1,Glucagon signaling pathway,sp13,R2678902
222,1443,0.016746249,hop1,Glucagon signaling pathway,sp13,R2678902
222,1444,0.015703846,hop1,Glucagon signaling pathway,sp13,R2678902
222,1445,0.031751387,hop1,Glucagon signaling pathway,sp13,R2678902
222,1446,0.008620529,hop1,Glucagon signaling pathway,sp13,R2678902
222,1581,0.002964028,hop1,Glucagon signaling pathway,sp13,R2678902
222,1582,0.0033313418,hop1,Glucagon signaling pathway,sp13,R2678902
222,1583,0.02446845,hop1,Glucagon signaling pathway,sp13,R2678902
222,1637,0.0027927775,hop1,Glucagon signaling pathway,sp13,R2678902
222,1638,0.022805922,hop1,Glucagon signaling pathway,sp13,R2678902
222,1639,0.01364124,hop1,Glucagon signaling pathway,sp13,R2678902
223,220,1.218608e-06,hop1,Glucagon signaling pathway,sp13,R2678902
223,221,1.3978128e-11,hop1,Glucagon signaling pathway,sp13,R2678902
223,222,6.688609e-12,hop1,Glucagon signaling pathway,sp13,R2678902
223,224,0.019651886,hop1,Glucagon signaling pathway,sp13,R2678902
223,225,0.021427935,hop1,Glucagon signaling pathway,sp13,R2678902
223,226,0.020816442,hop1,Glucagon signaling pathway,sp13,R2678902
223,1442,0.0214754,hop1,Glucagon signaling pathway,sp13,R2678902
223,1443,0.018473815,hop1,Glucagon signaling pathway,sp13,R2678902
223,1444,0.019242672,hop1,Glucagon signaling pathway,sp13,R2678902
223,1445,0.02315418,hop1,Glucagon signaling pathway,sp13,R2678902
223,1446,0.012297481,hop1,Glucagon signaling pathway,sp13,R2678902
223,1581,0.0046191835,hop1,Glucagon signaling pathway,sp13,R2678902
223,1582,0.00514837,hop1,Glucagon signaling pathway,sp13,R2678902
223,1583,0.021868145,hop1,Glucagon signaling pathway,sp13,R2678902
223,1637,0.0044253347,hop1,Glucagon signaling pathway,sp13,R2678902
223,1638,0.021449737,hop1,Glucagon signaling pathway,sp13,R2678902
223,1639,0.016826987,hop1,Glucagon signaling pathway,sp13,R2678902
224,220,1.1886557e-06,hop1,Glucagon signaling pathway,sp13,R2678902
224,221,1.3895211e-11,hop1,Glucagon signaling pathway,sp13,R2678902
224,222,6.6553273e-12,hop1,Glucagon signaling pathway,sp13,R2678902
224,223,0.021823702,hop1,Glucagon signaling pathway,sp13,R2678902
224,225,0.021468803,hop1,Glucagon signaling pathway,sp13,R2678902
224,226,0.020077072,hop1,Glucagon signaling pathway,sp13,R2678902
224,1442,0.021727856,hop1,Glucagon signaling pathway,sp13,R2678902
224,1443,0.017769158,hop1,Glucagon signaling pathway,sp13,R2678902
224,1444,0.01867558,hop1,Glucagon signaling pathway,sp13,R2678902
224,1445,0.027504772,hop1,Glucagon signaling pathway,sp13,R2678902
224,1446,0.011840178,hop1,Glucagon signaling pathway,sp13,R2678902
224,1581,0.004437301,hop1,Glucagon signaling pathway,sp13,R2678902
224,1582,0.0049486854,hop1,Glucagon signaling pathway,sp13,R2678902
224,1583,0.0222074,hop1,Glucagon signaling pathway,sp13,R2678902
224,1637,0.0042455625,hop1,Glucagon signaling pathway,sp13,R2678902
224,1638,0.020902082,hop1,Glucagon signaling pathway,sp13,R2678902
224,1639,0.016208809,hop1,Glucagon signaling pathway,sp13,R2678902
225,220,1.2195472e-06,hop1,Glucagon signaling pathway,sp13,R2678902
225,221,1.3988997e-11,hop1,Glucagon signaling pathway,sp13,R2678902
225,222,6.6938013e-12,hop1,Glucagon signaling pathway,sp13,R2678902
225,223,0.021514077,hop1,Glucagon signaling pathway,sp13,R2678902
225,224,0.019667929,hop1,Glucagon signaling pathway,sp13,R2678902
225,226,0.020833468,hop1,Glucagon signaling pathway,sp13,R2678902
225,1442,0.021492813,hop1,Glucagon signaling pathway,sp13,R2678902
225,1443,0.01848877,hop1,Glucagon signaling pathway,sp13,R2678902
225,1444,0.019258551,hop1,Glucagon signaling pathway,sp13,R2678902
225,1445,0.023102,hop1,Glucagon signaling pathway,sp13,R2678902
225,1446,0.012307412,hop1,Glucagon signaling pathway,sp13,R2678902
225,1581,0.0046228725,hop1,Glucagon signaling pathway,sp13,R2678902
225,1582,0.005152482,hop1,Glucagon signaling pathway,sp13,R2678902
225,1583,0.021885924,hop1,Glucagon signaling pathway,sp13,R2678902
225,1637,0.004428868,hop1,Glucagon signaling pathway,sp13,R2678902
225,1638,0.02146716,hop1,Glucagon signaling pathway,sp13,R2678902
225,1639,0.016840674,hop1,Glucagon signaling pathway,sp13,R2678902
226,220,1.2099111e-06,hop1,Glucagon signaling pathway,sp13,R2678902
226,221,1.3918689e-11,hop1,Glucagon signaling pathway,sp13,R2678902
226,222,6.6612076e-12,hop1,Glucagon signaling pathway,sp13,R2678902
226,223,0.021343341,hop1,Glucagon signaling pathway,sp13,R2678902
226,224,0.019518185,hop1,Glucagon signaling pathway,sp13,R2678902
226,225,0.021276584,hop1,Glucagon signaling pathway,sp13,R2678902
226,1442,0.021317815,hop1,Glucagon signaling pathway,sp13,R2678902
226,1443,0.018336777,hop1,Glucagon signaling pathway,sp13,R2678902
226,1444,0.019136954,hop1,Glucagon signaling pathway,sp13,R2678902
226,1445,0.024550416,hop1,Glucagon signaling pathway,sp13,R2678902
226,1446,0.012206997,hop1,Glucagon signaling pathway,sp13,R2678902
226,1581,0.0045819255,hop1,Glucagon signaling pathway,sp13,R2678902
226,1582,0.005107333,hop1,Glucagon signaling pathway,sp13,R2678902
226,1583,0.021712054,hop1,Glucagon signaling pathway,sp13,R2678902
226,1637,0.004388877,hop1,Glucagon signaling pathway,sp13,R2678902
226,1638,0.02129717,hop1,Glucagon signaling pathway,sp13,R2678902
226,1639,0.016708437,hop1,Glucagon signaling pathway,sp13,R2678902
230,669,0.046621494,hop1,Glucagon signaling pathway,sp13,R2678902
231,669,0.046618365,hop1,Glucagon signaling pathway,sp13,R2678902
232,669,0.047810793,hop1,Glucagon signaling pathway,sp13,R2678902
233,669,0.04673227,hop1,Glucagon signaling pathway,sp13,R2678902
392,107,0.013234273,hop1,Glucagon signaling pathway,sp13,R2678902
392,108,0.00069246016,hop1,Glucagon signaling pathway,sp13,R2678902
392,396,0.01971795,hop1,Glucagon signaling pathway,sp13,R2678902
392,397,0.009291245,hop1,Glucagon signaling pathway,sp13,R2678902
392,398,0.01842339,hop1,Glucagon signaling pathway,sp13,R2678902
392,399,0.023058023,hop1,Glucagon signaling pathway,sp13,R2678902
392,400,0.022326041,hop1,Glucagon signaling pathway,sp13,R2678902
392,401,0.028804377,hop1,Glucagon signaling pathway,sp13,R2678902
392,402,0.022808682,hop1,Glucagon signaling pathway,sp13,R2678902
392,403,0.016939608,hop1,Glucagon signaling pathway,sp13,R2678902
392,407,0.011854331,hop1,Glucagon signaling pathway,sp13,R2678902
392,586,0.040562898,hop1,Glucagon signaling pathway,sp13,R2678902
392,669,0.01984777,hop1,Glucagon signaling pathway,sp13,R2678902
392,1524,0.020056136,hop1,Glucagon signaling pathway,sp13,R2678902
392,1527,0.018577827,hop1,Glucagon signaling pathway,sp13,R2678902
393,107,0.013079543,hop1,Glucagon signaling pathway,sp13,R2678902
393,108,0.0006769606,hop1,Glucagon signaling pathway,sp13,R2678902
393,396,0.019840397,hop1,Glucagon signaling pathway,sp13,R2678902
393,397,0.009056557,hop1,Glucagon signaling pathway,sp13,R2678902
393,398,0.018532868,hop1,Glucagon signaling pathway,sp13,R2678902
393,399,0.023210876,hop1,Glucagon signaling pathway,sp13,R2678902
393,400,0.022472933,hop1,Glucagon signaling pathway,sp13,R2678902
393,401,0.029023342,hop1,Glucagon signaling pathway,sp13,R2678902
393,402,0.022158615,hop1,Glucagon signaling pathway,sp13,R2678902
393,403,0.017040616,hop1,Glucagon signaling pathway,sp13,R2678902
393,407,0.011556874,hop1,Glucagon signaling pathway,sp13,R2678902
393,586,0.040916957,hop1,Glucagon signaling pathway,sp13,R2678902
393,669,0.01994447,hop1,Glucagon signaling pathway,sp13,R2678902
393,1524,0.020181369,hop1,Glucagon signaling pathway,sp13,R2678902
393,1527,0.018689362,hop1,Glucagon signaling pathway,sp13,R2678902
394,107,0.013128918,hop1,Glucagon signaling pathway,sp13,R2678902
394,108,0.0005914503,hop1,Glucagon signaling pathway,sp13,R2678902
394,396,0.020016782,hop1,Glucagon signaling pathway,sp13,R2678902
394,397,0.008014152,hop1,Glucagon signaling pathway,sp13,R2678902
394,398,0.018679528,hop1,Glucagon signaling pathway,sp13,R2678902
394,399,0.023464544,hop1,Glucagon signaling pathway,sp13,R2678902
394,400,0.022719096,hop1,Glucagon signaling pathway,sp13,R2678902
394,401,0.029459756,hop1,Glucagon signaling pathway,sp13,R2678902
394,402,0.0213616,hop1,Glucagon signaling pathway,sp13,R2678902
394,403,0.017179644,hop1,Glucagon signaling pathway,sp13,R2678902
394,407,0.011230735,hop1,Glucagon signaling pathway,sp13,R2678902
394,586,0.04172672,hop1,Glucagon signaling pathway,sp13,R2678902
394,669,0.020055003,hop1,Glucagon signaling pathway,sp13,R2678902
394,1524,0.020364657,hop1,Glucagon signaling pathway,sp13,R2678902
394,1527,0.018839862,hop1,Glucagon signaling pathway,sp13,R2678902
396,107,0.013632919,hop1,Glucagon signaling pathway,sp13,R2678902
396,108,0.0007087969,hop1,Glucagon signaling pathway,sp13,R2678902
396,392,0.014735884,hop1,Glucagon signaling pathway,sp13,R2678902
396,393,0.012991702,hop1,Glucagon signaling pathway,sp13,R2678902
396,394,0.009945668,hop1,Glucagon signaling pathway,sp13,R2678902
396,397,0.009630493,hop1,Glucagon signaling pathway,sp13,R2678902
396,398,0.016373627,hop1,Glucagon signaling pathway,sp13,R2678902
396,399,0.020679152,hop1,Glucagon signaling pathway,sp13,R2678902
396,400,0.019426618,hop1,Glucagon signaling pathway,sp13,R2678902
396,401,0.024792572,hop1,Glucagon signaling pathway,sp13,R2678902
396,402,0.022207871,hop1,Glucagon signaling pathway,sp13,R2678902
396,403,0.015270773,hop1,Glucagon signaling pathway,sp13,R2678902
396,407,0.012276629,hop1,Glucagon signaling pathway,sp13,R2678902
396,586,0.034479514,hop1,Glucagon signaling pathway,sp13,R2678902
396,696,0.024282247,hop1,Glucagon signaling pathway,sp13,R2678902
396,697,0.018505875,hop1,Glucagon signaling pathway,sp13,R2678902
396,698,0.0064528002,hop1,Glucagon signaling pathway,sp13,R2678902
396,1399,0.01794025,hop1,Glucagon signaling pathway,sp13,R2678902
396,1400,0.017834594,hop1,Glucagon signaling pathway,sp13,R2678902
396,1527,0.016417557,hop1,Glucagon signaling pathway,sp13,R2678902
396,1581,0.003746122,hop1,Glucagon signaling pathway,sp13,R2678902
396,1582,0.0041787117,hop1,Glucagon signaling pathway,sp13,R2678902
396,1583,0.020886933,hop1,Glucagon signaling pathway,sp13,R2678902
396,1809,0.01510912,hop1,Glucagon signaling pathway,sp13,R2678902
397,107,0.012159985,hop1,Glucagon signaling pathway,sp13,R2678902
397,108,0.00054587907,hop1,Glucagon signaling pathway,sp13,R2678902
397,392,0.013925655,hop1,Glucagon signaling pathway,sp13,R2678902
397,393,0.01161881,hop1,Glucagon signaling pathway,sp13,R2678902
397,394,0.0077376678,hop1,Glucagon signaling pathway,sp13,R2678902
397,396,0.018613886,hop1,Glucagon signaling pathway,sp13,R2678902
397,398,0.017356813,hop1,Glucagon signaling pathway,sp13,R2678902
397,399,0.02185424,hop1,Glucagon signaling pathway,sp13,R2678902
397,400,0.021159902,hop1,Glucagon signaling pathway,sp13,R2678902
397,401,0.02752541,hop1,Glucagon signaling pathway,sp13,R2678902
397,402,0.019811407,hop1,Glucagon signaling pathway,sp13,R2678902
397,403,0.01596598,hop1,Glucagon signaling pathway,sp13,R2678902
397,407,0.0103937145,hop1,Glucagon signaling pathway,sp13,R2678902
397,586,0.03912891,hop1,Glucagon signaling pathway,sp13,R2678902
397,696,0.02477784,hop1,Glucagon signaling pathway,sp13,R2678902
397,697,0.020035818,hop1,Glucagon signaling pathway,sp13,R2678902
397,698,0.00484223,hop1,Glucagon signaling pathway,sp13,R2678902
397,1399,0.019374065,hop1,Glucagon signaling pathway,sp13,R2678902
397,1400,0.019336604,hop1,Glucagon signaling pathway,sp13,R2678902
397,1527,0.017507896,hop1,Glucagon signaling pathway,sp13,R2678902
397,1581,0.0027977782,hop1,Glucagon signaling pathway,sp13,R2678902
397,1582,0.0031391436,hop1,Glucagon signaling pathway,sp13,R2678902
397,1583,0.022276897,hop1,Glucagon signaling pathway,sp13,R2678902
397,1809,0.01467394,hop1,Glucagon signaling pathway,sp13,R2678902
398,107,0.013608137,hop1,Glucagon signaling pathway,sp13,R2678902
398,108,0.0007106347,hop1,Glucagon signaling pathway,sp13,R2678902
398,392,0.014708091,hop1,Glucagon signaling pathway,sp13,R2678902
398,393,0.012943689,hop1,Glucagon signaling pathway,sp13,R2678902
398,394,0.009932104,hop1,Glucagon signaling pathway,sp13,R2678902
398,396,0.01765956,hop1,Glucagon signaling pathway,sp13,R2678902
398,397,0.009607096,hop1,Glucagon signaling pathway,sp13,R2678902
398,399,0.020560268,hop1,Glucagon signaling pathway,sp13,R2678902
398,400,0.019907434,hop1,Glucagon signaling pathway,sp13,R2678902
398,401,0.025452858,hop1,Glucagon signaling pathway,sp13,R2678902
398,402,0.021214737,hop1,Glucagon signaling pathway,sp13,R2678902
398,403,0.015214188,hop1,Glucagon signaling pathway,sp13,R2678902
398,407,0.012243977,hop1,Glucagon signaling pathway,sp13,R2678902
398,586,0.03546555,hop1,Glucagon signaling pathway,sp13,R2678902
398,696,0.023622923,hop1,Glucagon signaling pathway,sp13,R2678902
398,697,0.018951992,hop1,Glucagon signaling pathway,sp13,R2678902
398,698,0.006440378,hop1,Glucagon signaling pathway,sp13,R2678902
398,1399,0.018367345,hop1,Glucagon signaling pathway,sp13,R2678902
398,1400,0.018275056,hop1,Glucagon signaling pathway,sp13,R2678902
398,1527,0.016668927,hop1,Glucagon signaling pathway,sp13,R2678902
398,1581,0.0037399419,hop1,Glucagon signaling pathway,sp13,R2678902
398,1582,0.0041736453,hop1,Glucagon signaling pathway,sp13,R2678902
398,1583,0.020912295,hop1,Glucagon signaling pathway,sp13,R2678902
398,1809,0.015079783,hop1,Glucagon signaling pathway,sp13,R2678902
399,107,0.0140362745,hop1,Glucagon signaling pathway,sp13,R2678902
399,108,0.0007322767,hop1,Glucagon signaling pathway,sp13,R2678902
399,392,0.015168305,hop1,Glucagon signaling pathway,sp13,R2678902
399,393,0.013379725,hop1,Glucagon signaling pathway,sp13,R2678902
399,394,0.010241767,hop1,Glucagon signaling pathway,sp13,R2678902
399,396,0.01732447,hop1,Glucagon signaling pathway,sp13,R2678902
399,397,0.009922558,hop1,Glucagon signaling pathway,sp13,R2678902
399,398,0.016850729,hop1,Glucagon signaling pathway,sp13,R2678902
399,400,0.019455945,hop1,Glucagon signaling pathway,sp13,R2678902
399,401,0.024678934,hop1,Glucagon signaling pathway,sp13,R2678902
399,402,0.021675734,hop1,Glucagon signaling pathway,sp13,R2678902
399,403,0.015721863,hop1,Glucagon signaling pathway,sp13,R2678902
399,407,0.012643281,hop1,Glucagon signaling pathway,sp13,R2678902
399,586,0.0340635,hop1,Glucagon signaling pathway,sp13,R2678902
399,696,0.023159072,hop1,Glucagon signaling pathway,sp13,R2678902
399,697,0.018567469,hop1,Glucagon signaling pathway,sp13,R2678902
399,698,0.0066520665,hop1,Glucagon signaling pathway,sp13,R2678902
399,1399,0.018012915,hop1,Glucagon signaling pathway,sp13,R2678902
399,1400,0.017897416,hop1,Glucagon signaling pathway,sp13,R2678902
399,1527,0.016897758,hop1,Glucagon signaling pathway,sp13,R2678902
399,1581,0.0038644252,hop1,Glucagon signaling pathway,sp13,R2678902
399,1582,0.0043103676,hop1,Glucagon signaling pathway,sp13,R2678902
399,1583,0.02041761,hop1,Glucagon signaling pathway,sp13,R2678902
399,1809,0.015553599,hop1,Glucagon signaling pathway,sp13,R2678902
400,107,0.014853662,hop1,Glucagon signaling pathway,sp13,R2678902
400,108,0.0007763902,hop1,Glucagon signaling pathway,sp13,R2678902
400,392,0.016044833,hop1,Glucagon signaling pathway,sp13,R2678902
400,393,0.014200459,hop1,Glucagon signaling pathway,sp13,R2678902
400,394,0.010836228,hop1,Glucagon signaling pathway,sp13,R2678902
400,396,0.018316101,hop1,Glucagon signaling pathway,sp13,R2678902
400,397,0.0105247125,hop1,Glucagon signaling pathway,sp13,R2678902
400,398,0.017824573,hop1,Glucagon signaling pathway,sp13,R2678902
400,399,0.019489063,hop1,Glucagon signaling pathway,sp13,R2678902
400,401,0.021499503,hop1,Glucagon signaling pathway,sp13,R2678902
400,402,0.022690814,hop1,Glucagon signaling pathway,sp13,R2678902
400,403,0.01667506,hop1,Glucagon signaling pathway,sp13,R2678902
400,407,0.013401475,hop1,Glucagon signaling pathway,sp13,R2678902
400,586,0.028227983,hop1,Glucagon signaling pathway,sp13,R2678902
400,696,0.020015322,hop1,Glucagon signaling pathway,sp13,R2678902
400,697,0.018949714,hop1,Glucagon signaling pathway,sp13,R2678902
400,698,0.007059464,hop1,Glucagon signaling pathway,sp13,R2678902
400,1399,0.018749986,hop1,Glucagon signaling pathway,sp13,R2678902
400,1400,0.018382609,hop1,Glucagon signaling pathway,sp13,R2678902
400,1527,0.017877,hop1,Glucagon signaling pathway,sp13,R2678902
400,1581,0.0041056736,hop1,Glucagon signaling pathway,sp13,R2678902
400,1582,0.0045762584,hop1,Glucagon signaling pathway,sp13,R2678902
400,1583,0.019461237,hop1,Glucagon signaling pathway,sp13,R2678902
400,1809,0.01645606,hop1,Glucagon signaling pathway,sp13,R2678902
401,107,0.014326198,hop1,Glucagon signaling pathway,sp13,R2678902
401,108,0.0007491598,hop1,Glucagon signaling pathway,sp13,R2678902
401,392,0.015478875,hop1,Glucagon signaling pathway,sp13,R2678902
401,393,0.013660619,hop1,Glucagon signaling pathway,sp13,R2678902
401,394,0.010454448,hop1,Glucagon signaling pathway,sp13,R2678902
401,396,0.017663455,hop1,Glucagon signaling pathway,sp13,R2678902
401,397,0.010133519,hop1,Glucagon signaling pathway,sp13,R2678902
401,398,0.017193483,hop1,Glucagon signaling pathway,sp13,R2678902
401,399,0.020154819,hop1,Glucagon signaling pathway,sp13,R2678902
401,400,0.019512173,hop1,Glucagon signaling pathway,sp13,R2678902
401,402,0.02158786,hop1,Glucagon signaling pathway,sp13,R2678902
401,403,0.01604801,hop1,Glucagon signaling pathway,sp13,R2678902
401,407,0.012907835,hop1,Glucagon signaling pathway,sp13,R2678902
401,586,0.03393183,hop1,Glucagon signaling pathway,sp13,R2678902
401,696,0.02252978,hop1,Glucagon signaling pathway,sp13,R2678902
401,697,0.018637298,hop1,Glucagon signaling pathway,sp13,R2678902
401,698,0.006796076,hop1,Glucagon signaling pathway,sp13,R2678902
401,1399,0.018090343,hop1,Glucagon signaling pathway,sp13,R2678902
401,1400,0.017968256,hop1,Glucagon signaling pathway,sp13,R2678902
401,1527,0.017242825,hop1,Glucagon signaling pathway,sp13,R2678902
401,1581,0.003950074,hop1,Glucagon signaling pathway,sp13,R2678902
401,1582,0.00440553,hop1,Glucagon signaling pathway,sp13,R2678902
401,1583,0.020472337,hop1,Glucagon signaling pathway,sp13,R2678902
401,1809,0.015872981,hop1,Glucagon signaling pathway,sp13,R2678902
402,107,0.012108795,hop1,Glucagon signaling pathway,sp13,R2678902
402,108,0.0006805283,hop1,Glucagon signaling pathway,sp13,R2678902
402,392,0.013028061,hop1,Glucagon signaling pathway,sp13,R2678902
402,393,0.011511294,hop1,Glucagon signaling pathway,sp13,R2678902
402,394,0.008878926,hop1,Glucagon signaling pathway,sp13,R2678902
