From,To,Attention,Hop,SignalingPath,SpNotation,individualID
835,403,0.016237937,hop1,HIF-1 signaling pathway,sp15,R2079629
835,586,0.02285859,hop1,HIF-1 signaling pathway,sp15,R2079629
835,831,0.014379099,hop1,HIF-1 signaling pathway,sp15,R2079629
836,103,0.01760203,hop1,HIF-1 signaling pathway,sp15,R2079629
836,403,0.016176675,hop1,HIF-1 signaling pathway,sp15,R2079629
836,586,0.023916434,hop1,HIF-1 signaling pathway,sp15,R2079629
836,831,0.014328732,hop1,HIF-1 signaling pathway,sp15,R2079629
840,103,0.018654294,hop1,HIF-1 signaling pathway,sp15,R2079629
840,403,0.0148703065,hop1,HIF-1 signaling pathway,sp15,R2079629
840,586,0.03163599,hop1,HIF-1 signaling pathway,sp15,R2079629
840,831,0.011424098,hop1,HIF-1 signaling pathway,sp15,R2079629
897,898,0.16198996,hop1,HIF-1 signaling pathway,sp15,R2079629
897,899,0.14641152,hop1,HIF-1 signaling pathway,sp15,R2079629
898,897,0.022699188,hop1,HIF-1 signaling pathway,sp15,R2079629
898,1318,0.021658212,hop1,HIF-1 signaling pathway,sp15,R2079629
898,1697,0.010283058,hop1,HIF-1 signaling pathway,sp15,R2079629
899,897,0.02278683,hop1,HIF-1 signaling pathway,sp15,R2079629
899,1318,0.02173562,hop1,HIF-1 signaling pathway,sp15,R2079629
899,1697,0.010059714,hop1,HIF-1 signaling pathway,sp15,R2079629
906,560,0.057290986,hop1,HIF-1 signaling pathway,sp15,R2079629
906,590,0.037976585,hop1,HIF-1 signaling pathway,sp15,R2079629
906,907,0.055222906,hop1,HIF-1 signaling pathway,sp15,R2079629
906,983,0.051375985,hop1,HIF-1 signaling pathway,sp15,R2079629
907,559,0.025014937,hop1,HIF-1 signaling pathway,sp15,R2079629
907,906,0.016859304,hop1,HIF-1 signaling pathway,sp15,R2079629
907,980,0.017903948,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1178,0.012124609,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1179,0.0014553808,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1456,0.0153187625,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1457,0.013800545,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1458,0.013746826,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1460,0.0108711645,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1461,0.007987362,hop1,HIF-1 signaling pathway,sp15,R2079629
907,1462,0.014077855,hop1,HIF-1 signaling pathway,sp15,R2079629
966,967,0.43568885,hop1,HIF-1 signaling pathway,sp15,R2079629
967,966,0.0246614,hop1,HIF-1 signaling pathway,sp15,R2079629
967,1884,0.009518423,hop1,HIF-1 signaling pathway,sp15,R2079629
980,560,0.057946276,hop1,HIF-1 signaling pathway,sp15,R2079629
980,590,0.03838491,hop1,HIF-1 signaling pathway,sp15,R2079629
980,907,0.05579176,hop1,HIF-1 signaling pathway,sp15,R2079629
980,983,0.05199317,hop1,HIF-1 signaling pathway,sp15,R2079629
983,559,0.02472735,hop1,HIF-1 signaling pathway,sp15,R2079629
983,906,0.018778937,hop1,HIF-1 signaling pathway,sp15,R2079629
983,980,0.019302135,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1178,0.011445038,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1179,0.00132138,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1456,0.018440256,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1457,0.016684312,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1458,0.014427773,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1460,0.010193773,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1461,0.0074611595,hop1,HIF-1 signaling pathway,sp15,R2079629
983,1462,0.0149367405,hop1,HIF-1 signaling pathway,sp15,R2079629
1117,103,0.018335,hop1,HIF-1 signaling pathway,sp15,R2079629
1117,403,0.014551501,hop1,HIF-1 signaling pathway,sp15,R2079629
1117,586,0.031410467,hop1,HIF-1 signaling pathway,sp15,R2079629
1117,831,0.011123283,hop1,HIF-1 signaling pathway,sp15,R2079629
1118,103,0.017238848,hop1,HIF-1 signaling pathway,sp15,R2079629
1118,403,0.015849754,hop1,HIF-1 signaling pathway,sp15,R2079629
1118,586,0.026659168,hop1,HIF-1 signaling pathway,sp15,R2079629
1118,831,0.01405471,hop1,HIF-1 signaling pathway,sp15,R2079629
1119,103,0.017645804,hop1,HIF-1 signaling pathway,sp15,R2079629
1119,403,0.01621558,hop1,HIF-1 signaling pathway,sp15,R2079629
1119,586,0.02251583,hop1,HIF-1 signaling pathway,sp15,R2079629
1119,831,0.014359824,hop1,HIF-1 signaling pathway,sp15,R2079629
1120,103,0.018622322,hop1,HIF-1 signaling pathway,sp15,R2079629
1120,403,0.014810041,hop1,HIF-1 signaling pathway,sp15,R2079629
1120,586,0.031739254,hop1,HIF-1 signaling pathway,sp15,R2079629
1120,831,0.011341838,hop1,HIF-1 signaling pathway,sp15,R2079629
1121,103,0.017661348,hop1,HIF-1 signaling pathway,sp15,R2079629
1121,403,0.016229926,hop1,HIF-1 signaling pathway,sp15,R2079629
1121,586,0.023081757,hop1,HIF-1 signaling pathway,sp15,R2079629
1121,831,0.014373008,hop1,HIF-1 signaling pathway,sp15,R2079629
1167,103,0.018237196,hop1,HIF-1 signaling pathway,sp15,R2079629
1167,403,0.014627337,hop1,HIF-1 signaling pathway,sp15,R2079629
1167,586,0.030518886,hop1,HIF-1 signaling pathway,sp15,R2079629
1167,831,0.011824201,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,560,0.053148583,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,590,0.022528512,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,907,0.041022547,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,983,0.043435775,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,1202,0.028664976,hop1,HIF-1 signaling pathway,sp15,R2079629
1178,1209,0.0015250164,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,560,0.05211789,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,590,0.021925151,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,907,0.04006107,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,983,0.042555444,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,1202,0.027929246,hop1,HIF-1 signaling pathway,sp15,R2079629
1179,1209,0.0013436738,hop1,HIF-1 signaling pathway,sp15,R2079629
1202,573,0.036215886,hop1,HIF-1 signaling pathway,sp15,R2079629
1202,1178,0.029087402,hop1,HIF-1 signaling pathway,sp15,R2079629
1202,1179,0.0034461718,hop1,HIF-1 signaling pathway,sp15,R2079629
1202,1257,0.024840971,hop1,HIF-1 signaling pathway,sp15,R2079629
1202,1258,0.0068909116,hop1,HIF-1 signaling pathway,sp15,R2079629
1209,573,0.038841352,hop1,HIF-1 signaling pathway,sp15,R2079629
1209,1178,0.030240148,hop1,HIF-1 signaling pathway,sp15,R2079629
1209,1179,0.0026154611,hop1,HIF-1 signaling pathway,sp15,R2079629
1209,1257,0.021483213,hop1,HIF-1 signaling pathway,sp15,R2079629
1209,1258,0.0053075217,hop1,HIF-1 signaling pathway,sp15,R2079629
1257,570,0.08075249,hop1,HIF-1 signaling pathway,sp15,R2079629
1257,571,0.11200007,hop1,HIF-1 signaling pathway,sp15,R2079629
1257,572,0.06657307,hop1,HIF-1 signaling pathway,sp15,R2079629
1257,1202,0.06971149,hop1,HIF-1 signaling pathway,sp15,R2079629
1257,1209,0.0033545147,hop1,HIF-1 signaling pathway,sp15,R2079629
1258,570,0.07773691,hop1,HIF-1 signaling pathway,sp15,R2079629
1258,571,0.10838967,hop1,HIF-1 signaling pathway,sp15,R2079629
1258,572,0.06388882,hop1,HIF-1 signaling pathway,sp15,R2079629
1258,1202,0.06683977,hop1,HIF-1 signaling pathway,sp15,R2079629
1258,1209,0.0030548433,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,65,0.0143588,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,67,0.016097946,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,68,0.036931276,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,573,0.040292323,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,1591,0.023373632,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,1592,0.011485873,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,1595,0.022447173,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,1736,0.043221395,hop1,HIF-1 signaling pathway,sp15,R2079629
1278,1737,0.024163764,hop1,HIF-1 signaling pathway,sp15,R2079629
1318,831,0.013016107,hop1,HIF-1 signaling pathway,sp15,R2079629
1318,898,0.013237748,hop1,HIF-1 signaling pathway,sp15,R2079629
1318,899,0.011933791,hop1,HIF-1 signaling pathway,sp15,R2079629
1318,1977,0.016415086,hop1,HIF-1 signaling pathway,sp15,R2079629
1340,103,0.017045002,hop1,HIF-1 signaling pathway,sp15,R2079629
1340,403,0.0156761,hop1,HIF-1 signaling pathway,sp15,R2079629
1340,586,0.027182855,hop1,HIF-1 signaling pathway,sp15,R2079629
1340,831,0.01391077,hop1,HIF-1 signaling pathway,sp15,R2079629
1341,103,0.01812823,hop1,HIF-1 signaling pathway,sp15,R2079629
1341,403,0.014565652,hop1,HIF-1 signaling pathway,sp15,R2079629
1341,586,0.030218285,hop1,HIF-1 signaling pathway,sp15,R2079629
1341,831,0.012069496,hop1,HIF-1 signaling pathway,sp15,R2079629
1349,103,0.017624699,hop1,HIF-1 signaling pathway,sp15,R2079629
1349,403,0.016196564,hop1,HIF-1 signaling pathway,sp15,R2079629
1349,586,0.023354024,hop1,HIF-1 signaling pathway,sp15,R2079629
1349,831,0.014344178,hop1,HIF-1 signaling pathway,sp15,R2079629
1418,1421,0.02526214,hop1,HIF-1 signaling pathway,sp15,R2079629
1419,1421,0.02330656,hop1,HIF-1 signaling pathway,sp15,R2079629
1420,1421,0.025115449,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,103,0.017548049,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,403,0.01612747,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,586,0.024466738,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,831,0.014286205,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,1418,0.0065963957,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,1419,0.019040994,hop1,HIF-1 signaling pathway,sp15,R2079629
1421,1420,0.013952747,hop1,HIF-1 signaling pathway,sp15,R2079629
1428,103,0.018674323,hop1,HIF-1 signaling pathway,sp15,R2079629
1428,403,0.01487534,hop1,HIF-1 signaling pathway,sp15,R2079629
1428,586,0.031721022,hop1,HIF-1 signaling pathway,sp15,R2079629
1428,831,0.01141735,hop1,HIF-1 signaling pathway,sp15,R2079629
1430,103,0.01865597,hop1,HIF-1 signaling pathway,sp15,R2079629
1430,403,0.014841541,hop1,HIF-1 signaling pathway,sp15,R2079629
1430,586,0.031775348,hop1,HIF-1 signaling pathway,sp15,R2079629
1430,831,0.011371049,hop1,HIF-1 signaling pathway,sp15,R2079629
1431,103,0.018710025,hop1,HIF-1 signaling pathway,sp15,R2079629
1431,403,0.014893105,hop1,HIF-1 signaling pathway,sp15,R2079629
1431,586,0.031828262,hop1,HIF-1 signaling pathway,sp15,R2079629
1431,831,0.011419262,hop1,HIF-1 signaling pathway,sp15,R2079629
1432,103,0.01871984,hop1,HIF-1 signaling pathway,sp15,R2079629
1432,403,0.014900617,hop1,HIF-1 signaling pathway,sp15,R2079629
1432,586,0.031846564,hop1,HIF-1 signaling pathway,sp15,R2079629
1432,831,0.011424813,hop1,HIF-1 signaling pathway,sp15,R2079629
1439,103,0.018672198,hop1,HIF-1 signaling pathway,sp15,R2079629
1439,403,0.014856666,hop1,HIF-1 signaling pathway,sp15,R2079629
1439,586,0.031793002,hop1,HIF-1 signaling pathway,sp15,R2079629
1439,831,0.011384955,hop1,HIF-1 signaling pathway,sp15,R2079629
1440,103,0.01770611,hop1,HIF-1 signaling pathway,sp15,R2079629
1440,403,0.016268449,hop1,HIF-1 signaling pathway,sp15,R2079629
1440,586,0.021804694,hop1,HIF-1 signaling pathway,sp15,R2079629
1440,831,0.01440142,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,65,0.016645959,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,67,0.018818256,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,68,0.037972134,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,560,0.04678058,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,590,0.029396519,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,907,0.04280072,hop1,HIF-1 signaling pathway,sp15,R2079629
1456,983,0.039752617,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,65,0.01491555,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,67,0.01674262,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,68,0.03456172,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,560,0.05275468,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,590,0.026318844,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,907,0.041014835,hop1,HIF-1 signaling pathway,sp15,R2079629
1457,983,0.043198522,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,65,0.01586385,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,67,0.01788142,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,68,0.03618992,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,560,0.049726915,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,590,0.028005114,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,907,0.04092063,hop1,HIF-1 signaling pathway,sp15,R2079629
1458,983,0.040954396,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,65,0.012697227,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,67,0.014077208,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,68,0.034910753,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,560,0.054026768,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,590,0.022744982,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,907,0.041475415,hop1,HIF-1 signaling pathway,sp15,R2079629
1460,983,0.044121876,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,65,0.0116887,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,67,0.0128933815,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,68,0.034730993,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,560,0.053886257,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,590,0.022589121,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,907,0.041270707,hop1,HIF-1 signaling pathway,sp15,R2079629
1461,983,0.04398508,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,65,0.015401326,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,67,0.017322555,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,68,0.035125952,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,560,0.051362604,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,590,0.027179457,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,907,0.040411867,hop1,HIF-1 signaling pathway,sp15,R2079629
1462,983,0.042176276,hop1,HIF-1 signaling pathway,sp15,R2079629
1591,561,0.0143708205,hop1,HIF-1 signaling pathway,sp15,R2079629
1591,562,0.022601575,hop1,HIF-1 signaling pathway,sp15,R2079629
1591,563,0.009066099,hop1,HIF-1 signaling pathway,sp15,R2079629
1591,1278,0.012562692,hop1,HIF-1 signaling pathway,sp15,R2079629
1592,561,0.013989903,hop1,HIF-1 signaling pathway,sp15,R2079629
1592,562,0.022199577,hop1,HIF-1 signaling pathway,sp15,R2079629
1592,563,0.008585765,hop1,HIF-1 signaling pathway,sp15,R2079629
1592,1278,0.012188971,hop1,HIF-1 signaling pathway,sp15,R2079629
1595,561,0.0144353695,hop1,HIF-1 signaling pathway,sp15,R2079629
1595,562,0.022753276,hop1,HIF-1 signaling pathway,sp15,R2079629
1595,563,0.008979878,hop1,HIF-1 signaling pathway,sp15,R2079629
1595,1278,0.012607723,hop1,HIF-1 signaling pathway,sp15,R2079629
1692,579,0.0005838028,hop1,HIF-1 signaling pathway,sp15,R2079629
1692,580,0.0055944324,hop1,HIF-1 signaling pathway,sp15,R2079629
1692,831,0.011412721,hop1,HIF-1 signaling pathway,sp15,R2079629
1692,2051,0.006004514,hop1,HIF-1 signaling pathway,sp15,R2079629
1697,831,0.011215659,hop1,HIF-1 signaling pathway,sp15,R2079629
1697,898,0.011550553,hop1,HIF-1 signaling pathway,sp15,R2079629
1697,899,0.009919593,hop1,HIF-1 signaling pathway,sp15,R2079629
1697,1977,0.017601797,hop1,HIF-1 signaling pathway,sp15,R2079629
1729,1736,0.18122697,hop1,HIF-1 signaling pathway,sp15,R2079629
1729,1737,0.082906805,hop1,HIF-1 signaling pathway,sp15,R2079629
1736,1278,0.04843715,hop1,HIF-1 signaling pathway,sp15,R2079629
1736,1729,2.9684295e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
1737,1278,0.04422247,hop1,HIF-1 signaling pathway,sp15,R2079629
1737,1729,2.4928372e-06,hop1,HIF-1 signaling pathway,sp15,R2079629
1782,103,0.01593325,hop1,HIF-1 signaling pathway,sp15,R2079629
1782,403,0.014627415,hop1,HIF-1 signaling pathway,sp15,R2079629
1782,586,0.02097233,hop1,HIF-1 signaling pathway,sp15,R2079629
1782,831,0.012996653,hop1,HIF-1 signaling pathway,sp15,R2079629
1826,103,0.018694125,hop1,HIF-1 signaling pathway,sp15,R2079629
1826,403,0.0148770735,hop1,HIF-1 signaling pathway,sp15,R2079629
1826,586,0.03181681,hop1,HIF-1 signaling pathway,sp15,R2079629
1826,831,0.011403618,hop1,HIF-1 signaling pathway,sp15,R2079629
1884,831,0.011201467,hop1,HIF-1 signaling pathway,sp15,R2079629
1884,967,0.01935216,hop1,HIF-1 signaling pathway,sp15,R2079629
1935,103,0.015710408,hop1,HIF-1 signaling pathway,sp15,R2079629
1935,403,0.014349716,hop1,HIF-1 signaling pathway,sp15,R2079629
1935,586,0.020565895,hop1,HIF-1 signaling pathway,sp15,R2079629
1935,831,0.012758449,hop1,HIF-1 signaling pathway,sp15,R2079629
1937,103,0.018670734,hop1,HIF-1 signaling pathway,sp15,R2079629
1937,403,0.0148552265,hop1,HIF-1 signaling pathway,sp15,R2079629
1937,586,0.03179152,hop1,HIF-1 signaling pathway,sp15,R2079629
1937,831,0.011383489,hop1,HIF-1 signaling pathway,sp15,R2079629
1941,103,0.01559596,hop1,HIF-1 signaling pathway,sp15,R2079629
1941,403,0.013162292,hop1,HIF-1 signaling pathway,sp15,R2079629
1941,586,0.026140636,hop1,HIF-1 signaling pathway,sp15,R2079629
1941,831,0.011379547,hop1,HIF-1 signaling pathway,sp15,R2079629
1963,103,0.018675296,hop1,HIF-1 signaling pathway,sp15,R2079629
1963,403,0.014859545,hop1,HIF-1 signaling pathway,sp15,R2079629
1963,586,0.03179638,hop1,HIF-1 signaling pathway,sp15,R2079629
1963,831,0.011387582,hop1,HIF-1 signaling pathway,sp15,R2079629
1977,1318,0.020586507,hop1,HIF-1 signaling pathway,sp15,R2079629
1977,1697,0.0127917975,hop1,HIF-1 signaling pathway,sp15,R2079629
2047,103,0.017812211,hop1,HIF-1 signaling pathway,sp15,R2079629
2047,403,0.014373019,hop1,HIF-1 signaling pathway,sp15,R2079629
2047,586,0.029411402,hop1,HIF-1 signaling pathway,sp15,R2079629
2047,831,0.012683059,hop1,HIF-1 signaling pathway,sp15,R2079629
2051,579,0.0005943802,hop1,HIF-1 signaling pathway,sp15,R2079629
2051,580,0.005602002,hop1,HIF-1 signaling pathway,sp15,R2079629
2051,831,0.011424344,hop1,HIF-1 signaling pathway,sp15,R2079629
2051,1692,0.005008011,hop1,HIF-1 signaling pathway,sp15,R2079629
104,105,0.0067596002,hop1,Hedgehog signaling pathway,sp16,R2079629
104,730,0.026539993,hop1,Hedgehog signaling pathway,sp16,R2079629
104,731,0.029075637,hop1,Hedgehog signaling pathway,sp16,R2079629
104,732,0.023307625,hop1,Hedgehog signaling pathway,sp16,R2079629
104,769,0.023732834,hop1,Hedgehog signaling pathway,sp16,R2079629
104,1055,0.008826598,hop1,Hedgehog signaling pathway,sp16,R2079629
104,1844,0.017643733,hop1,Hedgehog signaling pathway,sp16,R2079629
105,104,0.012196458,hop1,Hedgehog signaling pathway,sp16,R2079629
105,730,0.02641826,hop1,Hedgehog signaling pathway,sp16,R2079629
105,731,0.028944284,hop1,Hedgehog signaling pathway,sp16,R2079629
105,732,0.023195466,hop1,Hedgehog signaling pathway,sp16,R2079629
105,769,0.023620896,hop1,Hedgehog signaling pathway,sp16,R2079629
105,1055,0.008776351,hop1,Hedgehog signaling pathway,sp16,R2079629
105,1844,0.017552283,hop1,Hedgehog signaling pathway,sp16,R2079629
159,730,0.032068633,hop1,Hedgehog signaling pathway,sp16,R2079629
159,731,0.035096265,hop1,Hedgehog signaling pathway,sp16,R2079629
159,732,0.028205395,hop1,Hedgehog signaling pathway,sp16,R2079629
187,497,0.026420671,hop1,Hedgehog signaling pathway,sp16,R2079629
187,910,0.028187543,hop1,Hedgehog signaling pathway,sp16,R2079629
187,1613,0.020163286,hop1,Hedgehog signaling pathway,sp16,R2079629
187,1614,0.02098085,hop1,Hedgehog signaling pathway,sp16,R2079629
187,1805,0.028450795,hop1,Hedgehog signaling pathway,sp16,R2079629
195,442,0.01809737,hop1,Hedgehog signaling pathway,sp16,R2079629
195,623,0.017124197,hop1,Hedgehog signaling pathway,sp16,R2079629
195,730,0.031273823,hop1,Hedgehog signaling pathway,sp16,R2079629
195,731,0.03416059,hop1,Hedgehog signaling pathway,sp16,R2079629
195,732,0.027604556,hop1,Hedgehog signaling pathway,sp16,R2079629
293,730,0.030018715,hop1,Hedgehog signaling pathway,sp16,R2079629
293,731,0.032663196,hop1,Hedgehog signaling pathway,sp16,R2079629
293,732,0.026701134,hop1,Hedgehog signaling pathway,sp16,R2079629
294,730,0.031423114,hop1,Hedgehog signaling pathway,sp16,R2079629
294,731,0.03433923,hop1,Hedgehog signaling pathway,sp16,R2079629
294,732,0.027710784,hop1,Hedgehog signaling pathway,sp16,R2079629
344,497,0.024810752,hop1,Hedgehog signaling pathway,sp16,R2079629
344,910,0.026432902,hop1,Hedgehog signaling pathway,sp16,R2079629
344,1613,0.021793704,hop1,Hedgehog signaling pathway,sp16,R2079629
344,1614,0.022303447,hop1,Hedgehog signaling pathway,sp16,R2079629
344,1805,0.02514228,hop1,Hedgehog signaling pathway,sp16,R2079629
418,788,0.003723192,hop1,Hedgehog signaling pathway,sp16,R2079629
418,789,0.035301216,hop1,Hedgehog signaling pathway,sp16,R2079629
418,1581,0.0061837486,hop1,Hedgehog signaling pathway,sp16,R2079629
418,1582,0.008470532,hop1,Hedgehog signaling pathway,sp16,R2079629
418,1583,0.02604366,hop1,Hedgehog signaling pathway,sp16,R2079629
418,1844,0.01759934,hop1,Hedgehog signaling pathway,sp16,R2079629
419,788,0.0051562916,hop1,Hedgehog signaling pathway,sp16,R2079629
419,789,0.02668765,hop1,Hedgehog signaling pathway,sp16,R2079629
419,1581,0.008613089,hop1,Hedgehog signaling pathway,sp16,R2079629
419,1582,0.011728482,hop1,Hedgehog signaling pathway,sp16,R2079629
419,1583,0.02387081,hop1,Hedgehog signaling pathway,sp16,R2079629
419,1844,0.020299057,hop1,Hedgehog signaling pathway,sp16,R2079629
420,788,0.003386326,hop1,Hedgehog signaling pathway,sp16,R2079629
420,789,0.03534255,hop1,Hedgehog signaling pathway,sp16,R2079629
420,1581,0.0056593507,hop1,Hedgehog signaling pathway,sp16,R2079629
420,1582,0.0079967575,hop1,Hedgehog signaling pathway,sp16,R2079629
420,1583,0.026017252,hop1,Hedgehog signaling pathway,sp16,R2079629
