From,To,Attention,Hop,SignalingPath,SpNotation,individualID
760,1497,0.0053330064,hop1,Chemokine signaling pathway,sp8,R1660726
760,1498,0.00630366,hop1,Chemokine signaling pathway,sp8,R1660726
760,1499,0.012541486,hop1,Chemokine signaling pathway,sp8,R1660726
760,1504,0.0042851125,hop1,Chemokine signaling pathway,sp8,R1660726
760,1505,0.007373251,hop1,Chemokine signaling pathway,sp8,R1660726
760,1572,0.0031564077,hop1,Chemokine signaling pathway,sp8,R1660726
761,739,0.006564839,hop1,Chemokine signaling pathway,sp8,R1660726
761,740,0.00066456676,hop1,Chemokine signaling pathway,sp8,R1660726
761,741,0.010589277,hop1,Chemokine signaling pathway,sp8,R1660726
761,1456,0.0064948215,hop1,Chemokine signaling pathway,sp8,R1660726
761,1457,0.0055737784,hop1,Chemokine signaling pathway,sp8,R1660726
761,1458,0.005730822,hop1,Chemokine signaling pathway,sp8,R1660726
761,1460,0.004111299,hop1,Chemokine signaling pathway,sp8,R1660726
761,1461,0.004115197,hop1,Chemokine signaling pathway,sp8,R1660726
761,1462,0.0057874406,hop1,Chemokine signaling pathway,sp8,R1660726
761,1496,0.005006845,hop1,Chemokine signaling pathway,sp8,R1660726
761,1497,0.0048573464,hop1,Chemokine signaling pathway,sp8,R1660726
761,1498,0.005781536,hop1,Chemokine signaling pathway,sp8,R1660726
761,1499,0.01080723,hop1,Chemokine signaling pathway,sp8,R1660726
761,1504,0.0037613497,hop1,Chemokine signaling pathway,sp8,R1660726
761,1505,0.0073904367,hop1,Chemokine signaling pathway,sp8,R1660726
761,1572,0.0029338514,hop1,Chemokine signaling pathway,sp8,R1660726
762,739,0.006223307,hop1,Chemokine signaling pathway,sp8,R1660726
762,740,0.0007024986,hop1,Chemokine signaling pathway,sp8,R1660726
762,741,0.007158394,hop1,Chemokine signaling pathway,sp8,R1660726
762,1456,0.006850799,hop1,Chemokine signaling pathway,sp8,R1660726
762,1457,0.006124848,hop1,Chemokine signaling pathway,sp8,R1660726
762,1458,0.006311564,hop1,Chemokine signaling pathway,sp8,R1660726
762,1460,0.004492299,hop1,Chemokine signaling pathway,sp8,R1660726
762,1461,0.004498414,hop1,Chemokine signaling pathway,sp8,R1660726
762,1462,0.006359631,hop1,Chemokine signaling pathway,sp8,R1660726
762,1496,0.005492991,hop1,Chemokine signaling pathway,sp8,R1660726
762,1497,0.005367309,hop1,Chemokine signaling pathway,sp8,R1660726
762,1498,0.0063461824,hop1,Chemokine signaling pathway,sp8,R1660726
762,1499,0.0123665435,hop1,Chemokine signaling pathway,sp8,R1660726
762,1504,0.004305901,hop1,Chemokine signaling pathway,sp8,R1660726
762,1505,0.007325586,hop1,Chemokine signaling pathway,sp8,R1660726
762,1572,0.0031808815,hop1,Chemokine signaling pathway,sp8,R1660726
773,1801,0.02807198,hop1,Chemokine signaling pathway,sp8,R1660726
773,1802,0.006482455,hop1,Chemokine signaling pathway,sp8,R1660726
773,1803,0.034726422,hop1,Chemokine signaling pathway,sp8,R1660726
773,1804,0.037095662,hop1,Chemokine signaling pathway,sp8,R1660726
773,1860,0.046359386,hop1,Chemokine signaling pathway,sp8,R1660726
773,1861,0.03663052,hop1,Chemokine signaling pathway,sp8,R1660726
787,300,0.009603432,hop1,Chemokine signaling pathway,sp8,R1660726
787,301,0.008938863,hop1,Chemokine signaling pathway,sp8,R1660726
787,302,0.009730718,hop1,Chemokine signaling pathway,sp8,R1660726
787,303,0.009499191,hop1,Chemokine signaling pathway,sp8,R1660726
787,304,0.009660048,hop1,Chemokine signaling pathway,sp8,R1660726
787,305,0.0096089635,hop1,Chemokine signaling pathway,sp8,R1660726
787,306,0.009623159,hop1,Chemokine signaling pathway,sp8,R1660726
787,307,0.00983899,hop1,Chemokine signaling pathway,sp8,R1660726
787,308,0.009585997,hop1,Chemokine signaling pathway,sp8,R1660726
787,309,0.00946932,hop1,Chemokine signaling pathway,sp8,R1660726
787,445,0.009255881,hop1,Chemokine signaling pathway,sp8,R1660726
787,459,0.009563855,hop1,Chemokine signaling pathway,sp8,R1660726
787,460,0.00956623,hop1,Chemokine signaling pathway,sp8,R1660726
787,461,0.010161862,hop1,Chemokine signaling pathway,sp8,R1660726
787,462,0.009441223,hop1,Chemokine signaling pathway,sp8,R1660726
787,463,0.009662553,hop1,Chemokine signaling pathway,sp8,R1660726
787,464,0.00970666,hop1,Chemokine signaling pathway,sp8,R1660726
787,2084,0.009582972,hop1,Chemokine signaling pathway,sp8,R1660726
788,300,0.0107814055,hop1,Chemokine signaling pathway,sp8,R1660726
788,301,0.008399607,hop1,Chemokine signaling pathway,sp8,R1660726
788,302,0.011169611,hop1,Chemokine signaling pathway,sp8,R1660726
788,303,0.009297268,hop1,Chemokine signaling pathway,sp8,R1660726
788,304,0.010598913,hop1,Chemokine signaling pathway,sp8,R1660726
788,305,0.009735775,hop1,Chemokine signaling pathway,sp8,R1660726
788,306,0.009832416,hop1,Chemokine signaling pathway,sp8,R1660726
788,307,0.010276513,hop1,Chemokine signaling pathway,sp8,R1660726
788,308,0.010259449,hop1,Chemokine signaling pathway,sp8,R1660726
788,309,0.009207615,hop1,Chemokine signaling pathway,sp8,R1660726
788,445,0.009362414,hop1,Chemokine signaling pathway,sp8,R1660726
788,459,0.009983178,hop1,Chemokine signaling pathway,sp8,R1660726
788,460,0.01005674,hop1,Chemokine signaling pathway,sp8,R1660726
788,461,0.011593135,hop1,Chemokine signaling pathway,sp8,R1660726
788,462,0.009379994,hop1,Chemokine signaling pathway,sp8,R1660726
788,463,0.010420334,hop1,Chemokine signaling pathway,sp8,R1660726
788,464,0.010214193,hop1,Chemokine signaling pathway,sp8,R1660726
788,2084,0.009834765,hop1,Chemokine signaling pathway,sp8,R1660726
789,300,0.010440724,hop1,Chemokine signaling pathway,sp8,R1660726
789,301,0.008408742,hop1,Chemokine signaling pathway,sp8,R1660726
789,302,0.010804657,hop1,Chemokine signaling pathway,sp8,R1660726
789,303,0.009093236,hop1,Chemokine signaling pathway,sp8,R1660726
789,304,0.0102816755,hop1,Chemokine signaling pathway,sp8,R1660726
789,305,0.009498563,hop1,Chemokine signaling pathway,sp8,R1660726
789,306,0.009587045,hop1,Chemokine signaling pathway,sp8,R1660726
789,307,0.010009125,hop1,Chemokine signaling pathway,sp8,R1660726
789,308,0.009967234,hop1,Chemokine signaling pathway,sp8,R1660726
789,309,0.009009689,hop1,Chemokine signaling pathway,sp8,R1660726
789,445,0.00912557,hop1,Chemokine signaling pathway,sp8,R1660726
789,459,0.009715978,hop1,Chemokine signaling pathway,sp8,R1660726
789,460,0.00978264,hop1,Chemokine signaling pathway,sp8,R1660726
789,461,0.011221985,hop1,Chemokine signaling pathway,sp8,R1660726
789,462,0.00916209,hop1,Chemokine signaling pathway,sp8,R1660726
789,463,0.010120243,hop1,Chemokine signaling pathway,sp8,R1660726
789,464,0.009938829,hop1,Chemokine signaling pathway,sp8,R1660726
789,2084,0.009585068,hop1,Chemokine signaling pathway,sp8,R1660726
790,300,0.010650615,hop1,Chemokine signaling pathway,sp8,R1660726
790,301,0.0083305165,hop1,Chemokine signaling pathway,sp8,R1660726
790,302,0.0110302325,hop1,Chemokine signaling pathway,sp8,R1660726
790,303,0.009214105,hop1,Chemokine signaling pathway,sp8,R1660726
790,304,0.010476492,hop1,Chemokine signaling pathway,sp8,R1660726
790,305,0.009641195,hop1,Chemokine signaling pathway,sp8,R1660726
790,306,0.009735193,hop1,Chemokine signaling pathway,sp8,R1660726
790,307,0.010171011,hop1,Chemokine signaling pathway,sp8,R1660726
790,308,0.010144966,hop1,Chemokine signaling pathway,sp8,R1660726
790,309,0.009126572,hop1,Chemokine signaling pathway,sp8,R1660726
790,445,0.0092683565,hop1,Chemokine signaling pathway,sp8,R1660726
790,459,0.009877489,hop1,Chemokine signaling pathway,sp8,R1660726
790,460,0.009948926,hop1,Chemokine signaling pathway,sp8,R1660726
790,461,0.011451892,hop1,Chemokine signaling pathway,sp8,R1660726
790,462,0.0092939455,hop1,Chemokine signaling pathway,sp8,R1660726
790,463,0.010303033,hop1,Chemokine signaling pathway,sp8,R1660726
790,464,0.010105325,hop1,Chemokine signaling pathway,sp8,R1660726
790,2084,0.009736357,hop1,Chemokine signaling pathway,sp8,R1660726
791,300,0.010225931,hop1,Chemokine signaling pathway,sp8,R1660726
791,301,0.008009644,hop1,Chemokine signaling pathway,sp8,R1660726
791,302,0.010586999,hop1,Chemokine signaling pathway,sp8,R1660726
791,303,0.008867278,hop1,Chemokine signaling pathway,sp8,R1660726
791,304,0.01006018,hop1,Chemokine signaling pathway,sp8,R1660726
791,305,0.009270596,hop1,Chemokine signaling pathway,sp8,R1660726
791,306,0.009385633,hop1,Chemokine signaling pathway,sp8,R1660726
791,307,0.01004317,hop1,Chemokine signaling pathway,sp8,R1660726
791,308,0.009752552,hop1,Chemokine signaling pathway,sp8,R1660726
791,309,0.008784378,hop1,Chemokine signaling pathway,sp8,R1660726
791,445,0.008911949,hop1,Chemokine signaling pathway,sp8,R1660726
791,459,0.009498919,hop1,Chemokine signaling pathway,sp8,R1660726
791,460,0.009564178,hop1,Chemokine signaling pathway,sp8,R1660726
791,461,0.012179645,hop1,Chemokine signaling pathway,sp8,R1660726
791,462,0.009359969,hop1,Chemokine signaling pathway,sp8,R1660726
791,463,0.009903232,hop1,Chemokine signaling pathway,sp8,R1660726
791,464,0.009718224,hop1,Chemokine signaling pathway,sp8,R1660726
791,2084,0.009433077,hop1,Chemokine signaling pathway,sp8,R1660726
792,300,0.0106509905,hop1,Chemokine signaling pathway,sp8,R1660726
792,301,0.008323689,hop1,Chemokine signaling pathway,sp8,R1660726
792,302,0.011031463,hop1,Chemokine signaling pathway,sp8,R1660726
792,303,0.009208001,hop1,Chemokine signaling pathway,sp8,R1660726
792,304,0.010475527,hop1,Chemokine signaling pathway,sp8,R1660726
792,305,0.009636428,hop1,Chemokine signaling pathway,sp8,R1660726
792,306,0.009730749,hop1,Chemokine signaling pathway,sp8,R1660726
792,307,0.01016721,hop1,Chemokine signaling pathway,sp8,R1660726
792,308,0.010143159,hop1,Chemokine signaling pathway,sp8,R1660726
792,309,0.00912024,hop1,Chemokine signaling pathway,sp8,R1660726
792,445,0.009264447,hop1,Chemokine signaling pathway,sp8,R1660726
792,459,0.009874491,hop1,Chemokine signaling pathway,sp8,R1660726
792,460,0.009946197,hop1,Chemokine signaling pathway,sp8,R1660726
792,461,0.011452425,hop1,Chemokine signaling pathway,sp8,R1660726
792,462,0.0092882505,hop1,Chemokine signaling pathway,sp8,R1660726
792,463,0.0103014195,hop1,Chemokine signaling pathway,sp8,R1660726
792,464,0.010102416,hop1,Chemokine signaling pathway,sp8,R1660726
792,2084,0.0097321635,hop1,Chemokine signaling pathway,sp8,R1660726
793,300,0.009656349,hop1,Chemokine signaling pathway,sp8,R1660726
793,301,0.008987943,hop1,Chemokine signaling pathway,sp8,R1660726
793,302,0.009784452,hop1,Chemokine signaling pathway,sp8,R1660726
793,303,0.0095504485,hop1,Chemokine signaling pathway,sp8,R1660726
793,304,0.009713223,hop1,Chemokine signaling pathway,sp8,R1660726
793,305,0.009661198,hop1,Chemokine signaling pathway,sp8,R1660726
793,306,0.009675659,hop1,Chemokine signaling pathway,sp8,R1660726
793,307,0.009892527,hop1,Chemokine signaling pathway,sp8,R1660726
793,308,0.009638106,hop1,Chemokine signaling pathway,sp8,R1660726
793,309,0.009520352,hop1,Chemokine signaling pathway,sp8,R1660726
793,445,0.009306353,hop1,Chemokine signaling pathway,sp8,R1660726
793,459,0.009615689,hop1,Chemokine signaling pathway,sp8,R1660726
793,460,0.009618294,hop1,Chemokine signaling pathway,sp8,R1660726
793,461,0.01012394,hop1,Chemokine signaling pathway,sp8,R1660726
793,462,0.009493412,hop1,Chemokine signaling pathway,sp8,R1660726
793,463,0.00971511,hop1,Chemokine signaling pathway,sp8,R1660726
793,464,0.009759168,hop1,Chemokine signaling pathway,sp8,R1660726
793,2084,0.009635469,hop1,Chemokine signaling pathway,sp8,R1660726
804,65,0.010012591,hop1,Chemokine signaling pathway,sp8,R1660726
804,67,0.011677667,hop1,Chemokine signaling pathway,sp8,R1660726
804,68,0.02338717,hop1,Chemokine signaling pathway,sp8,R1660726
805,65,0.0134954555,hop1,Chemokine signaling pathway,sp8,R1660726
805,67,0.015543772,hop1,Chemokine signaling pathway,sp8,R1660726
805,68,0.029885545,hop1,Chemokine signaling pathway,sp8,R1660726
816,514,0.008125373,hop1,Chemokine signaling pathway,sp8,R1660726
816,578,0.0021562458,hop1,Chemokine signaling pathway,sp8,R1660726
816,739,0.005921254,hop1,Chemokine signaling pathway,sp8,R1660726
816,740,0.00066322245,hop1,Chemokine signaling pathway,sp8,R1660726
816,741,0.0070122434,hop1,Chemokine signaling pathway,sp8,R1660726
816,1023,0.006500868,hop1,Chemokine signaling pathway,sp8,R1660726
816,1456,0.0070658335,hop1,Chemokine signaling pathway,sp8,R1660726
816,1457,0.006061282,hop1,Chemokine signaling pathway,sp8,R1660726
816,1458,0.0059226057,hop1,Chemokine signaling pathway,sp8,R1660726
816,1459,0.0074801445,hop1,Chemokine signaling pathway,sp8,R1660726
816,1460,0.0042181946,hop1,Chemokine signaling pathway,sp8,R1660726
816,1461,0.0042263027,hop1,Chemokine signaling pathway,sp8,R1660726
816,1462,0.005972018,hop1,Chemokine signaling pathway,sp8,R1660726
816,1464,0.0074900403,hop1,Chemokine signaling pathway,sp8,R1660726
816,1465,0.007109681,hop1,Chemokine signaling pathway,sp8,R1660726
816,1622,0.0033318892,hop1,Chemokine signaling pathway,sp8,R1660726
816,1623,0.0015725661,hop1,Chemokine signaling pathway,sp8,R1660726
816,1801,0.0053716926,hop1,Chemokine signaling pathway,sp8,R1660726
816,1802,0.0014356261,hop1,Chemokine signaling pathway,sp8,R1660726
816,1803,0.0063891015,hop1,Chemokine signaling pathway,sp8,R1660726
816,1804,0.0064781285,hop1,Chemokine signaling pathway,sp8,R1660726
845,189,0.017046213,hop1,Chemokine signaling pathway,sp8,R1660726
845,1456,0.017840922,hop1,Chemokine signaling pathway,sp8,R1660726
845,1457,0.015315378,hop1,Chemokine signaling pathway,sp8,R1660726
845,1458,0.01431186,hop1,Chemokine signaling pathway,sp8,R1660726
845,1459,0.01904732,hop1,Chemokine signaling pathway,sp8,R1660726
845,1460,0.0077707795,hop1,Chemokine signaling pathway,sp8,R1660726
845,1461,0.0077822665,hop1,Chemokine signaling pathway,sp8,R1660726
845,1462,0.014335553,hop1,Chemokine signaling pathway,sp8,R1660726
845,1464,0.019001525,hop1,Chemokine signaling pathway,sp8,R1660726
845,1465,0.017947707,hop1,Chemokine signaling pathway,sp8,R1660726
845,1651,0.008443501,hop1,Chemokine signaling pathway,sp8,R1660726
845,1860,0.019533042,hop1,Chemokine signaling pathway,sp8,R1660726
845,1861,0.015373572,hop1,Chemokine signaling pathway,sp8,R1660726
911,65,0.011574569,hop1,Chemokine signaling pathway,sp8,R1660726
911,67,0.013187389,hop1,Chemokine signaling pathway,sp8,R1660726
911,68,0.022116363,hop1,Chemokine signaling pathway,sp8,R1660726
911,1320,0.011504717,hop1,Chemokine signaling pathway,sp8,R1660726
911,1321,0.016796604,hop1,Chemokine signaling pathway,sp8,R1660726
913,65,0.01387605,hop1,Chemokine signaling pathway,sp8,R1660726
913,67,0.015994916,hop1,Chemokine signaling pathway,sp8,R1660726
913,68,0.025819968,hop1,Chemokine signaling pathway,sp8,R1660726
913,1320,0.01420205,hop1,Chemokine signaling pathway,sp8,R1660726
913,1321,0.02055518,hop1,Chemokine signaling pathway,sp8,R1660726
1023,650,0.009560703,hop1,Chemokine signaling pathway,sp8,R1660726
1023,816,0.011070567,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1169,0.010553777,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1456,0.010604782,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1457,0.009484435,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1458,0.00977096,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1459,0.010733215,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1460,0.00695129,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1461,0.00696069,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1462,0.009843769,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1464,0.010889611,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1465,0.010673812,hop1,Chemokine signaling pathway,sp8,R1660726
1023,1872,0.008972786,hop1,Chemokine signaling pathway,sp8,R1660726
1023,2040,0.011052247,hop1,Chemokine signaling pathway,sp8,R1660726
1023,2041,0.010190878,hop1,Chemokine signaling pathway,sp8,R1660726
1023,2042,0.018958788,hop1,Chemokine signaling pathway,sp8,R1660726
1030,300,0.009972512,hop1,Chemokine signaling pathway,sp8,R1660726
1030,301,0.008788133,hop1,Chemokine signaling pathway,sp8,R1660726
1030,302,0.010306474,hop1,Chemokine signaling pathway,sp8,R1660726
1030,303,0.009344759,hop1,Chemokine signaling pathway,sp8,R1660726
1030,304,0.0098404875,hop1,Chemokine signaling pathway,sp8,R1660726
1030,305,0.009449436,hop1,Chemokine signaling pathway,sp8,R1660726
1030,306,0.0094623845,hop1,Chemokine signaling pathway,sp8,R1660726
1030,307,0.009675945,hop1,Chemokine signaling pathway,sp8,R1660726
1030,308,0.0095567545,hop1,Chemokine signaling pathway,sp8,R1660726
1030,309,0.009315852,hop1,Chemokine signaling pathway,sp8,R1660726
1030,445,0.0090948865,hop1,Chemokine signaling pathway,sp8,R1660726
1030,459,0.0093997335,hop1,Chemokine signaling pathway,sp8,R1660726
1030,460,0.009401076,hop1,Chemokine signaling pathway,sp8,R1660726
1030,461,0.010712838,hop1,Chemokine signaling pathway,sp8,R1660726
1030,462,0.009283791,hop1,Chemokine signaling pathway,sp8,R1660726
1030,463,0.009699709,hop1,Chemokine signaling pathway,sp8,R1660726
1030,464,0.009547114,hop1,Chemokine signaling pathway,sp8,R1660726
1030,1882,0.00849474,hop1,Chemokine signaling pathway,sp8,R1660726
1030,1883,0.005494194,hop1,Chemokine signaling pathway,sp8,R1660726
1030,1884,0.006329595,hop1,Chemokine signaling pathway,sp8,R1660726
1030,1887,0.0084061455,hop1,Chemokine signaling pathway,sp8,R1660726
1030,2084,0.009421307,hop1,Chemokine signaling pathway,sp8,R1660726
1031,300,0.0099560395,hop1,Chemokine signaling pathway,sp8,R1660726
1031,301,0.008816985,hop1,Chemokine signaling pathway,sp8,R1660726
1031,302,0.010288071,hop1,Chemokine signaling pathway,sp8,R1660726
1031,303,0.009375257,hop1,Chemokine signaling pathway,sp8,R1660726
1031,304,0.00982622,hop1,Chemokine signaling pathway,sp8,R1660726
1031,305,0.009480391,hop1,Chemokine signaling pathway,sp8,R1660726
1031,306,0.009493411,hop1,Chemokine signaling pathway,sp8,R1660726
1031,307,0.009707624,hop1,Chemokine signaling pathway,sp8,R1660726
1031,308,0.009544691,hop1,Chemokine signaling pathway,sp8,R1660726
1031,309,0.00934624,hop1,Chemokine signaling pathway,sp8,R1660726
1031,445,0.009124989,hop1,Chemokine signaling pathway,sp8,R1660726
1031,459,0.009430773,hop1,Chemokine signaling pathway,sp8,R1660726
1031,460,0.009432146,hop1,Chemokine signaling pathway,sp8,R1660726
1031,461,0.010694483,hop1,Chemokine signaling pathway,sp8,R1660726
1031,462,0.0093141645,hop1,Chemokine signaling pathway,sp8,R1660726
1031,463,0.009687084,hop1,Chemokine signaling pathway,sp8,R1660726
1031,464,0.009573459,hop1,Chemokine signaling pathway,sp8,R1660726
1031,1882,0.008522439,hop1,Chemokine signaling pathway,sp8,R1660726
1031,1883,0.005512286,hop1,Chemokine signaling pathway,sp8,R1660726
1031,1884,0.0063504884,hop1,Chemokine signaling pathway,sp8,R1660726
1031,1887,0.00843402,hop1,Chemokine signaling pathway,sp8,R1660726
1031,2084,0.00945225,hop1,Chemokine signaling pathway,sp8,R1660726
1062,189,0.01564419,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1456,0.016186003,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1457,0.013886075,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1458,0.013898945,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1459,0.017114913,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1460,0.009895258,hop1,Chemokine signaling pathway,sp8,R1660726
1062,1461,0.00991331,hop1,Chemokine signaling pathway,sp8,R1660726
