From,To,Attention,Hop,SignalingPath,SpNotation,individualID
313,271,0.008896956,hop1,Chemokine signaling pathway,sp8,R2516394
313,272,0.008096976,hop1,Chemokine signaling pathway,sp8,R2516394
313,273,0.008442259,hop1,Chemokine signaling pathway,sp8,R2516394
313,274,0.007889821,hop1,Chemokine signaling pathway,sp8,R2516394
313,275,0.008816747,hop1,Chemokine signaling pathway,sp8,R2516394
313,276,0.008096397,hop1,Chemokine signaling pathway,sp8,R2516394
313,277,0.0075977733,hop1,Chemokine signaling pathway,sp8,R2516394
313,278,0.008522656,hop1,Chemokine signaling pathway,sp8,R2516394
313,279,0.006294336,hop1,Chemokine signaling pathway,sp8,R2516394
313,280,0.008158065,hop1,Chemokine signaling pathway,sp8,R2516394
313,281,0.008463337,hop1,Chemokine signaling pathway,sp8,R2516394
313,282,0.006951628,hop1,Chemokine signaling pathway,sp8,R2516394
313,283,0.008113479,hop1,Chemokine signaling pathway,sp8,R2516394
313,284,0.0088114245,hop1,Chemokine signaling pathway,sp8,R2516394
313,285,0.00848067,hop1,Chemokine signaling pathway,sp8,R2516394
313,286,0.00713299,hop1,Chemokine signaling pathway,sp8,R2516394
313,287,0.0074858326,hop1,Chemokine signaling pathway,sp8,R2516394
313,288,0.007720601,hop1,Chemokine signaling pathway,sp8,R2516394
313,289,0.0075799166,hop1,Chemokine signaling pathway,sp8,R2516394
313,290,0.00788934,hop1,Chemokine signaling pathway,sp8,R2516394
313,291,0.00812838,hop1,Chemokine signaling pathway,sp8,R2516394
313,292,0.008510388,hop1,Chemokine signaling pathway,sp8,R2516394
313,458,0.005269398,hop1,Chemokine signaling pathway,sp8,R2516394
313,460,0.006717249,hop1,Chemokine signaling pathway,sp8,R2516394
313,461,0.008007476,hop1,Chemokine signaling pathway,sp8,R2516394
313,462,0.0084542,hop1,Chemokine signaling pathway,sp8,R2516394
313,463,0.0065116175,hop1,Chemokine signaling pathway,sp8,R2516394
313,464,0.009065287,hop1,Chemokine signaling pathway,sp8,R2516394
313,465,0.003253662,hop1,Chemokine signaling pathway,sp8,R2516394
313,466,0.006091621,hop1,Chemokine signaling pathway,sp8,R2516394
313,467,0.0067006564,hop1,Chemokine signaling pathway,sp8,R2516394
313,468,0.007042611,hop1,Chemokine signaling pathway,sp8,R2516394
313,469,0.008097689,hop1,Chemokine signaling pathway,sp8,R2516394
313,470,0.0069426615,hop1,Chemokine signaling pathway,sp8,R2516394
313,471,0.007811211,hop1,Chemokine signaling pathway,sp8,R2516394
313,472,0.007903592,hop1,Chemokine signaling pathway,sp8,R2516394
313,753,0.0073775137,hop1,Chemokine signaling pathway,sp8,R2516394
313,754,0.08758088,hop1,Chemokine signaling pathway,sp8,R2516394
313,801,0.0077192476,hop1,Chemokine signaling pathway,sp8,R2516394
313,802,0.0036022083,hop1,Chemokine signaling pathway,sp8,R2516394
313,803,0.0059054345,hop1,Chemokine signaling pathway,sp8,R2516394
313,804,0.0057364902,hop1,Chemokine signaling pathway,sp8,R2516394
313,805,0.006069582,hop1,Chemokine signaling pathway,sp8,R2516394
313,806,0.0056833327,hop1,Chemokine signaling pathway,sp8,R2516394
313,1054,0.0072918264,hop1,Chemokine signaling pathway,sp8,R2516394
313,1459,0.008049954,hop1,Chemokine signaling pathway,sp8,R2516394
313,2128,0.007882952,hop1,Chemokine signaling pathway,sp8,R2516394
313,2129,0.0085355975,hop1,Chemokine signaling pathway,sp8,R2516394
314,105,0.0048593413,hop1,Chemokine signaling pathway,sp8,R2516394
314,270,0.008162126,hop1,Chemokine signaling pathway,sp8,R2516394
314,271,0.008663568,hop1,Chemokine signaling pathway,sp8,R2516394
314,272,0.00790471,hop1,Chemokine signaling pathway,sp8,R2516394
314,273,0.0082296645,hop1,Chemokine signaling pathway,sp8,R2516394
314,274,0.0076909848,hop1,Chemokine signaling pathway,sp8,R2516394
314,275,0.008586757,hop1,Chemokine signaling pathway,sp8,R2516394
314,276,0.007900711,hop1,Chemokine signaling pathway,sp8,R2516394
314,277,0.0074137365,hop1,Chemokine signaling pathway,sp8,R2516394
314,278,0.008308258,hop1,Chemokine signaling pathway,sp8,R2516394
314,279,0.006369815,hop1,Chemokine signaling pathway,sp8,R2516394
314,280,0.007963913,hop1,Chemokine signaling pathway,sp8,R2516394
314,281,0.008250199,hop1,Chemokine signaling pathway,sp8,R2516394
314,282,0.0070161107,hop1,Chemokine signaling pathway,sp8,R2516394
314,283,0.007917749,hop1,Chemokine signaling pathway,sp8,R2516394
314,284,0.00884508,hop1,Chemokine signaling pathway,sp8,R2516394
314,285,0.0082597155,hop1,Chemokine signaling pathway,sp8,R2516394
314,286,0.0071845725,hop1,Chemokine signaling pathway,sp8,R2516394
314,287,0.007545888,hop1,Chemokine signaling pathway,sp8,R2516394
314,288,0.007530663,hop1,Chemokine signaling pathway,sp8,R2516394
314,289,0.007392967,hop1,Chemokine signaling pathway,sp8,R2516394
314,290,0.007690899,hop1,Chemokine signaling pathway,sp8,R2516394
314,291,0.007933035,hop1,Chemokine signaling pathway,sp8,R2516394
314,292,0.00829711,hop1,Chemokine signaling pathway,sp8,R2516394
314,458,0.0055317385,hop1,Chemokine signaling pathway,sp8,R2516394
314,460,0.006787823,hop1,Chemokine signaling pathway,sp8,R2516394
314,461,0.007815528,hop1,Chemokine signaling pathway,sp8,R2516394
314,462,0.008237059,hop1,Chemokine signaling pathway,sp8,R2516394
314,463,0.0065878704,hop1,Chemokine signaling pathway,sp8,R2516394
314,464,0.008821804,hop1,Chemokine signaling pathway,sp8,R2516394
314,465,0.0034217,hop1,Chemokine signaling pathway,sp8,R2516394
314,466,0.006267236,hop1,Chemokine signaling pathway,sp8,R2516394
314,467,0.0067757545,hop1,Chemokine signaling pathway,sp8,R2516394
314,468,0.0069186515,hop1,Chemokine signaling pathway,sp8,R2516394
314,469,0.00789384,hop1,Chemokine signaling pathway,sp8,R2516394
314,470,0.0068646534,hop1,Chemokine signaling pathway,sp8,R2516394
314,471,0.007610332,hop1,Chemokine signaling pathway,sp8,R2516394
314,472,0.0077000447,hop1,Chemokine signaling pathway,sp8,R2516394
314,753,0.007394632,hop1,Chemokine signaling pathway,sp8,R2516394
314,754,0.08769892,hop1,Chemokine signaling pathway,sp8,R2516394
314,801,0.0075284727,hop1,Chemokine signaling pathway,sp8,R2516394
314,802,0.0037863373,hop1,Chemokine signaling pathway,sp8,R2516394
314,803,0.0061956584,hop1,Chemokine signaling pathway,sp8,R2516394
314,804,0.0060196235,hop1,Chemokine signaling pathway,sp8,R2516394
314,805,0.0061875405,hop1,Chemokine signaling pathway,sp8,R2516394
314,806,0.005884131,hop1,Chemokine signaling pathway,sp8,R2516394
314,1054,0.0071073966,hop1,Chemokine signaling pathway,sp8,R2516394
314,1459,0.007846121,hop1,Chemokine signaling pathway,sp8,R2516394
314,2128,0.0076800017,hop1,Chemokine signaling pathway,sp8,R2516394
314,2129,0.008316168,hop1,Chemokine signaling pathway,sp8,R2516394
315,105,0.0047030766,hop1,Chemokine signaling pathway,sp8,R2516394
315,270,0.008204619,hop1,Chemokine signaling pathway,sp8,R2516394
315,271,0.008695247,hop1,Chemokine signaling pathway,sp8,R2516394
315,272,0.008034216,hop1,Chemokine signaling pathway,sp8,R2516394
315,273,0.008276399,hop1,Chemokine signaling pathway,sp8,R2516394
315,274,0.007734373,hop1,Chemokine signaling pathway,sp8,R2516394
315,275,0.008620589,hop1,Chemokine signaling pathway,sp8,R2516394
315,276,0.007960953,hop1,Chemokine signaling pathway,sp8,R2516394
315,277,0.0075181946,hop1,Chemokine signaling pathway,sp8,R2516394
315,278,0.008355854,hop1,Chemokine signaling pathway,sp8,R2516394
315,279,0.006478553,hop1,Chemokine signaling pathway,sp8,R2516394
315,280,0.0080503095,hop1,Chemokine signaling pathway,sp8,R2516394
315,281,0.008297026,hop1,Chemokine signaling pathway,sp8,R2516394
315,282,0.0071385205,hop1,Chemokine signaling pathway,sp8,R2516394
315,283,0.007978809,hop1,Chemokine signaling pathway,sp8,R2516394
315,284,0.009006142,hop1,Chemokine signaling pathway,sp8,R2516394
315,285,0.008292762,hop1,Chemokine signaling pathway,sp8,R2516394
315,286,0.0073119677,hop1,Chemokine signaling pathway,sp8,R2516394
315,287,0.0076788585,hop1,Chemokine signaling pathway,sp8,R2516394
315,288,0.007581837,hop1,Chemokine signaling pathway,sp8,R2516394
315,289,0.0074423174,hop1,Chemokine signaling pathway,sp8,R2516394
315,290,0.0077350056,hop1,Chemokine signaling pathway,sp8,R2516394
315,291,0.007995608,hop1,Chemokine signaling pathway,sp8,R2516394
315,292,0.008346162,hop1,Chemokine signaling pathway,sp8,R2516394
315,458,0.005365298,hop1,Chemokine signaling pathway,sp8,R2516394
315,460,0.0069050915,hop1,Chemokine signaling pathway,sp8,R2516394
315,461,0.007879777,hop1,Chemokine signaling pathway,sp8,R2516394
315,462,0.008275878,hop1,Chemokine signaling pathway,sp8,R2516394
315,463,0.0067005875,hop1,Chemokine signaling pathway,sp8,R2516394
315,464,0.008843406,hop1,Chemokine signaling pathway,sp8,R2516394
315,465,0.0032849615,hop1,Chemokine signaling pathway,sp8,R2516394
315,466,0.0062779263,hop1,Chemokine signaling pathway,sp8,R2516394
315,467,0.0068921573,hop1,Chemokine signaling pathway,sp8,R2516394
315,468,0.0070375795,hop1,Chemokine signaling pathway,sp8,R2516394
315,469,0.007938795,hop1,Chemokine signaling pathway,sp8,R2516394
315,470,0.0069825253,hop1,Chemokine signaling pathway,sp8,R2516394
315,471,0.0076457206,hop1,Chemokine signaling pathway,sp8,R2516394
315,472,0.0077353045,hop1,Chemokine signaling pathway,sp8,R2516394
315,753,0.007530843,hop1,Chemokine signaling pathway,sp8,R2516394
315,754,0.08758079,hop1,Chemokine signaling pathway,sp8,R2516394
315,801,0.0075780004,hop1,Chemokine signaling pathway,sp8,R2516394
315,802,0.0036468373,hop1,Chemokine signaling pathway,sp8,R2516394
315,803,0.0060293037,hop1,Chemokine signaling pathway,sp8,R2516394
315,804,0.0058515603,hop1,Chemokine signaling pathway,sp8,R2516394
315,805,0.0062512187,hop1,Chemokine signaling pathway,sp8,R2516394
315,806,0.0058497638,hop1,Chemokine signaling pathway,sp8,R2516394
315,1054,0.0071462467,hop1,Chemokine signaling pathway,sp8,R2516394
315,1459,0.007888582,hop1,Chemokine signaling pathway,sp8,R2516394
315,2128,0.00771529,hop1,Chemokine signaling pathway,sp8,R2516394
315,2129,0.008354984,hop1,Chemokine signaling pathway,sp8,R2516394
418,1660,0.01296646,hop1,Chemokine signaling pathway,sp8,R2516394
458,307,0.010136458,hop1,Chemokine signaling pathway,sp8,R2516394
458,308,0.0078579625,hop1,Chemokine signaling pathway,sp8,R2516394
458,309,0.010725113,hop1,Chemokine signaling pathway,sp8,R2516394
458,310,0.009558823,hop1,Chemokine signaling pathway,sp8,R2516394
458,311,0.010502331,hop1,Chemokine signaling pathway,sp8,R2516394
458,312,0.009274477,hop1,Chemokine signaling pathway,sp8,R2516394
458,313,0.009383183,hop1,Chemokine signaling pathway,sp8,R2516394
458,314,0.008904311,hop1,Chemokine signaling pathway,sp8,R2516394
458,315,0.009955579,hop1,Chemokine signaling pathway,sp8,R2516394
458,459,0.008420481,hop1,Chemokine signaling pathway,sp8,R2516394
458,473,0.00971582,hop1,Chemokine signaling pathway,sp8,R2516394
458,474,0.009757036,hop1,Chemokine signaling pathway,sp8,R2516394
458,475,0.009426767,hop1,Chemokine signaling pathway,sp8,R2516394
458,476,0.006153077,hop1,Chemokine signaling pathway,sp8,R2516394
458,477,0.009694432,hop1,Chemokine signaling pathway,sp8,R2516394
459,105,0.0041568903,hop1,Chemokine signaling pathway,sp8,R2516394
459,270,0.008645864,hop1,Chemokine signaling pathway,sp8,R2516394
459,271,0.009193958,hop1,Chemokine signaling pathway,sp8,R2516394
459,272,0.008340965,hop1,Chemokine signaling pathway,sp8,R2516394
459,273,0.0087124985,hop1,Chemokine signaling pathway,sp8,R2516394
459,274,0.008142578,hop1,Chemokine signaling pathway,sp8,R2516394
459,275,0.009109377,hop1,Chemokine signaling pathway,sp8,R2516394
459,276,0.008344855,hop1,Chemokine signaling pathway,sp8,R2516394
459,277,0.007831456,hop1,Chemokine signaling pathway,sp8,R2516394
459,278,0.008795181,hop1,Chemokine signaling pathway,sp8,R2516394
459,279,0.006124969,hop1,Chemokine signaling pathway,sp8,R2516394
459,280,0.008404467,hop1,Chemokine signaling pathway,sp8,R2516394
459,281,0.00873427,hop1,Chemokine signaling pathway,sp8,R2516394
459,282,0.0067959665,hop1,Chemokine signaling pathway,sp8,R2516394
459,283,0.00836198,hop1,Chemokine signaling pathway,sp8,R2516394
459,284,0.008694077,hop1,Chemokine signaling pathway,sp8,R2516394
459,285,0.008761797,hop1,Chemokine signaling pathway,sp8,R2516394
459,286,0.00699752,hop1,Chemokine signaling pathway,sp8,R2516394
459,287,0.0075468225,hop1,Chemokine signaling pathway,sp8,R2516394
459,288,0.007961882,hop1,Chemokine signaling pathway,sp8,R2516394
459,289,0.007817421,hop1,Chemokine signaling pathway,sp8,R2516394
459,290,0.00814158,hop1,Chemokine signaling pathway,sp8,R2516394
459,291,0.008376364,hop1,Chemokine signaling pathway,sp8,R2516394
459,292,0.008781462,hop1,Chemokine signaling pathway,sp8,R2516394
459,458,0.0047402387,hop1,Chemokine signaling pathway,sp8,R2516394
459,460,0.006593845,hop1,Chemokine signaling pathway,sp8,R2516394
459,461,0.008251131,hop1,Chemokine signaling pathway,sp8,R2516394
459,462,0.008730367,hop1,Chemokine signaling pathway,sp8,R2516394
459,463,0.006524496,hop1,Chemokine signaling pathway,sp8,R2516394
459,464,0.0093753245,hop1,Chemokine signaling pathway,sp8,R2516394
459,465,0.0029089358,hop1,Chemokine signaling pathway,sp8,R2516394
459,466,0.006015574,hop1,Chemokine signaling pathway,sp8,R2516394
459,467,0.006859281,hop1,Chemokine signaling pathway,sp8,R2516394
459,468,0.0072625442,hop1,Chemokine signaling pathway,sp8,R2516394
459,469,0.008356811,hop1,Chemokine signaling pathway,sp8,R2516394
459,470,0.007159343,hop1,Chemokine signaling pathway,sp8,R2516394
459,471,0.008066707,hop1,Chemokine signaling pathway,sp8,R2516394
459,472,0.008162489,hop1,Chemokine signaling pathway,sp8,R2516394
459,753,0.007297655,hop1,Chemokine signaling pathway,sp8,R2516394
459,754,0.087334536,hop1,Chemokine signaling pathway,sp8,R2516394
459,801,0.007961623,hop1,Chemokine signaling pathway,sp8,R2516394
459,802,0.0032264548,hop1,Chemokine signaling pathway,sp8,R2516394
459,803,0.005674555,hop1,Chemokine signaling pathway,sp8,R2516394
459,804,0.005466731,hop1,Chemokine signaling pathway,sp8,R2516394
459,805,0.0058986824,hop1,Chemokine signaling pathway,sp8,R2516394
459,806,0.0055302233,hop1,Chemokine signaling pathway,sp8,R2516394
459,1054,0.0075262934,hop1,Chemokine signaling pathway,sp8,R2516394
459,1459,0.008309096,hop1,Chemokine signaling pathway,sp8,R2516394
459,2128,0.008141089,hop1,Chemokine signaling pathway,sp8,R2516394
459,2129,0.008814686,hop1,Chemokine signaling pathway,sp8,R2516394
460,307,0.008653183,hop1,Chemokine signaling pathway,sp8,R2516394
460,308,0.007982843,hop1,Chemokine signaling pathway,sp8,R2516394
460,309,0.0091015315,hop1,Chemokine signaling pathway,sp8,R2516394
460,310,0.009133524,hop1,Chemokine signaling pathway,sp8,R2516394
460,311,0.008984635,hop1,Chemokine signaling pathway,sp8,R2516394
460,312,0.008665744,hop1,Chemokine signaling pathway,sp8,R2516394
460,313,0.008653935,hop1,Chemokine signaling pathway,sp8,R2516394
460,314,0.008630057,hop1,Chemokine signaling pathway,sp8,R2516394
460,315,0.008636182,hop1,Chemokine signaling pathway,sp8,R2516394
460,459,0.008100318,hop1,Chemokine signaling pathway,sp8,R2516394
460,473,0.008703619,hop1,Chemokine signaling pathway,sp8,R2516394
460,474,0.008656239,hop1,Chemokine signaling pathway,sp8,R2516394
460,475,0.008083702,hop1,Chemokine signaling pathway,sp8,R2516394
460,476,0.006969472,hop1,Chemokine signaling pathway,sp8,R2516394
460,477,0.008576653,hop1,Chemokine signaling pathway,sp8,R2516394
461,307,0.009186124,hop1,Chemokine signaling pathway,sp8,R2516394
461,308,0.0076506548,hop1,Chemokine signaling pathway,sp8,R2516394
461,309,0.009692928,hop1,Chemokine signaling pathway,sp8,R2516394
461,310,0.008805605,hop1,Chemokine signaling pathway,sp8,R2516394
461,311,0.009527106,hop1,Chemokine signaling pathway,sp8,R2516394
461,312,0.008506919,hop1,Chemokine signaling pathway,sp8,R2516394
461,313,0.008597377,hop1,Chemokine signaling pathway,sp8,R2516394
461,314,0.008285096,hop1,Chemokine signaling pathway,sp8,R2516394
461,315,0.009080231,hop1,Chemokine signaling pathway,sp8,R2516394
461,459,0.007759868,hop1,Chemokine signaling pathway,sp8,R2516394
461,473,0.008885119,hop1,Chemokine signaling pathway,sp8,R2516394
461,474,0.008914265,hop1,Chemokine signaling pathway,sp8,R2516394
461,475,0.008560869,hop1,Chemokine signaling pathway,sp8,R2516394
461,476,0.006660711,hop1,Chemokine signaling pathway,sp8,R2516394
461,477,0.008851489,hop1,Chemokine signaling pathway,sp8,R2516394
462,307,0.009546345,hop1,Chemokine signaling pathway,sp8,R2516394
462,308,0.0074345223,hop1,Chemokine signaling pathway,sp8,R2516394
462,309,0.010092098,hop1,Chemokine signaling pathway,sp8,R2516394
462,310,0.009048633,hop1,Chemokine signaling pathway,sp8,R2516394
462,311,0.009893967,hop1,Chemokine signaling pathway,sp8,R2516394
462,312,0.008767566,hop1,Chemokine signaling pathway,sp8,R2516394
462,313,0.008867334,hop1,Chemokine signaling pathway,sp8,R2516394
462,314,0.008424929,hop1,Chemokine signaling pathway,sp8,R2516394
462,315,0.00939479,hop1,Chemokine signaling pathway,sp8,R2516394
462,459,0.0079574315,hop1,Chemokine signaling pathway,sp8,R2516394
462,473,0.009176166,hop1,Chemokine signaling pathway,sp8,R2516394
462,474,0.009212325,hop1,Chemokine signaling pathway,sp8,R2516394
462,475,0.008883767,hop1,Chemokine signaling pathway,sp8,R2516394
462,476,0.0062334714,hop1,Chemokine signaling pathway,sp8,R2516394
462,477,0.00915141,hop1,Chemokine signaling pathway,sp8,R2516394
463,307,0.009238796,hop1,Chemokine signaling pathway,sp8,R2516394
463,308,0.007616935,hop1,Chemokine signaling pathway,sp8,R2516394
463,309,0.009749591,hop1,Chemokine signaling pathway,sp8,R2516394
463,310,0.008850284,hop1,Chemokine signaling pathway,sp8,R2516394
463,311,0.009581351,hop1,Chemokine signaling pathway,sp8,R2516394
463,312,0.008551553,hop1,Chemokine signaling pathway,sp8,R2516394
463,313,0.008642857,hop1,Chemokine signaling pathway,sp8,R2516394
463,314,0.008251965,hop1,Chemokine signaling pathway,sp8,R2516394
463,315,0.009129939,hop1,Chemokine signaling pathway,sp8,R2516394
463,459,0.0077557387,hop1,Chemokine signaling pathway,sp8,R2516394
463,473,0.008932807,hop1,Chemokine signaling pathway,sp8,R2516394
463,474,0.008962452,hop1,Chemokine signaling pathway,sp8,R2516394
463,475,0.008609228,hop1,Chemokine signaling pathway,sp8,R2516394
463,476,0.0066268723,hop1,Chemokine signaling pathway,sp8,R2516394
463,477,0.008899563,hop1,Chemokine signaling pathway,sp8,R2516394
464,307,0.009538399,hop1,Chemokine signaling pathway,sp8,R2516394
464,308,0.0074138204,hop1,Chemokine signaling pathway,sp8,R2516394
464,309,0.010087378,hop1,Chemokine signaling pathway,sp8,R2516394
464,310,0.009021355,hop1,Chemokine signaling pathway,sp8,R2516394
464,311,0.00988443,hop1,Chemokine signaling pathway,sp8,R2516394
464,312,0.0087461835,hop1,Chemokine signaling pathway,sp8,R2516394
464,313,0.008846981,hop1,Chemokine signaling pathway,sp8,R2516394
464,314,0.008401282,hop1,Chemokine signaling pathway,sp8,R2516394
464,315,0.009378954,hop1,Chemokine signaling pathway,sp8,R2516394
464,459,0.00793922,hop1,Chemokine signaling pathway,sp8,R2516394
464,473,0.009157449,hop1,Chemokine signaling pathway,sp8,R2516394
