From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.025088763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,333,0.0035631526,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,564,0.014224826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,669,0.01605413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1033,0.004933998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1318,0.015803047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1341,0.013346831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1591,0.01187859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1592,0.0026935819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1593,0.013208792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1594,0.017583761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1598,0.00113955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1648,0.0003307587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1213,1697,0.010350521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,155,0.0074482816,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,159,0.027102647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,333,0.002691469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,564,0.014704714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,669,0.01585098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1033,0.003713403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1318,0.016501678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1341,0.012881914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1591,0.010713052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1592,0.0021014847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1593,0.012913482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1594,0.018641358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1598,0.0008754611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1648,0.00025727958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1217,1697,0.008760919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1265,1033,0.005463447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1265,1318,0.016576879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1265,1697,0.011500843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1314,1466,0.10878718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1314,1884,0.06832137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,58,0.013857911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,65,0.0051567242,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,67,0.006533842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,68,0.012748174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,272,0.01082294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,457,0.020471703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,546,0.016034372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,608,0.009783629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,872,0.0151892705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,939,0.021464935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,940,0.017906837,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,966,0.01517841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1202,0.01108954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1203,0.003833443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1204,0.0052393386,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1205,0.009863928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1206,0.013230164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1207,0.012865709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1209,0.0005701138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1213,0.01297691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1217,0.008110184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1265,0.017347638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1779,0.015265755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1782,0.018185537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1951,0.019309398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,1984,0.01700244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,2043,0.016535556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,2047,0.006151948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,2048,0.0013022842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,2049,0.017473359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1318,2050,0.01835356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1203,0.005479326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1204,0.007480655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1205,0.014062943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1206,0.01884954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1207,0.018329764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1213,0.018488642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1341,1217,0.011567237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,58,0.015323175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,1591,0.012683968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,1592,0.0028506285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,1593,0.014087955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,1594,0.015813954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1347,1598,0.0012089289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,58,0.01462981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,1591,0.0121823205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,1592,0.0027463087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,1593,0.013512744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,1594,0.015153719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1348,1598,0.0011858197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1202,0.016642045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1204,0.007888333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1205,0.014846101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1206,0.019862002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1207,0.019348003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1360,1209,0.00086120167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1456,58,0.016890997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1456,65,0.0063181026,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1456,67,0.008020082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1456,68,0.015554329,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1456,248,0.017471133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1457,58,0.017036492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1457,65,0.0051665055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1457,67,0.0064576003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1457,68,0.013580382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1457,248,0.018840058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1458,58,0.016591972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1458,65,0.005795452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1458,67,0.0073072123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1458,68,0.014294025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1458,248,0.018270062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1460,58,0.017157916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1460,65,0.0045495173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1460,67,0.005624562,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1460,68,0.013638081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1460,248,0.018994672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1461,58,0.017155606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1461,65,0.004467075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1461,67,0.0056071756,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1461,68,0.013634491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1461,248,0.018993063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1462,58,0.016611548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1462,65,0.005649605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1462,67,0.007115446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1462,68,0.013956904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1462,248,0.0183136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1466,1314,0.1282253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1466,1884,0.05869655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1496,58,0.017969217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1497,58,0.017607931,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1498,58,0.016900038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1499,58,0.018004313,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1500,58,0.017675575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1501,58,0.01606901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1502,58,0.017713234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1503,58,0.017635768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1504,58,0.017070066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1505,58,0.017174399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,467,0.019415744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1202,0.010271247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1203,0.0036173621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1204,0.0048658624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1205,0.009111654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1206,0.013623321,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1207,0.013422471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1209,0.00053241925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1213,0.013594548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1217,0.0075413296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1347,0.021676708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1591,1348,0.024865953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,58,0.014645385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,467,0.018564023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1202,0.00939276,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1203,0.0028489805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1204,0.0037810723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1205,0.007940235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1206,0.012838999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1207,0.012674306,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1209,0.00041261347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1213,0.012838732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1217,0.006120786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1347,0.020794125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1592,1348,0.029805016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,467,0.01897423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1202,0.011113933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1203,0.0038849656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1204,0.0052687377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1205,0.009886592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1206,0.013416722,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1207,0.013205196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1209,0.00057622575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1213,0.0133735705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1217,0.008154621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1347,0.021145187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1593,1348,0.025981188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,467,0.019993244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1202,0.010213342,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1203,0.0031489418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1204,0.00416248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1205,0.008619982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1206,0.013896653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1207,0.013709354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1209,0.0004555626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1213,0.013886231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1217,0.0066545857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1347,0.022371043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1594,1348,0.023380687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,467,0.019631468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1202,0.010051317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1203,0.0030480034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1204,0.0040496998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1205,0.008487202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1206,0.013665727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
1598,1207,0.013478775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4119160
