From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1428,103,0.017351357,hop1,HIF-1 signaling pathway,sp15,R7911202
1428,403,0.014651312,hop1,HIF-1 signaling pathway,sp15,R7911202
1428,586,0.028205387,hop1,HIF-1 signaling pathway,sp15,R7911202
1428,831,0.012211593,hop1,HIF-1 signaling pathway,sp15,R7911202
1430,103,0.01730806,hop1,HIF-1 signaling pathway,sp15,R7911202
1430,403,0.014596382,hop1,HIF-1 signaling pathway,sp15,R7911202
1430,586,0.028222155,hop1,HIF-1 signaling pathway,sp15,R7911202
1430,831,0.012148446,hop1,HIF-1 signaling pathway,sp15,R7911202
1431,103,0.017348122,hop1,HIF-1 signaling pathway,sp15,R7911202
1431,403,0.014635488,hop1,HIF-1 signaling pathway,sp15,R7911202
1431,586,0.028262291,hop1,HIF-1 signaling pathway,sp15,R7911202
1431,831,0.012186038,hop1,HIF-1 signaling pathway,sp15,R7911202
1432,103,0.017388633,hop1,HIF-1 signaling pathway,sp15,R7911202
1432,403,0.014672583,hop1,HIF-1 signaling pathway,sp15,R7911202
1432,586,0.028314492,hop1,HIF-1 signaling pathway,sp15,R7911202
1432,831,0.012219699,hop1,HIF-1 signaling pathway,sp15,R7911202
1439,103,0.01731775,hop1,HIF-1 signaling pathway,sp15,R7911202
1439,403,0.014605654,hop1,HIF-1 signaling pathway,sp15,R7911202
1439,586,0.028232872,hop1,HIF-1 signaling pathway,sp15,R7911202
1439,831,0.012157233,hop1,HIF-1 signaling pathway,sp15,R7911202
1440,103,0.017160276,hop1,HIF-1 signaling pathway,sp15,R7911202
1440,403,0.01614791,hop1,HIF-1 signaling pathway,sp15,R7911202
1440,586,0.019890167,hop1,HIF-1 signaling pathway,sp15,R7911202
1440,831,0.014904296,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,65,0.0181103,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,67,0.01888593,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,68,0.037496503,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,560,0.040657748,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,590,0.029860646,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,907,0.040978104,hop1,HIF-1 signaling pathway,sp15,R7911202
1456,983,0.038112782,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,65,0.0163386,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,67,0.016933141,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,68,0.03407248,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,560,0.045313656,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,590,0.026931092,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,907,0.039544627,hop1,HIF-1 signaling pathway,sp15,R7911202
1457,983,0.040682755,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,65,0.017775355,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,67,0.018518247,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,68,0.036849096,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,560,0.04169197,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,590,0.029307418,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,907,0.040272165,hop1,HIF-1 signaling pathway,sp15,R7911202
1458,983,0.037570156,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,65,0.013907379,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,67,0.014249451,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,68,0.033567563,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,560,0.046009403,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,590,0.023694854,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,907,0.0398642,hop1,HIF-1 signaling pathway,sp15,R7911202
1460,983,0.041275267,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,65,0.014124997,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,67,0.014489299,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,68,0.03357573,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,560,0.04600082,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,590,0.023704698,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,907,0.039868426,hop1,HIF-1 signaling pathway,sp15,R7911202
1461,983,0.041269105,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,65,0.016184218,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,67,0.016760446,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,68,0.033753537,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,560,0.044969287,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,590,0.026671756,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,907,0.03934092,hop1,HIF-1 signaling pathway,sp15,R7911202
1462,983,0.040389836,hop1,HIF-1 signaling pathway,sp15,R7911202
1591,561,0.014076745,hop1,HIF-1 signaling pathway,sp15,R7911202
1591,562,0.022064988,hop1,HIF-1 signaling pathway,sp15,R7911202
1591,563,0.008559436,hop1,HIF-1 signaling pathway,sp15,R7911202
1591,1278,0.012621835,hop1,HIF-1 signaling pathway,sp15,R7911202
1592,561,0.013501341,hop1,HIF-1 signaling pathway,sp15,R7911202
1592,562,0.021561641,hop1,HIF-1 signaling pathway,sp15,R7911202
1592,563,0.0076022,hop1,HIF-1 signaling pathway,sp15,R7911202
1592,1278,0.012053959,hop1,HIF-1 signaling pathway,sp15,R7911202
1595,561,0.014031185,hop1,HIF-1 signaling pathway,sp15,R7911202
1595,562,0.021917097,hop1,HIF-1 signaling pathway,sp15,R7911202
1595,563,0.00905738,hop1,HIF-1 signaling pathway,sp15,R7911202
1595,1278,0.0125963045,hop1,HIF-1 signaling pathway,sp15,R7911202
1692,579,0.00073991355,hop1,HIF-1 signaling pathway,sp15,R7911202
1692,580,0.0071113184,hop1,HIF-1 signaling pathway,sp15,R7911202
1692,831,0.012178879,hop1,HIF-1 signaling pathway,sp15,R7911202
1692,2051,0.008041678,hop1,HIF-1 signaling pathway,sp15,R7911202
1697,831,0.011984183,hop1,HIF-1 signaling pathway,sp15,R7911202
1697,898,0.008875017,hop1,HIF-1 signaling pathway,sp15,R7911202
1697,899,0.011105502,hop1,HIF-1 signaling pathway,sp15,R7911202
1697,1977,0.01746535,hop1,HIF-1 signaling pathway,sp15,R7911202
1729,1736,0.15525202,hop1,HIF-1 signaling pathway,sp15,R7911202
1729,1737,0.07656216,hop1,HIF-1 signaling pathway,sp15,R7911202
1736,1278,0.04551045,hop1,HIF-1 signaling pathway,sp15,R7911202
1736,1729,8.6438894e-07,hop1,HIF-1 signaling pathway,sp15,R7911202
1737,1278,0.042079926,hop1,HIF-1 signaling pathway,sp15,R7911202
1737,1729,7.447256e-07,hop1,HIF-1 signaling pathway,sp15,R7911202
1782,103,0.016584834,hop1,HIF-1 signaling pathway,sp15,R7911202
1782,403,0.015613385,hop1,HIF-1 signaling pathway,sp15,R7911202
1782,586,0.019210858,hop1,HIF-1 signaling pathway,sp15,R7911202
1782,831,0.014423328,hop1,HIF-1 signaling pathway,sp15,R7911202
1826,103,0.017290367,hop1,HIF-1 signaling pathway,sp15,R7911202
1826,403,0.014579455,hop1,HIF-1 signaling pathway,sp15,R7911202
1826,586,0.028202653,hop1,HIF-1 signaling pathway,sp15,R7911202
1826,831,0.012132428,hop1,HIF-1 signaling pathway,sp15,R7911202
1884,831,0.011969648,hop1,HIF-1 signaling pathway,sp15,R7911202
1884,967,0.01912009,hop1,HIF-1 signaling pathway,sp15,R7911202
1935,103,0.01523851,hop1,HIF-1 signaling pathway,sp15,R7911202
1935,403,0.014360748,hop1,HIF-1 signaling pathway,sp15,R7911202
1935,586,0.020131676,hop1,HIF-1 signaling pathway,sp15,R7911202
1935,831,0.013292442,hop1,HIF-1 signaling pathway,sp15,R7911202
1937,103,0.017269228,hop1,HIF-1 signaling pathway,sp15,R7911202
1937,403,0.014559149,hop1,HIF-1 signaling pathway,sp15,R7911202
1937,586,0.02817954,hop1,HIF-1 signaling pathway,sp15,R7911202
1937,831,0.012113086,hop1,HIF-1 signaling pathway,sp15,R7911202
1941,103,0.01661243,hop1,HIF-1 signaling pathway,sp15,R7911202
1941,403,0.013985047,hop1,HIF-1 signaling pathway,sp15,R7911202
1941,586,0.027254328,hop1,HIF-1 signaling pathway,sp15,R7911202
1941,831,0.011627151,hop1,HIF-1 signaling pathway,sp15,R7911202
1963,103,0.017316181,hop1,HIF-1 signaling pathway,sp15,R7911202
1963,403,0.014604154,hop1,HIF-1 signaling pathway,sp15,R7911202
1963,586,0.028231135,hop1,HIF-1 signaling pathway,sp15,R7911202
1963,831,0.012155815,hop1,HIF-1 signaling pathway,sp15,R7911202
1977,1318,0.020775165,hop1,HIF-1 signaling pathway,sp15,R7911202
1977,1697,0.015741011,hop1,HIF-1 signaling pathway,sp15,R7911202
2047,103,0.01644755,hop1,HIF-1 signaling pathway,sp15,R7911202
2047,403,0.014631006,hop1,HIF-1 signaling pathway,sp15,R7911202
2047,586,0.02586992,hop1,HIF-1 signaling pathway,sp15,R7911202
2047,831,0.013558186,hop1,HIF-1 signaling pathway,sp15,R7911202
2051,579,0.00079744717,hop1,HIF-1 signaling pathway,sp15,R7911202
2051,580,0.007250858,hop1,HIF-1 signaling pathway,sp15,R7911202
2051,831,0.012200544,hop1,HIF-1 signaling pathway,sp15,R7911202
2051,1692,0.0050936015,hop1,HIF-1 signaling pathway,sp15,R7911202
104,105,0.009687096,hop1,Hedgehog signaling pathway,sp16,R7911202
104,730,0.025424903,hop1,Hedgehog signaling pathway,sp16,R7911202
104,731,0.026963186,hop1,Hedgehog signaling pathway,sp16,R7911202
104,732,0.023256842,hop1,Hedgehog signaling pathway,sp16,R7911202
104,769,0.02342135,hop1,Hedgehog signaling pathway,sp16,R7911202
104,1055,0.009975892,hop1,Hedgehog signaling pathway,sp16,R7911202
104,1844,0.01958154,hop1,Hedgehog signaling pathway,sp16,R7911202
105,104,0.016041305,hop1,Hedgehog signaling pathway,sp16,R7911202
105,730,0.025353683,hop1,Hedgehog signaling pathway,sp16,R7911202
105,731,0.026888978,hop1,Hedgehog signaling pathway,sp16,R7911202
105,732,0.023184132,hop1,Hedgehog signaling pathway,sp16,R7911202
105,769,0.023351606,hop1,Hedgehog signaling pathway,sp16,R7911202
105,1055,0.009618208,hop1,Hedgehog signaling pathway,sp16,R7911202
105,1844,0.019511152,hop1,Hedgehog signaling pathway,sp16,R7911202
159,730,0.030793086,hop1,Hedgehog signaling pathway,sp16,R7911202
159,731,0.032637592,hop1,Hedgehog signaling pathway,sp16,R7911202
159,732,0.028201504,hop1,Hedgehog signaling pathway,sp16,R7911202
187,497,0.024960196,hop1,Hedgehog signaling pathway,sp16,R7911202
187,910,0.027886648,hop1,Hedgehog signaling pathway,sp16,R7911202
187,1613,0.019541068,hop1,Hedgehog signaling pathway,sp16,R7911202
187,1614,0.022071695,hop1,Hedgehog signaling pathway,sp16,R7911202
187,1805,0.027267516,hop1,Hedgehog signaling pathway,sp16,R7911202
195,442,0.019089494,hop1,Hedgehog signaling pathway,sp16,R7911202
195,623,0.016937979,hop1,Hedgehog signaling pathway,sp16,R7911202
195,730,0.029916443,hop1,Hedgehog signaling pathway,sp16,R7911202
195,731,0.03167576,hop1,Hedgehog signaling pathway,sp16,R7911202
195,732,0.027494427,hop1,Hedgehog signaling pathway,sp16,R7911202
293,730,0.029960744,hop1,Hedgehog signaling pathway,sp16,R7911202
293,731,0.03172406,hop1,Hedgehog signaling pathway,sp16,R7911202
293,732,0.02753014,hop1,Hedgehog signaling pathway,sp16,R7911202
294,730,0.030431058,hop1,Hedgehog signaling pathway,sp16,R7911202
294,731,0.03224256,hop1,Hedgehog signaling pathway,sp16,R7911202
294,732,0.027896307,hop1,Hedgehog signaling pathway,sp16,R7911202
344,497,0.02404288,hop1,Hedgehog signaling pathway,sp16,R7911202
344,910,0.026116222,hop1,Hedgehog signaling pathway,sp16,R7911202
344,1613,0.021358531,hop1,Hedgehog signaling pathway,sp16,R7911202
344,1614,0.022751218,hop1,Hedgehog signaling pathway,sp16,R7911202
344,1805,0.024468824,hop1,Hedgehog signaling pathway,sp16,R7911202
418,788,0.00635881,hop1,Hedgehog signaling pathway,sp16,R7911202
418,789,0.034513835,hop1,Hedgehog signaling pathway,sp16,R7911202
418,1581,0.0071574477,hop1,Hedgehog signaling pathway,sp16,R7911202
418,1582,0.008360217,hop1,Hedgehog signaling pathway,sp16,R7911202
418,1583,0.02532678,hop1,Hedgehog signaling pathway,sp16,R7911202
418,1844,0.0195197,hop1,Hedgehog signaling pathway,sp16,R7911202
419,788,0.00907797,hop1,Hedgehog signaling pathway,sp16,R7911202
419,789,0.025750667,hop1,Hedgehog signaling pathway,sp16,R7911202
419,1581,0.010272231,hop1,Hedgehog signaling pathway,sp16,R7911202
419,1582,0.011925906,hop1,Hedgehog signaling pathway,sp16,R7911202
419,1583,0.023119658,hop1,Hedgehog signaling pathway,sp16,R7911202
419,1844,0.021038545,hop1,Hedgehog signaling pathway,sp16,R7911202
420,788,0.0060183443,hop1,Hedgehog signaling pathway,sp16,R7911202
420,789,0.0344737,hop1,Hedgehog signaling pathway,sp16,R7911202
420,1581,0.0068568117,hop1,Hedgehog signaling pathway,sp16,R7911202
420,1582,0.008189507,hop1,Hedgehog signaling pathway,sp16,R7911202
420,1583,0.025278158,hop1,Hedgehog signaling pathway,sp16,R7911202
420,1844,0.019470299,hop1,Hedgehog signaling pathway,sp16,R7911202
421,788,0.00598207,hop1,Hedgehog signaling pathway,sp16,R7911202
421,789,0.03437297,hop1,Hedgehog signaling pathway,sp16,R7911202
421,1581,0.006816051,hop1,Hedgehog signaling pathway,sp16,R7911202
421,1582,0.008141781,hop1,Hedgehog signaling pathway,sp16,R7911202
421,1583,0.02518234,hop1,Hedgehog signaling pathway,sp16,R7911202
421,1844,0.019382738,hop1,Hedgehog signaling pathway,sp16,R7911202
422,788,0.008525796,hop1,Hedgehog signaling pathway,sp16,R7911202
422,789,0.03227698,hop1,Hedgehog signaling pathway,sp16,R7911202
422,1581,0.009637768,hop1,Hedgehog signaling pathway,sp16,R7911202
422,1582,0.01120072,hop1,Hedgehog signaling pathway,sp16,R7911202
422,1583,0.024196364,hop1,Hedgehog signaling pathway,sp16,R7911202
422,1844,0.019828461,hop1,Hedgehog signaling pathway,sp16,R7911202
423,788,0.0065360432,hop1,Hedgehog signaling pathway,sp16,R7911202
423,789,0.034402184,hop1,Hedgehog signaling pathway,sp16,R7911202
423,1581,0.0073601566,hop1,Hedgehog signaling pathway,sp16,R7911202
423,1582,0.008592003,hop1,Hedgehog signaling pathway,sp16,R7911202
423,1583,0.02525635,hop1,Hedgehog signaling pathway,sp16,R7911202
423,1844,0.019472932,hop1,Hedgehog signaling pathway,sp16,R7911202
424,788,0.008403443,hop1,Hedgehog signaling pathway,sp16,R7911202
424,789,0.031830262,hop1,Hedgehog signaling pathway,sp16,R7911202
424,1581,0.009500133,hop1,Hedgehog signaling pathway,sp16,R7911202
424,1582,0.011041706,hop1,Hedgehog signaling pathway,sp16,R7911202
424,1583,0.023901116,hop1,Hedgehog signaling pathway,sp16,R7911202
424,1844,0.019559974,hop1,Hedgehog signaling pathway,sp16,R7911202
442,195,0.022019204,hop1,Hedgehog signaling pathway,sp16,R7911202
442,623,0.017365761,hop1,Hedgehog signaling pathway,sp16,R7911202
442,730,0.02923414,hop1,Hedgehog signaling pathway,sp16,R7911202
442,731,0.03251862,hop1,Hedgehog signaling pathway,sp16,R7911202
442,732,0.026915845,hop1,Hedgehog signaling pathway,sp16,R7911202
443,730,0.030765545,hop1,Hedgehog signaling pathway,sp16,R7911202
443,731,0.032612074,hop1,Hedgehog signaling pathway,sp16,R7911202
443,732,0.02815457,hop1,Hedgehog signaling pathway,sp16,R7911202
443,1869,0.014034104,hop1,Hedgehog signaling pathway,sp16,R7911202
443,1870,0.02924489,hop1,Hedgehog signaling pathway,sp16,R7911202
443,1900,0.024517301,hop1,Hedgehog signaling pathway,sp16,R7911202
497,187,0.02098192,hop1,Hedgehog signaling pathway,sp16,R7911202
497,344,0.023622086,hop1,Hedgehog signaling pathway,sp16,R7911202
497,501,0.032788727,hop1,Hedgehog signaling pathway,sp16,R7911202
497,711,0.023993261,hop1,Hedgehog signaling pathway,sp16,R7911202
497,830,0.022576824,hop1,Hedgehog signaling pathway,sp16,R7911202
497,1159,0.02863514,hop1,Hedgehog signaling pathway,sp16,R7911202
497,1613,0.0210278,hop1,Hedgehog signaling pathway,sp16,R7911202
497,1614,0.022400502,hop1,Hedgehog signaling pathway,sp16,R7911202
501,497,0.069710806,hop1,Hedgehog signaling pathway,sp16,R7911202
501,910,0.07317208,hop1,Hedgehog signaling pathway,sp16,R7911202
501,1805,0.06840411,hop1,Hedgehog signaling pathway,sp16,R7911202
553,600,0.06455314,hop1,Hedgehog signaling pathway,sp16,R7911202
553,601,0.064430326,hop1,Hedgehog signaling pathway,sp16,R7911202
553,985,0.042037975,hop1,Hedgehog signaling pathway,sp16,R7911202
600,553,0.029988706,hop1,Hedgehog signaling pathway,sp16,R7911202
600,601,0.03468307,hop1,Hedgehog signaling pathway,sp16,R7911202
600,985,0.02238667,hop1,Hedgehog signaling pathway,sp16,R7911202
600,1844,0.024914898,hop1,Hedgehog signaling pathway,sp16,R7911202
601,553,0.029891035,hop1,Hedgehog signaling pathway,sp16,R7911202
601,600,0.033584096,hop1,Hedgehog signaling pathway,sp16,R7911202
601,985,0.022730213,hop1,Hedgehog signaling pathway,sp16,R7911202
601,1844,0.024859898,hop1,Hedgehog signaling pathway,sp16,R7911202
623,195,0.02106611,hop1,Hedgehog signaling pathway,sp16,R7911202
623,442,0.016854359,hop1,Hedgehog signaling pathway,sp16,R7911202
623,730,0.029980674,hop1,Hedgehog signaling pathway,sp16,R7911202
623,731,0.036523204,hop1,Hedgehog signaling pathway,sp16,R7911202
623,732,0.026791712,hop1,Hedgehog signaling pathway,sp16,R7911202
711,497,0.023842772,hop1,Hedgehog signaling pathway,sp16,R7911202
711,910,0.027050834,hop1,Hedgehog signaling pathway,sp16,R7911202
711,1613,0.021114795,hop1,Hedgehog signaling pathway,sp16,R7911202
711,1614,0.022492385,hop1,Hedgehog signaling pathway,sp16,R7911202
711,1805,0.025524091,hop1,Hedgehog signaling pathway,sp16,R7911202
730,104,0.018364994,hop1,Hedgehog signaling pathway,sp16,R7911202
730,105,0.01294273,hop1,Hedgehog signaling pathway,sp16,R7911202
730,159,0.026099265,hop1,Hedgehog signaling pathway,sp16,R7911202
730,195,0.019646335,hop1,Hedgehog signaling pathway,sp16,R7911202
730,293,0.019669253,hop1,Hedgehog signaling pathway,sp16,R7911202
730,294,0.017912399,hop1,Hedgehog signaling pathway,sp16,R7911202
730,442,0.01733813,hop1,Hedgehog signaling pathway,sp16,R7911202
730,443,0.015838034,hop1,Hedgehog signaling pathway,sp16,R7911202
730,623,0.015359837,hop1,Hedgehog signaling pathway,sp16,R7911202
730,830,0.021850264,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1055,0.013315378,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1056,0.021105848,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1581,0.010121217,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1582,0.011751762,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1583,0.022770865,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1613,0.020353176,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1614,0.0216808,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1869,0.0149223115,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1870,0.022180049,hop1,Hedgehog signaling pathway,sp16,R7911202
730,1900,0.020982333,hop1,Hedgehog signaling pathway,sp16,R7911202
731,104,0.01787754,hop1,Hedgehog signaling pathway,sp16,R7911202
731,105,0.012606047,hop1,Hedgehog signaling pathway,sp16,R7911202
731,159,0.028388565,hop1,Hedgehog signaling pathway,sp16,R7911202
731,195,0.01912925,hop1,Hedgehog signaling pathway,sp16,R7911202
731,293,0.019157317,hop1,Hedgehog signaling pathway,sp16,R7911202
731,294,0.017443836,hop1,Hedgehog signaling pathway,sp16,R7911202
731,442,0.01693989,hop1,Hedgehog signaling pathway,sp16,R7911202
731,443,0.015447769,hop1,Hedgehog signaling pathway,sp16,R7911202
731,623,0.015014759,hop1,Hedgehog signaling pathway,sp16,R7911202
731,830,0.02131202,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1055,0.0129697025,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1056,0.020571603,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1581,0.009850937,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1582,0.011444522,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1583,0.023843091,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1613,0.019841835,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1614,0.02114561,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1869,0.014603142,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1870,0.022733962,hop1,Hedgehog signaling pathway,sp16,R7911202
731,1900,0.0204634,hop1,Hedgehog signaling pathway,sp16,R7911202
732,104,0.017216774,hop1,Hedgehog signaling pathway,sp16,R7911202
732,105,0.0121112205,hop1,Hedgehog signaling pathway,sp16,R7911202
732,159,0.027615681,hop1,Hedgehog signaling pathway,sp16,R7911202
732,195,0.018412957,hop1,Hedgehog signaling pathway,sp16,R7911202
732,293,0.018434793,hop1,Hedgehog signaling pathway,sp16,R7911202
732,294,0.01677728,hop1,Hedgehog signaling pathway,sp16,R7911202
732,442,0.01633957,hop1,Hedgehog signaling pathway,sp16,R7911202
732,443,0.014842785,hop1,Hedgehog signaling pathway,sp16,R7911202
732,623,0.01447471,hop1,Hedgehog signaling pathway,sp16,R7911202
732,830,0.021293638,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1055,0.012464464,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1056,0.019818299,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1581,0.00946063,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1582,0.010988638,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1583,0.02390258,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1613,0.01909069,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1614,0.021025274,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1869,0.014074214,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1870,0.022401541,hop1,Hedgehog signaling pathway,sp16,R7911202
732,1900,0.019690843,hop1,Hedgehog signaling pathway,sp16,R7911202
769,104,0.024412766,hop1,Hedgehog signaling pathway,sp16,R7911202
769,105,0.017184943,hop1,Hedgehog signaling pathway,sp16,R7911202
788,418,0.013096929,hop1,Hedgehog signaling pathway,sp16,R7911202
788,419,0.031088194,hop1,Hedgehog signaling pathway,sp16,R7911202
788,420,0.008691497,hop1,Hedgehog signaling pathway,sp16,R7911202
788,421,0.0032406864,hop1,Hedgehog signaling pathway,sp16,R7911202
788,422,0.038786642,hop1,Hedgehog signaling pathway,sp16,R7911202
788,423,0.014942656,hop1,Hedgehog signaling pathway,sp16,R7911202
788,424,0.026003528,hop1,Hedgehog signaling pathway,sp16,R7911202
