From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024382167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,333,0.0053338343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,564,0.015564328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,669,0.015297692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1033,0.0062912954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1318,0.015293807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1341,0.01337358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1591,0.009307502,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1592,0.005422776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1593,0.014700627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1594,0.024377223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1598,0.0031801383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1648,0.0010520302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1213,1697,0.010356498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,155,0.006928905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,159,0.026226124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,333,0.0042161494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,564,0.01623713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,669,0.014691669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1033,0.0049584126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1318,0.015941791,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1341,0.012983198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1591,0.0074449102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1592,0.004415389,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1593,0.0153242005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1594,0.026161041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1598,0.0025417868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1648,0.0008444992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1217,1697,0.008819717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1265,1033,0.00695388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1265,1318,0.016207999,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1265,1697,0.011485841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1314,1466,0.11185548,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1314,1884,0.06058435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,58,0.014266818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,65,0.005862524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,67,0.006560828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,68,0.011920549,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,272,0.0153066665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,457,0.02072208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,546,0.01342884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,608,0.0063829487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,872,0.014108567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,939,0.02139995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,940,0.017827911,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,966,0.015865952,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1202,0.010649702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1203,0.0052856035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1204,0.005437273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1205,0.00786381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1206,0.014373392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1207,0.01249636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1209,0.00091097876,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1213,0.0128835095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1217,0.009640489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1265,0.016960034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1779,0.015308133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1782,0.024610635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1951,0.019411488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,1984,0.017157394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,2043,0.016712742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,2047,0.0054418086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,2048,0.0013409578,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,2049,0.017691491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1318,2050,0.018519955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1203,0.0075476766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1204,0.0077757216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1205,0.011244672,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1206,0.020170694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1207,0.017851904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1213,0.018403087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1341,1217,0.013768702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,58,0.015425663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,1591,0.00997037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,1592,0.005756559,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,1593,0.015269196,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,1594,0.020187149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1347,1598,0.0033919455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,58,0.014968115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,1591,0.00954714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,1592,0.005464404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,1593,0.014542691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,1594,0.020820692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1348,1598,0.0032788734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1202,0.015567727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1204,0.00796803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1205,0.011525353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1206,0.02066328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1207,0.018295651,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1360,1209,0.0013382754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1456,58,0.016675442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1456,65,0.0070831585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1456,67,0.007941914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1456,68,0.014352287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1456,248,0.016374897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1457,58,0.017211124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1457,65,0.0059663383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1457,67,0.006602319,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1457,68,0.012225566,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1457,248,0.016838681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1458,58,0.016542805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1458,65,0.0068140505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1458,67,0.0076162983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1458,68,0.013836792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1458,248,0.01618184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1460,58,0.017409738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1460,65,0.005223518,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1460,67,0.0057145935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1460,68,0.012131706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1460,248,0.017030817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1461,58,0.017396567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1461,65,0.005242508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1461,67,0.005737446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1461,68,0.0121212285,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1461,248,0.01701883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1462,58,0.01672852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1462,65,0.00647657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1462,67,0.0072174547,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1462,68,0.013198297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1462,248,0.016362159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1466,1314,0.13186616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1466,1884,0.05249546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1496,58,0.018218411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1497,58,0.017575955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1498,58,0.017538574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1499,58,0.018191524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1500,58,0.018018663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1501,58,0.01721371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1502,58,0.017735882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1503,58,0.017823406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1504,58,0.01724248,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1505,58,0.017129868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,467,0.018387794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1202,0.009589156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1203,0.00449522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1204,0.0045015253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1205,0.0064605735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1206,0.015962448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1207,0.012926395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1209,0.0007544434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1213,0.013699359,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1217,0.008282534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1347,0.021875998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1591,1348,0.021460071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,58,0.01466571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,467,0.01711234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1202,0.008699428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1203,0.003893028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1204,0.0038685994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1205,0.0057893293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1206,0.014739482,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1207,0.011891175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1209,0.0006560795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1213,0.012621577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1217,0.0075314417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1347,0.020456597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1592,1348,0.03222916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,467,0.017050657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1202,0.011512167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1203,0.005721695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1204,0.005892135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1205,0.008519605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1206,0.0152853485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1207,0.013525638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1209,0.0009896407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1213,0.013943523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1217,0.010433812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1347,0.020061938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1593,1348,0.022863388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,467,0.018833403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1202,0.009723804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1203,0.0044244593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1204,0.0044172844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1205,0.0064408495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1206,0.016292801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1207,0.013166907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1209,0.00073976367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1213,0.013964797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1217,0.008380452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1347,0.022461493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1594,1348,0.021978302,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,467,0.018379878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1202,0.009554112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1203,0.0042418437,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1204,0.004237297,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1205,0.0063443817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1206,0.015937615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
1598,1207,0.012897624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R4641987
