From,To,Attention,Hop,SignalingPath,SpNotation,individualID
414,410,0.0066376925,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,413,0.006413646,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,415,0.006950259,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,416,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,431,0.0064438246,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,559,0.007886322,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,588,0.0070456183,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,721,0.0068496666,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,722,0.006936632,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,880,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,881,0.008553698,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,882,0.006937381,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,883,0.0069618574,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,884,0.0072755003,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,885,0.0072755003,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,886,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,887,0.0103108995,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,888,0.0072755003,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,889,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,890,0.007014661,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,891,0.007330976,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,892,0.0069529223,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,895,0.0072755003,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,896,0.007035546,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,897,0.0066486737,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,900,0.0069539305,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,901,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,902,0.0070407777,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,903,0.0070268363,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,905,0.0103108995,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,914,0.0066636293,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,917,0.006903859,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,919,0.0070584854,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,920,0.007998224,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,923,0.0069003417,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,926,0.007025063,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,931,0.0041682394,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,938,0.007710911,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,943,0.0067087812,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,944,0.0067270305,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,947,0.0066122273,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,949,0.0069341874,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,952,0.0067522256,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,954,0.006732636,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,960,0.006634488,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,962,0.0067954483,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,964,0.0066879145,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,966,0.0066480674,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,969,0.006946217,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,971,0.006670381,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1029,0.0055869473,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1030,0.0066334056,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1031,0.0063841376,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1125,0.006901554,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1133,0.006783528,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1381,0.0067341286,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1412,0.0045358725,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1413,0.006259553,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1604,0.007340952,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,1957,0.0061779018,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,2025,0.0067437417,hop1,JAK-STAT signaling pathway,sp21,R9904978
414,2030,0.0022204083,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,371,0.004240943,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,406,0.008303555,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,411,0.008230468,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,412,0.007728327,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,414,0.0076224394,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,560,0.00819415,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,589,0.007026173,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,723,0.008042814,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,893,0.0070476513,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,894,0.007148716,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,898,0.0070161633,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,899,0.0047977827,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,904,0.008230468,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,915,0.007783673,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,916,0.007200353,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,918,0.006391251,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,921,0.007815367,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,922,0.008055983,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,924,0.00762653,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,925,0.008225932,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,927,0.0076110857,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,945,0.007947622,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,946,0.007821216,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,948,0.009167209,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,950,0.0078170635,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,951,0.0076212203,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,953,0.007653147,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,956,0.0074756714,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,957,0.0076726796,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,958,0.00790569,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,959,0.008047492,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,961,0.007447503,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,963,0.0074374396,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,965,0.0076668356,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,967,0.007973975,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,968,0.0064824205,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,970,0.007874495,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,972,0.008303555,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1126,0.007643843,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1134,0.0074279225,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1272,0.0077418624,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1382,0.0073530944,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1416,0.007843832,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1417,0.0062073404,hop1,JAK-STAT signaling pathway,sp21,R9904978
415,1605,0.0080422135,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,371,0.004171461,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,406,0.008622661,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,411,0.0085005555,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,412,0.0076079564,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,414,0.007502563,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,560,0.00823152,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,589,0.0069139577,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,723,0.008137378,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,893,0.00693536,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,894,0.007035069,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,898,0.0069031687,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,899,0.0047204318,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,904,0.0085005555,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,915,0.007660499,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,916,0.007085871,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,918,0.006289238,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,921,0.0076921615,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,922,0.008259354,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,924,0.007505262,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,925,0.008492992,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,927,0.0074896454,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,945,0.007822852,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,946,0.0077294474,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,948,0.00925774,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,950,0.007694637,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,951,0.007501494,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,953,0.007532812,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,956,0.0073576393,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,957,0.0075519755,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,958,0.0077828467,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,959,0.0082599195,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,961,0.007328975,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,963,0.007323729,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,965,0.007546275,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,967,0.00802081,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,968,0.006380278,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,970,0.007930387,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,972,0.008622661,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1126,0.0075226515,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1134,0.0073103914,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1272,0.007619459,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1382,0.00723649,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1416,0.007923137,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1417,0.00610738,hop1,JAK-STAT signaling pathway,sp21,R9904978
416,1605,0.008416592,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,371,0.0041069123,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,406,0.008709477,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,411,0.008623255,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,412,0.007619731,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,414,0.007380895,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,560,0.008881936,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,589,0.006808959,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,723,0.008726765,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,893,0.0068145525,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,894,0.0069133528,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,898,0.0067941463,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,899,0.004640964,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,904,0.008623255,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,915,0.0076832785,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,916,0.0069612823,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,918,0.006181819,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,921,0.007565231,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,922,0.008008335,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,924,0.0075034588,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,925,0.008617911,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,927,0.007375109,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,945,0.007986131,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,946,0.008340662,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,948,0.010096036,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,950,0.008143002,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,951,0.0073813666,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,953,0.00741096,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,956,0.007234093,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,957,0.0074293045,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,958,0.00820387,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,959,0.008408373,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,961,0.007200712,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,963,0.0078938175,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,965,0.007423678,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,967,0.008676356,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,968,0.0062913485,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,970,0.0076286695,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,972,0.008709477,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1126,0.0074407347,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1134,0.007183132,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1272,0.0075371247,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1382,0.0071124732,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1416,0.0077090077,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1417,0.0060114316,hop1,JAK-STAT signaling pathway,sp21,R9904978
431,1605,0.007907655,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,371,0.0040229377,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,406,0.008908255,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,411,0.00881836,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,412,0.007770972,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,414,0.0072355024,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,560,0.009089038,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,589,0.0066767833,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,723,0.00893176,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,893,0.006671372,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,894,0.006769197,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,898,0.0066573657,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,899,0.004543742,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,904,0.00881836,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,915,0.007834435,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,916,0.0068146302,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,918,0.0060531623,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,921,0.007689429,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,922,0.008163836,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,924,0.007652228,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,925,0.008812789,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,927,0.007231584,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,945,0.008147801,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,946,0.008534322,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,948,0.010373986,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,950,0.008323601,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,951,0.0072373413,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,953,0.0072652474,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,956,0.0070875837,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,957,0.0072959266,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,958,0.008383378,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,959,0.008594388,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,961,0.0072443276,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,963,0.008082848,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,965,0.007280964,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,967,0.008887678,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,968,0.0061777635,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,970,0.007657004,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,972,0.008908255,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1126,0.0075841914,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1134,0.007124655,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1272,0.0076809744,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1382,0.006965602,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1416,0.007857613,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1417,0.005890798,hop1,JAK-STAT signaling pathway,sp21,R9904978
559,1605,0.0076814173,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,370,0.0064167804,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,410,0.0062694303,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,413,0.005888096,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,415,0.007189843,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,416,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,431,0.006145255,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,559,0.00921142,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,588,0.0072379364,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,721,0.007146097,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,722,0.0075745834,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,880,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,881,0.009719975,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,882,0.007112597,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,883,0.006511466,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,884,0.007145961,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,885,0.007145961,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,886,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,887,0.01023013,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,888,0.007145961,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,889,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,890,0.0076844012,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,891,0.007592341,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,892,0.0073608104,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,895,0.007145961,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,896,0.007743617,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,897,0.0062924996,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,900,0.0073651774,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,901,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,902,0.0077585313,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,903,0.0077188574,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,905,0.01023013,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,914,0.0063414825,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,917,0.0065073497,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,919,0.0072888844,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,920,0.009345302,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,923,0.007222375,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,926,0.007170595,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,931,0.003801207,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,938,0.008939416,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,943,0.006662041,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,944,0.006492125,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,947,0.0062007494,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,949,0.0076027378,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,952,0.007041033,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,954,0.0064855083,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,960,0.0062515135,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,962,0.007485562,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,964,0.0066034757,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,966,0.006525166,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,969,0.006958983,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,971,0.0067480854,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1029,0.005093507,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1030,0.006626118,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1031,0.005925592,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1125,0.006787324,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1133,0.0068852752,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1381,0.0068585346,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1412,0.004136963,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1413,0.005810599,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1604,0.0070535596,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,1957,0.0058691814,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,2025,0.0065827854,hop1,JAK-STAT signaling pathway,sp21,R9904978
560,2030,0.0020233425,hop1,JAK-STAT signaling pathway,sp21,R9904978
