From,To,Attention,Hop,SignalingPath,SpNotation,individualID
464,790,0.007248246,hop1,Chemokine signaling pathway,sp8,R6132310
464,791,0.007921362,hop1,Chemokine signaling pathway,sp8,R6132310
464,792,0.006370007,hop1,Chemokine signaling pathway,sp8,R6132310
464,793,0.008281877,hop1,Chemokine signaling pathway,sp8,R6132310
464,1030,0.008149058,hop1,Chemokine signaling pathway,sp8,R6132310
464,1031,0.007803372,hop1,Chemokine signaling pathway,sp8,R6132310
464,1424,0.008403406,hop1,Chemokine signaling pathway,sp8,R6132310
464,1425,0.008786574,hop1,Chemokine signaling pathway,sp8,R6132310
464,1528,0.008541866,hop1,Chemokine signaling pathway,sp8,R6132310
464,2082,0.008647712,hop1,Chemokine signaling pathway,sp8,R6132310
464,2083,0.008348926,hop1,Chemokine signaling pathway,sp8,R6132310
514,578,0.0033226474,hop1,Chemokine signaling pathway,sp8,R6132310
514,650,0.012329042,hop1,Chemokine signaling pathway,sp8,R6132310
514,816,0.016722713,hop1,Chemokine signaling pathway,sp8,R6132310
514,1169,0.013703577,hop1,Chemokine signaling pathway,sp8,R6132310
514,1648,0.00024811615,hop1,Chemokine signaling pathway,sp8,R6132310
514,1649,0.013591903,hop1,Chemokine signaling pathway,sp8,R6132310
514,1650,0.0070086457,hop1,Chemokine signaling pathway,sp8,R6132310
514,1872,0.00948502,hop1,Chemokine signaling pathway,sp8,R6132310
578,514,0.017389571,hop1,Chemokine signaling pathway,sp8,R6132310
578,650,0.013109117,hop1,Chemokine signaling pathway,sp8,R6132310
578,816,0.018228188,hop1,Chemokine signaling pathway,sp8,R6132310
578,1169,0.014651911,hop1,Chemokine signaling pathway,sp8,R6132310
578,1648,0.00018084816,hop1,Chemokine signaling pathway,sp8,R6132310
578,1649,0.014508116,hop1,Chemokine signaling pathway,sp8,R6132310
578,1650,0.0052057584,hop1,Chemokine signaling pathway,sp8,R6132310
578,1872,0.008156592,hop1,Chemokine signaling pathway,sp8,R6132310
650,514,0.0078851795,hop1,Chemokine signaling pathway,sp8,R6132310
650,578,0.0017286311,hop1,Chemokine signaling pathway,sp8,R6132310
650,739,0.0062733367,hop1,Chemokine signaling pathway,sp8,R6132310
650,740,0.0009042624,hop1,Chemokine signaling pathway,sp8,R6132310
650,741,0.008620631,hop1,Chemokine signaling pathway,sp8,R6132310
650,1023,0.0065779844,hop1,Chemokine signaling pathway,sp8,R6132310
650,1456,0.006725301,hop1,Chemokine signaling pathway,sp8,R6132310
650,1457,0.005721175,hop1,Chemokine signaling pathway,sp8,R6132310
650,1458,0.0059649567,hop1,Chemokine signaling pathway,sp8,R6132310
650,1459,0.0072554825,hop1,Chemokine signaling pathway,sp8,R6132310
650,1460,0.003803189,hop1,Chemokine signaling pathway,sp8,R6132310
650,1461,0.0034598275,hop1,Chemokine signaling pathway,sp8,R6132310
650,1462,0.0060808323,hop1,Chemokine signaling pathway,sp8,R6132310
650,1464,0.007428167,hop1,Chemokine signaling pathway,sp8,R6132310
650,1465,0.0069460007,hop1,Chemokine signaling pathway,sp8,R6132310
650,1622,0.0042896243,hop1,Chemokine signaling pathway,sp8,R6132310
650,1623,0.0005780067,hop1,Chemokine signaling pathway,sp8,R6132310
650,1801,0.0049940385,hop1,Chemokine signaling pathway,sp8,R6132310
650,1802,0.0024782745,hop1,Chemokine signaling pathway,sp8,R6132310
650,1803,0.006925229,hop1,Chemokine signaling pathway,sp8,R6132310
650,1804,0.007144669,hop1,Chemokine signaling pathway,sp8,R6132310
670,65,0.010912633,hop1,Chemokine signaling pathway,sp8,R6132310
670,67,0.011792551,hop1,Chemokine signaling pathway,sp8,R6132310
670,68,0.033464916,hop1,Chemokine signaling pathway,sp8,R6132310
739,26,0.0039336486,hop1,Chemokine signaling pathway,sp8,R6132310
739,28,0.002813082,hop1,Chemokine signaling pathway,sp8,R6132310
739,29,0.0033596857,hop1,Chemokine signaling pathway,sp8,R6132310
739,30,0.0059055327,hop1,Chemokine signaling pathway,sp8,R6132310
739,31,0.0048945453,hop1,Chemokine signaling pathway,sp8,R6132310
739,32,0.0044764504,hop1,Chemokine signaling pathway,sp8,R6132310
739,33,0.007257971,hop1,Chemokine signaling pathway,sp8,R6132310
739,34,0.0068403566,hop1,Chemokine signaling pathway,sp8,R6132310
739,35,0.0071804742,hop1,Chemokine signaling pathway,sp8,R6132310
739,300,0.007973472,hop1,Chemokine signaling pathway,sp8,R6132310
739,301,0.0059672734,hop1,Chemokine signaling pathway,sp8,R6132310
739,302,0.00816766,hop1,Chemokine signaling pathway,sp8,R6132310
739,303,0.0074464395,hop1,Chemokine signaling pathway,sp8,R6132310
739,304,0.007776085,hop1,Chemokine signaling pathway,sp8,R6132310
739,305,0.0076674744,hop1,Chemokine signaling pathway,sp8,R6132310
739,306,0.00768641,hop1,Chemokine signaling pathway,sp8,R6132310
739,307,0.008250225,hop1,Chemokine signaling pathway,sp8,R6132310
739,308,0.007929297,hop1,Chemokine signaling pathway,sp8,R6132310
739,309,0.007428243,hop1,Chemokine signaling pathway,sp8,R6132310
739,445,0.007733334,hop1,Chemokine signaling pathway,sp8,R6132310
739,459,0.0078599015,hop1,Chemokine signaling pathway,sp8,R6132310
739,460,0.0078034913,hop1,Chemokine signaling pathway,sp8,R6132310
739,461,0.008620923,hop1,Chemokine signaling pathway,sp8,R6132310
739,462,0.008191297,hop1,Chemokine signaling pathway,sp8,R6132310
739,463,0.008108133,hop1,Chemokine signaling pathway,sp8,R6132310
739,464,0.008140288,hop1,Chemokine signaling pathway,sp8,R6132310
739,650,0.006032765,hop1,Chemokine signaling pathway,sp8,R6132310
739,746,0.00035400895,hop1,Chemokine signaling pathway,sp8,R6132310
739,747,0.00049786567,hop1,Chemokine signaling pathway,sp8,R6132310
739,748,0.0043054167,hop1,Chemokine signaling pathway,sp8,R6132310
739,749,0.007236095,hop1,Chemokine signaling pathway,sp8,R6132310
739,750,0.0033827336,hop1,Chemokine signaling pathway,sp8,R6132310
739,751,0.0043987352,hop1,Chemokine signaling pathway,sp8,R6132310
739,752,0.0038524973,hop1,Chemokine signaling pathway,sp8,R6132310
739,753,0.0066674366,hop1,Chemokine signaling pathway,sp8,R6132310
739,754,0.0046494217,hop1,Chemokine signaling pathway,sp8,R6132310
739,755,0.0044411784,hop1,Chemokine signaling pathway,sp8,R6132310
739,756,0.00013616346,hop1,Chemokine signaling pathway,sp8,R6132310
739,757,0.0060327086,hop1,Chemokine signaling pathway,sp8,R6132310
739,758,0.0036912072,hop1,Chemokine signaling pathway,sp8,R6132310
739,759,0.0022061314,hop1,Chemokine signaling pathway,sp8,R6132310
739,760,0.008231261,hop1,Chemokine signaling pathway,sp8,R6132310
739,761,0.01395227,hop1,Chemokine signaling pathway,sp8,R6132310
739,762,0.0074500395,hop1,Chemokine signaling pathway,sp8,R6132310
739,816,0.009620896,hop1,Chemokine signaling pathway,sp8,R6132310
739,1169,0.0069888458,hop1,Chemokine signaling pathway,sp8,R6132310
739,1872,0.004265876,hop1,Chemokine signaling pathway,sp8,R6132310
739,2084,0.007349558,hop1,Chemokine signaling pathway,sp8,R6132310
740,26,0.003770385,hop1,Chemokine signaling pathway,sp8,R6132310
740,28,0.0026227757,hop1,Chemokine signaling pathway,sp8,R6132310
740,29,0.0030939686,hop1,Chemokine signaling pathway,sp8,R6132310
740,30,0.0068705594,hop1,Chemokine signaling pathway,sp8,R6132310
740,31,0.004697687,hop1,Chemokine signaling pathway,sp8,R6132310
740,32,0.004587718,hop1,Chemokine signaling pathway,sp8,R6132310
740,33,0.00735044,hop1,Chemokine signaling pathway,sp8,R6132310
740,34,0.0074218363,hop1,Chemokine signaling pathway,sp8,R6132310
740,35,0.007828554,hop1,Chemokine signaling pathway,sp8,R6132310
740,300,0.008540707,hop1,Chemokine signaling pathway,sp8,R6132310
740,301,0.006787886,hop1,Chemokine signaling pathway,sp8,R6132310
740,302,0.008780243,hop1,Chemokine signaling pathway,sp8,R6132310
740,303,0.007210306,hop1,Chemokine signaling pathway,sp8,R6132310
740,304,0.008280294,hop1,Chemokine signaling pathway,sp8,R6132310
740,305,0.0076506194,hop1,Chemokine signaling pathway,sp8,R6132310
740,306,0.0077589424,hop1,Chemokine signaling pathway,sp8,R6132310
740,307,0.008001981,hop1,Chemokine signaling pathway,sp8,R6132310
740,308,0.008008244,hop1,Chemokine signaling pathway,sp8,R6132310
740,309,0.007184945,hop1,Chemokine signaling pathway,sp8,R6132310
740,445,0.007892424,hop1,Chemokine signaling pathway,sp8,R6132310
740,459,0.007891252,hop1,Chemokine signaling pathway,sp8,R6132310
740,460,0.007890082,hop1,Chemokine signaling pathway,sp8,R6132310
740,461,0.009074023,hop1,Chemokine signaling pathway,sp8,R6132310
740,462,0.008415671,hop1,Chemokine signaling pathway,sp8,R6132310
740,463,0.008151866,hop1,Chemokine signaling pathway,sp8,R6132310
740,464,0.0079044355,hop1,Chemokine signaling pathway,sp8,R6132310
740,650,0.006986997,hop1,Chemokine signaling pathway,sp8,R6132310
740,746,0.00028839486,hop1,Chemokine signaling pathway,sp8,R6132310
740,747,0.00041941716,hop1,Chemokine signaling pathway,sp8,R6132310
740,748,0.0043994626,hop1,Chemokine signaling pathway,sp8,R6132310
740,749,0.007821484,hop1,Chemokine signaling pathway,sp8,R6132310
740,750,0.0030858552,hop1,Chemokine signaling pathway,sp8,R6132310
740,751,0.004533254,hop1,Chemokine signaling pathway,sp8,R6132310
740,752,0.0036920807,hop1,Chemokine signaling pathway,sp8,R6132310
740,753,0.0073949266,hop1,Chemokine signaling pathway,sp8,R6132310
740,754,0.004992049,hop1,Chemokine signaling pathway,sp8,R6132310
740,755,0.0046086665,hop1,Chemokine signaling pathway,sp8,R6132310
740,756,0.00010885044,hop1,Chemokine signaling pathway,sp8,R6132310
740,757,0.006898719,hop1,Chemokine signaling pathway,sp8,R6132310
740,758,0.0034543376,hop1,Chemokine signaling pathway,sp8,R6132310
740,759,0.0018756822,hop1,Chemokine signaling pathway,sp8,R6132310
740,760,0.008589975,hop1,Chemokine signaling pathway,sp8,R6132310
740,761,0.007005246,hop1,Chemokine signaling pathway,sp8,R6132310
740,762,0.008143692,hop1,Chemokine signaling pathway,sp8,R6132310
740,816,0.009586551,hop1,Chemokine signaling pathway,sp8,R6132310
740,1169,0.0077865976,hop1,Chemokine signaling pathway,sp8,R6132310
740,1872,0.004424014,hop1,Chemokine signaling pathway,sp8,R6132310
740,2084,0.0076958537,hop1,Chemokine signaling pathway,sp8,R6132310
741,26,0.0044282316,hop1,Chemokine signaling pathway,sp8,R6132310
741,28,0.003213668,hop1,Chemokine signaling pathway,sp8,R6132310
741,29,0.0037589155,hop1,Chemokine signaling pathway,sp8,R6132310
741,30,0.0063796006,hop1,Chemokine signaling pathway,sp8,R6132310
741,31,0.005236119,hop1,Chemokine signaling pathway,sp8,R6132310
741,32,0.0050530173,hop1,Chemokine signaling pathway,sp8,R6132310
741,33,0.006996797,hop1,Chemokine signaling pathway,sp8,R6132310
741,34,0.0069225966,hop1,Chemokine signaling pathway,sp8,R6132310
741,35,0.0072434237,hop1,Chemokine signaling pathway,sp8,R6132310
741,300,0.007884053,hop1,Chemokine signaling pathway,sp8,R6132310
741,301,0.0063013956,hop1,Chemokine signaling pathway,sp8,R6132310
741,302,0.008103998,hop1,Chemokine signaling pathway,sp8,R6132310
741,303,0.0071510365,hop1,Chemokine signaling pathway,sp8,R6132310
741,304,0.0076526995,hop1,Chemokine signaling pathway,sp8,R6132310
741,305,0.0073909946,hop1,Chemokine signaling pathway,sp8,R6132310
741,306,0.0074186753,hop1,Chemokine signaling pathway,sp8,R6132310
741,307,0.007944368,hop1,Chemokine signaling pathway,sp8,R6132310
741,308,0.0076569067,hop1,Chemokine signaling pathway,sp8,R6132310
741,309,0.0071323453,hop1,Chemokine signaling pathway,sp8,R6132310
741,445,0.0074716005,hop1,Chemokine signaling pathway,sp8,R6132310
741,459,0.007583959,hop1,Chemokine signaling pathway,sp8,R6132310
741,460,0.0075340173,hop1,Chemokine signaling pathway,sp8,R6132310
741,461,0.008389835,hop1,Chemokine signaling pathway,sp8,R6132310
741,462,0.007933905,hop1,Chemokine signaling pathway,sp8,R6132310
741,463,0.007830411,hop1,Chemokine signaling pathway,sp8,R6132310
741,464,0.007835219,hop1,Chemokine signaling pathway,sp8,R6132310
741,650,0.006471402,hop1,Chemokine signaling pathway,sp8,R6132310
741,746,0.00038144313,hop1,Chemokine signaling pathway,sp8,R6132310
741,747,0.0005368298,hop1,Chemokine signaling pathway,sp8,R6132310
741,748,0.004890709,hop1,Chemokine signaling pathway,sp8,R6132310
741,749,0.0072448584,hop1,Chemokine signaling pathway,sp8,R6132310
741,750,0.0038001395,hop1,Chemokine signaling pathway,sp8,R6132310
741,751,0.0049566748,hop1,Chemokine signaling pathway,sp8,R6132310
741,752,0.004333769,hop1,Chemokine signaling pathway,sp8,R6132310
741,753,0.006856778,hop1,Chemokine signaling pathway,sp8,R6132310
741,754,0.005257794,hop1,Chemokine signaling pathway,sp8,R6132310
741,755,0.005031815,hop1,Chemokine signaling pathway,sp8,R6132310
741,756,0.00014513648,hop1,Chemokine signaling pathway,sp8,R6132310
741,757,0.0063925143,hop1,Chemokine signaling pathway,sp8,R6132310
741,758,0.0041427193,hop1,Chemokine signaling pathway,sp8,R6132310
741,759,0.0024644933,hop1,Chemokine signaling pathway,sp8,R6132310
741,760,0.007985933,hop1,Chemokine signaling pathway,sp8,R6132310
741,761,0.013099894,hop1,Chemokine signaling pathway,sp8,R6132310
741,762,0.007530719,hop1,Chemokine signaling pathway,sp8,R6132310
741,816,0.009315433,hop1,Chemokine signaling pathway,sp8,R6132310
741,1169,0.007214552,hop1,Chemokine signaling pathway,sp8,R6132310
741,1872,0.004823108,hop1,Chemokine signaling pathway,sp8,R6132310
741,2084,0.007127294,hop1,Chemokine signaling pathway,sp8,R6132310
744,300,0.009745493,hop1,Chemokine signaling pathway,sp8,R6132310
744,301,0.0072573773,hop1,Chemokine signaling pathway,sp8,R6132310
744,302,0.009991219,hop1,Chemokine signaling pathway,sp8,R6132310
744,303,0.009016687,hop1,Chemokine signaling pathway,sp8,R6132310
744,304,0.009490567,hop1,Chemokine signaling pathway,sp8,R6132310
744,305,0.0093089305,hop1,Chemokine signaling pathway,sp8,R6132310
744,306,0.009339027,hop1,Chemokine signaling pathway,sp8,R6132310
744,307,0.010016752,hop1,Chemokine signaling pathway,sp8,R6132310
744,308,0.009650931,hop1,Chemokine signaling pathway,sp8,R6132310
744,309,0.008993498,hop1,Chemokine signaling pathway,sp8,R6132310
744,445,0.009411722,hop1,Chemokine signaling pathway,sp8,R6132310
744,459,0.009559553,hop1,Chemokine signaling pathway,sp8,R6132310
744,460,0.009492358,hop1,Chemokine signaling pathway,sp8,R6132310
744,461,0.010534438,hop1,Chemokine signaling pathway,sp8,R6132310
744,462,0.009975477,hop1,Chemokine signaling pathway,sp8,R6132310
744,463,0.009870022,hop1,Chemokine signaling pathway,sp8,R6132310
744,464,0.009887053,hop1,Chemokine signaling pathway,sp8,R6132310
744,1496,0.006742382,hop1,Chemokine signaling pathway,sp8,R6132310
744,1497,0.00510893,hop1,Chemokine signaling pathway,sp8,R6132310
744,1498,0.006565563,hop1,Chemokine signaling pathway,sp8,R6132310
744,1499,0.020332128,hop1,Chemokine signaling pathway,sp8,R6132310
744,1504,0.0029063136,hop1,Chemokine signaling pathway,sp8,R6132310
744,1505,0.01178,hop1,Chemokine signaling pathway,sp8,R6132310
744,2084,0.008940579,hop1,Chemokine signaling pathway,sp8,R6132310
746,739,0.0054154205,hop1,Chemokine signaling pathway,sp8,R6132310
746,740,0.00066126185,hop1,Chemokine signaling pathway,sp8,R6132310
746,741,0.009104446,hop1,Chemokine signaling pathway,sp8,R6132310
746,1456,0.007243884,hop1,Chemokine signaling pathway,sp8,R6132310
746,1457,0.00584766,hop1,Chemokine signaling pathway,sp8,R6132310
746,1458,0.0056937425,hop1,Chemokine signaling pathway,sp8,R6132310
746,1460,0.0028154866,hop1,Chemokine signaling pathway,sp8,R6132310
746,1461,0.002521235,hop1,Chemokine signaling pathway,sp8,R6132310
746,1462,0.0058570746,hop1,Chemokine signaling pathway,sp8,R6132310
746,1496,0.0061474703,hop1,Chemokine signaling pathway,sp8,R6132310
746,1497,0.004995606,hop1,Chemokine signaling pathway,sp8,R6132310
746,1498,0.006119254,hop1,Chemokine signaling pathway,sp8,R6132310
746,1499,0.014201973,hop1,Chemokine signaling pathway,sp8,R6132310
746,1504,0.0025152478,hop1,Chemokine signaling pathway,sp8,R6132310
746,1505,0.00901453,hop1,Chemokine signaling pathway,sp8,R6132310
746,1572,0.0030309286,hop1,Chemokine signaling pathway,sp8,R6132310
747,739,0.0054162703,hop1,Chemokine signaling pathway,sp8,R6132310
747,740,0.0006614029,hop1,Chemokine signaling pathway,sp8,R6132310
747,741,0.009105276,hop1,Chemokine signaling pathway,sp8,R6132310
747,1456,0.007244732,hop1,Chemokine signaling pathway,sp8,R6132310
747,1457,0.005848347,hop1,Chemokine signaling pathway,sp8,R6132310
747,1458,0.0056945086,hop1,Chemokine signaling pathway,sp8,R6132310
747,1460,0.0028159996,hop1,Chemokine signaling pathway,sp8,R6132310
747,1461,0.0025217046,hop1,Chemokine signaling pathway,sp8,R6132310
747,1462,0.00585787,hop1,Chemokine signaling pathway,sp8,R6132310
747,1496,0.006148262,hop1,Chemokine signaling pathway,sp8,R6132310
747,1497,0.0049963295,hop1,Chemokine signaling pathway,sp8,R6132310
747,1498,0.0061200424,hop1,Chemokine signaling pathway,sp8,R6132310
747,1499,0.01420287,hop1,Chemokine signaling pathway,sp8,R6132310
747,1504,0.0025156806,hop1,Chemokine signaling pathway,sp8,R6132310
747,1505,0.009015394,hop1,Chemokine signaling pathway,sp8,R6132310
747,1572,0.003031467,hop1,Chemokine signaling pathway,sp8,R6132310
748,739,0.0054014875,hop1,Chemokine signaling pathway,sp8,R6132310
748,740,0.00075724366,hop1,Chemokine signaling pathway,sp8,R6132310
748,741,0.009094444,hop1,Chemokine signaling pathway,sp8,R6132310
748,1456,0.0071816067,hop1,Chemokine signaling pathway,sp8,R6132310
748,1457,0.005799639,hop1,Chemokine signaling pathway,sp8,R6132310
748,1458,0.0056591807,hop1,Chemokine signaling pathway,sp8,R6132310
748,1460,0.0031120926,hop1,Chemokine signaling pathway,sp8,R6132310
748,1461,0.0028343264,hop1,Chemokine signaling pathway,sp8,R6132310
748,1462,0.005821453,hop1,Chemokine signaling pathway,sp8,R6132310
748,1496,0.0061052497,hop1,Chemokine signaling pathway,sp8,R6132310
748,1497,0.004972967,hop1,Chemokine signaling pathway,sp8,R6132310
748,1498,0.0060767955,hop1,Chemokine signaling pathway,sp8,R6132310
748,1499,0.013980847,hop1,Chemokine signaling pathway,sp8,R6132310
748,1504,0.00280139,hop1,Chemokine signaling pathway,sp8,R6132310
748,1505,0.008911936,hop1,Chemokine signaling pathway,sp8,R6132310
748,1572,0.003291557,hop1,Chemokine signaling pathway,sp8,R6132310
749,739,0.006421552,hop1,Chemokine signaling pathway,sp8,R6132310
749,740,0.00092677295,hop1,Chemokine signaling pathway,sp8,R6132310
749,741,0.008338085,hop1,Chemokine signaling pathway,sp8,R6132310
749,1456,0.006769727,hop1,Chemokine signaling pathway,sp8,R6132310
749,1457,0.0058952025,hop1,Chemokine signaling pathway,sp8,R6132310
749,1458,0.006132003,hop1,Chemokine signaling pathway,sp8,R6132310
749,1460,0.003907841,hop1,Chemokine signaling pathway,sp8,R6132310
749,1461,0.0035545833,hop1,Chemokine signaling pathway,sp8,R6132310
749,1462,0.0062493896,hop1,Chemokine signaling pathway,sp8,R6132310
749,1496,0.0063457526,hop1,Chemokine signaling pathway,sp8,R6132310
749,1497,0.005789946,hop1,Chemokine signaling pathway,sp8,R6132310
749,1498,0.006302809,hop1,Chemokine signaling pathway,sp8,R6132310
749,1499,0.011985229,hop1,Chemokine signaling pathway,sp8,R6132310
749,1504,0.003359476,hop1,Chemokine signaling pathway,sp8,R6132310
749,1505,0.007965959,hop1,Chemokine signaling pathway,sp8,R6132310
749,1572,0.0041530575,hop1,Chemokine signaling pathway,sp8,R6132310
