From,To,Attention,Hop,SignalingPath,SpNotation,individualID
68,152,0.0015433514,hop1,Insulin signaling pathway,sp20,R8444624
68,669,0.032493867,hop1,Insulin signaling pathway,sp20,R8444624
68,805,0.017471677,hop1,Insulin signaling pathway,sp20,R8444624
68,1278,0.013227309,hop1,Insulin signaling pathway,sp20,R8444624
68,1407,0.021455694,hop1,Insulin signaling pathway,sp20,R8444624
68,1422,0.011615535,hop1,Insulin signaling pathway,sp20,R8444624
68,1533,0.0047762045,hop1,Insulin signaling pathway,sp20,R8444624
68,1534,0.0074103624,hop1,Insulin signaling pathway,sp20,R8444624
68,1535,0.009360111,hop1,Insulin signaling pathway,sp20,R8444624
68,1540,0.02701173,hop1,Insulin signaling pathway,sp20,R8444624
68,1541,0.023608085,hop1,Insulin signaling pathway,sp20,R8444624
68,1542,0.012099296,hop1,Insulin signaling pathway,sp20,R8444624
68,1543,0.020628095,hop1,Insulin signaling pathway,sp20,R8444624
68,1544,0.00911082,hop1,Insulin signaling pathway,sp20,R8444624
68,1545,0.009636397,hop1,Insulin signaling pathway,sp20,R8444624
68,1828,0.032505903,hop1,Insulin signaling pathway,sp20,R8444624
68,2022,0.0061053885,hop1,Insulin signaling pathway,sp20,R8444624
94,845,0.0046847626,hop1,Insulin signaling pathway,sp20,R8444624
94,1062,0.097349524,hop1,Insulin signaling pathway,sp20,R8444624
94,1178,0.043068156,hop1,Insulin signaling pathway,sp20,R8444624
94,1179,0.0041681137,hop1,Insulin signaling pathway,sp20,R8444624
94,1360,0.11701316,hop1,Insulin signaling pathway,sp20,R8444624
152,65,0.006147284,hop1,Insulin signaling pathway,sp20,R8444624
152,67,0.00641643,hop1,Insulin signaling pathway,sp20,R8444624
152,68,0.015894223,hop1,Insulin signaling pathway,sp20,R8444624
189,845,0.005546303,hop1,Insulin signaling pathway,sp20,R8444624
189,1062,0.09553706,hop1,Insulin signaling pathway,sp20,R8444624
189,1178,0.051265758,hop1,Insulin signaling pathway,sp20,R8444624
189,1179,0.004929398,hop1,Insulin signaling pathway,sp20,R8444624
189,1360,0.10691684,hop1,Insulin signaling pathway,sp20,R8444624
220,1533,0.007193446,hop1,Insulin signaling pathway,sp20,R8444624
220,1534,0.011568482,hop1,Insulin signaling pathway,sp20,R8444624
220,1535,0.015187911,hop1,Insulin signaling pathway,sp20,R8444624
220,1540,0.05628866,hop1,Insulin signaling pathway,sp20,R8444624
220,1541,0.04793374,hop1,Insulin signaling pathway,sp20,R8444624
220,1542,0.02221464,hop1,Insulin signaling pathway,sp20,R8444624
220,1543,0.04480661,hop1,Insulin signaling pathway,sp20,R8444624
220,1544,0.014665902,hop1,Insulin signaling pathway,sp20,R8444624
220,1545,0.01576753,hop1,Insulin signaling pathway,sp20,R8444624
220,1637,0.005231781,hop1,Insulin signaling pathway,sp20,R8444624
220,1638,0.046204112,hop1,Insulin signaling pathway,sp20,R8444624
220,1639,0.021592714,hop1,Insulin signaling pathway,sp20,R8444624
221,1533,0.0071934117,hop1,Insulin signaling pathway,sp20,R8444624
221,1534,0.011568467,hop1,Insulin signaling pathway,sp20,R8444624
221,1535,0.015187845,hop1,Insulin signaling pathway,sp20,R8444624
221,1540,0.05628839,hop1,Insulin signaling pathway,sp20,R8444624
221,1541,0.04793366,hop1,Insulin signaling pathway,sp20,R8444624
221,1542,0.022214597,hop1,Insulin signaling pathway,sp20,R8444624
221,1543,0.04480648,hop1,Insulin signaling pathway,sp20,R8444624
221,1544,0.014665848,hop1,Insulin signaling pathway,sp20,R8444624
221,1545,0.015767459,hop1,Insulin signaling pathway,sp20,R8444624
221,1637,0.0052317693,hop1,Insulin signaling pathway,sp20,R8444624
221,1638,0.04620416,hop1,Insulin signaling pathway,sp20,R8444624
221,1639,0.021592682,hop1,Insulin signaling pathway,sp20,R8444624
222,1533,0.0071934233,hop1,Insulin signaling pathway,sp20,R8444624
222,1534,0.01156846,hop1,Insulin signaling pathway,sp20,R8444624
222,1535,0.015187876,hop1,Insulin signaling pathway,sp20,R8444624
222,1540,0.056288294,hop1,Insulin signaling pathway,sp20,R8444624
222,1541,0.04793357,hop1,Insulin signaling pathway,sp20,R8444624
222,1542,0.022214524,hop1,Insulin signaling pathway,sp20,R8444624
222,1543,0.044806387,hop1,Insulin signaling pathway,sp20,R8444624
222,1544,0.014665833,hop1,Insulin signaling pathway,sp20,R8444624
222,1545,0.015767477,hop1,Insulin signaling pathway,sp20,R8444624
222,1637,0.0052317637,hop1,Insulin signaling pathway,sp20,R8444624
222,1638,0.04620406,hop1,Insulin signaling pathway,sp20,R8444624
222,1639,0.021592595,hop1,Insulin signaling pathway,sp20,R8444624
223,1533,0.011315974,hop1,Insulin signaling pathway,sp20,R8444624
223,1534,0.017554339,hop1,Insulin signaling pathway,sp20,R8444624
223,1535,0.022327036,hop1,Insulin signaling pathway,sp20,R8444624
223,1540,0.04221248,hop1,Insulin signaling pathway,sp20,R8444624
223,1541,0.041441318,hop1,Insulin signaling pathway,sp20,R8444624
223,1542,0.028942965,hop1,Insulin signaling pathway,sp20,R8444624
223,1543,0.040068872,hop1,Insulin signaling pathway,sp20,R8444624
223,1544,0.021724157,hop1,Insulin signaling pathway,sp20,R8444624
223,1545,0.022986174,hop1,Insulin signaling pathway,sp20,R8444624
223,1637,0.008486723,hop1,Insulin signaling pathway,sp20,R8444624
223,1638,0.041329753,hop1,Insulin signaling pathway,sp20,R8444624
223,1639,0.028630009,hop1,Insulin signaling pathway,sp20,R8444624
224,1533,0.010722702,hop1,Insulin signaling pathway,sp20,R8444624
224,1534,0.016664011,hop1,Insulin signaling pathway,sp20,R8444624
224,1535,0.021155603,hop1,Insulin signaling pathway,sp20,R8444624
224,1540,0.04879194,hop1,Insulin signaling pathway,sp20,R8444624
224,1541,0.0428518,hop1,Insulin signaling pathway,sp20,R8444624
224,1542,0.02742676,hop1,Insulin signaling pathway,sp20,R8444624
224,1543,0.04027083,hop1,Insulin signaling pathway,sp20,R8444624
224,1544,0.02058276,hop1,Insulin signaling pathway,sp20,R8444624
224,1545,0.021775447,hop1,Insulin signaling pathway,sp20,R8444624
224,1637,0.008019155,hop1,Insulin signaling pathway,sp20,R8444624
224,1638,0.041652076,hop1,Insulin signaling pathway,sp20,R8444624
224,1639,0.027169522,hop1,Insulin signaling pathway,sp20,R8444624
225,1533,0.0113338195,hop1,Insulin signaling pathway,sp20,R8444624
225,1534,0.017581329,hop1,Insulin signaling pathway,sp20,R8444624
225,1535,0.02236262,hop1,Insulin signaling pathway,sp20,R8444624
225,1540,0.04228219,hop1,Insulin signaling pathway,sp20,R8444624
225,1541,0.04150698,hop1,Insulin signaling pathway,sp20,R8444624
225,1542,0.02898923,hop1,Insulin signaling pathway,sp20,R8444624
225,1543,0.04013295,hop1,Insulin signaling pathway,sp20,R8444624
225,1544,0.021758795,hop1,Insulin signaling pathway,sp20,R8444624
225,1545,0.023022916,hop1,Insulin signaling pathway,sp20,R8444624
225,1637,0.008500723,hop1,Insulin signaling pathway,sp20,R8444624
225,1638,0.041394226,hop1,Insulin signaling pathway,sp20,R8444624
225,1639,0.028674908,hop1,Insulin signaling pathway,sp20,R8444624
226,1533,0.011219892,hop1,Insulin signaling pathway,sp20,R8444624
226,1534,0.017411454,hop1,Insulin signaling pathway,sp20,R8444624
226,1535,0.022138815,hop1,Insulin signaling pathway,sp20,R8444624
226,1540,0.04416906,hop1,Insulin signaling pathway,sp20,R8444624
226,1541,0.041103043,hop1,Insulin signaling pathway,sp20,R8444624
226,1542,0.028700283,hop1,Insulin signaling pathway,sp20,R8444624
226,1543,0.039736103,hop1,Insulin signaling pathway,sp20,R8444624
226,1544,0.021540603,hop1,Insulin signaling pathway,sp20,R8444624
226,1545,0.022791428,hop1,Insulin signaling pathway,sp20,R8444624
226,1637,0.008410427,hop1,Insulin signaling pathway,sp20,R8444624
226,1638,0.040997613,hop1,Insulin signaling pathway,sp20,R8444624
226,1639,0.028398212,hop1,Insulin signaling pathway,sp20,R8444624
259,983,0.035388306,hop1,Insulin signaling pathway,sp20,R8444624
259,1661,0.02533016,hop1,Insulin signaling pathway,sp20,R8444624
259,1797,0.029688016,hop1,Insulin signaling pathway,sp20,R8444624
260,983,0.034203935,hop1,Insulin signaling pathway,sp20,R8444624
260,1661,0.023639064,hop1,Insulin signaling pathway,sp20,R8444624
260,1797,0.027898338,hop1,Insulin signaling pathway,sp20,R8444624
404,1710,0.078784786,hop1,Insulin signaling pathway,sp20,R8444624
405,1710,0.079604596,hop1,Insulin signaling pathway,sp20,R8444624
570,573,0.07376957,hop1,Insulin signaling pathway,sp20,R8444624
570,1257,0.04596974,hop1,Insulin signaling pathway,sp20,R8444624
570,1258,0.038140655,hop1,Insulin signaling pathway,sp20,R8444624
571,573,0.06717688,hop1,Insulin signaling pathway,sp20,R8444624
571,1257,0.047997676,hop1,Insulin signaling pathway,sp20,R8444624
571,1258,0.03999632,hop1,Insulin signaling pathway,sp20,R8444624
572,573,0.082008645,hop1,Insulin signaling pathway,sp20,R8444624
572,1257,0.039994854,hop1,Insulin signaling pathway,sp20,R8444624
572,1258,0.032649063,hop1,Insulin signaling pathway,sp20,R8444624
573,570,0.028364873,hop1,Insulin signaling pathway,sp20,R8444624
573,571,0.030838724,hop1,Insulin signaling pathway,sp20,R8444624
573,572,0.023644384,hop1,Insulin signaling pathway,sp20,R8444624
573,1278,0.025901278,hop1,Insulin signaling pathway,sp20,R8444624
576,1202,0.087131105,hop1,Insulin signaling pathway,sp20,R8444624
576,1209,0.007075151,hop1,Insulin signaling pathway,sp20,R8444624
604,1710,0.020700917,hop1,Insulin signaling pathway,sp20,R8444624
604,1828,0.06754335,hop1,Insulin signaling pathway,sp20,R8444624
617,1873,0.0095793605,hop1,Insulin signaling pathway,sp20,R8444624
619,669,0.05242172,hop1,Insulin signaling pathway,sp20,R8444624
620,669,0.054800957,hop1,Insulin signaling pathway,sp20,R8444624
656,1858,0.70000666,hop1,Insulin signaling pathway,sp20,R8444624
657,1858,0.9804513,hop1,Insulin signaling pathway,sp20,R8444624
669,65,0.008464075,hop1,Insulin signaling pathway,sp20,R8444624
669,67,0.009020047,hop1,Insulin signaling pathway,sp20,R8444624
669,68,0.019090354,hop1,Insulin signaling pathway,sp20,R8444624
669,619,0.02698313,hop1,Insulin signaling pathway,sp20,R8444624
669,620,0.026522694,hop1,Insulin signaling pathway,sp20,R8444624
669,696,0.027760474,hop1,Insulin signaling pathway,sp20,R8444624
669,697,0.02647401,hop1,Insulin signaling pathway,sp20,R8444624
669,698,0.0074618473,hop1,Insulin signaling pathway,sp20,R8444624
669,1399,0.025040708,hop1,Insulin signaling pathway,sp20,R8444624
669,1400,0.021836502,hop1,Insulin signaling pathway,sp20,R8444624
669,1527,0.021616712,hop1,Insulin signaling pathway,sp20,R8444624
696,669,0.05081597,hop1,Insulin signaling pathway,sp20,R8444624
697,669,0.051185198,hop1,Insulin signaling pathway,sp20,R8444624
698,669,0.04559736,hop1,Insulin signaling pathway,sp20,R8444624
715,1873,0.014683957,hop1,Insulin signaling pathway,sp20,R8444624
773,996,0.034706227,hop1,Insulin signaling pathway,sp20,R8444624
773,997,0.017927704,hop1,Insulin signaling pathway,sp20,R8444624
773,998,0.042387977,hop1,Insulin signaling pathway,sp20,R8444624
773,1801,0.022375505,hop1,Insulin signaling pathway,sp20,R8444624
773,1802,0.0055773025,hop1,Insulin signaling pathway,sp20,R8444624
773,1803,0.02755264,hop1,Insulin signaling pathway,sp20,R8444624
773,1804,0.030542275,hop1,Insulin signaling pathway,sp20,R8444624
773,1860,0.040182907,hop1,Insulin signaling pathway,sp20,R8444624
773,1861,0.030632606,hop1,Insulin signaling pathway,sp20,R8444624
805,65,0.008444304,hop1,Insulin signaling pathway,sp20,R8444624
805,67,0.008996403,hop1,Insulin signaling pathway,sp20,R8444624
805,68,0.018532591,hop1,Insulin signaling pathway,sp20,R8444624
805,809,0.017396241,hop1,Insulin signaling pathway,sp20,R8444624
805,810,0.043053627,hop1,Insulin signaling pathway,sp20,R8444624
809,805,0.031321432,hop1,Insulin signaling pathway,sp20,R8444624
809,1533,0.0090192,hop1,Insulin signaling pathway,sp20,R8444624
809,1534,0.014105273,hop1,Insulin signaling pathway,sp20,R8444624
809,1535,0.017786857,hop1,Insulin signaling pathway,sp20,R8444624
809,1540,0.055434607,hop1,Insulin signaling pathway,sp20,R8444624
809,1541,0.047557257,hop1,Insulin signaling pathway,sp20,R8444624
809,1542,0.023063524,hop1,Insulin signaling pathway,sp20,R8444624
809,1543,0.04451382,hop1,Insulin signaling pathway,sp20,R8444624
809,1544,0.017300805,hop1,Insulin signaling pathway,sp20,R8444624
809,1545,0.018294085,hop1,Insulin signaling pathway,sp20,R8444624
810,805,0.039157383,hop1,Insulin signaling pathway,sp20,R8444624
810,1533,0.010245415,hop1,Insulin signaling pathway,sp20,R8444624
810,1534,0.015768005,hop1,Insulin signaling pathway,sp20,R8444624
810,1535,0.019968562,hop1,Insulin signaling pathway,sp20,R8444624
810,1540,0.04308499,hop1,Insulin signaling pathway,sp20,R8444624
810,1541,0.042869445,hop1,Insulin signaling pathway,sp20,R8444624
810,1542,0.02574028,hop1,Insulin signaling pathway,sp20,R8444624
810,1543,0.038294557,hop1,Insulin signaling pathway,sp20,R8444624
810,1544,0.019449838,hop1,Insulin signaling pathway,sp20,R8444624
810,1545,0.020578299,hop1,Insulin signaling pathway,sp20,R8444624
833,1873,0.009530811,hop1,Insulin signaling pathway,sp20,R8444624
834,1873,0.015077189,hop1,Insulin signaling pathway,sp20,R8444624
835,1873,0.015081001,hop1,Insulin signaling pathway,sp20,R8444624
836,1873,0.01500542,hop1,Insulin signaling pathway,sp20,R8444624
845,94,0.04977503,hop1,Insulin signaling pathway,sp20,R8444624
845,189,0.07817193,hop1,Insulin signaling pathway,sp20,R8444624
845,1651,0.032367863,hop1,Insulin signaling pathway,sp20,R8444624
845,1860,0.09733721,hop1,Insulin signaling pathway,sp20,R8444624
845,1861,0.073305756,hop1,Insulin signaling pathway,sp20,R8444624
911,996,0.039480574,hop1,Insulin signaling pathway,sp20,R8444624
911,997,0.021229645,hop1,Insulin signaling pathway,sp20,R8444624
911,998,0.047997944,hop1,Insulin signaling pathway,sp20,R8444624
980,983,0.040899955,hop1,Insulin signaling pathway,sp20,R8444624
983,259,0.04111121,hop1,Insulin signaling pathway,sp20,R8444624
983,260,0.035753448,hop1,Insulin signaling pathway,sp20,R8444624
983,980,0.04120738,hop1,Insulin signaling pathway,sp20,R8444624
983,996,0.03784375,hop1,Insulin signaling pathway,sp20,R8444624
983,997,0.022122307,hop1,Insulin signaling pathway,sp20,R8444624
983,998,0.04601091,hop1,Insulin signaling pathway,sp20,R8444624
983,1624,0.036122598,hop1,Insulin signaling pathway,sp20,R8444624
983,1631,0.013828233,hop1,Insulin signaling pathway,sp20,R8444624
983,1797,0.024664229,hop1,Insulin signaling pathway,sp20,R8444624
983,1801,0.024959376,hop1,Insulin signaling pathway,sp20,R8444624
983,1802,0.007916596,hop1,Insulin signaling pathway,sp20,R8444624
983,1803,0.030513953,hop1,Insulin signaling pathway,sp20,R8444624
983,1804,0.03351695,hop1,Insulin signaling pathway,sp20,R8444624
983,1850,0.04261671,hop1,Insulin signaling pathway,sp20,R8444624
983,1851,0.03693587,hop1,Insulin signaling pathway,sp20,R8444624
983,1852,0.038839355,hop1,Insulin signaling pathway,sp20,R8444624
983,1853,0.03962049,hop1,Insulin signaling pathway,sp20,R8444624
996,773,0.014280504,hop1,Insulin signaling pathway,sp20,R8444624
996,911,0.0226668,hop1,Insulin signaling pathway,sp20,R8444624
996,983,0.02652265,hop1,Insulin signaling pathway,sp20,R8444624
996,1203,0.00835484,hop1,Insulin signaling pathway,sp20,R8444624
996,1213,0.023560967,hop1,Insulin signaling pathway,sp20,R8444624
996,1217,0.013433139,hop1,Insulin signaling pathway,sp20,R8444624
996,1456,0.027367134,hop1,Insulin signaling pathway,sp20,R8444624
996,1457,0.022604063,hop1,Insulin signaling pathway,sp20,R8444624
996,1458,0.024979068,hop1,Insulin signaling pathway,sp20,R8444624
996,1460,0.012377609,hop1,Insulin signaling pathway,sp20,R8444624
996,1461,0.015898399,hop1,Insulin signaling pathway,sp20,R8444624
996,1462,0.02554709,hop1,Insulin signaling pathway,sp20,R8444624
996,1624,0.026583679,hop1,Insulin signaling pathway,sp20,R8444624
996,1631,0.012564453,hop1,Insulin signaling pathway,sp20,R8444624
997,773,0.0108100455,hop1,Insulin signaling pathway,sp20,R8444624
997,911,0.019546125,hop1,Insulin signaling pathway,sp20,R8444624
997,983,0.03093863,hop1,Insulin signaling pathway,sp20,R8444624
997,1203,0.0065577095,hop1,Insulin signaling pathway,sp20,R8444624
997,1213,0.021480203,hop1,Insulin signaling pathway,sp20,R8444624
997,1217,0.010314904,hop1,Insulin signaling pathway,sp20,R8444624
997,1456,0.030879555,hop1,Insulin signaling pathway,sp20,R8444624
997,1457,0.021751773,hop1,Insulin signaling pathway,sp20,R8444624
997,1458,0.024231955,hop1,Insulin signaling pathway,sp20,R8444624
997,1460,0.009477734,hop1,Insulin signaling pathway,sp20,R8444624
997,1461,0.012203081,hop1,Insulin signaling pathway,sp20,R8444624
997,1462,0.025214821,hop1,Insulin signaling pathway,sp20,R8444624
997,1624,0.02940726,hop1,Insulin signaling pathway,sp20,R8444624
997,1631,0.009539585,hop1,Insulin signaling pathway,sp20,R8444624
998,773,0.01437592,hop1,Insulin signaling pathway,sp20,R8444624
998,911,0.022814034,hop1,Insulin signaling pathway,sp20,R8444624
998,983,0.026704546,hop1,Insulin signaling pathway,sp20,R8444624
998,1203,0.008406334,hop1,Insulin signaling pathway,sp20,R8444624
998,1213,0.023716396,hop1,Insulin signaling pathway,sp20,R8444624
998,1217,0.013520191,hop1,Insulin signaling pathway,sp20,R8444624
998,1456,0.02754869,hop1,Insulin signaling pathway,sp20,R8444624
998,1457,0.022763034,hop1,Insulin signaling pathway,sp20,R8444624
998,1458,0.025143359,hop1,Insulin signaling pathway,sp20,R8444624
998,1460,0.012458308,hop1,Insulin signaling pathway,sp20,R8444624
998,1461,0.016001523,hop1,Insulin signaling pathway,sp20,R8444624
998,1462,0.025713995,hop1,Insulin signaling pathway,sp20,R8444624
998,1624,0.026762083,hop1,Insulin signaling pathway,sp20,R8444624
998,1631,0.012647888,hop1,Insulin signaling pathway,sp20,R8444624
1062,94,0.054979227,hop1,Insulin signaling pathway,sp20,R8444624
1062,189,0.07739115,hop1,Insulin signaling pathway,sp20,R8444624
1062,1651,0.04279034,hop1,Insulin signaling pathway,sp20,R8444624
1062,1860,0.09438126,hop1,Insulin signaling pathway,sp20,R8444624
1062,1861,0.072529346,hop1,Insulin signaling pathway,sp20,R8444624
1146,1581,0.054062597,hop1,Insulin signaling pathway,sp20,R8444624
1146,1582,0.07800161,hop1,Insulin signaling pathway,sp20,R8444624
1146,1583,0.3249448,hop1,Insulin signaling pathway,sp20,R8444624
1146,1587,0.051330324,hop1,Insulin signaling pathway,sp20,R8444624
1146,1588,0.00016219917,hop1,Insulin signaling pathway,sp20,R8444624
1146,1589,0.3052816,hop1,Insulin signaling pathway,sp20,R8444624
1146,1590,0.18621686,hop1,Insulin signaling pathway,sp20,R8444624
1178,94,0.06188954,hop1,Insulin signaling pathway,sp20,R8444624
1178,189,0.09872539,hop1,Insulin signaling pathway,sp20,R8444624
1178,1202,0.05368846,hop1,Insulin signaling pathway,sp20,R8444624
1178,1209,0.0042798445,hop1,Insulin signaling pathway,sp20,R8444624
1178,1651,0.03950782,hop1,Insulin signaling pathway,sp20,R8444624
1179,94,0.060238145,hop1,Insulin signaling pathway,sp20,R8444624
1179,189,0.096534595,hop1,Insulin signaling pathway,sp20,R8444624
1179,1202,0.05208426,hop1,Insulin signaling pathway,sp20,R8444624
1179,1209,0.004074715,hop1,Insulin signaling pathway,sp20,R8444624
1179,1651,0.038239762,hop1,Insulin signaling pathway,sp20,R8444624
1202,576,0.04951033,hop1,Insulin signaling pathway,sp20,R8444624
1202,1178,0.039856564,hop1,Insulin signaling pathway,sp20,R8444624
1202,1179,0.0038377899,hop1,Insulin signaling pathway,sp20,R8444624
1202,1257,0.060699522,hop1,Insulin signaling pathway,sp20,R8444624
1202,1258,0.049852066,hop1,Insulin signaling pathway,sp20,R8444624
1203,996,0.03955026,hop1,Insulin signaling pathway,sp20,R8444624
1203,997,0.020504517,hop1,Insulin signaling pathway,sp20,R8444624
1203,998,0.048251033,hop1,Insulin signaling pathway,sp20,R8444624
1209,576,0.04039782,hop1,Insulin signaling pathway,sp20,R8444624
1209,1178,0.030209273,hop1,Insulin signaling pathway,sp20,R8444624
1209,1179,0.002781774,hop1,Insulin signaling pathway,sp20,R8444624
1209,1257,0.05133325,hop1,Insulin signaling pathway,sp20,R8444624
1209,1258,0.04016787,hop1,Insulin signaling pathway,sp20,R8444624
1213,996,0.038473472,hop1,Insulin signaling pathway,sp20,R8444624
1213,997,0.023652643,hop1,Insulin signaling pathway,sp20,R8444624
1213,998,0.04649281,hop1,Insulin signaling pathway,sp20,R8444624
1217,996,0.03970464,hop1,Insulin signaling pathway,sp20,R8444624
1217,997,0.020613655,hop1,Insulin signaling pathway,sp20,R8444624
1217,998,0.048416525,hop1,Insulin signaling pathway,sp20,R8444624
1257,570,0.102285,hop1,Insulin signaling pathway,sp20,R8444624
1257,571,0.1285311,hop1,Insulin signaling pathway,sp20,R8444624
1257,572,0.06832186,hop1,Insulin signaling pathway,sp20,R8444624
1257,1202,0.07031636,hop1,Insulin signaling pathway,sp20,R8444624
