From,To,Attention,Hop,SignalingPath,SpNotation,individualID
307,461,0.008180462,hop1,Chemokine signaling pathway,sp8,R3874626
307,462,0.008332628,hop1,Chemokine signaling pathway,sp8,R3874626
307,463,0.006773723,hop1,Chemokine signaling pathway,sp8,R3874626
307,464,0.009583748,hop1,Chemokine signaling pathway,sp8,R3874626
307,465,0.002309212,hop1,Chemokine signaling pathway,sp8,R3874626
307,466,0.006201442,hop1,Chemokine signaling pathway,sp8,R3874626
307,467,0.0063933693,hop1,Chemokine signaling pathway,sp8,R3874626
307,468,0.0072869277,hop1,Chemokine signaling pathway,sp8,R3874626
307,469,0.008523381,hop1,Chemokine signaling pathway,sp8,R3874626
307,470,0.007333476,hop1,Chemokine signaling pathway,sp8,R3874626
307,471,0.00787223,hop1,Chemokine signaling pathway,sp8,R3874626
307,472,0.00832115,hop1,Chemokine signaling pathway,sp8,R3874626
307,753,0.007372396,hop1,Chemokine signaling pathway,sp8,R3874626
307,754,0.0019062075,hop1,Chemokine signaling pathway,sp8,R3874626
307,801,0.008201883,hop1,Chemokine signaling pathway,sp8,R3874626
307,802,0.002501453,hop1,Chemokine signaling pathway,sp8,R3874626
307,803,0.006038352,hop1,Chemokine signaling pathway,sp8,R3874626
307,804,0.00545061,hop1,Chemokine signaling pathway,sp8,R3874626
307,805,0.0059339604,hop1,Chemokine signaling pathway,sp8,R3874626
307,806,0.0049870857,hop1,Chemokine signaling pathway,sp8,R3874626
307,1054,0.0075414497,hop1,Chemokine signaling pathway,sp8,R3874626
307,1459,0.008163429,hop1,Chemokine signaling pathway,sp8,R3874626
307,2128,0.00832115,hop1,Chemokine signaling pathway,sp8,R3874626
307,2129,0.009012149,hop1,Chemokine signaling pathway,sp8,R3874626
308,105,0.0035700588,hop1,Chemokine signaling pathway,sp8,R3874626
308,270,0.0091511635,hop1,Chemokine signaling pathway,sp8,R3874626
308,271,0.009825139,hop1,Chemokine signaling pathway,sp8,R3874626
308,272,0.008840043,hop1,Chemokine signaling pathway,sp8,R3874626
308,273,0.009268574,hop1,Chemokine signaling pathway,sp8,R3874626
308,274,0.008670555,hop1,Chemokine signaling pathway,sp8,R3874626
308,275,0.00963773,hop1,Chemokine signaling pathway,sp8,R3874626
308,276,0.0088372445,hop1,Chemokine signaling pathway,sp8,R3874626
308,277,0.008333242,hop1,Chemokine signaling pathway,sp8,R3874626
308,278,0.009367233,hop1,Chemokine signaling pathway,sp8,R3874626
308,279,0.0062888972,hop1,Chemokine signaling pathway,sp8,R3874626
308,280,0.008882275,hop1,Chemokine signaling pathway,sp8,R3874626
308,281,0.009257826,hop1,Chemokine signaling pathway,sp8,R3874626
308,282,0.0070746667,hop1,Chemokine signaling pathway,sp8,R3874626
308,283,0.008839915,hop1,Chemokine signaling pathway,sp8,R3874626
308,284,0.009160681,hop1,Chemokine signaling pathway,sp8,R3874626
308,285,0.00922118,hop1,Chemokine signaling pathway,sp8,R3874626
308,286,0.0067923605,hop1,Chemokine signaling pathway,sp8,R3874626
308,287,0.007927505,hop1,Chemokine signaling pathway,sp8,R3874626
308,288,0.008114234,hop1,Chemokine signaling pathway,sp8,R3874626
308,289,0.008372385,hop1,Chemokine signaling pathway,sp8,R3874626
308,290,0.008668791,hop1,Chemokine signaling pathway,sp8,R3874626
308,291,0.008884705,hop1,Chemokine signaling pathway,sp8,R3874626
308,292,0.009335671,hop1,Chemokine signaling pathway,sp8,R3874626
308,458,0.0033606938,hop1,Chemokine signaling pathway,sp8,R3874626
308,460,0.005911769,hop1,Chemokine signaling pathway,sp8,R3874626
308,461,0.008507656,hop1,Chemokine signaling pathway,sp8,R3874626
308,462,0.008708487,hop1,Chemokine signaling pathway,sp8,R3874626
308,463,0.007057475,hop1,Chemokine signaling pathway,sp8,R3874626
308,464,0.010057185,hop1,Chemokine signaling pathway,sp8,R3874626
308,465,0.0018703322,hop1,Chemokine signaling pathway,sp8,R3874626
308,466,0.006467392,hop1,Chemokine signaling pathway,sp8,R3874626
308,467,0.0064729615,hop1,Chemokine signaling pathway,sp8,R3874626
308,468,0.0075955624,hop1,Chemokine signaling pathway,sp8,R3874626
308,469,0.008898998,hop1,Chemokine signaling pathway,sp8,R3874626
308,470,0.007644547,hop1,Chemokine signaling pathway,sp8,R3874626
308,471,0.008229764,hop1,Chemokine signaling pathway,sp8,R3874626
308,472,0.008703461,hop1,Chemokine signaling pathway,sp8,R3874626
308,753,0.006843659,hop1,Chemokine signaling pathway,sp8,R3874626
308,754,0.0015630487,hop1,Chemokine signaling pathway,sp8,R3874626
308,801,0.008554581,hop1,Chemokine signaling pathway,sp8,R3874626
308,802,0.0020167415,hop1,Chemokine signaling pathway,sp8,R3874626
308,803,0.0063019763,hop1,Chemokine signaling pathway,sp8,R3874626
308,804,0.004859665,hop1,Chemokine signaling pathway,sp8,R3874626
308,805,0.0057249507,hop1,Chemokine signaling pathway,sp8,R3874626
308,806,0.0043673967,hop1,Chemokine signaling pathway,sp8,R3874626
308,1054,0.007875947,hop1,Chemokine signaling pathway,sp8,R3874626
308,1459,0.008526623,hop1,Chemokine signaling pathway,sp8,R3874626
308,2128,0.008703461,hop1,Chemokine signaling pathway,sp8,R3874626
308,2129,0.009424902,hop1,Chemokine signaling pathway,sp8,R3874626
309,105,0.0048294505,hop1,Chemokine signaling pathway,sp8,R3874626
309,270,0.008505694,hop1,Chemokine signaling pathway,sp8,R3874626
309,271,0.009088589,hop1,Chemokine signaling pathway,sp8,R3874626
309,272,0.008294366,hop1,Chemokine signaling pathway,sp8,R3874626
309,273,0.008625905,hop1,Chemokine signaling pathway,sp8,R3874626
309,274,0.008068464,hop1,Chemokine signaling pathway,sp8,R3874626
309,275,0.008928455,hop1,Chemokine signaling pathway,sp8,R3874626
309,276,0.008278092,hop1,Chemokine signaling pathway,sp8,R3874626
309,277,0.0077970936,hop1,Chemokine signaling pathway,sp8,R3874626
309,278,0.008719236,hop1,Chemokine signaling pathway,sp8,R3874626
309,279,0.0065762997,hop1,Chemokine signaling pathway,sp8,R3874626
309,280,0.008335341,hop1,Chemokine signaling pathway,sp8,R3874626
309,281,0.008616898,hop1,Chemokine signaling pathway,sp8,R3874626
309,282,0.0072784293,hop1,Chemokine signaling pathway,sp8,R3874626
309,283,0.008285318,hop1,Chemokine signaling pathway,sp8,R3874626
309,284,0.009231782,hop1,Chemokine signaling pathway,sp8,R3874626
309,285,0.008545102,hop1,Chemokine signaling pathway,sp8,R3874626
309,286,0.007519124,hop1,Chemokine signaling pathway,sp8,R3874626
309,287,0.007806871,hop1,Chemokine signaling pathway,sp8,R3874626
309,288,0.0075812526,hop1,Chemokine signaling pathway,sp8,R3874626
309,289,0.007807835,hop1,Chemokine signaling pathway,sp8,R3874626
309,290,0.008068664,hop1,Chemokine signaling pathway,sp8,R3874626
309,291,0.0083239395,hop1,Chemokine signaling pathway,sp8,R3874626
309,292,0.008693132,hop1,Chemokine signaling pathway,sp8,R3874626
309,458,0.004528843,hop1,Chemokine signaling pathway,sp8,R3874626
309,460,0.0065172454,hop1,Chemokine signaling pathway,sp8,R3874626
309,461,0.007997056,hop1,Chemokine signaling pathway,sp8,R3874626
309,462,0.008091022,hop1,Chemokine signaling pathway,sp8,R3874626
309,463,0.006876597,hop1,Chemokine signaling pathway,sp8,R3874626
309,464,0.009266736,hop1,Chemokine signaling pathway,sp8,R3874626
309,465,0.0024405797,hop1,Chemokine signaling pathway,sp8,R3874626
309,466,0.0064212917,hop1,Chemokine signaling pathway,sp8,R3874626
309,467,0.0066933483,hop1,Chemokine signaling pathway,sp8,R3874626
309,468,0.0071286913,hop1,Chemokine signaling pathway,sp8,R3874626
309,469,0.008284658,hop1,Chemokine signaling pathway,sp8,R3874626
309,470,0.007148184,hop1,Chemokine signaling pathway,sp8,R3874626
309,471,0.007641652,hop1,Chemokine signaling pathway,sp8,R3874626
309,472,0.008073249,hop1,Chemokine signaling pathway,sp8,R3874626
309,753,0.0075928457,hop1,Chemokine signaling pathway,sp8,R3874626
309,754,0.0020031156,hop1,Chemokine signaling pathway,sp8,R3874626
309,801,0.007980487,hop1,Chemokine signaling pathway,sp8,R3874626
309,802,0.002649363,hop1,Chemokine signaling pathway,sp8,R3874626
309,803,0.0062445886,hop1,Chemokine signaling pathway,sp8,R3874626
309,804,0.0057339943,hop1,Chemokine signaling pathway,sp8,R3874626
309,805,0.0062279254,hop1,Chemokine signaling pathway,sp8,R3874626
309,806,0.00523531,hop1,Chemokine signaling pathway,sp8,R3874626
309,1054,0.0073281806,hop1,Chemokine signaling pathway,sp8,R3874626
309,1459,0.007931516,hop1,Chemokine signaling pathway,sp8,R3874626
309,2128,0.008073249,hop1,Chemokine signaling pathway,sp8,R3874626
309,2129,0.008744905,hop1,Chemokine signaling pathway,sp8,R3874626
310,105,0.0049739014,hop1,Chemokine signaling pathway,sp8,R3874626
310,270,0.008344196,hop1,Chemokine signaling pathway,sp8,R3874626
310,271,0.008901464,hop1,Chemokine signaling pathway,sp8,R3874626
310,272,0.008259503,hop1,Chemokine signaling pathway,sp8,R3874626
310,273,0.008465829,hop1,Chemokine signaling pathway,sp8,R3874626
310,274,0.007918438,hop1,Chemokine signaling pathway,sp8,R3874626
310,275,0.0087490715,hop1,Chemokine signaling pathway,sp8,R3874626
310,276,0.008142374,hop1,Chemokine signaling pathway,sp8,R3874626
310,277,0.0077430527,hop1,Chemokine signaling pathway,sp8,R3874626
310,278,0.008557933,hop1,Chemokine signaling pathway,sp8,R3874626
310,279,0.006640736,hop1,Chemokine signaling pathway,sp8,R3874626
310,280,0.008298093,hop1,Chemokine signaling pathway,sp8,R3874626
310,281,0.008457323,hop1,Chemokine signaling pathway,sp8,R3874626
310,282,0.007341319,hop1,Chemokine signaling pathway,sp8,R3874626
310,283,0.008173615,hop1,Chemokine signaling pathway,sp8,R3874626
310,284,0.00928962,hop1,Chemokine signaling pathway,sp8,R3874626
310,285,0.008374272,hop1,Chemokine signaling pathway,sp8,R3874626
310,286,0.007576996,hop1,Chemokine signaling pathway,sp8,R3874626
310,287,0.007870319,hop1,Chemokine signaling pathway,sp8,R3874626
310,288,0.007510727,hop1,Chemokine signaling pathway,sp8,R3874626
310,289,0.007668277,hop1,Chemokine signaling pathway,sp8,R3874626
310,290,0.007919248,hop1,Chemokine signaling pathway,sp8,R3874626
310,291,0.008187931,hop1,Chemokine signaling pathway,sp8,R3874626
310,292,0.008533406,hop1,Chemokine signaling pathway,sp8,R3874626
310,458,0.0046655657,hop1,Chemokine signaling pathway,sp8,R3874626
310,460,0.006579331,hop1,Chemokine signaling pathway,sp8,R3874626
310,461,0.008062228,hop1,Chemokine signaling pathway,sp8,R3874626
310,462,0.007936321,hop1,Chemokine signaling pathway,sp8,R3874626
310,463,0.00694325,hop1,Chemokine signaling pathway,sp8,R3874626
310,464,0.009063678,hop1,Chemokine signaling pathway,sp8,R3874626
310,465,0.0025200811,hop1,Chemokine signaling pathway,sp8,R3874626
310,466,0.006488487,hop1,Chemokine signaling pathway,sp8,R3874626
310,467,0.0067579113,hop1,Chemokine signaling pathway,sp8,R3874626
310,468,0.007196249,hop1,Chemokine signaling pathway,sp8,R3874626
310,469,0.00813182,hop1,Chemokine signaling pathway,sp8,R3874626
310,470,0.0072158454,hop1,Chemokine signaling pathway,sp8,R3874626
310,471,0.0074940063,hop1,Chemokine signaling pathway,sp8,R3874626
310,472,0.007914504,hop1,Chemokine signaling pathway,sp8,R3874626
310,753,0.0076356716,hop1,Chemokine signaling pathway,sp8,R3874626
310,754,0.002071113,hop1,Chemokine signaling pathway,sp8,R3874626
310,801,0.007838756,hop1,Chemokine signaling pathway,sp8,R3874626
310,802,0.0027343302,hop1,Chemokine signaling pathway,sp8,R3874626
310,803,0.0063123945,hop1,Chemokine signaling pathway,sp8,R3874626
310,804,0.0057960036,hop1,Chemokine signaling pathway,sp8,R3874626
310,805,0.006291767,hop1,Chemokine signaling pathway,sp8,R3874626
310,806,0.00537003,hop1,Chemokine signaling pathway,sp8,R3874626
310,1054,0.0071916333,hop1,Chemokine signaling pathway,sp8,R3874626
310,1459,0.0077830288,hop1,Chemokine signaling pathway,sp8,R3874626
310,2128,0.007914504,hop1,Chemokine signaling pathway,sp8,R3874626
310,2129,0.008573775,hop1,Chemokine signaling pathway,sp8,R3874626
311,105,0.0047649797,hop1,Chemokine signaling pathway,sp8,R3874626
311,270,0.008458114,hop1,Chemokine signaling pathway,sp8,R3874626
311,271,0.009025189,hop1,Chemokine signaling pathway,sp8,R3874626
311,272,0.008292644,hop1,Chemokine signaling pathway,sp8,R3874626
311,273,0.008580849,hop1,Chemokine signaling pathway,sp8,R3874626
311,274,0.008026064,hop1,Chemokine signaling pathway,sp8,R3874626
311,275,0.0088700075,hop1,Chemokine signaling pathway,sp8,R3874626
311,276,0.008250295,hop1,Chemokine signaling pathway,sp8,R3874626
311,277,0.0077703185,hop1,Chemokine signaling pathway,sp8,R3874626
311,278,0.008674128,hop1,Chemokine signaling pathway,sp8,R3874626
311,279,0.006659436,hop1,Chemokine signaling pathway,sp8,R3874626
311,280,0.008331658,hop1,Chemokine signaling pathway,sp8,R3874626
311,281,0.008572176,hop1,Chemokine signaling pathway,sp8,R3874626
311,282,0.0073675513,hop1,Chemokine signaling pathway,sp8,R3874626
311,283,0.0082588475,hop1,Chemokine signaling pathway,sp8,R3874626
311,284,0.0093373,hop1,Chemokine signaling pathway,sp8,R3874626
311,285,0.0084898975,hop1,Chemokine signaling pathway,sp8,R3874626
311,286,0.007608759,hop1,Chemokine signaling pathway,sp8,R3874626
311,287,0.007901089,hop1,Chemokine signaling pathway,sp8,R3874626
311,288,0.007550194,hop1,Chemokine signaling pathway,sp8,R3874626
311,289,0.007771655,hop1,Chemokine signaling pathway,sp8,R3874626
311,290,0.008026794,hop1,Chemokine signaling pathway,sp8,R3874626
311,291,0.008296387,hop1,Chemokine signaling pathway,sp8,R3874626
311,292,0.008649102,hop1,Chemokine signaling pathway,sp8,R3874626
311,458,0.004463366,hop1,Chemokine signaling pathway,sp8,R3874626
311,460,0.0065990267,hop1,Chemokine signaling pathway,sp8,R3874626
311,461,0.008093631,hop1,Chemokine signaling pathway,sp8,R3874626
311,462,0.008044833,hop1,Chemokine signaling pathway,sp8,R3874626
311,463,0.0069632805,hop1,Chemokine signaling pathway,sp8,R3874626
311,464,0.009191515,hop1,Chemokine signaling pathway,sp8,R3874626
311,465,0.002382147,hop1,Chemokine signaling pathway,sp8,R3874626
311,466,0.006503936,hop1,Chemokine signaling pathway,sp8,R3874626
311,467,0.0067776144,hop1,Chemokine signaling pathway,sp8,R3874626
311,468,0.0072180247,hop1,Chemokine signaling pathway,sp8,R3874626
311,469,0.008242164,hop1,Chemokine signaling pathway,sp8,R3874626
311,470,0.007237734,hop1,Chemokine signaling pathway,sp8,R3874626
311,471,0.007596704,hop1,Chemokine signaling pathway,sp8,R3874626
311,472,0.00802338,hop1,Chemokine signaling pathway,sp8,R3874626
311,753,0.0076780035,hop1,Chemokine signaling pathway,sp8,R3874626
311,754,0.0019442331,hop1,Chemokine signaling pathway,sp8,R3874626
311,801,0.007944294,hop1,Chemokine signaling pathway,sp8,R3874626
311,802,0.00259124,hop1,Chemokine signaling pathway,sp8,R3874626
311,803,0.0063258028,hop1,Chemokine signaling pathway,sp8,R3874626
311,804,0.00580848,hop1,Chemokine signaling pathway,sp8,R3874626
311,805,0.0063076243,hop1,Chemokine signaling pathway,sp8,R3874626
311,806,0.005302403,hop1,Chemokine signaling pathway,sp8,R3874626
311,1054,0.0072894245,hop1,Chemokine signaling pathway,sp8,R3874626
311,1459,0.007888968,hop1,Chemokine signaling pathway,sp8,R3874626
311,2128,0.00802338,hop1,Chemokine signaling pathway,sp8,R3874626
311,2129,0.008691598,hop1,Chemokine signaling pathway,sp8,R3874626
312,105,0.00495065,hop1,Chemokine signaling pathway,sp8,R3874626
312,270,0.00862481,hop1,Chemokine signaling pathway,sp8,R3874626
312,271,0.009267321,hop1,Chemokine signaling pathway,sp8,R3874626
312,272,0.008318534,hop1,Chemokine signaling pathway,sp8,R3874626
312,273,0.008733611,hop1,Chemokine signaling pathway,sp8,R3874626
312,274,0.008170255,hop1,Chemokine signaling pathway,sp8,R3874626
312,275,0.009088333,hop1,Chemokine signaling pathway,sp8,R3874626
312,276,0.008318188,hop1,Chemokine signaling pathway,sp8,R3874626
312,277,0.007845277,hop1,Chemokine signaling pathway,sp8,R3874626
312,278,0.008826319,hop1,Chemokine signaling pathway,sp8,R3874626
312,279,0.0060070604,hop1,Chemokine signaling pathway,sp8,R3874626
312,280,0.008358048,hop1,Chemokine signaling pathway,sp8,R3874626
312,281,0.008723315,hop1,Chemokine signaling pathway,sp8,R3874626
312,282,0.0066774245,hop1,Chemokine signaling pathway,sp8,R3874626
312,283,0.008319909,hop1,Chemokine signaling pathway,sp8,R3874626
312,284,0.008605348,hop1,Chemokine signaling pathway,sp8,R3874626
312,285,0.008695102,hop1,Chemokine signaling pathway,sp8,R3874626
312,286,0.006922675,hop1,Chemokine signaling pathway,sp8,R3874626
312,287,0.007456807,hop1,Chemokine signaling pathway,sp8,R3874626
312,288,0.0076409243,hop1,Chemokine signaling pathway,sp8,R3874626
312,289,0.007886468,hop1,Chemokine signaling pathway,sp8,R3874626
312,290,0.008168286,hop1,Chemokine signaling pathway,sp8,R3874626
312,291,0.008362627,hop1,Chemokine signaling pathway,sp8,R3874626
312,292,0.008796032,hop1,Chemokine signaling pathway,sp8,R3874626
312,458,0.0046681417,hop1,Chemokine signaling pathway,sp8,R3874626
312,460,0.0059592193,hop1,Chemokine signaling pathway,sp8,R3874626
312,461,0.008005666,hop1,Chemokine signaling pathway,sp8,R3874626
312,462,0.008208135,hop1,Chemokine signaling pathway,sp8,R3874626
312,463,0.0066451146,hop1,Chemokine signaling pathway,sp8,R3874626
312,464,0.009492312,hop1,Chemokine signaling pathway,sp8,R3874626
312,465,0.0026338964,hop1,Chemokine signaling pathway,sp8,R3874626
312,466,0.00627006,hop1,Chemokine signaling pathway,sp8,R3874626
312,467,0.0061174887,hop1,Chemokine signaling pathway,sp8,R3874626
312,468,0.007152832,hop1,Chemokine signaling pathway,sp8,R3874626
312,469,0.008384911,hop1,Chemokine signaling pathway,sp8,R3874626
312,470,0.0071991086,hop1,Chemokine signaling pathway,sp8,R3874626
312,471,0.0077576875,hop1,Chemokine signaling pathway,sp8,R3874626
312,472,0.0082055945,hop1,Chemokine signaling pathway,sp8,R3874626
312,753,0.007044296,hop1,Chemokine signaling pathway,sp8,R3874626
312,754,0.002217581,hop1,Chemokine signaling pathway,sp8,R3874626
312,801,0.00805763,hop1,Chemokine signaling pathway,sp8,R3874626
312,802,0.0028320986,hop1,Chemokine signaling pathway,sp8,R3874626
312,803,0.006250999,hop1,Chemokine signaling pathway,sp8,R3874626
312,804,0.0056948713,hop1,Chemokine signaling pathway,sp8,R3874626
312,805,0.0058863554,hop1,Chemokine signaling pathway,sp8,R3874626
312,806,0.0053382544,hop1,Chemokine signaling pathway,sp8,R3874626
312,1054,0.00742164,hop1,Chemokine signaling pathway,sp8,R3874626
312,1459,0.008035134,hop1,Chemokine signaling pathway,sp8,R3874626
312,2128,0.0082055945,hop1,Chemokine signaling pathway,sp8,R3874626
312,2129,0.008885355,hop1,Chemokine signaling pathway,sp8,R3874626
313,105,0.004931922,hop1,Chemokine signaling pathway,sp8,R3874626
313,270,0.008536587,hop1,Chemokine signaling pathway,sp8,R3874626
313,271,0.009140275,hop1,Chemokine signaling pathway,sp8,R3874626
313,272,0.008291102,hop1,Chemokine signaling pathway,sp8,R3874626
313,273,0.008652482,hop1,Chemokine signaling pathway,sp8,R3874626
313,274,0.008093704,hop1,Chemokine signaling pathway,sp8,R3874626
313,275,0.008973531,hop1,Chemokine signaling pathway,sp8,R3874626
313,276,0.008280633,hop1,Chemokine signaling pathway,sp8,R3874626
313,277,0.0078032683,hop1,Chemokine signaling pathway,sp8,R3874626
313,278,0.008745452,hop1,Chemokine signaling pathway,sp8,R3874626
