From,To,Attention,Hop,SignalingPath,SpNotation,individualID
312,802,0.0033865904,hop1,Chemokine signaling pathway,sp8,R2494273
312,803,0.00615392,hop1,Chemokine signaling pathway,sp8,R2494273
312,804,0.0057016853,hop1,Chemokine signaling pathway,sp8,R2494273
312,805,0.006012788,hop1,Chemokine signaling pathway,sp8,R2494273
312,806,0.0056281174,hop1,Chemokine signaling pathway,sp8,R2494273
312,1054,0.0072489283,hop1,Chemokine signaling pathway,sp8,R2494273
312,1459,0.008005033,hop1,Chemokine signaling pathway,sp8,R2494273
312,2128,0.008058814,hop1,Chemokine signaling pathway,sp8,R2494273
312,2129,0.008690141,hop1,Chemokine signaling pathway,sp8,R2494273
313,105,0.0046944553,hop1,Chemokine signaling pathway,sp8,R2494273
313,270,0.0085236505,hop1,Chemokine signaling pathway,sp8,R2494273
313,271,0.009097453,hop1,Chemokine signaling pathway,sp8,R2494273
313,272,0.008206229,hop1,Chemokine signaling pathway,sp8,R2494273
313,273,0.008576412,hop1,Chemokine signaling pathway,sp8,R2494273
313,274,0.008010173,hop1,Chemokine signaling pathway,sp8,R2494273
313,275,0.00896707,hop1,Chemokine signaling pathway,sp8,R2494273
313,276,0.008213354,hop1,Chemokine signaling pathway,sp8,R2494273
313,277,0.0077068033,hop1,Chemokine signaling pathway,sp8,R2494273
313,278,0.008625674,hop1,Chemokine signaling pathway,sp8,R2494273
313,279,0.0074915066,hop1,Chemokine signaling pathway,sp8,R2494273
313,280,0.008192448,hop1,Chemokine signaling pathway,sp8,R2494273
313,281,0.008572478,hop1,Chemokine signaling pathway,sp8,R2494273
313,282,0.006970487,hop1,Chemokine signaling pathway,sp8,R2494273
313,283,0.008205151,hop1,Chemokine signaling pathway,sp8,R2494273
313,284,0.008846149,hop1,Chemokine signaling pathway,sp8,R2494273
313,285,0.008437423,hop1,Chemokine signaling pathway,sp8,R2494273
313,286,0.007140375,hop1,Chemokine signaling pathway,sp8,R2494273
313,287,0.0073885806,hop1,Chemokine signaling pathway,sp8,R2494273
313,288,0.007509793,hop1,Chemokine signaling pathway,sp8,R2494273
313,289,0.0077467407,hop1,Chemokine signaling pathway,sp8,R2494273
313,290,0.008009638,hop1,Chemokine signaling pathway,sp8,R2494273
313,291,0.008224959,hop1,Chemokine signaling pathway,sp8,R2494273
313,292,0.008637378,hop1,Chemokine signaling pathway,sp8,R2494273
313,458,0.0046770186,hop1,Chemokine signaling pathway,sp8,R2494273
313,460,0.0065786345,hop1,Chemokine signaling pathway,sp8,R2494273
313,461,0.00812781,hop1,Chemokine signaling pathway,sp8,R2494273
313,462,0.008640304,hop1,Chemokine signaling pathway,sp8,R2494273
313,463,0.0064740507,hop1,Chemokine signaling pathway,sp8,R2494273
313,464,0.009204581,hop1,Chemokine signaling pathway,sp8,R2494273
313,465,0.0040249694,hop1,Chemokine signaling pathway,sp8,R2494273
313,466,0.0057581454,hop1,Chemokine signaling pathway,sp8,R2494273
313,467,0.0067587877,hop1,Chemokine signaling pathway,sp8,R2494273
313,468,0.0071202824,hop1,Chemokine signaling pathway,sp8,R2494273
313,469,0.008270584,hop1,Chemokine signaling pathway,sp8,R2494273
313,470,0.0070710843,hop1,Chemokine signaling pathway,sp8,R2494273
313,471,0.007969305,hop1,Chemokine signaling pathway,sp8,R2494273
313,472,0.008026892,hop1,Chemokine signaling pathway,sp8,R2494273
313,753,0.007142163,hop1,Chemokine signaling pathway,sp8,R2494273
313,754,0.0020576434,hop1,Chemokine signaling pathway,sp8,R2494273
313,801,0.0078821955,hop1,Chemokine signaling pathway,sp8,R2494273
313,802,0.0032493721,hop1,Chemokine signaling pathway,sp8,R2494273
313,803,0.0059243455,hop1,Chemokine signaling pathway,sp8,R2494273
313,804,0.0055878023,hop1,Chemokine signaling pathway,sp8,R2494273
313,805,0.0061910404,hop1,Chemokine signaling pathway,sp8,R2494273
313,806,0.005575708,hop1,Chemokine signaling pathway,sp8,R2494273
313,1054,0.0072360234,hop1,Chemokine signaling pathway,sp8,R2494273
313,1459,0.007986516,hop1,Chemokine signaling pathway,sp8,R2494273
313,2128,0.008026892,hop1,Chemokine signaling pathway,sp8,R2494273
313,2129,0.008657296,hop1,Chemokine signaling pathway,sp8,R2494273
314,105,0.0050084954,hop1,Chemokine signaling pathway,sp8,R2494273
314,270,0.008276257,hop1,Chemokine signaling pathway,sp8,R2494273
314,271,0.008826616,hop1,Chemokine signaling pathway,sp8,R2494273
314,272,0.00798288,hop1,Chemokine signaling pathway,sp8,R2494273
314,273,0.008330996,hop1,Chemokine signaling pathway,sp8,R2494273
314,274,0.0077809743,hop1,Chemokine signaling pathway,sp8,R2494273
314,275,0.00870185,hop1,Chemokine signaling pathway,sp8,R2494273
314,276,0.007987054,hop1,Chemokine signaling pathway,sp8,R2494273
314,277,0.007494276,hop1,Chemokine signaling pathway,sp8,R2494273
314,278,0.008379261,hop1,Chemokine signaling pathway,sp8,R2494273
314,279,0.007280638,hop1,Chemokine signaling pathway,sp8,R2494273
314,280,0.0079730805,hop1,Chemokine signaling pathway,sp8,R2494273
314,281,0.008327023,hop1,Chemokine signaling pathway,sp8,R2494273
314,282,0.0070667355,hop1,Chemokine signaling pathway,sp8,R2494273
314,283,0.007980581,hop1,Chemokine signaling pathway,sp8,R2494273
314,284,0.008906359,hop1,Chemokine signaling pathway,sp8,R2494273
314,285,0.008190112,hop1,Chemokine signaling pathway,sp8,R2494273
314,286,0.0072206696,hop1,Chemokine signaling pathway,sp8,R2494273
314,287,0.0074806376,hop1,Chemokine signaling pathway,sp8,R2494273
314,288,0.007300499,hop1,Chemokine signaling pathway,sp8,R2494273
314,289,0.0075279195,hop1,Chemokine signaling pathway,sp8,R2494273
314,290,0.0077808215,hop1,Chemokine signaling pathway,sp8,R2494273
314,291,0.008000059,hop1,Chemokine signaling pathway,sp8,R2494273
314,292,0.008391384,hop1,Chemokine signaling pathway,sp8,R2494273
314,458,0.0049904957,hop1,Chemokine signaling pathway,sp8,R2494273
314,460,0.006683192,hop1,Chemokine signaling pathway,sp8,R2494273
314,461,0.007905943,hop1,Chemokine signaling pathway,sp8,R2494273
314,462,0.008388454,hop1,Chemokine signaling pathway,sp8,R2494273
314,463,0.006584855,hop1,Chemokine signaling pathway,sp8,R2494273
314,464,0.008924773,hop1,Chemokine signaling pathway,sp8,R2494273
314,465,0.004298036,hop1,Chemokine signaling pathway,sp8,R2494273
314,466,0.0061373105,hop1,Chemokine signaling pathway,sp8,R2494273
314,467,0.006832488,hop1,Chemokine signaling pathway,sp8,R2494273
314,468,0.006956311,hop1,Chemokine signaling pathway,sp8,R2494273
314,469,0.008034706,hop1,Chemokine signaling pathway,sp8,R2494273
314,470,0.00692876,hop1,Chemokine signaling pathway,sp8,R2494273
314,471,0.0077367327,hop1,Chemokine signaling pathway,sp8,R2494273
314,472,0.007792452,hop1,Chemokine signaling pathway,sp8,R2494273
314,753,0.0071788253,hop1,Chemokine signaling pathway,sp8,R2494273
314,754,0.0022058522,hop1,Chemokine signaling pathway,sp8,R2494273
314,801,0.0076605044,hop1,Chemokine signaling pathway,sp8,R2494273
314,802,0.0034724716,hop1,Chemokine signaling pathway,sp8,R2494273
314,803,0.006285011,hop1,Chemokine signaling pathway,sp8,R2494273
314,804,0.0059567383,hop1,Chemokine signaling pathway,sp8,R2494273
314,805,0.006303431,hop1,Chemokine signaling pathway,sp8,R2494273
314,806,0.005863554,hop1,Chemokine signaling pathway,sp8,R2494273
314,1054,0.0070287436,hop1,Chemokine signaling pathway,sp8,R2494273
314,1459,0.007756644,hop1,Chemokine signaling pathway,sp8,R2494273
314,2128,0.007792452,hop1,Chemokine signaling pathway,sp8,R2494273
314,2129,0.00840485,hop1,Chemokine signaling pathway,sp8,R2494273
315,105,0.004872509,hop1,Chemokine signaling pathway,sp8,R2494273
315,270,0.008298784,hop1,Chemokine signaling pathway,sp8,R2494273
315,271,0.008838422,hop1,Chemokine signaling pathway,sp8,R2494273
315,272,0.008052173,hop1,Chemokine signaling pathway,sp8,R2494273
315,273,0.008359988,hop1,Chemokine signaling pathway,sp8,R2494273
315,274,0.007808077,hop1,Chemokine signaling pathway,sp8,R2494273
315,275,0.008716617,hop1,Chemokine signaling pathway,sp8,R2494273
315,276,0.008030547,hop1,Chemokine signaling pathway,sp8,R2494273
315,277,0.0075931414,hop1,Chemokine signaling pathway,sp8,R2494273
315,278,0.008409162,hop1,Chemokine signaling pathway,sp8,R2494273
315,279,0.0073122755,hop1,Chemokine signaling pathway,sp8,R2494273
315,280,0.008117337,hop1,Chemokine signaling pathway,sp8,R2494273
315,281,0.008355728,hop1,Chemokine signaling pathway,sp8,R2494273
315,282,0.007194115,hop1,Chemokine signaling pathway,sp8,R2494273
315,283,0.008026743,hop1,Chemokine signaling pathway,sp8,R2494273
315,284,0.009068801,hop1,Chemokine signaling pathway,sp8,R2494273
315,285,0.00820805,hop1,Chemokine signaling pathway,sp8,R2494273
315,286,0.0073513864,hop1,Chemokine signaling pathway,sp8,R2494273
315,287,0.0076157837,hop1,Chemokine signaling pathway,sp8,R2494273
315,288,0.007359188,hop1,Chemokine signaling pathway,sp8,R2494273
315,289,0.00755925,hop1,Chemokine signaling pathway,sp8,R2494273
315,290,0.007808584,hop1,Chemokine signaling pathway,sp8,R2494273
315,291,0.0080467155,hop1,Chemokine signaling pathway,sp8,R2494273
315,292,0.008422687,hop1,Chemokine signaling pathway,sp8,R2494273
315,458,0.0048524756,hop1,Chemokine signaling pathway,sp8,R2494273
315,460,0.006803236,hop1,Chemokine signaling pathway,sp8,R2494273
315,461,0.0079690125,hop1,Chemokine signaling pathway,sp8,R2494273
315,462,0.008409359,hop1,Chemokine signaling pathway,sp8,R2494273
315,463,0.00670289,hop1,Chemokine signaling pathway,sp8,R2494273
315,464,0.008926301,hop1,Chemokine signaling pathway,sp8,R2494273
315,465,0.0041653924,hop1,Chemokine signaling pathway,sp8,R2494273
315,466,0.0059959134,hop1,Chemokine signaling pathway,sp8,R2494273
315,467,0.0069551277,hop1,Chemokine signaling pathway,sp8,R2494273
315,468,0.0070811785,hop1,Chemokine signaling pathway,sp8,R2494273
315,469,0.008064082,hop1,Chemokine signaling pathway,sp8,R2494273
315,470,0.0070531126,hop1,Chemokine signaling pathway,sp8,R2494273
315,471,0.007755512,hop1,Chemokine signaling pathway,sp8,R2494273
315,472,0.0078110285,hop1,Chemokine signaling pathway,sp8,R2494273
315,753,0.0073101297,hop1,Chemokine signaling pathway,sp8,R2494273
315,754,0.0021017755,hop1,Chemokine signaling pathway,sp8,R2494273
315,801,0.007694108,hop1,Chemokine signaling pathway,sp8,R2494273
315,802,0.0033542202,hop1,Chemokine signaling pathway,sp8,R2494273
315,803,0.006154351,hop1,Chemokine signaling pathway,sp8,R2494273
315,804,0.005815366,hop1,Chemokine signaling pathway,sp8,R2494273
315,805,0.006416224,hop1,Chemokine signaling pathway,sp8,R2494273
315,806,0.005775337,hop1,Chemokine signaling pathway,sp8,R2494273
315,1054,0.0070528085,hop1,Chemokine signaling pathway,sp8,R2494273
315,1459,0.0077812336,hop1,Chemokine signaling pathway,sp8,R2494273
315,2128,0.0078110285,hop1,Chemokine signaling pathway,sp8,R2494273
315,2129,0.008425616,hop1,Chemokine signaling pathway,sp8,R2494273
418,1660,0.0120921265,hop1,Chemokine signaling pathway,sp8,R2494273
458,307,0.010066776,hop1,Chemokine signaling pathway,sp8,R2494273
458,308,0.007296301,hop1,Chemokine signaling pathway,sp8,R2494273
458,309,0.010895321,hop1,Chemokine signaling pathway,sp8,R2494273
458,310,0.00969668,hop1,Chemokine signaling pathway,sp8,R2494273
458,311,0.010605905,hop1,Chemokine signaling pathway,sp8,R2494273
458,312,0.009364366,hop1,Chemokine signaling pathway,sp8,R2494273
458,313,0.009315094,hop1,Chemokine signaling pathway,sp8,R2494273
458,314,0.009002103,hop1,Chemokine signaling pathway,sp8,R2494273
458,315,0.0100737875,hop1,Chemokine signaling pathway,sp8,R2494273
458,459,0.00873266,hop1,Chemokine signaling pathway,sp8,R2494273
458,473,0.009769717,hop1,Chemokine signaling pathway,sp8,R2494273
458,474,0.009578817,hop1,Chemokine signaling pathway,sp8,R2494273
458,475,0.009560211,hop1,Chemokine signaling pathway,sp8,R2494273
458,476,0.0075684525,hop1,Chemokine signaling pathway,sp8,R2494273
458,477,0.009840792,hop1,Chemokine signaling pathway,sp8,R2494273
459,105,0.004361385,hop1,Chemokine signaling pathway,sp8,R2494273
459,270,0.008692484,hop1,Chemokine signaling pathway,sp8,R2494273
459,271,0.009280283,hop1,Chemokine signaling pathway,sp8,R2494273
459,272,0.008363031,hop1,Chemokine signaling pathway,sp8,R2494273
459,273,0.008744932,hop1,Chemokine signaling pathway,sp8,R2494273
459,274,0.008167561,hop1,Chemokine signaling pathway,sp8,R2494273
459,275,0.009146607,hop1,Chemokine signaling pathway,sp8,R2494273
459,276,0.00837136,hop1,Chemokine signaling pathway,sp8,R2494273
459,277,0.007855136,hop1,Chemokine signaling pathway,sp8,R2494273
459,278,0.0087950025,hop1,Chemokine signaling pathway,sp8,R2494273
459,279,0.0076373518,hop1,Chemokine signaling pathway,sp8,R2494273
459,280,0.008348426,hop1,Chemokine signaling pathway,sp8,R2494273
459,281,0.008740979,hop1,Chemokine signaling pathway,sp8,R2494273
459,282,0.0068869134,hop1,Chemokine signaling pathway,sp8,R2494273
459,283,0.008362416,hop1,Chemokine signaling pathway,sp8,R2494273
459,284,0.008791844,hop1,Chemokine signaling pathway,sp8,R2494273
459,285,0.008605486,hop1,Chemokine signaling pathway,sp8,R2494273
459,286,0.007070057,hop1,Chemokine signaling pathway,sp8,R2494273
459,287,0.007345817,hop1,Chemokine signaling pathway,sp8,R2494273
459,288,0.0076551847,hop1,Chemokine signaling pathway,sp8,R2494273
459,289,0.007897853,hop1,Chemokine signaling pathway,sp8,R2494273
459,290,0.008166874,hop1,Chemokine signaling pathway,sp8,R2494273
459,291,0.00838252,hop1,Chemokine signaling pathway,sp8,R2494273
459,292,0.008806642,hop1,Chemokine signaling pathway,sp8,R2494273
459,458,0.004343889,hop1,Chemokine signaling pathway,sp8,R2494273
459,460,0.006488295,hop1,Chemokine signaling pathway,sp8,R2494273
459,461,0.0082833655,hop1,Chemokine signaling pathway,sp8,R2494273
459,462,0.008811863,hop1,Chemokine signaling pathway,sp8,R2494273
459,463,0.0064342013,hop1,Chemokine signaling pathway,sp8,R2494273
459,464,0.009391802,hop1,Chemokine signaling pathway,sp8,R2494273
459,465,0.0037311986,hop1,Chemokine signaling pathway,sp8,R2494273
459,466,0.005642415,hop1,Chemokine signaling pathway,sp8,R2494273
459,467,0.0068892455,hop1,Chemokine signaling pathway,sp8,R2494273
459,468,0.00725846,hop1,Chemokine signaling pathway,sp8,R2494273
459,469,0.00843279,hop1,Chemokine signaling pathway,sp8,R2494273
459,470,0.0072082966,hop1,Chemokine signaling pathway,sp8,R2494273
459,471,0.008127648,hop1,Chemokine signaling pathway,sp8,R2494273
459,472,0.008186453,hop1,Chemokine signaling pathway,sp8,R2494273
459,753,0.007108304,hop1,Chemokine signaling pathway,sp8,R2494273
459,754,0.0018889307,hop1,Chemokine signaling pathway,sp8,R2494273
459,801,0.008035578,hop1,Chemokine signaling pathway,sp8,R2494273
459,802,0.003006503,hop1,Chemokine signaling pathway,sp8,R2494273
459,803,0.0058957073,hop1,Chemokine signaling pathway,sp8,R2494273
459,804,0.0053454824,hop1,Chemokine signaling pathway,sp8,R2494273
459,805,0.006094329,hop1,Chemokine signaling pathway,sp8,R2494273
459,806,0.0054912968,hop1,Chemokine signaling pathway,sp8,R2494273
459,1054,0.0073782904,hop1,Chemokine signaling pathway,sp8,R2494273
459,1459,0.008143961,hop1,Chemokine signaling pathway,sp8,R2494273
459,2128,0.008186453,hop1,Chemokine signaling pathway,sp8,R2494273
459,2129,0.008829231,hop1,Chemokine signaling pathway,sp8,R2494273
460,307,0.008913789,hop1,Chemokine signaling pathway,sp8,R2494273
460,308,0.007637532,hop1,Chemokine signaling pathway,sp8,R2494273
460,309,0.009601263,hop1,Chemokine signaling pathway,sp8,R2494273
460,310,0.009087384,hop1,Chemokine signaling pathway,sp8,R2494273
460,311,0.009405291,hop1,Chemokine signaling pathway,sp8,R2494273
460,312,0.008606329,hop1,Chemokine signaling pathway,sp8,R2494273
460,313,0.008528907,hop1,Chemokine signaling pathway,sp8,R2494273
460,314,0.008563112,hop1,Chemokine signaling pathway,sp8,R2494273
460,315,0.009009529,hop1,Chemokine signaling pathway,sp8,R2494273
460,459,0.0080911545,hop1,Chemokine signaling pathway,sp8,R2494273
460,473,0.008770235,hop1,Chemokine signaling pathway,sp8,R2494273
460,474,0.00859764,hop1,Chemokine signaling pathway,sp8,R2494273
460,475,0.008490052,hop1,Chemokine signaling pathway,sp8,R2494273
460,476,0.007499284,hop1,Chemokine signaling pathway,sp8,R2494273
460,477,0.008811833,hop1,Chemokine signaling pathway,sp8,R2494273
461,307,0.009098361,hop1,Chemokine signaling pathway,sp8,R2494273
461,308,0.007403802,hop1,Chemokine signaling pathway,sp8,R2494273
461,309,0.009818064,hop1,Chemokine signaling pathway,sp8,R2494273
461,310,0.0089014545,hop1,Chemokine signaling pathway,sp8,R2494273
461,311,0.009594537,hop1,Chemokine signaling pathway,sp8,R2494273
461,312,0.008562751,hop1,Chemokine signaling pathway,sp8,R2494273
461,313,0.008511812,hop1,Chemokine signaling pathway,sp8,R2494273
461,314,0.008308514,hop1,Chemokine signaling pathway,sp8,R2494273
461,315,0.009161195,hop1,Chemokine signaling pathway,sp8,R2494273
461,459,0.007966979,hop1,Chemokine signaling pathway,sp8,R2494273
461,473,0.008905276,hop1,Chemokine signaling pathway,sp8,R2494273
461,474,0.0087304935,hop1,Chemokine signaling pathway,sp8,R2494273
461,475,0.008656181,hop1,Chemokine signaling pathway,sp8,R2494273
461,476,0.007264614,hop1,Chemokine signaling pathway,sp8,R2494273
461,477,0.0089560505,hop1,Chemokine signaling pathway,sp8,R2494273
462,307,0.009409057,hop1,Chemokine signaling pathway,sp8,R2494273
462,308,0.006982808,hop1,Chemokine signaling pathway,sp8,R2494273
462,309,0.010171972,hop1,Chemokine signaling pathway,sp8,R2494273
462,310,0.009117426,hop1,Chemokine signaling pathway,sp8,R2494273
462,311,0.009916478,hop1,Chemokine signaling pathway,sp8,R2494273
462,312,0.008791691,hop1,Chemokine signaling pathway,sp8,R2494273
462,313,0.00874311,hop1,Chemokine signaling pathway,sp8,R2494273
462,314,0.008459524,hop1,Chemokine signaling pathway,sp8,R2494273
462,315,0.009437902,hop1,Chemokine signaling pathway,sp8,R2494273
462,459,0.008191458,hop1,Chemokine signaling pathway,sp8,R2494273
462,473,0.009161155,hop1,Chemokine signaling pathway,sp8,R2494273
462,474,0.008981841,hop1,Chemokine signaling pathway,sp8,R2494273
462,475,0.008941766,hop1,Chemokine signaling pathway,sp8,R2494273
462,476,0.0071026823,hop1,Chemokine signaling pathway,sp8,R2494273
462,477,0.009222276,hop1,Chemokine signaling pathway,sp8,R2494273
463,307,0.009185415,hop1,Chemokine signaling pathway,sp8,R2494273
463,308,0.0073578265,hop1,Chemokine signaling pathway,sp8,R2494273
463,309,0.009912896,hop1,Chemokine signaling pathway,sp8,R2494273
463,310,0.008982415,hop1,Chemokine signaling pathway,sp8,R2494273
463,311,0.009686067,hop1,Chemokine signaling pathway,sp8,R2494273
463,312,0.008641644,hop1,Chemokine signaling pathway,sp8,R2494273
463,313,0.008590414,hop1,Chemokine signaling pathway,sp8,R2494273
463,314,0.008327048,hop1,Chemokine signaling pathway,sp8,R2494273
463,315,0.009247122,hop1,Chemokine signaling pathway,sp8,R2494273
463,459,0.008040932,hop1,Chemokine signaling pathway,sp8,R2494273
463,473,0.008988175,hop1,Chemokine signaling pathway,sp8,R2494273
463,474,0.0088117905,hop1,Chemokine signaling pathway,sp8,R2494273
463,475,0.008738528,hop1,Chemokine signaling pathway,sp8,R2494273
463,476,0.0072144917,hop1,Chemokine signaling pathway,sp8,R2494273
