From,To,Attention,Hop,SignalingPath,SpNotation,individualID
744,1585,0.005840653,hop1,Apelin signaling pathway,sp4,R7881801
744,1586,0.017301526,hop1,Apelin signaling pathway,sp4,R7881801
744,1743,0.006761222,hop1,Apelin signaling pathway,sp4,R7881801
744,1744,0.013914874,hop1,Apelin signaling pathway,sp4,R7881801
746,26,0.0052525806,hop1,Apelin signaling pathway,sp4,R7881801
746,27,0.011987478,hop1,Apelin signaling pathway,sp4,R7881801
746,28,0.0039108247,hop1,Apelin signaling pathway,sp4,R7881801
746,29,0.0040949783,hop1,Apelin signaling pathway,sp4,R7881801
746,30,0.012387055,hop1,Apelin signaling pathway,sp4,R7881801
746,31,0.0068402584,hop1,Apelin signaling pathway,sp4,R7881801
746,32,0.0070980107,hop1,Apelin signaling pathway,sp4,R7881801
746,33,0.012412566,hop1,Apelin signaling pathway,sp4,R7881801
746,34,0.012380606,hop1,Apelin signaling pathway,sp4,R7881801
746,35,0.012128122,hop1,Apelin signaling pathway,sp4,R7881801
746,88,0.01263514,hop1,Apelin signaling pathway,sp4,R7881801
746,234,0.011322903,hop1,Apelin signaling pathway,sp4,R7881801
746,845,0.0005879894,hop1,Apelin signaling pathway,sp4,R7881801
746,1062,0.010362696,hop1,Apelin signaling pathway,sp4,R7881801
746,1273,0.001429633,hop1,Apelin signaling pathway,sp4,R7881801
746,1360,0.012683249,hop1,Apelin signaling pathway,sp4,R7881801
746,1459,0.014755756,hop1,Apelin signaling pathway,sp4,R7881801
746,1464,0.014845858,hop1,Apelin signaling pathway,sp4,R7881801
746,1465,0.0141214235,hop1,Apelin signaling pathway,sp4,R7881801
746,1496,0.009245855,hop1,Apelin signaling pathway,sp4,R7881801
746,1497,0.009686964,hop1,Apelin signaling pathway,sp4,R7881801
746,1498,0.011044471,hop1,Apelin signaling pathway,sp4,R7881801
746,1499,0.02474865,hop1,Apelin signaling pathway,sp4,R7881801
746,1577,0.01112601,hop1,Apelin signaling pathway,sp4,R7881801
746,1578,0.012937854,hop1,Apelin signaling pathway,sp4,R7881801
746,1579,0.009033441,hop1,Apelin signaling pathway,sp4,R7881801
746,1580,0.010361091,hop1,Apelin signaling pathway,sp4,R7881801
746,1584,0.0064570247,hop1,Apelin signaling pathway,sp4,R7881801
746,1585,0.0064447573,hop1,Apelin signaling pathway,sp4,R7881801
746,1586,0.014126707,hop1,Apelin signaling pathway,sp4,R7881801
746,1594,0.010972269,hop1,Apelin signaling pathway,sp4,R7881801
746,1743,0.0073969006,hop1,Apelin signaling pathway,sp4,R7881801
746,1744,0.0128189875,hop1,Apelin signaling pathway,sp4,R7881801
747,26,0.0052586677,hop1,Apelin signaling pathway,sp4,R7881801
747,27,0.011997464,hop1,Apelin signaling pathway,sp4,R7881801
747,28,0.003915469,hop1,Apelin signaling pathway,sp4,R7881801
747,29,0.004100158,hop1,Apelin signaling pathway,sp4,R7881801
747,30,0.0123964045,hop1,Apelin signaling pathway,sp4,R7881801
747,31,0.0068476107,hop1,Apelin signaling pathway,sp4,R7881801
747,32,0.007105453,hop1,Apelin signaling pathway,sp4,R7881801
747,33,0.012422033,hop1,Apelin signaling pathway,sp4,R7881801
747,34,0.012391126,hop1,Apelin signaling pathway,sp4,R7881801
747,35,0.012137148,hop1,Apelin signaling pathway,sp4,R7881801
747,88,0.012644196,hop1,Apelin signaling pathway,sp4,R7881801
747,234,0.011331907,hop1,Apelin signaling pathway,sp4,R7881801
747,845,0.0005888077,hop1,Apelin signaling pathway,sp4,R7881801
747,1062,0.010371385,hop1,Apelin signaling pathway,sp4,R7881801
747,1273,0.0014315112,hop1,Apelin signaling pathway,sp4,R7881801
747,1360,0.012692656,hop1,Apelin signaling pathway,sp4,R7881801
747,1459,0.014765362,hop1,Apelin signaling pathway,sp4,R7881801
747,1464,0.014855763,hop1,Apelin signaling pathway,sp4,R7881801
747,1465,0.014131057,hop1,Apelin signaling pathway,sp4,R7881801
747,1496,0.00925412,hop1,Apelin signaling pathway,sp4,R7881801
747,1497,0.009695505,hop1,Apelin signaling pathway,sp4,R7881801
747,1498,0.011053382,hop1,Apelin signaling pathway,sp4,R7881801
747,1499,0.024758767,hop1,Apelin signaling pathway,sp4,R7881801
747,1577,0.01113593,hop1,Apelin signaling pathway,sp4,R7881801
747,1578,0.012948614,hop1,Apelin signaling pathway,sp4,R7881801
747,1579,0.009041621,hop1,Apelin signaling pathway,sp4,R7881801
747,1580,0.010370329,hop1,Apelin signaling pathway,sp4,R7881801
747,1584,0.0064640306,hop1,Apelin signaling pathway,sp4,R7881801
747,1585,0.006452281,hop1,Apelin signaling pathway,sp4,R7881801
747,1586,0.01413626,hop1,Apelin signaling pathway,sp4,R7881801
747,1594,0.010980415,hop1,Apelin signaling pathway,sp4,R7881801
747,1743,0.0074042743,hop1,Apelin signaling pathway,sp4,R7881801
747,1744,0.012828415,hop1,Apelin signaling pathway,sp4,R7881801
748,26,0.0059520393,hop1,Apelin signaling pathway,sp4,R7881801
748,27,0.011872343,hop1,Apelin signaling pathway,sp4,R7881801
748,28,0.004605515,hop1,Apelin signaling pathway,sp4,R7881801
748,29,0.0048025493,hop1,Apelin signaling pathway,sp4,R7881801
748,30,0.012203192,hop1,Apelin signaling pathway,sp4,R7881801
748,31,0.0074680313,hop1,Apelin signaling pathway,sp4,R7881801
748,32,0.0073461747,hop1,Apelin signaling pathway,sp4,R7881801
748,33,0.012239376,hop1,Apelin signaling pathway,sp4,R7881801
748,34,0.0122384615,hop1,Apelin signaling pathway,sp4,R7881801
748,35,0.011944327,hop1,Apelin signaling pathway,sp4,R7881801
748,88,0.0124284355,hop1,Apelin signaling pathway,sp4,R7881801
748,234,0.01117312,hop1,Apelin signaling pathway,sp4,R7881801
748,845,0.0007258436,hop1,Apelin signaling pathway,sp4,R7881801
748,1062,0.0102426205,hop1,Apelin signaling pathway,sp4,R7881801
748,1273,0.0017757178,hop1,Apelin signaling pathway,sp4,R7881801
748,1360,0.012485862,hop1,Apelin signaling pathway,sp4,R7881801
748,1459,0.014474567,hop1,Apelin signaling pathway,sp4,R7881801
748,1464,0.014571205,hop1,Apelin signaling pathway,sp4,R7881801
748,1465,0.013873852,hop1,Apelin signaling pathway,sp4,R7881801
748,1496,0.009161694,hop1,Apelin signaling pathway,sp4,R7881801
748,1497,0.0095985,hop1,Apelin signaling pathway,sp4,R7881801
748,1498,0.010902649,hop1,Apelin signaling pathway,sp4,R7881801
748,1499,0.024028195,hop1,Apelin signaling pathway,sp4,R7881801
748,1577,0.01104255,hop1,Apelin signaling pathway,sp4,R7881801
748,1578,0.0127798235,hop1,Apelin signaling pathway,sp4,R7881801
748,1579,0.008953203,hop1,Apelin signaling pathway,sp4,R7881801
748,1580,0.010283519,hop1,Apelin signaling pathway,sp4,R7881801
748,1584,0.0068875393,hop1,Apelin signaling pathway,sp4,R7881801
748,1585,0.00710468,hop1,Apelin signaling pathway,sp4,R7881801
748,1586,0.013877353,hop1,Apelin signaling pathway,sp4,R7881801
748,1594,0.010807696,hop1,Apelin signaling pathway,sp4,R7881801
748,1743,0.0073583564,hop1,Apelin signaling pathway,sp4,R7881801
748,1744,0.012617039,hop1,Apelin signaling pathway,sp4,R7881801
749,26,0.007223779,hop1,Apelin signaling pathway,sp4,R7881801
749,27,0.012363104,hop1,Apelin signaling pathway,sp4,R7881801
749,28,0.0054825135,hop1,Apelin signaling pathway,sp4,R7881801
749,29,0.0056970804,hop1,Apelin signaling pathway,sp4,R7881801
749,30,0.011553603,hop1,Apelin signaling pathway,sp4,R7881801
749,31,0.00881984,hop1,Apelin signaling pathway,sp4,R7881801
749,32,0.008904645,hop1,Apelin signaling pathway,sp4,R7881801
749,33,0.011779699,hop1,Apelin signaling pathway,sp4,R7881801
749,34,0.013004552,hop1,Apelin signaling pathway,sp4,R7881801
749,35,0.011323012,hop1,Apelin signaling pathway,sp4,R7881801
749,88,0.0114131365,hop1,Apelin signaling pathway,sp4,R7881801
749,234,0.011108456,hop1,Apelin signaling pathway,sp4,R7881801
749,845,0.00088483945,hop1,Apelin signaling pathway,sp4,R7881801
749,1062,0.010671696,hop1,Apelin signaling pathway,sp4,R7881801
749,1273,0.0021785381,hop1,Apelin signaling pathway,sp4,R7881801
749,1360,0.011597185,hop1,Apelin signaling pathway,sp4,R7881801
749,1459,0.01242451,hop1,Apelin signaling pathway,sp4,R7881801
749,1464,0.01255397,hop1,Apelin signaling pathway,sp4,R7881801
749,1465,0.012127514,hop1,Apelin signaling pathway,sp4,R7881801
749,1496,0.010163635,hop1,Apelin signaling pathway,sp4,R7881801
749,1497,0.010533379,hop1,Apelin signaling pathway,sp4,R7881801
749,1498,0.010971032,hop1,Apelin signaling pathway,sp4,R7881801
749,1499,0.019169826,hop1,Apelin signaling pathway,sp4,R7881801
749,1577,0.012002743,hop1,Apelin signaling pathway,sp4,R7881801
749,1578,0.013781799,hop1,Apelin signaling pathway,sp4,R7881801
749,1579,0.010012291,hop1,Apelin signaling pathway,sp4,R7881801
749,1580,0.011366582,hop1,Apelin signaling pathway,sp4,R7881801
749,1584,0.00836703,hop1,Apelin signaling pathway,sp4,R7881801
749,1585,0.0084280465,hop1,Apelin signaling pathway,sp4,R7881801
749,1586,0.012108596,hop1,Apelin signaling pathway,sp4,R7881801
749,1594,0.010573011,hop1,Apelin signaling pathway,sp4,R7881801
749,1743,0.009006208,hop1,Apelin signaling pathway,sp4,R7881801
749,1744,0.011654228,hop1,Apelin signaling pathway,sp4,R7881801
750,26,0.0052777305,hop1,Apelin signaling pathway,sp4,R7881801
750,27,0.012030742,hop1,Apelin signaling pathway,sp4,R7881801
750,28,0.0039331764,hop1,Apelin signaling pathway,sp4,R7881801
750,29,0.004116083,hop1,Apelin signaling pathway,sp4,R7881801
750,30,0.012424974,hop1,Apelin signaling pathway,sp4,R7881801
750,31,0.0068722274,hop1,Apelin signaling pathway,sp4,R7881801
750,32,0.0071287854,hop1,Apelin signaling pathway,sp4,R7881801
750,33,0.012451699,hop1,Apelin signaling pathway,sp4,R7881801
750,34,0.012423007,hop1,Apelin signaling pathway,sp4,R7881801
750,35,0.012164833,hop1,Apelin signaling pathway,sp4,R7881801
750,88,0.012671757,hop1,Apelin signaling pathway,sp4,R7881801
750,234,0.011359526,hop1,Apelin signaling pathway,sp4,R7881801
750,845,0.00060282624,hop1,Apelin signaling pathway,sp4,R7881801
750,1062,0.010398049,hop1,Apelin signaling pathway,sp4,R7881801
750,1273,0.001465482,hop1,Apelin signaling pathway,sp4,R7881801
750,1360,0.012721114,hop1,Apelin signaling pathway,sp4,R7881801
750,1459,0.01479426,hop1,Apelin signaling pathway,sp4,R7881801
750,1464,0.014885493,hop1,Apelin signaling pathway,sp4,R7881801
750,1465,0.014160564,hop1,Apelin signaling pathway,sp4,R7881801
750,1496,0.009279842,hop1,Apelin signaling pathway,sp4,R7881801
750,1497,0.009722513,hop1,Apelin signaling pathway,sp4,R7881801
750,1498,0.011080658,hop1,Apelin signaling pathway,sp4,R7881801
750,1499,0.024786582,hop1,Apelin signaling pathway,sp4,R7881801
750,1577,0.011168696,hop1,Apelin signaling pathway,sp4,R7881801
750,1578,0.012981149,hop1,Apelin signaling pathway,sp4,R7881801
750,1579,0.009066879,hop1,Apelin signaling pathway,sp4,R7881801
750,1580,0.010400859,hop1,Apelin signaling pathway,sp4,R7881801
750,1584,0.006485918,hop1,Apelin signaling pathway,sp4,R7881801
750,1585,0.0064756777,hop1,Apelin signaling pathway,sp4,R7881801
750,1586,0.014165664,hop1,Apelin signaling pathway,sp4,R7881801
750,1594,0.011005653,hop1,Apelin signaling pathway,sp4,R7881801
750,1743,0.007427196,hop1,Apelin signaling pathway,sp4,R7881801
750,1744,0.012856988,hop1,Apelin signaling pathway,sp4,R7881801
751,26,0.0052816337,hop1,Apelin signaling pathway,sp4,R7881801
751,27,0.012022397,hop1,Apelin signaling pathway,sp4,R7881801
751,28,0.004138995,hop1,Apelin signaling pathway,sp4,R7881801
751,29,0.004324086,hop1,Apelin signaling pathway,sp4,R7881801
751,30,0.012408899,hop1,Apelin signaling pathway,sp4,R7881801
751,31,0.0068760198,hop1,Apelin signaling pathway,sp4,R7881801
751,32,0.0071302317,hop1,Apelin signaling pathway,sp4,R7881801
751,33,0.012436785,hop1,Apelin signaling pathway,sp4,R7881801
751,34,0.012412377,hop1,Apelin signaling pathway,sp4,R7881801
751,35,0.012148576,hop1,Apelin signaling pathway,sp4,R7881801
751,88,0.012652945,hop1,Apelin signaling pathway,sp4,R7881801
751,234,0.011347159,hop1,Apelin signaling pathway,sp4,R7881801
751,845,0.0006403007,hop1,Apelin signaling pathway,sp4,R7881801
751,1062,0.010388897,hop1,Apelin signaling pathway,sp4,R7881801
751,1273,0.0015599597,hop1,Apelin signaling pathway,sp4,R7881801
751,1360,0.012703575,hop1,Apelin signaling pathway,sp4,R7881801
751,1459,0.014767267,hop1,Apelin signaling pathway,sp4,R7881801
751,1464,0.014859401,hop1,Apelin signaling pathway,sp4,R7881801
751,1465,0.014137323,hop1,Apelin signaling pathway,sp4,R7881801
751,1496,0.00927453,hop1,Apelin signaling pathway,sp4,R7881801
751,1497,0.009716772,hop1,Apelin signaling pathway,sp4,R7881801
751,1498,0.011069158,hop1,Apelin signaling pathway,sp4,R7881801
751,1499,0.02471003,hop1,Apelin signaling pathway,sp4,R7881801
751,1577,0.011163993,hop1,Apelin signaling pathway,sp4,R7881801
751,1578,0.012968844,hop1,Apelin signaling pathway,sp4,R7881801
751,1579,0.009061995,hop1,Apelin signaling pathway,sp4,R7881801
751,1580,0.0103964945,hop1,Apelin signaling pathway,sp4,R7881801
751,1584,0.0064883204,hop1,Apelin signaling pathway,sp4,R7881801
751,1585,0.0064805816,hop1,Apelin signaling pathway,sp4,R7881801
751,1586,0.014142169,hop1,Apelin signaling pathway,sp4,R7881801
751,1594,0.010991085,hop1,Apelin signaling pathway,sp4,R7881801
751,1743,0.007426634,hop1,Apelin signaling pathway,sp4,R7881801
751,1744,0.012838913,hop1,Apelin signaling pathway,sp4,R7881801
752,26,0.0056873225,hop1,Apelin signaling pathway,sp4,R7881801
752,27,0.011958501,hop1,Apelin signaling pathway,sp4,R7881801
752,28,0.004424366,hop1,Apelin signaling pathway,sp4,R7881801
752,29,0.004616327,hop1,Apelin signaling pathway,sp4,R7881801
752,30,0.012316855,hop1,Apelin signaling pathway,sp4,R7881801
752,31,0.0071905144,hop1,Apelin signaling pathway,sp4,R7881801
752,32,0.007109681,hop1,Apelin signaling pathway,sp4,R7881801
752,33,0.01234911,hop1,Apelin signaling pathway,sp4,R7881801
752,34,0.012335975,hop1,Apelin signaling pathway,sp4,R7881801
752,35,0.012057086,hop1,Apelin signaling pathway,sp4,R7881801
752,88,0.01255174,hop1,Apelin signaling pathway,sp4,R7881801
752,234,0.011269975,hop1,Apelin signaling pathway,sp4,R7881801
752,845,0.00069232984,hop1,Apelin signaling pathway,sp4,R7881801
752,1062,0.010324716,hop1,Apelin signaling pathway,sp4,R7881801
752,1273,0.0016913245,hop1,Apelin signaling pathway,sp4,R7881801
752,1360,0.012605722,hop1,Apelin signaling pathway,sp4,R7881801
752,1459,0.014633878,hop1,Apelin signaling pathway,sp4,R7881801
752,1464,0.014728307,hop1,Apelin signaling pathway,sp4,R7881801
752,1465,0.014018092,hop1,Apelin signaling pathway,sp4,R7881801
752,1496,0.009226123,hop1,Apelin signaling pathway,sp4,R7881801
752,1497,0.0096661765,hop1,Apelin signaling pathway,sp4,R7881801
752,1498,0.010995469,hop1,Apelin signaling pathway,sp4,R7881801
752,1499,0.024391048,hop1,Apelin signaling pathway,sp4,R7881801
752,1577,0.011113478,hop1,Apelin signaling pathway,sp4,R7881801
752,1578,0.012885377,hop1,Apelin signaling pathway,sp4,R7881801
752,1579,0.009015363,hop1,Apelin signaling pathway,sp4,R7881801
752,1580,0.010349515,hop1,Apelin signaling pathway,sp4,R7881801
752,1584,0.0065796925,hop1,Apelin signaling pathway,sp4,R7881801
752,1585,0.0068298765,hop1,Apelin signaling pathway,sp4,R7881801
752,1586,0.014022308,hop1,Apelin signaling pathway,sp4,R7881801
752,1594,0.010909088,hop1,Apelin signaling pathway,sp4,R7881801
752,1743,0.0073988056,hop1,Apelin signaling pathway,sp4,R7881801
752,1744,0.012739142,hop1,Apelin signaling pathway,sp4,R7881801
753,26,0.007030448,hop1,Apelin signaling pathway,sp4,R7881801
753,27,0.012073453,hop1,Apelin signaling pathway,sp4,R7881801
753,28,0.0053501576,hop1,Apelin signaling pathway,sp4,R7881801
753,29,0.005560875,hop1,Apelin signaling pathway,sp4,R7881801
753,30,0.01129575,hop1,Apelin signaling pathway,sp4,R7881801
753,31,0.008617079,hop1,Apelin signaling pathway,sp4,R7881801
753,32,0.008668084,hop1,Apelin signaling pathway,sp4,R7881801
753,33,0.011467313,hop1,Apelin signaling pathway,sp4,R7881801
753,34,0.012710295,hop1,Apelin signaling pathway,sp4,R7881801
753,35,0.011044173,hop1,Apelin signaling pathway,sp4,R7881801
753,88,0.0114335185,hop1,Apelin signaling pathway,sp4,R7881801
753,234,0.010802381,hop1,Apelin signaling pathway,sp4,R7881801
753,845,0.0008603383,hop1,Apelin signaling pathway,sp4,R7881801
753,1062,0.010376323,hop1,Apelin signaling pathway,sp4,R7881801
753,1273,0.0021168976,hop1,Apelin signaling pathway,sp4,R7881801
753,1360,0.0115205,hop1,Apelin signaling pathway,sp4,R7881801
753,1459,0.013168699,hop1,Apelin signaling pathway,sp4,R7881801
753,1464,0.013286166,hop1,Apelin signaling pathway,sp4,R7881801
753,1465,0.012707597,hop1,Apelin signaling pathway,sp4,R7881801
753,1496,0.009884435,hop1,Apelin signaling pathway,sp4,R7881801
753,1497,0.010252795,hop1,Apelin signaling pathway,sp4,R7881801
753,1498,0.010667565,hop1,Apelin signaling pathway,sp4,R7881801
753,1499,0.0209314,hop1,Apelin signaling pathway,sp4,R7881801
753,1577,0.01172579,hop1,Apelin signaling pathway,sp4,R7881801
753,1578,0.013483315,hop1,Apelin signaling pathway,sp4,R7881801
753,1579,0.009734713,hop1,Apelin signaling pathway,sp4,R7881801
753,1580,0.011093109,hop1,Apelin signaling pathway,sp4,R7881801
753,1584,0.008142222,hop1,Apelin signaling pathway,sp4,R7881801
753,1585,0.008227103,hop1,Apelin signaling pathway,sp4,R7881801
753,1586,0.012706146,hop1,Apelin signaling pathway,sp4,R7881801
753,1594,0.010263493,hop1,Apelin signaling pathway,sp4,R7881801
753,1743,0.008754997,hop1,Apelin signaling pathway,sp4,R7881801
753,1744,0.011634223,hop1,Apelin signaling pathway,sp4,R7881801
754,26,0.0061275824,hop1,Apelin signaling pathway,sp4,R7881801
754,27,0.011830024,hop1,Apelin signaling pathway,sp4,R7881801
754,28,0.004727289,hop1,Apelin signaling pathway,sp4,R7881801
754,29,0.0049267253,hop1,Apelin signaling pathway,sp4,R7881801
754,30,0.012134949,hop1,Apelin signaling pathway,sp4,R7881801
754,31,0.007656335,hop1,Apelin signaling pathway,sp4,R7881801
754,32,0.0075614043,hop1,Apelin signaling pathway,sp4,R7881801
754,33,0.012175513,hop1,Apelin signaling pathway,sp4,R7881801
754,34,0.012183031,hop1,Apelin signaling pathway,sp4,R7881801
754,35,0.011876477,hop1,Apelin signaling pathway,sp4,R7881801
754,88,0.0123525765,hop1,Apelin signaling pathway,sp4,R7881801
754,234,0.011116637,hop1,Apelin signaling pathway,sp4,R7881801
754,845,0.0007477255,hop1,Apelin signaling pathway,sp4,R7881801
754,1062,0.0101963775,hop1,Apelin signaling pathway,sp4,R7881801
754,1273,0.0018311385,hop1,Apelin signaling pathway,sp4,R7881801
754,1360,0.0124126915,hop1,Apelin signaling pathway,sp4,R7881801
754,1459,0.014372988,hop1,Apelin signaling pathway,sp4,R7881801
754,1464,0.014471593,hop1,Apelin signaling pathway,sp4,R7881801
754,1465,0.013784221,hop1,Apelin signaling pathway,sp4,R7881801
754,1496,0.00912815,hop1,Apelin signaling pathway,sp4,R7881801
754,1497,0.009563886,hop1,Apelin signaling pathway,sp4,R7881801
754,1498,0.010848844,hop1,Apelin signaling pathway,sp4,R7881801
754,1499,0.023775985,hop1,Apelin signaling pathway,sp4,R7881801
754,1577,0.011010511,hop1,Apelin signaling pathway,sp4,R7881801
754,1578,0.012718803,hop1,Apelin signaling pathway,sp4,R7881801
754,1579,0.008920823,hop1,Apelin signaling pathway,sp4,R7881801
754,1580,0.010253742,hop1,Apelin signaling pathway,sp4,R7881801
754,1584,0.007091729,hop1,Apelin signaling pathway,sp4,R7881801
754,1585,0.0072884574,hop1,Apelin signaling pathway,sp4,R7881801
754,1586,0.013787294,hop1,Apelin signaling pathway,sp4,R7881801
754,1594,0.010747197,hop1,Apelin signaling pathway,sp4,R7881801
754,1743,0.007581058,hop1,Apelin signaling pathway,sp4,R7881801
754,1744,0.012542456,hop1,Apelin signaling pathway,sp4,R7881801
755,26,0.0053527555,hop1,Apelin signaling pathway,sp4,R7881801
755,27,0.012023213,hop1,Apelin signaling pathway,sp4,R7881801
755,28,0.0041946317,hop1,Apelin signaling pathway,sp4,R7881801
755,29,0.0043803183,hop1,Apelin signaling pathway,sp4,R7881801
755,30,0.012403414,hop1,Apelin signaling pathway,sp4,R7881801
755,31,0.006880842,hop1,Apelin signaling pathway,sp4,R7881801
755,32,0.0071323803,hop1,Apelin signaling pathway,sp4,R7881801
755,33,0.012432596,hop1,Apelin signaling pathway,sp4,R7881801
755,34,0.012408979,hop1,Apelin signaling pathway,sp4,R7881801
755,35,0.012143096,hop1,Apelin signaling pathway,sp4,R7881801
