From,To,Attention,Hop,SignalingPath,SpNotation,individualID
740,306,0.008012464,hop1,Chemokine signaling pathway,sp8,R5369295
740,307,0.008380389,hop1,Chemokine signaling pathway,sp8,R5369295
740,308,0.008408805,hop1,Chemokine signaling pathway,sp8,R5369295
740,309,0.0074587218,hop1,Chemokine signaling pathway,sp8,R5369295
740,445,0.00789758,hop1,Chemokine signaling pathway,sp8,R5369295
740,459,0.00823981,hop1,Chemokine signaling pathway,sp8,R5369295
740,460,0.008296531,hop1,Chemokine signaling pathway,sp8,R5369295
740,461,0.009524631,hop1,Chemokine signaling pathway,sp8,R5369295
740,462,0.008522205,hop1,Chemokine signaling pathway,sp8,R5369295
740,463,0.0084902765,hop1,Chemokine signaling pathway,sp8,R5369295
740,464,0.008465162,hop1,Chemokine signaling pathway,sp8,R5369295
740,650,0.007100992,hop1,Chemokine signaling pathway,sp8,R5369295
740,746,8.725723e-05,hop1,Chemokine signaling pathway,sp8,R5369295
740,747,0.00028744037,hop1,Chemokine signaling pathway,sp8,R5369295
740,748,0.0044159736,hop1,Chemokine signaling pathway,sp8,R5369295
740,749,0.0078913905,hop1,Chemokine signaling pathway,sp8,R5369295
740,750,0.0024929845,hop1,Chemokine signaling pathway,sp8,R5369295
740,751,0.0043632397,hop1,Chemokine signaling pathway,sp8,R5369295
740,752,0.0035056218,hop1,Chemokine signaling pathway,sp8,R5369295
740,753,0.007373709,hop1,Chemokine signaling pathway,sp8,R5369295
740,754,0.0059225336,hop1,Chemokine signaling pathway,sp8,R5369295
740,755,0.003937988,hop1,Chemokine signaling pathway,sp8,R5369295
740,756,7.3982274e-06,hop1,Chemokine signaling pathway,sp8,R5369295
740,757,0.0073064286,hop1,Chemokine signaling pathway,sp8,R5369295
740,758,0.0028994314,hop1,Chemokine signaling pathway,sp8,R5369295
740,759,0.002106499,hop1,Chemokine signaling pathway,sp8,R5369295
740,760,0.008751645,hop1,Chemokine signaling pathway,sp8,R5369295
740,761,0.0073366663,hop1,Chemokine signaling pathway,sp8,R5369295
740,762,0.008455681,hop1,Chemokine signaling pathway,sp8,R5369295
740,816,0.010083808,hop1,Chemokine signaling pathway,sp8,R5369295
740,1169,0.0083328765,hop1,Chemokine signaling pathway,sp8,R5369295
740,1872,0.003498322,hop1,Chemokine signaling pathway,sp8,R5369295
740,2084,0.0080204215,hop1,Chemokine signaling pathway,sp8,R5369295
741,26,0.0037990534,hop1,Chemokine signaling pathway,sp8,R5369295
741,28,0.0023214472,hop1,Chemokine signaling pathway,sp8,R5369295
741,29,0.002666733,hop1,Chemokine signaling pathway,sp8,R5369295
741,30,0.006837105,hop1,Chemokine signaling pathway,sp8,R5369295
741,31,0.005030611,hop1,Chemokine signaling pathway,sp8,R5369295
741,32,0.0048198435,hop1,Chemokine signaling pathway,sp8,R5369295
741,33,0.0067516435,hop1,Chemokine signaling pathway,sp8,R5369295
741,34,0.007179724,hop1,Chemokine signaling pathway,sp8,R5369295
741,35,0.006968047,hop1,Chemokine signaling pathway,sp8,R5369295
741,300,0.008598994,hop1,Chemokine signaling pathway,sp8,R5369295
741,301,0.0068484824,hop1,Chemokine signaling pathway,sp8,R5369295
741,302,0.008830411,hop1,Chemokine signaling pathway,sp8,R5369295
741,303,0.007435502,hop1,Chemokine signaling pathway,sp8,R5369295
741,304,0.008301413,hop1,Chemokine signaling pathway,sp8,R5369295
741,305,0.007719697,hop1,Chemokine signaling pathway,sp8,R5369295
741,306,0.007643934,hop1,Chemokine signaling pathway,sp8,R5369295
741,307,0.008332271,hop1,Chemokine signaling pathway,sp8,R5369295
741,308,0.008076405,hop1,Chemokine signaling pathway,sp8,R5369295
741,309,0.0073716184,hop1,Chemokine signaling pathway,sp8,R5369295
741,445,0.0075275875,hop1,Chemokine signaling pathway,sp8,R5369295
741,459,0.007969549,hop1,Chemokine signaling pathway,sp8,R5369295
741,460,0.007938161,hop1,Chemokine signaling pathway,sp8,R5369295
741,461,0.009094745,hop1,Chemokine signaling pathway,sp8,R5369295
741,462,0.008141164,hop1,Chemokine signaling pathway,sp8,R5369295
741,463,0.008205181,hop1,Chemokine signaling pathway,sp8,R5369295
741,464,0.008360481,hop1,Chemokine signaling pathway,sp8,R5369295
741,650,0.0067761764,hop1,Chemokine signaling pathway,sp8,R5369295
741,746,0.000106021296,hop1,Chemokine signaling pathway,sp8,R5369295
741,747,0.00034285313,hop1,Chemokine signaling pathway,sp8,R5369295
741,748,0.0046062255,hop1,Chemokine signaling pathway,sp8,R5369295
741,749,0.007536642,hop1,Chemokine signaling pathway,sp8,R5369295
741,750,0.0029516635,hop1,Chemokine signaling pathway,sp8,R5369295
741,751,0.004536822,hop1,Chemokine signaling pathway,sp8,R5369295
741,752,0.0038981675,hop1,Chemokine signaling pathway,sp8,R5369295
741,753,0.0070447507,hop1,Chemokine signaling pathway,sp8,R5369295
741,754,0.005664421,hop1,Chemokine signaling pathway,sp8,R5369295
741,755,0.0042601414,hop1,Chemokine signaling pathway,sp8,R5369295
741,756,8.838486e-06,hop1,Chemokine signaling pathway,sp8,R5369295
741,757,0.006972281,hop1,Chemokine signaling pathway,sp8,R5369295
741,758,0.0033657437,hop1,Chemokine signaling pathway,sp8,R5369295
741,759,0.002537105,hop1,Chemokine signaling pathway,sp8,R5369295
741,760,0.008357591,hop1,Chemokine signaling pathway,sp8,R5369295
741,761,0.012837838,hop1,Chemokine signaling pathway,sp8,R5369295
741,762,0.008070274,hop1,Chemokine signaling pathway,sp8,R5369295
741,816,0.00993471,hop1,Chemokine signaling pathway,sp8,R5369295
741,1169,0.007958297,hop1,Chemokine signaling pathway,sp8,R5369295
741,1872,0.0038700092,hop1,Chemokine signaling pathway,sp8,R5369295
741,2084,0.0076546483,hop1,Chemokine signaling pathway,sp8,R5369295
744,300,0.010460529,hop1,Chemokine signaling pathway,sp8,R5369295
744,301,0.008004435,hop1,Chemokine signaling pathway,sp8,R5369295
744,302,0.010725159,hop1,Chemokine signaling pathway,sp8,R5369295
744,303,0.009554128,hop1,Chemokine signaling pathway,sp8,R5369295
744,304,0.010130561,hop1,Chemokine signaling pathway,sp8,R5369295
744,305,0.009874436,hop1,Chemokine signaling pathway,sp8,R5369295
744,306,0.0097467685,hop1,Chemokine signaling pathway,sp8,R5369295
744,307,0.01067331,hop1,Chemokine signaling pathway,sp8,R5369295
744,308,0.010309557,hop1,Chemokine signaling pathway,sp8,R5369295
744,309,0.009474197,hop1,Chemokine signaling pathway,sp8,R5369295
744,445,0.009416651,hop1,Chemokine signaling pathway,sp8,R5369295
744,459,0.010187909,hop1,Chemokine signaling pathway,sp8,R5369295
744,460,0.010129508,hop1,Chemokine signaling pathway,sp8,R5369295
744,461,0.01124878,hop1,Chemokine signaling pathway,sp8,R5369295
744,462,0.010065062,hop1,Chemokine signaling pathway,sp8,R5369295
744,463,0.01047762,hop1,Chemokine signaling pathway,sp8,R5369295
744,464,0.01070605,hop1,Chemokine signaling pathway,sp8,R5369295
744,1496,0.0057164594,hop1,Chemokine signaling pathway,sp8,R5369295
744,1497,0.0054908874,hop1,Chemokine signaling pathway,sp8,R5369295
744,1498,0.0067397095,hop1,Chemokine signaling pathway,sp8,R5369295
744,1499,0.019605689,hop1,Chemokine signaling pathway,sp8,R5369295
744,1504,0.0015507962,hop1,Chemokine signaling pathway,sp8,R5369295
744,1505,0.012809647,hop1,Chemokine signaling pathway,sp8,R5369295
744,2084,0.009458935,hop1,Chemokine signaling pathway,sp8,R5369295
746,739,0.004710279,hop1,Chemokine signaling pathway,sp8,R5369295
746,740,0.0005389731,hop1,Chemokine signaling pathway,sp8,R5369295
746,741,0.008534156,hop1,Chemokine signaling pathway,sp8,R5369295
746,1456,0.0073993914,hop1,Chemokine signaling pathway,sp8,R5369295
746,1457,0.0045779683,hop1,Chemokine signaling pathway,sp8,R5369295
746,1458,0.0058419984,hop1,Chemokine signaling pathway,sp8,R5369295
746,1460,0.0022895716,hop1,Chemokine signaling pathway,sp8,R5369295
746,1461,0.0020324863,hop1,Chemokine signaling pathway,sp8,R5369295
746,1462,0.0054456163,hop1,Chemokine signaling pathway,sp8,R5369295
746,1496,0.005601696,hop1,Chemokine signaling pathway,sp8,R5369295
746,1497,0.0052895956,hop1,Chemokine signaling pathway,sp8,R5369295
746,1498,0.006293814,hop1,Chemokine signaling pathway,sp8,R5369295
746,1499,0.013760963,hop1,Chemokine signaling pathway,sp8,R5369295
746,1504,0.001643003,hop1,Chemokine signaling pathway,sp8,R5369295
746,1505,0.0096137915,hop1,Chemokine signaling pathway,sp8,R5369295
746,1572,0.0032465428,hop1,Chemokine signaling pathway,sp8,R5369295
747,739,0.004711475,hop1,Chemokine signaling pathway,sp8,R5369295
747,740,0.0005391522,hop1,Chemokine signaling pathway,sp8,R5369295
747,741,0.00853538,hop1,Chemokine signaling pathway,sp8,R5369295
747,1456,0.0074007344,hop1,Chemokine signaling pathway,sp8,R5369295
747,1457,0.0045789364,hop1,Chemokine signaling pathway,sp8,R5369295
747,1458,0.0058432124,hop1,Chemokine signaling pathway,sp8,R5369295
747,1460,0.0022902405,hop1,Chemokine signaling pathway,sp8,R5369295
747,1461,0.00203309,hop1,Chemokine signaling pathway,sp8,R5369295
747,1462,0.005446821,hop1,Chemokine signaling pathway,sp8,R5369295
747,1496,0.0056028888,hop1,Chemokine signaling pathway,sp8,R5369295
747,1497,0.0052907597,hop1,Chemokine signaling pathway,sp8,R5369295
747,1498,0.006295066,hop1,Chemokine signaling pathway,sp8,R5369295
747,1499,0.013762398,hop1,Chemokine signaling pathway,sp8,R5369295
747,1504,0.0016434522,hop1,Chemokine signaling pathway,sp8,R5369295
747,1505,0.009615155,hop1,Chemokine signaling pathway,sp8,R5369295
747,1572,0.0032474208,hop1,Chemokine signaling pathway,sp8,R5369295
748,739,0.0048389835,hop1,Chemokine signaling pathway,sp8,R5369295
748,740,0.00060982036,hop1,Chemokine signaling pathway,sp8,R5369295
748,741,0.0084489845,hop1,Chemokine signaling pathway,sp8,R5369295
748,1456,0.0073416787,hop1,Chemokine signaling pathway,sp8,R5369295
748,1457,0.004556039,hop1,Chemokine signaling pathway,sp8,R5369295
748,1458,0.0058113313,hop1,Chemokine signaling pathway,sp8,R5369295
748,1460,0.002576334,hop1,Chemokine signaling pathway,sp8,R5369295
748,1461,0.0023050958,hop1,Chemokine signaling pathway,sp8,R5369295
748,1462,0.0054222937,hop1,Chemokine signaling pathway,sp8,R5369295
748,1496,0.005574232,hop1,Chemokine signaling pathway,sp8,R5369295
748,1497,0.005268614,hop1,Chemokine signaling pathway,sp8,R5369295
748,1498,0.006254898,hop1,Chemokine signaling pathway,sp8,R5369295
748,1499,0.013561027,hop1,Chemokine signaling pathway,sp8,R5369295
748,1504,0.001829549,hop1,Chemokine signaling pathway,sp8,R5369295
748,1505,0.009507938,hop1,Chemokine signaling pathway,sp8,R5369295
748,1572,0.0034545301,hop1,Chemokine signaling pathway,sp8,R5369295
749,739,0.0058397194,hop1,Chemokine signaling pathway,sp8,R5369295
749,740,0.0007499684,hop1,Chemokine signaling pathway,sp8,R5369295
749,741,0.007741187,hop1,Chemokine signaling pathway,sp8,R5369295
749,1456,0.00692881,hop1,Chemokine signaling pathway,sp8,R5369295
749,1457,0.005325598,hop1,Chemokine signaling pathway,sp8,R5369295
749,1458,0.0062878327,hop1,Chemokine signaling pathway,sp8,R5369295
749,1460,0.0032565976,hop1,Chemokine signaling pathway,sp8,R5369295
749,1461,0.002907942,hop1,Chemokine signaling pathway,sp8,R5369295
749,1462,0.0061005903,hop1,Chemokine signaling pathway,sp8,R5369295
749,1496,0.0061444393,hop1,Chemokine signaling pathway,sp8,R5369295
749,1497,0.0060386676,hop1,Chemokine signaling pathway,sp8,R5369295
749,1498,0.006466163,hop1,Chemokine signaling pathway,sp8,R5369295
749,1499,0.011909435,hop1,Chemokine signaling pathway,sp8,R5369295
749,1504,0.0022084713,hop1,Chemokine signaling pathway,sp8,R5369295
749,1505,0.008606559,hop1,Chemokine signaling pathway,sp8,R5369295
749,1572,0.004384171,hop1,Chemokine signaling pathway,sp8,R5369295
750,739,0.0047220783,hop1,Chemokine signaling pathway,sp8,R5369295
750,740,0.00054983457,hop1,Chemokine signaling pathway,sp8,R5369295
750,741,0.008543497,hop1,Chemokine signaling pathway,sp8,R5369295
750,1456,0.0074101514,hop1,Chemokine signaling pathway,sp8,R5369295
750,1457,0.00458664,hop1,Chemokine signaling pathway,sp8,R5369295
750,1458,0.005852691,hop1,Chemokine signaling pathway,sp8,R5369295
750,1460,0.0022961078,hop1,Chemokine signaling pathway,sp8,R5369295
750,1461,0.0020484559,hop1,Chemokine signaling pathway,sp8,R5369295
750,1462,0.0054563964,hop1,Chemokine signaling pathway,sp8,R5369295
750,1496,0.0056122486,hop1,Chemokine signaling pathway,sp8,R5369295
750,1497,0.0053002518,hop1,Chemokine signaling pathway,sp8,R5369295
750,1498,0.006304482,hop1,Chemokine signaling pathway,sp8,R5369295
750,1499,0.013767093,hop1,Chemokine signaling pathway,sp8,R5369295
750,1504,0.0016695268,hop1,Chemokine signaling pathway,sp8,R5369295
750,1505,0.009623092,hop1,Chemokine signaling pathway,sp8,R5369295
750,1572,0.0032549954,hop1,Chemokine signaling pathway,sp8,R5369295
751,739,0.004781925,hop1,Chemokine signaling pathway,sp8,R5369295
751,740,0.0006012923,hop1,Chemokine signaling pathway,sp8,R5369295
751,741,0.008481911,hop1,Chemokine signaling pathway,sp8,R5369295
751,1456,0.007366404,hop1,Chemokine signaling pathway,sp8,R5369295
751,1457,0.0045692693,hop1,Chemokine signaling pathway,sp8,R5369295
751,1458,0.0058285333,hop1,Chemokine signaling pathway,sp8,R5369295
751,1460,0.002535475,hop1,Chemokine signaling pathway,sp8,R5369295
751,1461,0.0022688634,hop1,Chemokine signaling pathway,sp8,R5369295
751,1462,0.005437342,hop1,Chemokine signaling pathway,sp8,R5369295
751,1496,0.0055903653,hop1,Chemokine signaling pathway,sp8,R5369295
751,1497,0.0052832654,hop1,Chemokine signaling pathway,sp8,R5369295
751,1498,0.006274277,hop1,Chemokine signaling pathway,sp8,R5369295
751,1499,0.01362238,hop1,Chemokine signaling pathway,sp8,R5369295
751,1504,0.0018079765,hop1,Chemokine signaling pathway,sp8,R5369295
751,1505,0.009545394,hop1,Chemokine signaling pathway,sp8,R5369295
751,1572,0.0033988103,hop1,Chemokine signaling pathway,sp8,R5369295
752,739,0.004721032,hop1,Chemokine signaling pathway,sp8,R5369295
752,740,0.0005724067,hop1,Chemokine signaling pathway,sp8,R5369295
752,741,0.008523825,hop1,Chemokine signaling pathway,sp8,R5369295
752,1456,0.0073966635,hop1,Chemokine signaling pathway,sp8,R5369295
752,1457,0.0045813657,hop1,Chemokine signaling pathway,sp8,R5369295
752,1458,0.0058453605,hop1,Chemokine signaling pathway,sp8,R5369295
752,1460,0.0023957014,hop1,Chemokine signaling pathway,sp8,R5369295
752,1461,0.0021449733,hop1,Chemokine signaling pathway,sp8,R5369295
752,1462,0.005450733,hop1,Chemokine signaling pathway,sp8,R5369295
752,1496,0.005605651,hop1,Chemokine signaling pathway,sp8,R5369295
752,1497,0.005295129,hop1,Chemokine signaling pathway,sp8,R5369295
752,1498,0.006295274,hop1,Chemokine signaling pathway,sp8,R5369295
752,1499,0.0137214055,hop1,Chemokine signaling pathway,sp8,R5369295
752,1504,0.0017300758,hop1,Chemokine signaling pathway,sp8,R5369295
752,1505,0.009598703,hop1,Chemokine signaling pathway,sp8,R5369295
752,1572,0.0032546008,hop1,Chemokine signaling pathway,sp8,R5369295
753,739,0.005727639,hop1,Chemokine signaling pathway,sp8,R5369295
753,740,0.0007339115,hop1,Chemokine signaling pathway,sp8,R5369295
753,741,0.00794068,hop1,Chemokine signaling pathway,sp8,R5369295
753,1456,0.0069642058,hop1,Chemokine signaling pathway,sp8,R5369295
753,1457,0.005184759,hop1,Chemokine signaling pathway,sp8,R5369295
753,1458,0.0061377054,hop1,Chemokine signaling pathway,sp8,R5369295
753,1460,0.0031795474,hop1,Chemokine signaling pathway,sp8,R5369295
753,1461,0.0028396156,hop1,Chemokine signaling pathway,sp8,R5369295
753,1462,0.0059563704,hop1,Chemokine signaling pathway,sp8,R5369295
753,1496,0.0059968806,hop1,Chemokine signaling pathway,sp8,R5369295
753,1497,0.005898194,hop1,Chemokine signaling pathway,sp8,R5369295
753,1498,0.006309516,hop1,Chemokine signaling pathway,sp8,R5369295
753,1499,0.012369707,hop1,Chemokine signaling pathway,sp8,R5369295
753,1504,0.0021660628,hop1,Chemokine signaling pathway,sp8,R5369295
753,1505,0.008858474,hop1,Chemokine signaling pathway,sp8,R5369295
753,1572,0.004279049,hop1,Chemokine signaling pathway,sp8,R5369295
754,739,0.0053881556,hop1,Chemokine signaling pathway,sp8,R5369295
754,740,0.0006868685,hop1,Chemokine signaling pathway,sp8,R5369295
754,741,0.00821328,hop1,Chemokine signaling pathway,sp8,R5369295
754,1456,0.0071680914,hop1,Chemokine signaling pathway,sp8,R5369295
754,1457,0.0047616577,hop1,Chemokine signaling pathway,sp8,R5369295
754,1458,0.0057120435,hop1,Chemokine signaling pathway,sp8,R5369295
754,1460,0.002949706,hop1,Chemokine signaling pathway,sp8,R5369295
754,1461,0.0026360084,hop1,Chemokine signaling pathway,sp8,R5369295
754,1462,0.005523789,hop1,Chemokine signaling pathway,sp8,R5369295
754,1496,0.0055538225,hop1,Chemokine signaling pathway,sp8,R5369295
754,1497,0.005475072,hop1,Chemokine signaling pathway,sp8,R5369295
754,1498,0.006132506,hop1,Chemokine signaling pathway,sp8,R5369295
754,1499,0.013010878,hop1,Chemokine signaling pathway,sp8,R5369295
754,1504,0.0020374742,hop1,Chemokine signaling pathway,sp8,R5369295
754,1505,0.009208268,hop1,Chemokine signaling pathway,sp8,R5369295
754,1572,0.0039646607,hop1,Chemokine signaling pathway,sp8,R5369295
755,739,0.0047225775,hop1,Chemokine signaling pathway,sp8,R5369295
755,740,0.0005915129,hop1,Chemokine signaling pathway,sp8,R5369295
755,741,0.008503563,hop1,Chemokine signaling pathway,sp8,R5369295
755,1456,0.007382033,hop1,Chemokine signaling pathway,sp8,R5369295
755,1457,0.0045767287,hop1,Chemokine signaling pathway,sp8,R5369295
755,1458,0.00583845,hop1,Chemokine signaling pathway,sp8,R5369295
755,1460,0.002488554,hop1,Chemokine signaling pathway,sp8,R5369295
755,1461,0.0022272556,hop1,Chemokine signaling pathway,sp8,R5369295
755,1462,0.005445664,hop1,Chemokine signaling pathway,sp8,R5369295
755,1496,0.005599535,hop1,Chemokine signaling pathway,sp8,R5369295
755,1497,0.0052911947,hop1,Chemokine signaling pathway,sp8,R5369295
755,1498,0.00628589,hop1,Chemokine signaling pathway,sp8,R5369295
755,1499,0.013666875,hop1,Chemokine signaling pathway,sp8,R5369295
755,1504,0.0017823444,hop1,Chemokine signaling pathway,sp8,R5369295
755,1505,0.009570925,hop1,Chemokine signaling pathway,sp8,R5369295
755,1572,0.0033347986,hop1,Chemokine signaling pathway,sp8,R5369295
756,739,0.0047098035,hop1,Chemokine signaling pathway,sp8,R5369295
756,740,0.00053889834,hop1,Chemokine signaling pathway,sp8,R5369295
756,741,0.008533673,hop1,Chemokine signaling pathway,sp8,R5369295
756,1456,0.0073988484,hop1,Chemokine signaling pathway,sp8,R5369295
756,1457,0.004577579,hop1,Chemokine signaling pathway,sp8,R5369295
756,1458,0.0058415155,hop1,Chemokine signaling pathway,sp8,R5369295
756,1460,0.0022893008,hop1,Chemokine signaling pathway,sp8,R5369295
756,1461,0.0020322416,hop1,Chemokine signaling pathway,sp8,R5369295
756,1462,0.005445131,hop1,Chemokine signaling pathway,sp8,R5369295
756,1496,0.0056012175,hop1,Chemokine signaling pathway,sp8,R5369295
756,1497,0.005289135,hop1,Chemokine signaling pathway,sp8,R5369295
756,1498,0.0062933112,hop1,Chemokine signaling pathway,sp8,R5369295
756,1499,0.013760384,hop1,Chemokine signaling pathway,sp8,R5369295
756,1504,0.0016428245,hop1,Chemokine signaling pathway,sp8,R5369295
756,1505,0.009613251,hop1,Chemokine signaling pathway,sp8,R5369295
756,1572,0.0032461896,hop1,Chemokine signaling pathway,sp8,R5369295
757,739,0.005076089,hop1,Chemokine signaling pathway,sp8,R5369295
