From,To,Attention,Hop,SignalingPath,SpNotation,individualID
654,1397,0.012228873,hop1,Calcium signaling pathway,sp7,R2575548
654,1398,0.014549987,hop1,Calcium signaling pathway,sp7,R2575548
654,1451,0.01934234,hop1,Calcium signaling pathway,sp7,R2575548
655,604,0.018224249,hop1,Calcium signaling pathway,sp7,R2575548
655,605,0.016768523,hop1,Calcium signaling pathway,sp7,R2575548
655,660,0.015315155,hop1,Calcium signaling pathway,sp7,R2575548
655,661,0.015560529,hop1,Calcium signaling pathway,sp7,R2575548
655,662,0.013736724,hop1,Calcium signaling pathway,sp7,R2575548
655,1396,0.020463776,hop1,Calcium signaling pathway,sp7,R2575548
655,1397,0.012634156,hop1,Calcium signaling pathway,sp7,R2575548
655,1398,0.01504912,hop1,Calcium signaling pathway,sp7,R2575548
655,1451,0.01915818,hop1,Calcium signaling pathway,sp7,R2575548
656,604,0.018038984,hop1,Calcium signaling pathway,sp7,R2575548
656,605,0.016409999,hop1,Calcium signaling pathway,sp7,R2575548
656,660,0.014995638,hop1,Calcium signaling pathway,sp7,R2575548
656,661,0.015232614,hop1,Calcium signaling pathway,sp7,R2575548
656,662,0.013452272,hop1,Calcium signaling pathway,sp7,R2575548
656,1396,0.020705787,hop1,Calcium signaling pathway,sp7,R2575548
656,1397,0.012466042,hop1,Calcium signaling pathway,sp7,R2575548
656,1398,0.014737579,hop1,Calcium signaling pathway,sp7,R2575548
656,1451,0.018962216,hop1,Calcium signaling pathway,sp7,R2575548
657,604,0.018362693,hop1,Calcium signaling pathway,sp7,R2575548
657,605,0.016302979,hop1,Calcium signaling pathway,sp7,R2575548
657,660,0.01390025,hop1,Calcium signaling pathway,sp7,R2575548
657,661,0.014112647,hop1,Calcium signaling pathway,sp7,R2575548
657,662,0.012423625,hop1,Calcium signaling pathway,sp7,R2575548
657,1396,0.021160722,hop1,Calcium signaling pathway,sp7,R2575548
657,1397,0.011525947,hop1,Calcium signaling pathway,sp7,R2575548
657,1398,0.013622369,hop1,Calcium signaling pathway,sp7,R2575548
657,1451,0.019301688,hop1,Calcium signaling pathway,sp7,R2575548
658,604,0.017527308,hop1,Calcium signaling pathway,sp7,R2575548
658,605,0.015564993,hop1,Calcium signaling pathway,sp7,R2575548
658,660,0.014233257,hop1,Calcium signaling pathway,sp7,R2575548
658,661,0.014454148,hop1,Calcium signaling pathway,sp7,R2575548
658,662,0.012771109,hop1,Calcium signaling pathway,sp7,R2575548
658,1396,0.021342551,hop1,Calcium signaling pathway,sp7,R2575548
658,1397,0.012029294,hop1,Calcium signaling pathway,sp7,R2575548
658,1398,0.013991313,hop1,Calcium signaling pathway,sp7,R2575548
658,1451,0.019229148,hop1,Calcium signaling pathway,sp7,R2575548
659,604,0.01756982,hop1,Calcium signaling pathway,sp7,R2575548
659,605,0.015585862,hop1,Calcium signaling pathway,sp7,R2575548
659,660,0.013889345,hop1,Calcium signaling pathway,sp7,R2575548
659,661,0.014112054,hop1,Calcium signaling pathway,sp7,R2575548
659,662,0.012458211,hop1,Calcium signaling pathway,sp7,R2575548
659,1396,0.021220183,hop1,Calcium signaling pathway,sp7,R2575548
659,1397,0.011750485,hop1,Calcium signaling pathway,sp7,R2575548
659,1398,0.013647979,hop1,Calcium signaling pathway,sp7,R2575548
659,1451,0.019116778,hop1,Calcium signaling pathway,sp7,R2575548
660,573,0.017093187,hop1,Calcium signaling pathway,sp7,R2575548
660,642,0.009625484,hop1,Calcium signaling pathway,sp7,R2575548
660,643,0.023972642,hop1,Calcium signaling pathway,sp7,R2575548
660,644,0.024133693,hop1,Calcium signaling pathway,sp7,R2575548
660,645,0.009326735,hop1,Calcium signaling pathway,sp7,R2575548
660,646,0.021394957,hop1,Calcium signaling pathway,sp7,R2575548
660,647,0.022525579,hop1,Calcium signaling pathway,sp7,R2575548
660,648,0.018379446,hop1,Calcium signaling pathway,sp7,R2575548
660,649,0.023991253,hop1,Calcium signaling pathway,sp7,R2575548
660,650,0.025163732,hop1,Calcium signaling pathway,sp7,R2575548
660,651,0.018714946,hop1,Calcium signaling pathway,sp7,R2575548
660,652,0.024430186,hop1,Calcium signaling pathway,sp7,R2575548
660,653,0.02469015,hop1,Calcium signaling pathway,sp7,R2575548
660,654,0.02326411,hop1,Calcium signaling pathway,sp7,R2575548
660,655,0.02191794,hop1,Calcium signaling pathway,sp7,R2575548
660,656,0.024951024,hop1,Calcium signaling pathway,sp7,R2575548
660,657,0.02680762,hop1,Calcium signaling pathway,sp7,R2575548
660,658,0.024405893,hop1,Calcium signaling pathway,sp7,R2575548
660,659,0.01904314,hop1,Calcium signaling pathway,sp7,R2575548
660,1302,0.01636123,hop1,Calcium signaling pathway,sp7,R2575548
660,1447,0.01227434,hop1,Calcium signaling pathway,sp7,R2575548
660,1448,0.020958062,hop1,Calcium signaling pathway,sp7,R2575548
660,1449,0.020001486,hop1,Calcium signaling pathway,sp7,R2575548
660,1450,0.025218813,hop1,Calcium signaling pathway,sp7,R2575548
660,1542,0.014733225,hop1,Calcium signaling pathway,sp7,R2575548
660,2093,0.015061811,hop1,Calcium signaling pathway,sp7,R2575548
660,2094,0.3346207,hop1,Calcium signaling pathway,sp7,R2575548
660,2095,0.024550226,hop1,Calcium signaling pathway,sp7,R2575548
661,573,0.017485242,hop1,Calcium signaling pathway,sp7,R2575548
661,642,0.0077101244,hop1,Calcium signaling pathway,sp7,R2575548
661,643,0.024641234,hop1,Calcium signaling pathway,sp7,R2575548
661,644,0.024815053,hop1,Calcium signaling pathway,sp7,R2575548
661,645,0.007432025,hop1,Calcium signaling pathway,sp7,R2575548
661,646,0.021949206,hop1,Calcium signaling pathway,sp7,R2575548
661,647,0.023116816,hop1,Calcium signaling pathway,sp7,R2575548
661,648,0.01883553,hop1,Calcium signaling pathway,sp7,R2575548
661,649,0.024635566,hop1,Calcium signaling pathway,sp7,R2575548
661,650,0.025899788,hop1,Calcium signaling pathway,sp7,R2575548
661,651,0.019155476,hop1,Calcium signaling pathway,sp7,R2575548
661,652,0.025022011,hop1,Calcium signaling pathway,sp7,R2575548
661,653,0.025380686,hop1,Calcium signaling pathway,sp7,R2575548
661,654,0.023873962,hop1,Calcium signaling pathway,sp7,R2575548
661,655,0.022492498,hop1,Calcium signaling pathway,sp7,R2575548
661,656,0.025591997,hop1,Calcium signaling pathway,sp7,R2575548
661,657,0.027573824,hop1,Calcium signaling pathway,sp7,R2575548
661,658,0.025076158,hop1,Calcium signaling pathway,sp7,R2575548
661,659,0.01952043,hop1,Calcium signaling pathway,sp7,R2575548
661,1302,0.016769348,hop1,Calcium signaling pathway,sp7,R2575548
661,1447,0.012094508,hop1,Calcium signaling pathway,sp7,R2575548
661,1448,0.021506168,hop1,Calcium signaling pathway,sp7,R2575548
661,1449,0.020395178,hop1,Calcium signaling pathway,sp7,R2575548
661,1450,0.02577218,hop1,Calcium signaling pathway,sp7,R2575548
661,1542,0.0128504895,hop1,Calcium signaling pathway,sp7,R2575548
661,2093,0.015403062,hop1,Calcium signaling pathway,sp7,R2575548
661,2094,0.33281994,hop1,Calcium signaling pathway,sp7,R2575548
661,2095,0.025232535,hop1,Calcium signaling pathway,sp7,R2575548
662,573,0.017448924,hop1,Calcium signaling pathway,sp7,R2575548
662,642,0.007440635,hop1,Calcium signaling pathway,sp7,R2575548
662,643,0.02460396,hop1,Calcium signaling pathway,sp7,R2575548
662,644,0.024778489,hop1,Calcium signaling pathway,sp7,R2575548
662,645,0.0070799002,hop1,Calcium signaling pathway,sp7,R2575548
662,646,0.021911055,hop1,Calcium signaling pathway,sp7,R2575548
662,647,0.023077538,hop1,Calcium signaling pathway,sp7,R2575548
662,648,0.018800449,hop1,Calcium signaling pathway,sp7,R2575548
662,649,0.02459542,hop1,Calcium signaling pathway,sp7,R2575548
662,650,0.025864605,hop1,Calcium signaling pathway,sp7,R2575548
662,651,0.019117005,hop1,Calcium signaling pathway,sp7,R2575548
662,652,0.024973724,hop1,Calcium signaling pathway,sp7,R2575548
662,653,0.025342517,hop1,Calcium signaling pathway,sp7,R2575548
662,654,0.023833308,hop1,Calcium signaling pathway,sp7,R2575548
662,655,0.022454193,hop1,Calcium signaling pathway,sp7,R2575548
662,656,0.025546886,hop1,Calcium signaling pathway,sp7,R2575548
662,657,0.02753428,hop1,Calcium signaling pathway,sp7,R2575548
662,658,0.025037017,hop1,Calcium signaling pathway,sp7,R2575548
662,659,0.019484628,hop1,Calcium signaling pathway,sp7,R2575548
662,1302,0.016738366,hop1,Calcium signaling pathway,sp7,R2575548
662,1447,0.012065958,hop1,Calcium signaling pathway,sp7,R2575548
662,1448,0.021469392,hop1,Calcium signaling pathway,sp7,R2575548
662,1449,0.0203452,hop1,Calcium signaling pathway,sp7,R2575548
662,1450,0.025715716,hop1,Calcium signaling pathway,sp7,R2575548
662,1542,0.012808296,hop1,Calcium signaling pathway,sp7,R2575548
662,2093,0.015370576,hop1,Calcium signaling pathway,sp7,R2575548
662,2094,0.33157647,hop1,Calcium signaling pathway,sp7,R2575548
662,2095,0.025194092,hop1,Calcium signaling pathway,sp7,R2575548
751,47,0.037266217,hop1,Calcium signaling pathway,sp7,R2575548
751,48,0.027886873,hop1,Calcium signaling pathway,sp7,R2575548
751,147,0.042147882,hop1,Calcium signaling pathway,sp7,R2575548
751,166,0.035719737,hop1,Calcium signaling pathway,sp7,R2575548
751,268,0.038660366,hop1,Calcium signaling pathway,sp7,R2575548
751,362,0.1621122,hop1,Calcium signaling pathway,sp7,R2575548
751,363,0.040335894,hop1,Calcium signaling pathway,sp7,R2575548
751,364,0.031293746,hop1,Calcium signaling pathway,sp7,R2575548
751,488,0.034853563,hop1,Calcium signaling pathway,sp7,R2575548
751,563,0.03864793,hop1,Calcium signaling pathway,sp7,R2575548
751,866,0.032794155,hop1,Calcium signaling pathway,sp7,R2575548
751,883,0.03324524,hop1,Calcium signaling pathway,sp7,R2575548
751,884,0.04275618,hop1,Calcium signaling pathway,sp7,R2575548
751,885,0.0390843,hop1,Calcium signaling pathway,sp7,R2575548
751,1534,0.105987355,hop1,Calcium signaling pathway,sp7,R2575548
751,1535,0.034666143,hop1,Calcium signaling pathway,sp7,R2575548
751,1536,0.03345444,hop1,Calcium signaling pathway,sp7,R2575548
751,1657,0.038390018,hop1,Calcium signaling pathway,sp7,R2575548
751,1947,0.036458302,hop1,Calcium signaling pathway,sp7,R2575548
751,1948,0.035911765,hop1,Calcium signaling pathway,sp7,R2575548
758,47,0.039984576,hop1,Calcium signaling pathway,sp7,R2575548
758,48,0.026903687,hop1,Calcium signaling pathway,sp7,R2575548
758,147,0.045647807,hop1,Calcium signaling pathway,sp7,R2575548
758,166,0.038632266,hop1,Calcium signaling pathway,sp7,R2575548
758,268,0.041680783,hop1,Calcium signaling pathway,sp7,R2575548
758,362,0.16732997,hop1,Calcium signaling pathway,sp7,R2575548
758,363,0.043782946,hop1,Calcium signaling pathway,sp7,R2575548
758,364,0.03127181,hop1,Calcium signaling pathway,sp7,R2575548
758,488,0.037769474,hop1,Calcium signaling pathway,sp7,R2575548
758,563,0.041835323,hop1,Calcium signaling pathway,sp7,R2575548
758,866,0.035039634,hop1,Calcium signaling pathway,sp7,R2575548
758,883,0.032457214,hop1,Calcium signaling pathway,sp7,R2575548
758,884,0.0462847,hop1,Calcium signaling pathway,sp7,R2575548
758,885,0.042555153,hop1,Calcium signaling pathway,sp7,R2575548
758,1534,0.10724881,hop1,Calcium signaling pathway,sp7,R2575548
758,1535,0.0328238,hop1,Calcium signaling pathway,sp7,R2575548
758,1536,0.03577307,hop1,Calcium signaling pathway,sp7,R2575548
758,1657,0.041055936,hop1,Calcium signaling pathway,sp7,R2575548
758,1947,0.037627973,hop1,Calcium signaling pathway,sp7,R2575548
758,1948,0.038866833,hop1,Calcium signaling pathway,sp7,R2575548
865,123,0.13060024,hop1,Calcium signaling pathway,sp7,R2575548
865,124,0.40502584,hop1,Calcium signaling pathway,sp7,R2575548
865,2060,0.12833278,hop1,Calcium signaling pathway,sp7,R2575548
866,751,0.03279803,hop1,Calcium signaling pathway,sp7,R2575548
866,758,0.08011641,hop1,Calcium signaling pathway,sp7,R2575548
883,751,0.0339201,hop1,Calcium signaling pathway,sp7,R2575548
883,758,0.07631209,hop1,Calcium signaling pathway,sp7,R2575548
884,751,0.032610722,hop1,Calcium signaling pathway,sp7,R2575548
884,758,0.07959878,hop1,Calcium signaling pathway,sp7,R2575548
885,751,0.032511167,hop1,Calcium signaling pathway,sp7,R2575548
885,758,0.08097427,hop1,Calcium signaling pathway,sp7,R2575548
1302,604,0.017523468,hop1,Calcium signaling pathway,sp7,R2575548
1302,605,0.013306713,hop1,Calcium signaling pathway,sp7,R2575548
1302,660,0.01102082,hop1,Calcium signaling pathway,sp7,R2575548
1302,661,0.010978195,hop1,Calcium signaling pathway,sp7,R2575548
1302,662,0.009129517,hop1,Calcium signaling pathway,sp7,R2575548
1302,1396,0.022717606,hop1,Calcium signaling pathway,sp7,R2575548
1302,1397,0.009689739,hop1,Calcium signaling pathway,sp7,R2575548
1302,1398,0.010844275,hop1,Calcium signaling pathway,sp7,R2575548
1302,1451,0.020474581,hop1,Calcium signaling pathway,sp7,R2575548
1319,227,0.00172553,hop1,Calcium signaling pathway,sp7,R2575548
1319,228,0.33378217,hop1,Calcium signaling pathway,sp7,R2575548
1319,229,0.0016284264,hop1,Calcium signaling pathway,sp7,R2575548
1319,230,0.037236825,hop1,Calcium signaling pathway,sp7,R2575548
1319,231,0.029968468,hop1,Calcium signaling pathway,sp7,R2575548
1319,232,0.038165163,hop1,Calcium signaling pathway,sp7,R2575548
1319,233,0.031804405,hop1,Calcium signaling pathway,sp7,R2575548
1320,227,0.0021397714,hop1,Calcium signaling pathway,sp7,R2575548
1320,228,0.33389628,hop1,Calcium signaling pathway,sp7,R2575548
1320,229,0.0020221928,hop1,Calcium signaling pathway,sp7,R2575548
1320,230,0.0348105,hop1,Calcium signaling pathway,sp7,R2575548
1320,231,0.03034855,hop1,Calcium signaling pathway,sp7,R2575548
1320,232,0.035681933,hop1,Calcium signaling pathway,sp7,R2575548
1320,233,0.03208013,hop1,Calcium signaling pathway,sp7,R2575548
1321,227,0.0020412453,hop1,Calcium signaling pathway,sp7,R2575548
1321,228,0.33386767,hop1,Calcium signaling pathway,sp7,R2575548
1321,229,0.0019278782,hop1,Calcium signaling pathway,sp7,R2575548
1321,230,0.034835447,hop1,Calcium signaling pathway,sp7,R2575548
1321,231,0.030799633,hop1,Calcium signaling pathway,sp7,R2575548
1321,232,0.035709247,hop1,Calcium signaling pathway,sp7,R2575548
1321,233,0.032553587,hop1,Calcium signaling pathway,sp7,R2575548
1366,227,0.0025763893,hop1,Calcium signaling pathway,sp7,R2575548
1366,228,0.33402354,hop1,Calcium signaling pathway,sp7,R2575548
1366,229,0.002440358,hop1,Calcium signaling pathway,sp7,R2575548
1366,230,0.035056576,hop1,Calcium signaling pathway,sp7,R2575548
1366,231,0.027486797,hop1,Calcium signaling pathway,sp7,R2575548
1366,232,0.035574645,hop1,Calcium signaling pathway,sp7,R2575548
1366,233,0.028480884,hop1,Calcium signaling pathway,sp7,R2575548
1367,227,0.0022678291,hop1,Calcium signaling pathway,sp7,R2575548
1367,228,0.3339308,hop1,Calcium signaling pathway,sp7,R2575548
1367,229,0.0021435814,hop1,Calcium signaling pathway,sp7,R2575548
1367,230,0.03216414,hop1,Calcium signaling pathway,sp7,R2575548
1367,231,0.030369665,hop1,Calcium signaling pathway,sp7,R2575548
1367,232,0.03269453,hop1,Calcium signaling pathway,sp7,R2575548
1367,233,0.0320561,hop1,Calcium signaling pathway,sp7,R2575548
1396,573,0.018680459,hop1,Calcium signaling pathway,sp7,R2575548
1396,642,0.014042685,hop1,Calcium signaling pathway,sp7,R2575548
1396,643,0.020859983,hop1,Calcium signaling pathway,sp7,R2575548
1396,644,0.02096152,hop1,Calcium signaling pathway,sp7,R2575548
1396,645,0.013896974,hop1,Calcium signaling pathway,sp7,R2575548
1396,646,0.020172691,hop1,Calcium signaling pathway,sp7,R2575548
1396,647,0.020648215,hop1,Calcium signaling pathway,sp7,R2575548
1396,648,0.01885217,hop1,Calcium signaling pathway,sp7,R2575548
1396,649,0.02114755,hop1,Calcium signaling pathway,sp7,R2575548
1396,650,0.02173674,hop1,Calcium signaling pathway,sp7,R2575548
1396,651,0.019514281,hop1,Calcium signaling pathway,sp7,R2575548
1396,652,0.022705846,hop1,Calcium signaling pathway,sp7,R2575548
1396,653,0.02147532,hop1,Calcium signaling pathway,sp7,R2575548
1396,654,0.02106902,hop1,Calcium signaling pathway,sp7,R2575548
1396,655,0.020328503,hop1,Calcium signaling pathway,sp7,R2575548
1396,656,0.022261528,hop1,Calcium signaling pathway,sp7,R2575548
1396,657,0.023240386,hop1,Calcium signaling pathway,sp7,R2575548
1396,658,0.021285515,hop1,Calcium signaling pathway,sp7,R2575548
1396,659,0.01915674,hop1,Calcium signaling pathway,sp7,R2575548
1396,1302,0.01759129,hop1,Calcium signaling pathway,sp7,R2575548
1396,1447,0.015830306,hop1,Calcium signaling pathway,sp7,R2575548
1396,1448,0.019822672,hop1,Calcium signaling pathway,sp7,R2575548
1396,1449,0.021778626,hop1,Calcium signaling pathway,sp7,R2575548
1396,1450,0.024339017,hop1,Calcium signaling pathway,sp7,R2575548
1396,1542,0.017569311,hop1,Calcium signaling pathway,sp7,R2575548
1396,2093,0.017422058,hop1,Calcium signaling pathway,sp7,R2575548
1396,2094,0.33772108,hop1,Calcium signaling pathway,sp7,R2575548
1396,2095,0.021373715,hop1,Calcium signaling pathway,sp7,R2575548
1397,573,0.017394098,hop1,Calcium signaling pathway,sp7,R2575548
1397,642,0.0074113086,hop1,Calcium signaling pathway,sp7,R2575548
1397,643,0.024539381,hop1,Calcium signaling pathway,sp7,R2575548
1397,644,0.02471432,hop1,Calcium signaling pathway,sp7,R2575548
1397,645,0.007051941,hop1,Calcium signaling pathway,sp7,R2575548
1397,646,0.021849006,hop1,Calcium signaling pathway,sp7,R2575548
1397,647,0.023013009,hop1,Calcium signaling pathway,sp7,R2575548
1397,648,0.018745126,hop1,Calcium signaling pathway,sp7,R2575548
1397,649,0.024528189,hop1,Calcium signaling pathway,sp7,R2575548
1397,650,0.025800375,hop1,Calcium signaling pathway,sp7,R2575548
1397,651,0.019058172,hop1,Calcium signaling pathway,sp7,R2575548
1397,652,0.024898559,hop1,Calcium signaling pathway,sp7,R2575548
1397,653,0.025276195,hop1,Calcium signaling pathway,sp7,R2575548
1397,654,0.023766581,hop1,Calcium signaling pathway,sp7,R2575548
1397,655,0.022391332,hop1,Calcium signaling pathway,sp7,R2575548
1397,656,0.025473934,hop1,Calcium signaling pathway,sp7,R2575548
1397,657,0.027463961,hop1,Calcium signaling pathway,sp7,R2575548
1397,658,0.024970166,hop1,Calcium signaling pathway,sp7,R2575548
1397,659,0.019427773,hop1,Calcium signaling pathway,sp7,R2575548
1397,1302,0.016689366,hop1,Calcium signaling pathway,sp7,R2575548
1397,1447,0.012024949,hop1,Calcium signaling pathway,sp7,R2575548
1397,1448,0.021409173,hop1,Calcium signaling pathway,sp7,R2575548
1397,1449,0.020274218,hop1,Calcium signaling pathway,sp7,R2575548
1397,1450,0.025632104,hop1,Calcium signaling pathway,sp7,R2575548
1397,1542,0.012753893,hop1,Calcium signaling pathway,sp7,R2575548
1397,2093,0.015321898,hop1,Calcium signaling pathway,sp7,R2575548
1397,2094,0.33421442,hop1,Calcium signaling pathway,sp7,R2575548
1397,2095,0.025127692,hop1,Calcium signaling pathway,sp7,R2575548
1398,573,0.017289508,hop1,Calcium signaling pathway,sp7,R2575548
1398,642,0.0077737547,hop1,Calcium signaling pathway,sp7,R2575548
1398,643,0.024422564,hop1,Calcium signaling pathway,sp7,R2575548
1398,644,0.02459881,hop1,Calcium signaling pathway,sp7,R2575548
1398,645,0.007696716,hop1,Calcium signaling pathway,sp7,R2575548
1398,646,0.021734081,hop1,Calcium signaling pathway,sp7,R2575548
1398,647,0.022893948,hop1,Calcium signaling pathway,sp7,R2575548
1398,648,0.018641295,hop1,Calcium signaling pathway,sp7,R2575548
1398,649,0.024405066,hop1,Calcium signaling pathway,sp7,R2575548
1398,650,0.025686357,hop1,Calcium signaling pathway,sp7,R2575548
1398,651,0.018946465,hop1,Calcium signaling pathway,sp7,R2575548
1398,652,0.024757061,hop1,Calcium signaling pathway,sp7,R2575548
1398,653,0.025156377,hop1,Calcium signaling pathway,sp7,R2575548
