From,To,Attention,Hop,SignalingPath,SpNotation,individualID
749,26,0.0072941827,hop1,Apelin signaling pathway,sp4,R8774534
749,27,0.0121074915,hop1,Apelin signaling pathway,sp4,R8774534
749,28,0.007369415,hop1,Apelin signaling pathway,sp4,R8774534
749,29,0.005818728,hop1,Apelin signaling pathway,sp4,R8774534
749,30,0.011328761,hop1,Apelin signaling pathway,sp4,R8774534
749,31,0.009376226,hop1,Apelin signaling pathway,sp4,R8774534
749,32,0.009725902,hop1,Apelin signaling pathway,sp4,R8774534
749,33,0.011542048,hop1,Apelin signaling pathway,sp4,R8774534
749,34,0.012957403,hop1,Apelin signaling pathway,sp4,R8774534
749,35,0.01165887,hop1,Apelin signaling pathway,sp4,R8774534
749,88,0.012121487,hop1,Apelin signaling pathway,sp4,R8774534
749,234,0.011257279,hop1,Apelin signaling pathway,sp4,R8774534
749,845,0.0008678369,hop1,Apelin signaling pathway,sp4,R8774534
749,1062,0.010595545,hop1,Apelin signaling pathway,sp4,R8774534
749,1273,0.0047432557,hop1,Apelin signaling pathway,sp4,R8774534
749,1360,0.011346441,hop1,Apelin signaling pathway,sp4,R8774534
749,1459,0.012275446,hop1,Apelin signaling pathway,sp4,R8774534
749,1464,0.012395351,hop1,Apelin signaling pathway,sp4,R8774534
749,1465,0.011820326,hop1,Apelin signaling pathway,sp4,R8774534
749,1496,0.0092073735,hop1,Apelin signaling pathway,sp4,R8774534
749,1497,0.009700712,hop1,Apelin signaling pathway,sp4,R8774534
749,1498,0.010918021,hop1,Apelin signaling pathway,sp4,R8774534
749,1499,0.020921048,hop1,Apelin signaling pathway,sp4,R8774534
749,1577,0.011958903,hop1,Apelin signaling pathway,sp4,R8774534
749,1578,0.013306623,hop1,Apelin signaling pathway,sp4,R8774534
749,1579,0.009651083,hop1,Apelin signaling pathway,sp4,R8774534
749,1580,0.01122919,hop1,Apelin signaling pathway,sp4,R8774534
749,1584,0.00713683,hop1,Apelin signaling pathway,sp4,R8774534
749,1585,0.008370625,hop1,Apelin signaling pathway,sp4,R8774534
749,1586,0.011818762,hop1,Apelin signaling pathway,sp4,R8774534
749,1594,0.0120550385,hop1,Apelin signaling pathway,sp4,R8774534
749,1743,0.00800277,hop1,Apelin signaling pathway,sp4,R8774534
749,1744,0.0113203265,hop1,Apelin signaling pathway,sp4,R8774534
750,26,0.005375497,hop1,Apelin signaling pathway,sp4,R8774534
750,27,0.0116944965,hop1,Apelin signaling pathway,sp4,R8774534
750,28,0.0054985895,hop1,Apelin signaling pathway,sp4,R8774534
750,29,0.0042213965,hop1,Apelin signaling pathway,sp4,R8774534
750,30,0.0120657645,hop1,Apelin signaling pathway,sp4,R8774534
750,31,0.007509084,hop1,Apelin signaling pathway,sp4,R8774534
750,32,0.008383827,hop1,Apelin signaling pathway,sp4,R8774534
750,33,0.012092105,hop1,Apelin signaling pathway,sp4,R8774534
750,34,0.012192364,hop1,Apelin signaling pathway,sp4,R8774534
750,35,0.013376778,hop1,Apelin signaling pathway,sp4,R8774534
750,88,0.014305659,hop1,Apelin signaling pathway,sp4,R8774534
750,234,0.011973193,hop1,Apelin signaling pathway,sp4,R8774534
750,845,0.0005920783,hop1,Apelin signaling pathway,sp4,R8774534
750,1062,0.010424687,hop1,Apelin signaling pathway,sp4,R8774534
750,1273,0.0032008968,hop1,Apelin signaling pathway,sp4,R8774534
750,1360,0.012311659,hop1,Apelin signaling pathway,sp4,R8774534
750,1459,0.014485176,hop1,Apelin signaling pathway,sp4,R8774534
750,1464,0.014532238,hop1,Apelin signaling pathway,sp4,R8774534
750,1465,0.01351892,hop1,Apelin signaling pathway,sp4,R8774534
750,1496,0.007770957,hop1,Apelin signaling pathway,sp4,R8774534
750,1497,0.0083742095,hop1,Apelin signaling pathway,sp4,R8774534
750,1498,0.011174544,hop1,Apelin signaling pathway,sp4,R8774534
750,1499,0.026949845,hop1,Apelin signaling pathway,sp4,R8774534
750,1577,0.011212353,hop1,Apelin signaling pathway,sp4,R8774534
750,1578,0.012401497,hop1,Apelin signaling pathway,sp4,R8774534
750,1579,0.008558054,hop1,Apelin signaling pathway,sp4,R8774534
750,1580,0.010307831,hop1,Apelin signaling pathway,sp4,R8774534
750,1584,0.0052221008,hop1,Apelin signaling pathway,sp4,R8774534
750,1585,0.0064573055,hop1,Apelin signaling pathway,sp4,R8774534
750,1586,0.013616452,hop1,Apelin signaling pathway,sp4,R8774534
750,1594,0.014334669,hop1,Apelin signaling pathway,sp4,R8774534
750,1743,0.006166081,hop1,Apelin signaling pathway,sp4,R8774534
750,1744,0.012199998,hop1,Apelin signaling pathway,sp4,R8774534
751,26,0.005490312,hop1,Apelin signaling pathway,sp4,R8774534
751,27,0.01166908,hop1,Apelin signaling pathway,sp4,R8774534
751,28,0.0057252683,hop1,Apelin signaling pathway,sp4,R8774534
751,29,0.0045366036,hop1,Apelin signaling pathway,sp4,R8774534
751,30,0.012026496,hop1,Apelin signaling pathway,sp4,R8774534
751,31,0.0075069456,hop1,Apelin signaling pathway,sp4,R8774534
751,32,0.008372477,hop1,Apelin signaling pathway,sp4,R8774534
751,33,0.012054762,hop1,Apelin signaling pathway,sp4,R8774534
751,34,0.01216164,hop1,Apelin signaling pathway,sp4,R8774534
751,35,0.013325214,hop1,Apelin signaling pathway,sp4,R8774534
751,88,0.014244558,hop1,Apelin signaling pathway,sp4,R8774534
751,234,0.011934231,hop1,Apelin signaling pathway,sp4,R8774534
751,845,0.0006484067,hop1,Apelin signaling pathway,sp4,R8774534
751,1062,0.010396922,hop1,Apelin signaling pathway,sp4,R8774534
751,1273,0.0035136058,hop1,Apelin signaling pathway,sp4,R8774534
751,1360,0.012269738,hop1,Apelin signaling pathway,sp4,R8774534
751,1459,0.014423328,hop1,Apelin signaling pathway,sp4,R8774534
751,1464,0.014473096,hop1,Apelin signaling pathway,sp4,R8774534
751,1465,0.013467405,hop1,Apelin signaling pathway,sp4,R8774534
751,1496,0.0077606495,hop1,Apelin signaling pathway,sp4,R8774534
751,1497,0.008361999,hop1,Apelin signaling pathway,sp4,R8774534
751,1498,0.011141347,hop1,Apelin signaling pathway,sp4,R8774534
751,1499,0.02676612,hop1,Apelin signaling pathway,sp4,R8774534
751,1577,0.011192078,hop1,Apelin signaling pathway,sp4,R8774534
751,1578,0.012369621,hop1,Apelin signaling pathway,sp4,R8774534
751,1579,0.008542709,hop1,Apelin signaling pathway,sp4,R8774534
751,1580,0.010289516,hop1,Apelin signaling pathway,sp4,R8774534
751,1584,0.0053643426,hop1,Apelin signaling pathway,sp4,R8774534
751,1585,0.0065951906,hop1,Apelin signaling pathway,sp4,R8774534
751,1586,0.013563583,hop1,Apelin signaling pathway,sp4,R8774534
751,1594,0.014269776,hop1,Apelin signaling pathway,sp4,R8774534
751,1743,0.0061632073,hop1,Apelin signaling pathway,sp4,R8774534
751,1744,0.01215899,hop1,Apelin signaling pathway,sp4,R8774534
752,26,0.005684617,hop1,Apelin signaling pathway,sp4,R8774534
752,27,0.0116382,hop1,Apelin signaling pathway,sp4,R8774534
752,28,0.0059023197,hop1,Apelin signaling pathway,sp4,R8774534
752,29,0.0046750214,hop1,Apelin signaling pathway,sp4,R8774534
752,30,0.011982555,hop1,Apelin signaling pathway,sp4,R8774534
752,31,0.0075873313,hop1,Apelin signaling pathway,sp4,R8774534
752,32,0.008354828,hop1,Apelin signaling pathway,sp4,R8774534
752,33,0.012012783,hop1,Apelin signaling pathway,sp4,R8774534
752,34,0.012124076,hop1,Apelin signaling pathway,sp4,R8774534
752,35,0.013270058,hop1,Apelin signaling pathway,sp4,R8774534
752,88,0.014180641,hop1,Apelin signaling pathway,sp4,R8774534
752,234,0.011890566,hop1,Apelin signaling pathway,sp4,R8774534
752,845,0.00067210355,hop1,Apelin signaling pathway,sp4,R8774534
752,1062,0.010363839,hop1,Apelin signaling pathway,sp4,R8774534
752,1273,0.0036460105,hop1,Apelin signaling pathway,sp4,R8774534
752,1360,0.012223239,hop1,Apelin signaling pathway,sp4,R8774534
752,1459,0.014358651,hop1,Apelin signaling pathway,sp4,R8774534
752,1464,0.014410548,hop1,Apelin signaling pathway,sp4,R8774534
752,1465,0.01341236,hop1,Apelin signaling pathway,sp4,R8774534
752,1496,0.0077444576,hop1,Apelin signaling pathway,sp4,R8774534
752,1497,0.00834398,hop1,Apelin signaling pathway,sp4,R8774534
752,1498,0.011103107,hop1,Apelin signaling pathway,sp4,R8774534
752,1499,0.026589861,hop1,Apelin signaling pathway,sp4,R8774534
752,1577,0.011165574,hop1,Apelin signaling pathway,sp4,R8774534
752,1578,0.012330904,hop1,Apelin signaling pathway,sp4,R8774534
752,1579,0.008521546,hop1,Apelin signaling pathway,sp4,R8774534
752,1580,0.0102654025,hop1,Apelin signaling pathway,sp4,R8774534
752,1584,0.0055552814,hop1,Apelin signaling pathway,sp4,R8774534
752,1585,0.006786905,hop1,Apelin signaling pathway,sp4,R8774534
752,1586,0.013507399,hop1,Apelin signaling pathway,sp4,R8774534
752,1594,0.014202977,hop1,Apelin signaling pathway,sp4,R8774534
752,1743,0.006158881,hop1,Apelin signaling pathway,sp4,R8774534
752,1744,0.012113432,hop1,Apelin signaling pathway,sp4,R8774534
753,26,0.0071758917,hop1,Apelin signaling pathway,sp4,R8774534
753,27,0.011937322,hop1,Apelin signaling pathway,sp4,R8774534
753,28,0.0072629536,hop1,Apelin signaling pathway,sp4,R8774534
753,29,0.0057341782,hop1,Apelin signaling pathway,sp4,R8774534
753,30,0.011141319,hop1,Apelin signaling pathway,sp4,R8774534
753,31,0.009247187,hop1,Apelin signaling pathway,sp4,R8774534
753,32,0.009569995,hop1,Apelin signaling pathway,sp4,R8774534
753,33,0.011357514,hop1,Apelin signaling pathway,sp4,R8774534
753,34,0.0129396375,hop1,Apelin signaling pathway,sp4,R8774534
753,35,0.011898748,hop1,Apelin signaling pathway,sp4,R8774534
753,88,0.0125913825,hop1,Apelin signaling pathway,sp4,R8774534
753,234,0.011069893,hop1,Apelin signaling pathway,sp4,R8774534
753,845,0.0008531334,hop1,Apelin signaling pathway,sp4,R8774534
753,1062,0.010418127,hop1,Apelin signaling pathway,sp4,R8774534
753,1273,0.004662483,hop1,Apelin signaling pathway,sp4,R8774534
753,1360,0.011156428,hop1,Apelin signaling pathway,sp4,R8774534
753,1459,0.012750879,hop1,Apelin signaling pathway,sp4,R8774534
753,1464,0.012854996,hop1,Apelin signaling pathway,sp4,R8774534
753,1465,0.012046545,hop1,Apelin signaling pathway,sp4,R8774534
753,1496,0.009053982,hop1,Apelin signaling pathway,sp4,R8774534
753,1497,0.009545025,hop1,Apelin signaling pathway,sp4,R8774534
753,1498,0.010735393,hop1,Apelin signaling pathway,sp4,R8774534
753,1499,0.02222016,hop1,Apelin signaling pathway,sp4,R8774534
753,1577,0.011793509,hop1,Apelin signaling pathway,sp4,R8774534
753,1578,0.013295962,hop1,Apelin signaling pathway,sp4,R8774534
753,1579,0.009488823,hop1,Apelin signaling pathway,sp4,R8774534
753,1580,0.011066518,hop1,Apelin signaling pathway,sp4,R8774534
753,1584,0.007020486,hop1,Apelin signaling pathway,sp4,R8774534
753,1585,0.008253852,hop1,Apelin signaling pathway,sp4,R8774534
753,1586,0.012114339,hop1,Apelin signaling pathway,sp4,R8774534
753,1594,0.01254592,hop1,Apelin signaling pathway,sp4,R8774534
753,1743,0.007867273,hop1,Apelin signaling pathway,sp4,R8774534
753,1744,0.011131319,hop1,Apelin signaling pathway,sp4,R8774534
754,26,0.0067093666,hop1,Apelin signaling pathway,sp4,R8774534
754,27,0.011285104,hop1,Apelin signaling pathway,sp4,R8774534
754,28,0.0068349354,hop1,Apelin signaling pathway,sp4,R8774534
754,29,0.0054036207,hop1,Apelin signaling pathway,sp4,R8774534
754,30,0.011480524,hop1,Apelin signaling pathway,sp4,R8774534
754,31,0.008723701,hop1,Apelin signaling pathway,sp4,R8774534
754,32,0.008952206,hop1,Apelin signaling pathway,sp4,R8774534
754,33,0.011533743,hop1,Apelin signaling pathway,sp4,R8774534
754,34,0.012001993,hop1,Apelin signaling pathway,sp4,R8774534
754,35,0.0126429275,hop1,Apelin signaling pathway,sp4,R8774534
754,88,0.013455389,hop1,Apelin signaling pathway,sp4,R8774534
754,234,0.011391522,hop1,Apelin signaling pathway,sp4,R8774534
754,845,0.0007970409,hop1,Apelin signaling pathway,sp4,R8774534
754,1062,0.009983425,hop1,Apelin signaling pathway,sp4,R8774534
754,1273,0.004344738,hop1,Apelin signaling pathway,sp4,R8774534
754,1360,0.011692169,hop1,Apelin signaling pathway,sp4,R8774534
754,1459,0.013624856,hop1,Apelin signaling pathway,sp4,R8774534
754,1464,0.01370009,hop1,Apelin signaling pathway,sp4,R8774534
754,1465,0.012786917,hop1,Apelin signaling pathway,sp4,R8774534
754,1496,0.00844655,hop1,Apelin signaling pathway,sp4,R8774534
754,1497,0.008924335,hop1,Apelin signaling pathway,sp4,R8774534
754,1498,0.010664809,hop1,Apelin signaling pathway,sp4,R8774534
754,1499,0.024608953,hop1,Apelin signaling pathway,sp4,R8774534
754,1577,0.011121953,hop1,Apelin signaling pathway,sp4,R8774534
754,1578,0.012399165,hop1,Apelin signaling pathway,sp4,R8774534
754,1579,0.008847101,hop1,Apelin signaling pathway,sp4,R8774534
754,1580,0.0104075875,hop1,Apelin signaling pathway,sp4,R8774534
754,1584,0.0065623107,hop1,Apelin signaling pathway,sp4,R8774534
754,1585,0.0077954805,hop1,Apelin signaling pathway,sp4,R8774534
754,1586,0.0128695,hop1,Apelin signaling pathway,sp4,R8774534
754,1594,0.013446721,hop1,Apelin signaling pathway,sp4,R8774534
754,1743,0.0073328316,hop1,Apelin signaling pathway,sp4,R8774534
754,1744,0.011593203,hop1,Apelin signaling pathway,sp4,R8774534
755,26,0.0055638044,hop1,Apelin signaling pathway,sp4,R8774534
755,27,0.0116671985,hop1,Apelin signaling pathway,sp4,R8774534
755,28,0.005793733,hop1,Apelin signaling pathway,sp4,R8774534
755,29,0.0045891074,hop1,Apelin signaling pathway,sp4,R8774534
755,30,0.012016945,hop1,Apelin signaling pathway,sp4,R8774534
755,31,0.007511006,hop1,Apelin signaling pathway,sp4,R8774534
755,32,0.008371623,hop1,Apelin signaling pathway,sp4,R8774534
755,33,0.0120467385,hop1,Apelin signaling pathway,sp4,R8774534
755,34,0.012154482,hop1,Apelin signaling pathway,sp4,R8774534
755,35,0.01331181,hop1,Apelin signaling pathway,sp4,R8774534
755,88,0.014227841,hop1,Apelin signaling pathway,sp4,R8774534
755,234,0.011924634,hop1,Apelin signaling pathway,sp4,R8774534
755,845,0.0006571347,hop1,Apelin signaling pathway,sp4,R8774534
755,1062,0.010390719,hop1,Apelin signaling pathway,sp4,R8774534
755,1273,0.0035634167,hop1,Apelin signaling pathway,sp4,R8774534
755,1360,0.0122590065,hop1,Apelin signaling pathway,sp4,R8774534
755,1459,0.014406461,hop1,Apelin signaling pathway,sp4,R8774534
755,1464,0.0144572165,hop1,Apelin signaling pathway,sp4,R8774534
755,1465,0.013454478,hop1,Apelin signaling pathway,sp4,R8774534
755,1496,0.007759924,hop1,Apelin signaling pathway,sp4,R8774534
755,1497,0.00836142,hop1,Apelin signaling pathway,sp4,R8774534
755,1498,0.011133451,hop1,Apelin signaling pathway,sp4,R8774534
755,1499,0.026709057,hop1,Apelin signaling pathway,sp4,R8774534
755,1577,0.011191374,hop1,Apelin signaling pathway,sp4,R8774534
755,1578,0.012362114,hop1,Apelin signaling pathway,sp4,R8774534
755,1579,0.008540271,hop1,Apelin signaling pathway,sp4,R8774534
755,1580,0.010288963,hop1,Apelin signaling pathway,sp4,R8774534
755,1584,0.0054364605,hop1,Apelin signaling pathway,sp4,R8774534
755,1585,0.006668364,hop1,Apelin signaling pathway,sp4,R8774534
755,1586,0.013550308,hop1,Apelin signaling pathway,sp4,R8774534
755,1594,0.014252102,hop1,Apelin signaling pathway,sp4,R8774534
755,1743,0.0061643235,hop1,Apelin signaling pathway,sp4,R8774534
755,1744,0.012148721,hop1,Apelin signaling pathway,sp4,R8774534
756,26,0.005349287,hop1,Apelin signaling pathway,sp4,R8774534
756,27,0.011650133,hop1,Apelin signaling pathway,sp4,R8774534
756,28,0.0054713637,hop1,Apelin signaling pathway,sp4,R8774534
756,29,0.0041991984,hop1,Apelin signaling pathway,sp4,R8774534
756,30,0.012026049,hop1,Apelin signaling pathway,sp4,R8774534
756,31,0.0074741123,hop1,Apelin signaling pathway,sp4,R8774534
756,32,0.008348955,hop1,Apelin signaling pathway,sp4,R8774534
756,33,0.01205135,hop1,Apelin signaling pathway,sp4,R8774534
756,34,0.012148192,hop1,Apelin signaling pathway,sp4,R8774534
756,35,0.013336408,hop1,Apelin signaling pathway,sp4,R8774534
756,88,0.014265208,hop1,Apelin signaling pathway,sp4,R8774534
756,234,0.011933783,hop1,Apelin signaling pathway,sp4,R8774534
756,845,0.00057762617,hop1,Apelin signaling pathway,sp4,R8774534
756,1062,0.010387583,hop1,Apelin signaling pathway,sp4,R8774534
756,1273,0.003184187,hop1,Apelin signaling pathway,sp4,R8774534
756,1360,0.012271998,hop1,Apelin signaling pathway,sp4,R8774534
756,1459,0.014444205,hop1,Apelin signaling pathway,sp4,R8774534
756,1464,0.014489815,hop1,Apelin signaling pathway,sp4,R8774534
756,1465,0.013477827,hop1,Apelin signaling pathway,sp4,R8774534
756,1496,0.007738542,hop1,Apelin signaling pathway,sp4,R8774534
756,1497,0.008339759,hop1,Apelin signaling pathway,sp4,R8774534
756,1498,0.011136318,hop1,Apelin signaling pathway,sp4,R8774534
756,1499,0.026905034,hop1,Apelin signaling pathway,sp4,R8774534
756,1577,0.011167957,hop1,Apelin signaling pathway,sp4,R8774534
756,1578,0.012356853,hop1,Apelin signaling pathway,sp4,R8774534
756,1579,0.008524185,hop1,Apelin signaling pathway,sp4,R8774534
756,1580,0.010266868,hop1,Apelin signaling pathway,sp4,R8774534
756,1584,0.0051964633,hop1,Apelin signaling pathway,sp4,R8774534
756,1585,0.006425023,hop1,Apelin signaling pathway,sp4,R8774534
756,1586,0.013575502,hop1,Apelin signaling pathway,sp4,R8774534
756,1594,0.014295826,hop1,Apelin signaling pathway,sp4,R8774534
756,1743,0.00613795,hop1,Apelin signaling pathway,sp4,R8774534
756,1744,0.012160443,hop1,Apelin signaling pathway,sp4,R8774534
757,26,0.0061646635,hop1,Apelin signaling pathway,sp4,R8774534
757,27,0.0115651935,hop1,Apelin signaling pathway,sp4,R8774534
757,28,0.0063419226,hop1,Apelin signaling pathway,sp4,R8774534
757,29,0.0050180275,hop1,Apelin signaling pathway,sp4,R8774534
757,30,0.011865726,hop1,Apelin signaling pathway,sp4,R8774534
757,31,0.008124465,hop1,Apelin signaling pathway,sp4,R8774534
757,32,0.008315565,hop1,Apelin signaling pathway,sp4,R8774534
757,33,0.01190304,hop1,Apelin signaling pathway,sp4,R8774534
757,34,0.012027687,hop1,Apelin signaling pathway,sp4,R8774534
757,35,0.013119673,hop1,Apelin signaling pathway,sp4,R8774534
757,88,0.0140036,hop1,Apelin signaling pathway,sp4,R8774534
757,234,0.011774348,hop1,Apelin signaling pathway,sp4,R8774534
757,845,0.0007304412,hop1,Apelin signaling pathway,sp4,R8774534
757,1062,0.010278645,hop1,Apelin signaling pathway,sp4,R8774534
757,1273,0.003972592,hop1,Apelin signaling pathway,sp4,R8774534
757,1360,0.012098382,hop1,Apelin signaling pathway,sp4,R8774534
757,1459,0.014179568,hop1,Apelin signaling pathway,sp4,R8774534
757,1464,0.014238494,hop1,Apelin signaling pathway,sp4,R8774534
757,1465,0.013262954,hop1,Apelin signaling pathway,sp4,R8774534
757,1496,0.0077378405,hop1,Apelin signaling pathway,sp4,R8774534
757,1497,0.008303938,hop1,Apelin signaling pathway,sp4,R8774534
757,1498,0.011002748,hop1,Apelin signaling pathway,sp4,R8774534
757,1499,0.026074197,hop1,Apelin signaling pathway,sp4,R8774534
757,1577,0.01110538,hop1,Apelin signaling pathway,sp4,R8774534
757,1578,0.01223122,hop1,Apelin signaling pathway,sp4,R8774534
757,1579,0.008471072,hop1,Apelin signaling pathway,sp4,R8774534
757,1580,0.0102108605,hop1,Apelin signaling pathway,sp4,R8774534
757,1584,0.006026889,hop1,Apelin signaling pathway,sp4,R8774534
757,1585,0.007262779,hop1,Apelin signaling pathway,sp4,R8774534
757,1586,0.013354587,hop1,Apelin signaling pathway,sp4,R8774534
757,1594,0.0140169365,hop1,Apelin signaling pathway,sp4,R8774534
757,1743,0.0067077726,hop1,Apelin signaling pathway,sp4,R8774534
757,1744,0.011991534,hop1,Apelin signaling pathway,sp4,R8774534
758,26,0.0053786053,hop1,Apelin signaling pathway,sp4,R8774534
758,27,0.0116963815,hop1,Apelin signaling pathway,sp4,R8774534
758,28,0.005501644,hop1,Apelin signaling pathway,sp4,R8774534
758,29,0.004288649,hop1,Apelin signaling pathway,sp4,R8774534
758,30,0.012066292,hop1,Apelin signaling pathway,sp4,R8774534
758,31,0.007512422,hop1,Apelin signaling pathway,sp4,R8774534
758,32,0.00838661,hop1,Apelin signaling pathway,sp4,R8774534
758,33,0.012092779,hop1,Apelin signaling pathway,sp4,R8774534
758,34,0.012194402,hop1,Apelin signaling pathway,sp4,R8774534
758,35,0.013376123,hop1,Apelin signaling pathway,sp4,R8774534
758,88,0.014304097,hop1,Apelin signaling pathway,sp4,R8774534
758,234,0.011973741,hop1,Apelin signaling pathway,sp4,R8774534
758,845,0.00060599454,hop1,Apelin signaling pathway,sp4,R8774534
758,1062,0.0104261115,hop1,Apelin signaling pathway,sp4,R8774534
