From,To,Attention,Hop,SignalingPath,SpNotation,individualID
749,1498,0.006755732,hop1,Chemokine signaling pathway,sp8,R1822146
749,1499,0.011430712,hop1,Chemokine signaling pathway,sp8,R1822146
749,1504,0.0043099006,hop1,Chemokine signaling pathway,sp8,R1822146
749,1505,0.008053755,hop1,Chemokine signaling pathway,sp8,R1822146
749,1572,0.0041235583,hop1,Chemokine signaling pathway,sp8,R1822146
750,739,0.004449324,hop1,Chemokine signaling pathway,sp8,R1822146
750,740,0.0010610397,hop1,Chemokine signaling pathway,sp8,R1822146
750,741,0.010312026,hop1,Chemokine signaling pathway,sp8,R1822146
750,1456,0.007020697,hop1,Chemokine signaling pathway,sp8,R1822146
750,1457,0.004659043,hop1,Chemokine signaling pathway,sp8,R1822146
750,1458,0.006220974,hop1,Chemokine signaling pathway,sp8,R1822146
750,1460,0.0018661296,hop1,Chemokine signaling pathway,sp8,R1822146
750,1461,0.0030437931,hop1,Chemokine signaling pathway,sp8,R1822146
750,1462,0.005798608,hop1,Chemokine signaling pathway,sp8,R1822146
750,1496,0.003975642,hop1,Chemokine signaling pathway,sp8,R1822146
750,1497,0.0051976074,hop1,Chemokine signaling pathway,sp8,R1822146
750,1498,0.007126745,hop1,Chemokine signaling pathway,sp8,R1822146
750,1499,0.013447661,hop1,Chemokine signaling pathway,sp8,R1822146
750,1504,0.003304052,hop1,Chemokine signaling pathway,sp8,R1822146
750,1505,0.009104408,hop1,Chemokine signaling pathway,sp8,R1822146
750,1572,0.0030094318,hop1,Chemokine signaling pathway,sp8,R1822146
751,739,0.004443575,hop1,Chemokine signaling pathway,sp8,R1822146
751,740,0.0011239232,hop1,Chemokine signaling pathway,sp8,R1822146
751,741,0.01026696,hop1,Chemokine signaling pathway,sp8,R1822146
751,1456,0.0069991797,hop1,Chemokine signaling pathway,sp8,R1822146
751,1457,0.0046473937,hop1,Chemokine signaling pathway,sp8,R1822146
751,1458,0.006204085,hop1,Chemokine signaling pathway,sp8,R1822146
751,1460,0.0019927337,hop1,Chemokine signaling pathway,sp8,R1822146
751,1461,0.003091457,hop1,Chemokine signaling pathway,sp8,R1822146
751,1462,0.0057845116,hop1,Chemokine signaling pathway,sp8,R1822146
751,1496,0.0039693397,hop1,Chemokine signaling pathway,sp8,R1822146
751,1497,0.005186173,hop1,Chemokine signaling pathway,sp8,R1822146
751,1498,0.0071046185,hop1,Chemokine signaling pathway,sp8,R1822146
751,1499,0.013380965,hop1,Chemokine signaling pathway,sp8,R1822146
751,1504,0.0034201755,hop1,Chemokine signaling pathway,sp8,R1822146
751,1505,0.009068391,hop1,Chemokine signaling pathway,sp8,R1822146
751,1572,0.0030459908,hop1,Chemokine signaling pathway,sp8,R1822146
752,739,0.0045201313,hop1,Chemokine signaling pathway,sp8,R1822146
752,740,0.0011621462,hop1,Chemokine signaling pathway,sp8,R1822146
752,741,0.010282293,hop1,Chemokine signaling pathway,sp8,R1822146
752,1456,0.006976485,hop1,Chemokine signaling pathway,sp8,R1822146
752,1457,0.0046352656,hop1,Chemokine signaling pathway,sp8,R1822146
752,1458,0.0061863787,hop1,Chemokine signaling pathway,sp8,R1822146
752,1460,0.0020698835,hop1,Chemokine signaling pathway,sp8,R1822146
752,1461,0.0032093762,hop1,Chemokine signaling pathway,sp8,R1822146
752,1462,0.0057695536,hop1,Chemokine signaling pathway,sp8,R1822146
752,1496,0.0039625457,hop1,Chemokine signaling pathway,sp8,R1822146
752,1497,0.0051743444,hop1,Chemokine signaling pathway,sp8,R1822146
752,1498,0.007081322,hop1,Chemokine signaling pathway,sp8,R1822146
752,1499,0.013311464,hop1,Chemokine signaling pathway,sp8,R1822146
752,1504,0.003518451,hop1,Chemokine signaling pathway,sp8,R1822146
752,1505,0.00903093,hop1,Chemokine signaling pathway,sp8,R1822146
752,1572,0.0031657605,hop1,Chemokine signaling pathway,sp8,R1822146
753,739,0.0054943482,hop1,Chemokine signaling pathway,sp8,R1822146
753,740,0.001446194,hop1,Chemokine signaling pathway,sp8,R1822146
753,741,0.009750593,hop1,Chemokine signaling pathway,sp8,R1822146
753,1456,0.00660141,hop1,Chemokine signaling pathway,sp8,R1822146
753,1457,0.0052337884,hop1,Chemokine signaling pathway,sp8,R1822146
753,1458,0.006316565,hop1,Chemokine signaling pathway,sp8,R1822146
753,1460,0.002644534,hop1,Chemokine signaling pathway,sp8,R1822146
753,1461,0.004088916,hop1,Chemokine signaling pathway,sp8,R1822146
753,1462,0.0061446875,hop1,Chemokine signaling pathway,sp8,R1822146
753,1496,0.004945503,hop1,Chemokine signaling pathway,sp8,R1822146
753,1497,0.005842318,hop1,Chemokine signaling pathway,sp8,R1822146
753,1498,0.0066490956,hop1,Chemokine signaling pathway,sp8,R1822146
753,1499,0.011850744,hop1,Chemokine signaling pathway,sp8,R1822146
753,1504,0.004258467,hop1,Chemokine signaling pathway,sp8,R1822146
753,1505,0.00827239,hop1,Chemokine signaling pathway,sp8,R1822146
753,1572,0.0040588747,hop1,Chemokine signaling pathway,sp8,R1822146
754,739,0.0050399587,hop1,Chemokine signaling pathway,sp8,R1822146
754,740,0.0013148099,hop1,Chemokine signaling pathway,sp8,R1822146
754,741,0.010380419,hop1,Chemokine signaling pathway,sp8,R1822146
754,1456,0.0068193646,hop1,Chemokine signaling pathway,sp8,R1822146
754,1457,0.0046400223,hop1,Chemokine signaling pathway,sp8,R1822146
754,1458,0.0060666995,hop1,Chemokine signaling pathway,sp8,R1822146
754,1460,0.002378129,hop1,Chemokine signaling pathway,sp8,R1822146
754,1461,0.0036806627,hop1,Chemokine signaling pathway,sp8,R1822146
754,1462,0.0056696516,hop1,Chemokine signaling pathway,sp8,R1822146
754,1496,0.0044362256,hop1,Chemokine signaling pathway,sp8,R1822146
754,1497,0.0052592875,hop1,Chemokine signaling pathway,sp8,R1822146
754,1498,0.006919911,hop1,Chemokine signaling pathway,sp8,R1822146
754,1499,0.012806023,hop1,Chemokine signaling pathway,sp8,R1822146
754,1504,0.0039122123,hop1,Chemokine signaling pathway,sp8,R1822146
754,1505,0.008765074,hop1,Chemokine signaling pathway,sp8,R1822146
754,1572,0.0036443982,hop1,Chemokine signaling pathway,sp8,R1822146
755,739,0.0044487333,hop1,Chemokine signaling pathway,sp8,R1822146
755,740,0.0011365581,hop1,Chemokine signaling pathway,sp8,R1822146
755,741,0.01026432,hop1,Chemokine signaling pathway,sp8,R1822146
755,1456,0.006999585,hop1,Chemokine signaling pathway,sp8,R1822146
755,1457,0.0046494035,hop1,Chemokine signaling pathway,sp8,R1822146
755,1458,0.0062058335,hop1,Chemokine signaling pathway,sp8,R1822146
755,1460,0.0020184151,hop1,Chemokine signaling pathway,sp8,R1822146
755,1461,0.0031311042,hop1,Chemokine signaling pathway,sp8,R1822146
755,1462,0.0057866424,hop1,Chemokine signaling pathway,sp8,R1822146
755,1496,0.003972438,hop1,Chemokine signaling pathway,sp8,R1822146
755,1497,0.0051893657,hop1,Chemokine signaling pathway,sp8,R1822146
755,1498,0.0071049603,hop1,Chemokine signaling pathway,sp8,R1822146
755,1499,0.013369742,hop1,Chemokine signaling pathway,sp8,R1822146
755,1504,0.0034559215,hop1,Chemokine signaling pathway,sp8,R1822146
755,1505,0.009065625,hop1,Chemokine signaling pathway,sp8,R1822146
755,1572,0.0030861215,hop1,Chemokine signaling pathway,sp8,R1822146
756,739,0.004440083,hop1,Chemokine signaling pathway,sp8,R1822146
756,740,0.0010450324,hop1,Chemokine signaling pathway,sp8,R1822146
756,741,0.010303799,hop1,Chemokine signaling pathway,sp8,R1822146
756,1456,0.007011067,hop1,Chemokine signaling pathway,sp8,R1822146
756,1457,0.0046516233,hop1,Chemokine signaling pathway,sp8,R1822146
756,1458,0.006211579,hop1,Chemokine signaling pathway,sp8,R1822146
756,1460,0.0018558984,hop1,Chemokine signaling pathway,sp8,R1822146
756,1461,0.003036918,hop1,Chemokine signaling pathway,sp8,R1822146
756,1462,0.0057891477,hop1,Chemokine signaling pathway,sp8,R1822146
756,1496,0.003967764,hop1,Chemokine signaling pathway,sp8,R1822146
756,1497,0.005188704,hop1,Chemokine signaling pathway,sp8,R1822146
756,1498,0.007117092,hop1,Chemokine signaling pathway,sp8,R1822146
756,1499,0.013439769,hop1,Chemokine signaling pathway,sp8,R1822146
756,1504,0.003297232,hop1,Chemokine signaling pathway,sp8,R1822146
756,1505,0.009095354,hop1,Chemokine signaling pathway,sp8,R1822146
756,1572,0.003002678,hop1,Chemokine signaling pathway,sp8,R1822146
757,739,0.0048637185,hop1,Chemokine signaling pathway,sp8,R1822146
757,740,0.0012622303,hop1,Chemokine signaling pathway,sp8,R1822146
757,741,0.010301299,hop1,Chemokine signaling pathway,sp8,R1822146
757,1456,0.0069075357,hop1,Chemokine signaling pathway,sp8,R1822146
757,1457,0.0046019848,hop1,Chemokine signaling pathway,sp8,R1822146
757,1458,0.006135441,hop1,Chemokine signaling pathway,sp8,R1822146
757,1460,0.0022718431,hop1,Chemokine signaling pathway,sp8,R1822146
757,1461,0.003518485,hop1,Chemokine signaling pathway,sp8,R1822146
757,1462,0.0057279635,hop1,Chemokine signaling pathway,sp8,R1822146
757,1496,0.0042340457,hop1,Chemokine signaling pathway,sp8,R1822146
757,1497,0.0051443516,hop1,Chemokine signaling pathway,sp8,R1822146
757,1498,0.00701037,hop1,Chemokine signaling pathway,sp8,R1822146
757,1499,0.013074416,hop1,Chemokine signaling pathway,sp8,R1822146
757,1504,0.0037794244,hop1,Chemokine signaling pathway,sp8,R1822146
757,1505,0.008909817,hop1,Chemokine signaling pathway,sp8,R1822146
757,1572,0.0034795054,hop1,Chemokine signaling pathway,sp8,R1822146
758,739,0.0044450047,hop1,Chemokine signaling pathway,sp8,R1822146
758,740,0.0011113184,hop1,Chemokine signaling pathway,sp8,R1822146
758,741,0.010279402,hop1,Chemokine signaling pathway,sp8,R1822146
758,1456,0.0070052906,hop1,Chemokine signaling pathway,sp8,R1822146
758,1457,0.0046506203,hop1,Chemokine signaling pathway,sp8,R1822146
758,1458,0.006208821,hop1,Chemokine signaling pathway,sp8,R1822146
758,1460,0.001967298,hop1,Chemokine signaling pathway,sp8,R1822146
758,1461,0.0030525697,hop1,Chemokine signaling pathway,sp8,R1822146
758,1462,0.005788488,hop1,Chemokine signaling pathway,sp8,R1822146
758,1496,0.003971086,hop1,Chemokine signaling pathway,sp8,R1822146
758,1497,0.005189292,hop1,Chemokine signaling pathway,sp8,R1822146
758,1498,0.0071108965,hop1,Chemokine signaling pathway,sp8,R1822146
758,1499,0.013400042,hop1,Chemokine signaling pathway,sp8,R1822146
758,1504,0.0033876672,hop1,Chemokine signaling pathway,sp8,R1822146
758,1505,0.00907859,hop1,Chemokine signaling pathway,sp8,R1822146
758,1572,0.0030073319,hop1,Chemokine signaling pathway,sp8,R1822146
759,739,0.00445,hop1,Chemokine signaling pathway,sp8,R1822146
759,740,0.0010490394,hop1,Chemokine signaling pathway,sp8,R1822146
759,741,0.01031586,hop1,Chemokine signaling pathway,sp8,R1822146
759,1456,0.007022091,hop1,Chemokine signaling pathway,sp8,R1822146
759,1457,0.0046599293,hop1,Chemokine signaling pathway,sp8,R1822146
759,1458,0.006222162,hop1,Chemokine signaling pathway,sp8,R1822146
759,1460,0.0018604345,hop1,Chemokine signaling pathway,sp8,R1822146
759,1461,0.003043904,hop1,Chemokine signaling pathway,sp8,R1822146
759,1462,0.0057995277,hop1,Chemokine signaling pathway,sp8,R1822146
759,1496,0.0039760577,hop1,Chemokine signaling pathway,sp8,R1822146
759,1497,0.005198549,hop1,Chemokine signaling pathway,sp8,R1822146
759,1498,0.0071281986,hop1,Chemokine signaling pathway,sp8,R1822146
759,1499,0.013452074,hop1,Chemokine signaling pathway,sp8,R1822146
759,1504,0.0033048426,hop1,Chemokine signaling pathway,sp8,R1822146
759,1505,0.00910692,hop1,Chemokine signaling pathway,sp8,R1822146
759,1572,0.003009546,hop1,Chemokine signaling pathway,sp8,R1822146
760,739,0.0055514146,hop1,Chemokine signaling pathway,sp8,R1822146
760,740,0.0014622712,hop1,Chemokine signaling pathway,sp8,R1822146
760,741,0.009569053,hop1,Chemokine signaling pathway,sp8,R1822146
760,1456,0.0067131883,hop1,Chemokine signaling pathway,sp8,R1822146
760,1457,0.0053404695,hop1,Chemokine signaling pathway,sp8,R1822146
760,1458,0.006421107,hop1,Chemokine signaling pathway,sp8,R1822146
760,1460,0.0026848016,hop1,Chemokine signaling pathway,sp8,R1822146
760,1461,0.004151408,hop1,Chemokine signaling pathway,sp8,R1822146
760,1462,0.006242959,hop1,Chemokine signaling pathway,sp8,R1822146
760,1496,0.0050274814,hop1,Chemokine signaling pathway,sp8,R1822146
760,1497,0.005935317,hop1,Chemokine signaling pathway,sp8,R1822146
760,1498,0.00676155,hop1,Chemokine signaling pathway,sp8,R1822146
760,1499,0.010768257,hop1,Chemokine signaling pathway,sp8,R1822146
760,1504,0.0043038125,hop1,Chemokine signaling pathway,sp8,R1822146
760,1505,0.0076774224,hop1,Chemokine signaling pathway,sp8,R1822146
760,1572,0.004123957,hop1,Chemokine signaling pathway,sp8,R1822146
761,739,0.0049324366,hop1,Chemokine signaling pathway,sp8,R1822146
761,740,0.0013750436,hop1,Chemokine signaling pathway,sp8,R1822146
761,741,0.014428539,hop1,Chemokine signaling pathway,sp8,R1822146
761,1456,0.006174559,hop1,Chemokine signaling pathway,sp8,R1822146
761,1457,0.004873113,hop1,Chemokine signaling pathway,sp8,R1822146
761,1458,0.0058280975,hop1,Chemokine signaling pathway,sp8,R1822146
761,1460,0.002488276,hop1,Chemokine signaling pathway,sp8,R1822146
761,1461,0.0038105804,hop1,Chemokine signaling pathway,sp8,R1822146
761,1462,0.00568808,hop1,Chemokine signaling pathway,sp8,R1822146
761,1496,0.0045944196,hop1,Chemokine signaling pathway,sp8,R1822146
761,1497,0.0053566317,hop1,Chemokine signaling pathway,sp8,R1822146
761,1498,0.00630187,hop1,Chemokine signaling pathway,sp8,R1822146
761,1499,0.009684967,hop1,Chemokine signaling pathway,sp8,R1822146
761,1504,0.003746405,hop1,Chemokine signaling pathway,sp8,R1822146
761,1505,0.0077726073,hop1,Chemokine signaling pathway,sp8,R1822146
761,1572,0.0037914342,hop1,Chemokine signaling pathway,sp8,R1822146
762,739,0.005581991,hop1,Chemokine signaling pathway,sp8,R1822146
762,740,0.001475961,hop1,Chemokine signaling pathway,sp8,R1822146
762,741,0.010054817,hop1,Chemokine signaling pathway,sp8,R1822146
762,1456,0.006751583,hop1,Chemokine signaling pathway,sp8,R1822146
762,1457,0.0053671645,hop1,Chemokine signaling pathway,sp8,R1822146
762,1458,0.006456595,hop1,Chemokine signaling pathway,sp8,R1822146
762,1460,0.0027044786,hop1,Chemokine signaling pathway,sp8,R1822146
762,1461,0.0041789073,hop1,Chemokine signaling pathway,sp8,R1822146
762,1462,0.0062799715,hop1,Chemokine signaling pathway,sp8,R1822146
762,1496,0.005057664,hop1,Chemokine signaling pathway,sp8,R1822146
762,1497,0.0059666364,hop1,Chemokine signaling pathway,sp8,R1822146
762,1498,0.006799766,hop1,Chemokine signaling pathway,sp8,R1822146
762,1499,0.010816223,hop1,Chemokine signaling pathway,sp8,R1822146
762,1504,0.0043212213,hop1,Chemokine signaling pathway,sp8,R1822146
762,1505,0.0077196895,hop1,Chemokine signaling pathway,sp8,R1822146
762,1572,0.0041510086,hop1,Chemokine signaling pathway,sp8,R1822146
773,1801,0.029919788,hop1,Chemokine signaling pathway,sp8,R1822146
773,1802,0.010253862,hop1,Chemokine signaling pathway,sp8,R1822146
773,1803,0.031770833,hop1,Chemokine signaling pathway,sp8,R1822146
773,1804,0.039157875,hop1,Chemokine signaling pathway,sp8,R1822146
773,1860,0.048495855,hop1,Chemokine signaling pathway,sp8,R1822146
773,1861,0.03813018,hop1,Chemokine signaling pathway,sp8,R1822146
787,300,0.009737717,hop1,Chemokine signaling pathway,sp8,R1822146
787,301,0.009027279,hop1,Chemokine signaling pathway,sp8,R1822146
787,302,0.009825636,hop1,Chemokine signaling pathway,sp8,R1822146
787,303,0.0095624095,hop1,Chemokine signaling pathway,sp8,R1822146
787,304,0.009755509,hop1,Chemokine signaling pathway,sp8,R1822146
787,305,0.009699931,hop1,Chemokine signaling pathway,sp8,R1822146
787,306,0.009743809,hop1,Chemokine signaling pathway,sp8,R1822146
787,307,0.009914018,hop1,Chemokine signaling pathway,sp8,R1822146
787,308,0.009685999,hop1,Chemokine signaling pathway,sp8,R1822146
787,309,0.0095493635,hop1,Chemokine signaling pathway,sp8,R1822146
787,445,0.009172323,hop1,Chemokine signaling pathway,sp8,R1822146
787,459,0.009620103,hop1,Chemokine signaling pathway,sp8,R1822146
787,460,0.009657219,hop1,Chemokine signaling pathway,sp8,R1822146
787,461,0.010335453,hop1,Chemokine signaling pathway,sp8,R1822146
787,462,0.009880131,hop1,Chemokine signaling pathway,sp8,R1822146
787,463,0.00974164,hop1,Chemokine signaling pathway,sp8,R1822146
787,464,0.009759418,hop1,Chemokine signaling pathway,sp8,R1822146
787,2084,0.0096633565,hop1,Chemokine signaling pathway,sp8,R1822146
788,300,0.011052506,hop1,Chemokine signaling pathway,sp8,R1822146
788,301,0.00851834,hop1,Chemokine signaling pathway,sp8,R1822146
788,302,0.01134708,hop1,Chemokine signaling pathway,sp8,R1822146
788,303,0.00934018,hop1,Chemokine signaling pathway,sp8,R1822146
788,304,0.01079963,hop1,Chemokine signaling pathway,sp8,R1822146
788,305,0.009836182,hop1,Chemokine signaling pathway,sp8,R1822146
788,306,0.010011969,hop1,Chemokine signaling pathway,sp8,R1822146
788,307,0.0103419535,hop1,Chemokine signaling pathway,sp8,R1822146
788,308,0.010414373,hop1,Chemokine signaling pathway,sp8,R1822146
788,309,0.009284912,hop1,Chemokine signaling pathway,sp8,R1822146
788,445,0.0090591945,hop1,Chemokine signaling pathway,sp8,R1822146
788,459,0.010087301,hop1,Chemokine signaling pathway,sp8,R1822146
788,460,0.010151524,hop1,Chemokine signaling pathway,sp8,R1822146
788,461,0.0117542185,hop1,Chemokine signaling pathway,sp8,R1822146
788,462,0.010320229,hop1,Chemokine signaling pathway,sp8,R1822146
788,463,0.010477882,hop1,Chemokine signaling pathway,sp8,R1822146
788,464,0.010338048,hop1,Chemokine signaling pathway,sp8,R1822146
788,2084,0.009927185,hop1,Chemokine signaling pathway,sp8,R1822146
789,300,0.010801691,hop1,Chemokine signaling pathway,sp8,R1822146
789,301,0.008399557,hop1,Chemokine signaling pathway,sp8,R1822146
789,302,0.011082344,hop1,Chemokine signaling pathway,sp8,R1822146
789,303,0.009200713,hop1,Chemokine signaling pathway,sp8,R1822146
789,304,0.010568194,hop1,Chemokine signaling pathway,sp8,R1822146
789,305,0.009670338,hop1,Chemokine signaling pathway,sp8,R1822146
789,306,0.009836663,hop1,Chemokine signaling pathway,sp8,R1822146
789,307,0.010155604,hop1,Chemokine signaling pathway,sp8,R1822146
789,308,0.010204624,hop1,Chemokine signaling pathway,sp8,R1822146
789,309,0.009148609,hop1,Chemokine signaling pathway,sp8,R1822146
789,445,0.008909496,hop1,Chemokine signaling pathway,sp8,R1822146
789,459,0.009896158,hop1,Chemokine signaling pathway,sp8,R1822146
789,460,0.009958751,hop1,Chemokine signaling pathway,sp8,R1822146
789,461,0.0114871375,hop1,Chemokine signaling pathway,sp8,R1822146
789,462,0.010133624,hop1,Chemokine signaling pathway,sp8,R1822146
789,463,0.010267891,hop1,Chemokine signaling pathway,sp8,R1822146
789,464,0.010139428,hop1,Chemokine signaling pathway,sp8,R1822146
789,2084,0.009751992,hop1,Chemokine signaling pathway,sp8,R1822146
790,300,0.010862718,hop1,Chemokine signaling pathway,sp8,R1822146
790,301,0.008417895,hop1,Chemokine signaling pathway,sp8,R1822146
790,302,0.011148135,hop1,Chemokine signaling pathway,sp8,R1822146
790,303,0.009222748,hop1,Chemokine signaling pathway,sp8,R1822146
790,304,0.01062269,hop1,Chemokine signaling pathway,sp8,R1822146
790,305,0.009701602,hop1,Chemokine signaling pathway,sp8,R1822146
790,306,0.0098714,hop1,Chemokine signaling pathway,sp8,R1822146
790,307,0.010193354,hop1,Chemokine signaling pathway,sp8,R1822146
790,308,0.010250649,hop1,Chemokine signaling pathway,sp8,R1822146
790,309,0.009169477,hop1,Chemokine signaling pathway,sp8,R1822146
