From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.016319847,hop1,Apelin signaling pathway,sp4,R3978789
35,772,0.01332273,hop1,Apelin signaling pathway,sp4,R3978789
35,773,0.006781495,hop1,Apelin signaling pathway,sp4,R3978789
35,774,0.029062465,hop1,Apelin signaling pathway,sp4,R3978789
35,775,0.028943477,hop1,Apelin signaling pathway,sp4,R3978789
68,1366,0.021924874,hop1,Apelin signaling pathway,sp4,R3978789
68,1367,0.018561948,hop1,Apelin signaling pathway,sp4,R3978789
68,1499,0.023537068,hop1,Apelin signaling pathway,sp4,R3978789
169,715,0.34804267,hop1,Apelin signaling pathway,sp4,R3978789
169,716,0.06165322,hop1,Apelin signaling pathway,sp4,R3978789
169,1498,0.59030414,hop1,Apelin signaling pathway,sp4,R3978789
227,1319,0.041742347,hop1,Apelin signaling pathway,sp4,R3978789
227,1320,0.0692968,hop1,Apelin signaling pathway,sp4,R3978789
227,1321,0.072539866,hop1,Apelin signaling pathway,sp4,R3978789
227,1366,0.06296646,hop1,Apelin signaling pathway,sp4,R3978789
227,1367,0.0506047,hop1,Apelin signaling pathway,sp4,R3978789
228,1319,0.04174251,hop1,Apelin signaling pathway,sp4,R3978789
228,1320,0.069296435,hop1,Apelin signaling pathway,sp4,R3978789
228,1321,0.07253964,hop1,Apelin signaling pathway,sp4,R3978789
228,1366,0.06296639,hop1,Apelin signaling pathway,sp4,R3978789
228,1367,0.050604727,hop1,Apelin signaling pathway,sp4,R3978789
229,1319,0.04174241,hop1,Apelin signaling pathway,sp4,R3978789
229,1320,0.06929679,hop1,Apelin signaling pathway,sp4,R3978789
229,1321,0.07253957,hop1,Apelin signaling pathway,sp4,R3978789
229,1366,0.06296639,hop1,Apelin signaling pathway,sp4,R3978789
229,1367,0.05060479,hop1,Apelin signaling pathway,sp4,R3978789
230,1319,0.050757498,hop1,Apelin signaling pathway,sp4,R3978789
230,1320,0.06990533,hop1,Apelin signaling pathway,sp4,R3978789
230,1321,0.07270564,hop1,Apelin signaling pathway,sp4,R3978789
230,1366,0.071072504,hop1,Apelin signaling pathway,sp4,R3978789
230,1367,0.055821188,hop1,Apelin signaling pathway,sp4,R3978789
231,1319,0.045852955,hop1,Apelin signaling pathway,sp4,R3978789
231,1320,0.07277515,hop1,Apelin signaling pathway,sp4,R3978789
231,1321,0.07595028,hop1,Apelin signaling pathway,sp4,R3978789
231,1366,0.06668104,hop1,Apelin signaling pathway,sp4,R3978789
231,1367,0.053282063,hop1,Apelin signaling pathway,sp4,R3978789
232,1319,0.05103325,hop1,Apelin signaling pathway,sp4,R3978789
232,1320,0.069804244,hop1,Apelin signaling pathway,sp4,R3978789
232,1321,0.07253435,hop1,Apelin signaling pathway,sp4,R3978789
232,1366,0.07168196,hop1,Apelin signaling pathway,sp4,R3978789
232,1367,0.056358498,hop1,Apelin signaling pathway,sp4,R3978789
715,169,0.27217537,hop1,Apelin signaling pathway,sp4,R3978789
716,169,0.27319157,hop1,Apelin signaling pathway,sp4,R3978789
753,27,0.009680146,hop1,Apelin signaling pathway,sp4,R3978789
753,28,0.030468829,hop1,Apelin signaling pathway,sp4,R3978789
753,29,0.0099304635,hop1,Apelin signaling pathway,sp4,R3978789
753,30,0.009563966,hop1,Apelin signaling pathway,sp4,R3978789
753,31,0.020168077,hop1,Apelin signaling pathway,sp4,R3978789
753,32,0.014218142,hop1,Apelin signaling pathway,sp4,R3978789
753,33,0.011265574,hop1,Apelin signaling pathway,sp4,R3978789
753,34,0.02620179,hop1,Apelin signaling pathway,sp4,R3978789
753,35,0.023824215,hop1,Apelin signaling pathway,sp4,R3978789
753,1499,0.029075755,hop1,Apelin signaling pathway,sp4,R3978789
754,27,0.00838984,hop1,Apelin signaling pathway,sp4,R3978789
754,28,0.031584937,hop1,Apelin signaling pathway,sp4,R3978789
754,29,0.0078190705,hop1,Apelin signaling pathway,sp4,R3978789
754,30,0.0070346557,hop1,Apelin signaling pathway,sp4,R3978789
754,31,0.021003006,hop1,Apelin signaling pathway,sp4,R3978789
754,32,0.013881962,hop1,Apelin signaling pathway,sp4,R3978789
754,33,0.011514897,hop1,Apelin signaling pathway,sp4,R3978789
754,34,0.027295409,hop1,Apelin signaling pathway,sp4,R3978789
754,35,0.0245378,hop1,Apelin signaling pathway,sp4,R3978789
754,1499,0.030458122,hop1,Apelin signaling pathway,sp4,R3978789
760,27,0.0076555936,hop1,Apelin signaling pathway,sp4,R3978789
760,28,0.028823605,hop1,Apelin signaling pathway,sp4,R3978789
760,29,0.007134079,hop1,Apelin signaling pathway,sp4,R3978789
760,30,0.006417822,hop1,Apelin signaling pathway,sp4,R3978789
760,31,0.019167706,hop1,Apelin signaling pathway,sp4,R3978789
760,32,0.012666507,hop1,Apelin signaling pathway,sp4,R3978789
760,33,0.010507606,hop1,Apelin signaling pathway,sp4,R3978789
760,34,0.02491036,hop1,Apelin signaling pathway,sp4,R3978789
760,35,0.022391051,hop1,Apelin signaling pathway,sp4,R3978789
760,1387,0.023683514,hop1,Apelin signaling pathway,sp4,R3978789
760,1499,0.02779833,hop1,Apelin signaling pathway,sp4,R3978789
760,1534,0.00715906,hop1,Apelin signaling pathway,sp4,R3978789
760,1535,0.014532536,hop1,Apelin signaling pathway,sp4,R3978789
760,1536,0.022230936,hop1,Apelin signaling pathway,sp4,R3978789
760,1615,0.0204563,hop1,Apelin signaling pathway,sp4,R3978789
760,1616,0.022552848,hop1,Apelin signaling pathway,sp4,R3978789
760,1617,0.01609112,hop1,Apelin signaling pathway,sp4,R3978789
760,1618,0.022450075,hop1,Apelin signaling pathway,sp4,R3978789
760,1622,0.0077354717,hop1,Apelin signaling pathway,sp4,R3978789
760,1623,0.012456104,hop1,Apelin signaling pathway,sp4,R3978789
760,1781,0.00966008,hop1,Apelin signaling pathway,sp4,R3978789
761,27,0.00765796,hop1,Apelin signaling pathway,sp4,R3978789
761,28,0.02883043,hop1,Apelin signaling pathway,sp4,R3978789
761,29,0.0071367966,hop1,Apelin signaling pathway,sp4,R3978789
761,30,0.0064206864,hop1,Apelin signaling pathway,sp4,R3978789
761,31,0.019171573,hop1,Apelin signaling pathway,sp4,R3978789
761,32,0.012670843,hop1,Apelin signaling pathway,sp4,R3978789
761,33,0.010510528,hop1,Apelin signaling pathway,sp4,R3978789
761,34,0.02491533,hop1,Apelin signaling pathway,sp4,R3978789
761,35,0.022397464,hop1,Apelin signaling pathway,sp4,R3978789
761,1387,0.023687586,hop1,Apelin signaling pathway,sp4,R3978789
761,1499,0.027802682,hop1,Apelin signaling pathway,sp4,R3978789
761,1534,0.007161918,hop1,Apelin signaling pathway,sp4,R3978789
761,1535,0.014536424,hop1,Apelin signaling pathway,sp4,R3978789
761,1536,0.02223491,hop1,Apelin signaling pathway,sp4,R3978789
761,1615,0.020461705,hop1,Apelin signaling pathway,sp4,R3978789
761,1616,0.022559315,hop1,Apelin signaling pathway,sp4,R3978789
761,1617,0.016094534,hop1,Apelin signaling pathway,sp4,R3978789
761,1618,0.02245557,hop1,Apelin signaling pathway,sp4,R3978789
761,1622,0.0077378503,hop1,Apelin signaling pathway,sp4,R3978789
761,1623,0.01246134,hop1,Apelin signaling pathway,sp4,R3978789
761,1781,0.0096626505,hop1,Apelin signaling pathway,sp4,R3978789
762,27,0.008600745,hop1,Apelin signaling pathway,sp4,R3978789
762,28,0.02818802,hop1,Apelin signaling pathway,sp4,R3978789
762,29,0.008917364,hop1,Apelin signaling pathway,sp4,R3978789
762,30,0.008620297,hop1,Apelin signaling pathway,sp4,R3978789
762,31,0.018667959,hop1,Apelin signaling pathway,sp4,R3978789
762,32,0.012824189,hop1,Apelin signaling pathway,sp4,R3978789
762,33,0.010325771,hop1,Apelin signaling pathway,sp4,R3978789
762,34,0.024253767,hop1,Apelin signaling pathway,sp4,R3978789
762,35,0.02202491,hop1,Apelin signaling pathway,sp4,R3978789
762,1387,0.02298725,hop1,Apelin signaling pathway,sp4,R3978789
762,1499,0.026930925,hop1,Apelin signaling pathway,sp4,R3978789
762,1534,0.009088899,hop1,Apelin signaling pathway,sp4,R3978789
762,1535,0.014263286,hop1,Apelin signaling pathway,sp4,R3978789
762,1536,0.021594888,hop1,Apelin signaling pathway,sp4,R3978789
762,1615,0.020069752,hop1,Apelin signaling pathway,sp4,R3978789
762,1616,0.022187766,hop1,Apelin signaling pathway,sp4,R3978789
762,1617,0.015691184,hop1,Apelin signaling pathway,sp4,R3978789
762,1618,0.021973964,hop1,Apelin signaling pathway,sp4,R3978789
762,1622,0.008640841,hop1,Apelin signaling pathway,sp4,R3978789
762,1623,0.014131127,hop1,Apelin signaling pathway,sp4,R3978789
762,1781,0.009480163,hop1,Apelin signaling pathway,sp4,R3978789
763,27,0.012428045,hop1,Apelin signaling pathway,sp4,R3978789
763,28,0.024079522,hop1,Apelin signaling pathway,sp4,R3978789
763,29,0.011884175,hop1,Apelin signaling pathway,sp4,R3978789
763,30,0.010921094,hop1,Apelin signaling pathway,sp4,R3978789
763,31,0.016079944,hop1,Apelin signaling pathway,sp4,R3978789
763,32,0.015288115,hop1,Apelin signaling pathway,sp4,R3978789
763,33,0.013335763,hop1,Apelin signaling pathway,sp4,R3978789
763,34,0.020428514,hop1,Apelin signaling pathway,sp4,R3978789
763,35,0.020599682,hop1,Apelin signaling pathway,sp4,R3978789
763,1387,0.019166194,hop1,Apelin signaling pathway,sp4,R3978789
763,1499,0.022317639,hop1,Apelin signaling pathway,sp4,R3978789
763,1534,0.011743119,hop1,Apelin signaling pathway,sp4,R3978789
763,1535,0.015240431,hop1,Apelin signaling pathway,sp4,R3978789
763,1536,0.018053016,hop1,Apelin signaling pathway,sp4,R3978789
763,1615,0.018703809,hop1,Apelin signaling pathway,sp4,R3978789
763,1616,0.020749718,hop1,Apelin signaling pathway,sp4,R3978789
763,1617,0.014863735,hop1,Apelin signaling pathway,sp4,R3978789
763,1618,0.019148435,hop1,Apelin signaling pathway,sp4,R3978789
763,1622,0.012459127,hop1,Apelin signaling pathway,sp4,R3978789
763,1623,0.016052725,hop1,Apelin signaling pathway,sp4,R3978789
763,1781,0.013137706,hop1,Apelin signaling pathway,sp4,R3978789
764,27,0.0076924292,hop1,Apelin signaling pathway,sp4,R3978789
764,28,0.028914675,hop1,Apelin signaling pathway,sp4,R3978789
764,29,0.0071800235,hop1,Apelin signaling pathway,sp4,R3978789
764,30,0.007089263,hop1,Apelin signaling pathway,sp4,R3978789
764,31,0.019213133,hop1,Apelin signaling pathway,sp4,R3978789
764,32,0.012736551,hop1,Apelin signaling pathway,sp4,R3978789
764,33,0.0105506135,hop1,Apelin signaling pathway,sp4,R3978789
764,34,0.024967987,hop1,Apelin signaling pathway,sp4,R3978789
764,35,0.0224869,hop1,Apelin signaling pathway,sp4,R3978789
764,1387,0.023724139,hop1,Apelin signaling pathway,sp4,R3978789
764,1499,0.027836142,hop1,Apelin signaling pathway,sp4,R3978789
764,1534,0.0073000127,hop1,Apelin signaling pathway,sp4,R3978789
764,1535,0.014588523,hop1,Apelin signaling pathway,sp4,R3978789
764,1536,0.022272496,hop1,Apelin signaling pathway,sp4,R3978789
764,1615,0.020533625,hop1,Apelin signaling pathway,sp4,R3978789
764,1616,0.022650108,hop1,Apelin signaling pathway,sp4,R3978789
764,1617,0.016133104,hop1,Apelin signaling pathway,sp4,R3978789
764,1618,0.02252475,hop1,Apelin signaling pathway,sp4,R3978789
764,1622,0.0077724233,hop1,Apelin signaling pathway,sp4,R3978789
764,1623,0.012547231,hop1,Apelin signaling pathway,sp4,R3978789
764,1781,0.009697111,hop1,Apelin signaling pathway,sp4,R3978789
765,27,0.008026042,hop1,Apelin signaling pathway,sp4,R3978789
765,28,0.028505445,hop1,Apelin signaling pathway,sp4,R3978789
765,29,0.008397898,hop1,Apelin signaling pathway,sp4,R3978789
765,30,0.008184442,hop1,Apelin signaling pathway,sp4,R3978789
765,31,0.018920373,hop1,Apelin signaling pathway,sp4,R3978789
765,32,0.012597541,hop1,Apelin signaling pathway,sp4,R3978789
765,33,0.010414759,hop1,Apelin signaling pathway,sp4,R3978789
765,34,0.02458562,hop1,Apelin signaling pathway,sp4,R3978789
765,35,0.022203108,hop1,Apelin signaling pathway,sp4,R3978789
765,1387,0.023341354,hop1,Apelin signaling pathway,sp4,R3978789
765,1499,0.02737344,hop1,Apelin signaling pathway,sp4,R3978789
765,1534,0.008584767,hop1,Apelin signaling pathway,sp4,R3978789
765,1535,0.014395885,hop1,Apelin signaling pathway,sp4,R3978789
765,1536,0.021917878,hop1,Apelin signaling pathway,sp4,R3978789
765,1615,0.020260444,hop1,Apelin signaling pathway,sp4,R3978789
765,1616,0.022365257,hop1,Apelin signaling pathway,sp4,R3978789
765,1617,0.015892578,hop1,Apelin signaling pathway,sp4,R3978789
765,1618,0.022211066,hop1,Apelin signaling pathway,sp4,R3978789
765,1622,0.008063945,hop1,Apelin signaling pathway,sp4,R3978789
765,1623,0.013572941,hop1,Apelin signaling pathway,sp4,R3978789
765,1781,0.009568809,hop1,Apelin signaling pathway,sp4,R3978789
766,27,0.0076918653,hop1,Apelin signaling pathway,sp4,R3978789
766,28,0.028925855,hop1,Apelin signaling pathway,sp4,R3978789
766,29,0.0071762446,hop1,Apelin signaling pathway,sp4,R3978789
766,30,0.006794629,hop1,Apelin signaling pathway,sp4,R3978789
766,31,0.019224808,hop1,Apelin signaling pathway,sp4,R3978789
766,32,0.012733076,hop1,Apelin signaling pathway,sp4,R3978789
766,33,0.010551947,hop1,Apelin signaling pathway,sp4,R3978789
766,34,0.024983546,hop1,Apelin signaling pathway,sp4,R3978789
766,35,0.022488572,hop1,Apelin signaling pathway,sp4,R3978789
766,1387,0.023742888,hop1,Apelin signaling pathway,sp4,R3978789
766,1499,0.027860906,hop1,Apelin signaling pathway,sp4,R3978789
766,1534,0.0072035072,hop1,Apelin signaling pathway,sp4,R3978789
766,1535,0.014591347,hop1,Apelin signaling pathway,sp4,R3978789
766,1536,0.022289135,hop1,Apelin signaling pathway,sp4,R3978789
766,1615,0.020538015,hop1,Apelin signaling pathway,sp4,R3978789
766,1616,0.022651589,hop1,Apelin signaling pathway,sp4,R3978789
766,1617,0.016141824,hop1,Apelin signaling pathway,sp4,R3978789
766,1618,0.022532418,hop1,Apelin signaling pathway,sp4,R3978789
766,1622,0.007771928,hop1,Apelin signaling pathway,sp4,R3978789
766,1623,0.012537589,hop1,Apelin signaling pathway,sp4,R3978789
766,1781,0.009699037,hop1,Apelin signaling pathway,sp4,R3978789
767,27,0.0118847545,hop1,Apelin signaling pathway,sp4,R3978789
767,28,0.024982765,hop1,Apelin signaling pathway,sp4,R3978789
767,29,0.0113899335,hop1,Apelin signaling pathway,sp4,R3978789
767,30,0.010499826,hop1,Apelin signaling pathway,sp4,R3978789
767,31,0.016416363,hop1,Apelin signaling pathway,sp4,R3978789
767,32,0.014793456,hop1,Apelin signaling pathway,sp4,R3978789
767,33,0.01274206,hop1,Apelin signaling pathway,sp4,R3978789
767,34,0.021316525,hop1,Apelin signaling pathway,sp4,R3978789
767,35,0.020014223,hop1,Apelin signaling pathway,sp4,R3978789
767,1387,0.020082526,hop1,Apelin signaling pathway,sp4,R3978789
767,1499,0.023443382,hop1,Apelin signaling pathway,sp4,R3978789
767,1534,0.011262685,hop1,Apelin signaling pathway,sp4,R3978789
767,1535,0.014687243,hop1,Apelin signaling pathway,sp4,R3978789
767,1536,0.018895611,hop1,Apelin signaling pathway,sp4,R3978789
767,1615,0.018113814,hop1,Apelin signaling pathway,sp4,R3978789
767,1616,0.020164479,hop1,Apelin signaling pathway,sp4,R3978789
767,1617,0.014271818,hop1,Apelin signaling pathway,sp4,R3978789
767,1618,0.019506907,hop1,Apelin signaling pathway,sp4,R3978789
767,1622,0.011913976,hop1,Apelin signaling pathway,sp4,R3978789
767,1623,0.01563111,hop1,Apelin signaling pathway,sp4,R3978789
767,1781,0.01254912,hop1,Apelin signaling pathway,sp4,R3978789
768,27,0.008961851,hop1,Apelin signaling pathway,sp4,R3978789
768,28,0.027935773,hop1,Apelin signaling pathway,sp4,R3978789
768,29,0.0092327,hop1,Apelin signaling pathway,sp4,R3978789
768,30,0.008873865,hop1,Apelin signaling pathway,sp4,R3978789
768,31,0.01849295,hop1,Apelin signaling pathway,sp4,R3978789
768,32,0.013187168,hop1,Apelin signaling pathway,sp4,R3978789
768,33,0.010486854,hop1,Apelin signaling pathway,sp4,R3978789
768,34,0.024025656,hop1,Apelin signaling pathway,sp4,R3978789
768,35,0.021840971,hop1,Apelin signaling pathway,sp4,R3978789
768,1387,0.022763595,hop1,Apelin signaling pathway,sp4,R3978789
768,1499,0.026663687,hop1,Apelin signaling pathway,sp4,R3978789
768,1534,0.009390726,hop1,Apelin signaling pathway,sp4,R3978789
768,1535,0.014140926,hop1,Apelin signaling pathway,sp4,R3978789
768,1536,0.0213866,hop1,Apelin signaling pathway,sp4,R3978789
768,1615,0.019896805,hop1,Apelin signaling pathway,sp4,R3978789
768,1616,0.02200285,hop1,Apelin signaling pathway,sp4,R3978789
768,1617,0.015546113,hop1,Apelin signaling pathway,sp4,R3978789
768,1618,0.021779269,hop1,Apelin signaling pathway,sp4,R3978789
768,1622,0.009003254,hop1,Apelin signaling pathway,sp4,R3978789
768,1623,0.014425954,hop1,Apelin signaling pathway,sp4,R3978789
768,1781,0.009756153,hop1,Apelin signaling pathway,sp4,R3978789
769,27,0.0077822655,hop1,Apelin signaling pathway,sp4,R3978789
769,28,0.028596073,hop1,Apelin signaling pathway,sp4,R3978789
769,29,0.008183031,hop1,Apelin signaling pathway,sp4,R3978789
769,30,0.008009608,hop1,Apelin signaling pathway,sp4,R3978789
769,31,0.018982595,hop1,Apelin signaling pathway,sp4,R3978789
769,32,0.012633495,hop1,Apelin signaling pathway,sp4,R3978789
769,33,0.010446535,hop1,Apelin signaling pathway,sp4,R3978789
769,34,0.024666663,hop1,Apelin signaling pathway,sp4,R3978789
769,35,0.022270273,hop1,Apelin signaling pathway,sp4,R3978789
769,1387,0.023420228,hop1,Apelin signaling pathway,sp4,R3978789
769,1499,0.027467292,hop1,Apelin signaling pathway,sp4,R3978789
769,1534,0.008378318,hop1,Apelin signaling pathway,sp4,R3978789
769,1535,0.0144402785,hop1,Apelin signaling pathway,sp4,R3978789
769,1536,0.021991473,hop1,Apelin signaling pathway,sp4,R3978789
769,1615,0.020323126,hop1,Apelin signaling pathway,sp4,R3978789
769,1616,0.022432819,hop1,Apelin signaling pathway,sp4,R3978789
769,1617,0.015944317,hop1,Apelin signaling pathway,sp4,R3978789
769,1618,0.022281174,hop1,Apelin signaling pathway,sp4,R3978789
769,1622,0.007819276,hop1,Apelin signaling pathway,sp4,R3978789
769,1623,0.013363841,hop1,Apelin signaling pathway,sp4,R3978789
769,1781,0.009598343,hop1,Apelin signaling pathway,sp4,R3978789
770,27,0.007653605,hop1,Apelin signaling pathway,sp4,R3978789
770,28,0.02881792,hop1,Apelin signaling pathway,sp4,R3978789
770,29,0.007131805,hop1,Apelin signaling pathway,sp4,R3978789
770,30,0.0064154323,hop1,Apelin signaling pathway,sp4,R3978789
770,31,0.019164523,hop1,Apelin signaling pathway,sp4,R3978789
770,32,0.012662919,hop1,Apelin signaling pathway,sp4,R3978789
770,33,0.010505165,hop1,Apelin signaling pathway,sp4,R3978789
770,34,0.024906192,hop1,Apelin signaling pathway,sp4,R3978789
770,35,0.02238572,hop1,Apelin signaling pathway,sp4,R3978789
770,1387,0.023680074,hop1,Apelin signaling pathway,sp4,R3978789
770,1499,0.027794674,hop1,Apelin signaling pathway,sp4,R3978789
770,1534,0.0071566603,hop1,Apelin signaling pathway,sp4,R3978789
770,1535,0.014529308,hop1,Apelin signaling pathway,sp4,R3978789
770,1536,0.022227585,hop1,Apelin signaling pathway,sp4,R3978789
770,1615,0.020451754,hop1,Apelin signaling pathway,sp4,R3978789
770,1616,0.022547474,hop1,Apelin signaling pathway,sp4,R3978789
770,1617,0.016088273,hop1,Apelin signaling pathway,sp4,R3978789
770,1618,0.022445543,hop1,Apelin signaling pathway,sp4,R3978789
770,1622,0.007733482,hop1,Apelin signaling pathway,sp4,R3978789
770,1623,0.012451716,hop1,Apelin signaling pathway,sp4,R3978789
770,1781,0.00965794,hop1,Apelin signaling pathway,sp4,R3978789
771,27,0.013099542,hop1,Apelin signaling pathway,sp4,R3978789
771,28,0.022467334,hop1,Apelin signaling pathway,sp4,R3978789
771,29,0.01251455,hop1,Apelin signaling pathway,sp4,R3978789
771,30,0.011485103,hop1,Apelin signaling pathway,sp4,R3978789
771,31,0.016465526,hop1,Apelin signaling pathway,sp4,R3978789
771,32,0.01553726,hop1,Apelin signaling pathway,sp4,R3978789
771,33,0.014061285,hop1,Apelin signaling pathway,sp4,R3978789
771,34,0.019008493,hop1,Apelin signaling pathway,sp4,R3978789
771,35,0.020831369,hop1,Apelin signaling pathway,sp4,R3978789
771,1387,0.017467676,hop1,Apelin signaling pathway,sp4,R3978789
771,1499,0.018393202,hop1,Apelin signaling pathway,sp4,R3978789
771,1534,0.012362326,hop1,Apelin signaling pathway,sp4,R3978789
771,1535,0.015565891,hop1,Apelin signaling pathway,sp4,R3978789
771,1536,0.01711968,hop1,Apelin signaling pathway,sp4,R3978789
771,1615,0.018989135,hop1,Apelin signaling pathway,sp4,R3978789
771,1616,0.020977339,hop1,Apelin signaling pathway,sp4,R3978789
771,1617,0.015413421,hop1,Apelin signaling pathway,sp4,R3978789
