From,To,Attention,Hop,SignalingPath,SpNotation,individualID
308,273,0.00826937,hop1,Chemokine signaling pathway,sp8,R8759568
308,274,0.008488683,hop1,Chemokine signaling pathway,sp8,R8759568
308,275,0.008858953,hop1,Chemokine signaling pathway,sp8,R8759568
308,276,0.008377138,hop1,Chemokine signaling pathway,sp8,R8759568
308,277,0.009567466,hop1,Chemokine signaling pathway,sp8,R8759568
308,278,0.008688685,hop1,Chemokine signaling pathway,sp8,R8759568
308,279,0.012104253,hop1,Chemokine signaling pathway,sp8,R8759568
308,280,0.008411008,hop1,Chemokine signaling pathway,sp8,R8759568
308,281,0.008360783,hop1,Chemokine signaling pathway,sp8,R8759568
308,282,0.0087367585,hop1,Chemokine signaling pathway,sp8,R8759568
308,283,0.008748187,hop1,Chemokine signaling pathway,sp8,R8759568
308,284,0.008359414,hop1,Chemokine signaling pathway,sp8,R8759568
308,285,0.008439146,hop1,Chemokine signaling pathway,sp8,R8759568
308,286,0.008543434,hop1,Chemokine signaling pathway,sp8,R8759568
308,444,0.0048518493,hop1,Chemokine signaling pathway,sp8,R8759568
308,446,0.008024789,hop1,Chemokine signaling pathway,sp8,R8759568
308,447,0.0080741085,hop1,Chemokine signaling pathway,sp8,R8759568
308,448,0.0081586465,hop1,Chemokine signaling pathway,sp8,R8759568
308,449,0.008343941,hop1,Chemokine signaling pathway,sp8,R8759568
308,450,0.008666307,hop1,Chemokine signaling pathway,sp8,R8759568
308,451,0.0023797886,hop1,Chemokine signaling pathway,sp8,R8759568
308,452,0.0076864418,hop1,Chemokine signaling pathway,sp8,R8759568
308,453,0.008264845,hop1,Chemokine signaling pathway,sp8,R8759568
308,454,0.008862328,hop1,Chemokine signaling pathway,sp8,R8759568
308,455,0.008396981,hop1,Chemokine signaling pathway,sp8,R8759568
308,456,0.008972226,hop1,Chemokine signaling pathway,sp8,R8759568
308,457,0.008721805,hop1,Chemokine signaling pathway,sp8,R8759568
308,458,0.008854776,hop1,Chemokine signaling pathway,sp8,R8759568
308,739,0.0073670372,hop1,Chemokine signaling pathway,sp8,R8759568
308,740,0.00091712794,hop1,Chemokine signaling pathway,sp8,R8759568
308,741,0.009974059,hop1,Chemokine signaling pathway,sp8,R8759568
308,744,0.005023092,hop1,Chemokine signaling pathway,sp8,R8759568
308,787,0.008588871,hop1,Chemokine signaling pathway,sp8,R8759568
308,788,0.0018023923,hop1,Chemokine signaling pathway,sp8,R8759568
308,789,0.009421035,hop1,Chemokine signaling pathway,sp8,R8759568
308,790,0.0074744634,hop1,Chemokine signaling pathway,sp8,R8759568
308,791,0.007925159,hop1,Chemokine signaling pathway,sp8,R8759568
308,792,0.0066839117,hop1,Chemokine signaling pathway,sp8,R8759568
308,793,0.0084890425,hop1,Chemokine signaling pathway,sp8,R8759568
308,1030,0.008314107,hop1,Chemokine signaling pathway,sp8,R8759568
308,1031,0.0073326444,hop1,Chemokine signaling pathway,sp8,R8759568
308,1424,0.008515916,hop1,Chemokine signaling pathway,sp8,R8759568
308,1425,0.008999411,hop1,Chemokine signaling pathway,sp8,R8759568
308,1528,0.008596761,hop1,Chemokine signaling pathway,sp8,R8759568
308,2082,0.008861367,hop1,Chemokine signaling pathway,sp8,R8759568
308,2083,0.008545902,hop1,Chemokine signaling pathway,sp8,R8759568
309,104,0.006463656,hop1,Chemokine signaling pathway,sp8,R8759568
309,105,0.0033864402,hop1,Chemokine signaling pathway,sp8,R8759568
309,263,0.008532086,hop1,Chemokine signaling pathway,sp8,R8759568
309,264,0.0085542565,hop1,Chemokine signaling pathway,sp8,R8759568
309,265,0.008349933,hop1,Chemokine signaling pathway,sp8,R8759568
309,266,0.00848478,hop1,Chemokine signaling pathway,sp8,R8759568
309,267,0.008761477,hop1,Chemokine signaling pathway,sp8,R8759568
309,268,0.008554565,hop1,Chemokine signaling pathway,sp8,R8759568
309,269,0.008400494,hop1,Chemokine signaling pathway,sp8,R8759568
309,270,0.00867085,hop1,Chemokine signaling pathway,sp8,R8759568
309,271,0.008439496,hop1,Chemokine signaling pathway,sp8,R8759568
309,272,0.0028181477,hop1,Chemokine signaling pathway,sp8,R8759568
309,273,0.008275874,hop1,Chemokine signaling pathway,sp8,R8759568
309,274,0.008494355,hop1,Chemokine signaling pathway,sp8,R8759568
309,275,0.008865949,hop1,Chemokine signaling pathway,sp8,R8759568
309,276,0.008383552,hop1,Chemokine signaling pathway,sp8,R8759568
309,277,0.009280918,hop1,Chemokine signaling pathway,sp8,R8759568
309,278,0.008694025,hop1,Chemokine signaling pathway,sp8,R8759568
309,279,0.011692117,hop1,Chemokine signaling pathway,sp8,R8759568
309,280,0.008417584,hop1,Chemokine signaling pathway,sp8,R8759568
309,281,0.008366615,hop1,Chemokine signaling pathway,sp8,R8759568
309,282,0.008742683,hop1,Chemokine signaling pathway,sp8,R8759568
309,283,0.0087537635,hop1,Chemokine signaling pathway,sp8,R8759568
309,284,0.008365917,hop1,Chemokine signaling pathway,sp8,R8759568
309,285,0.008444886,hop1,Chemokine signaling pathway,sp8,R8759568
309,286,0.008550073,hop1,Chemokine signaling pathway,sp8,R8759568
309,444,0.0048543024,hop1,Chemokine signaling pathway,sp8,R8759568
309,446,0.008030186,hop1,Chemokine signaling pathway,sp8,R8759568
309,447,0.008080122,hop1,Chemokine signaling pathway,sp8,R8759568
309,448,0.008163776,hop1,Chemokine signaling pathway,sp8,R8759568
309,449,0.00834941,hop1,Chemokine signaling pathway,sp8,R8759568
309,450,0.008671339,hop1,Chemokine signaling pathway,sp8,R8759568
309,451,0.0023806524,hop1,Chemokine signaling pathway,sp8,R8759568
309,452,0.0076907976,hop1,Chemokine signaling pathway,sp8,R8759568
309,453,0.008270337,hop1,Chemokine signaling pathway,sp8,R8759568
309,454,0.008868232,hop1,Chemokine signaling pathway,sp8,R8759568
309,455,0.008402526,hop1,Chemokine signaling pathway,sp8,R8759568
309,456,0.0089782495,hop1,Chemokine signaling pathway,sp8,R8759568
309,457,0.008726992,hop1,Chemokine signaling pathway,sp8,R8759568
309,458,0.008860076,hop1,Chemokine signaling pathway,sp8,R8759568
309,739,0.0073740347,hop1,Chemokine signaling pathway,sp8,R8759568
309,740,0.0009172228,hop1,Chemokine signaling pathway,sp8,R8759568
309,741,0.009762464,hop1,Chemokine signaling pathway,sp8,R8759568
309,744,0.005028576,hop1,Chemokine signaling pathway,sp8,R8759568
309,787,0.008595154,hop1,Chemokine signaling pathway,sp8,R8759568
309,788,0.0018027732,hop1,Chemokine signaling pathway,sp8,R8759568
309,789,0.009509021,hop1,Chemokine signaling pathway,sp8,R8759568
309,790,0.007478697,hop1,Chemokine signaling pathway,sp8,R8759568
309,791,0.007930021,hop1,Chemokine signaling pathway,sp8,R8759568
309,792,0.0066882065,hop1,Chemokine signaling pathway,sp8,R8759568
309,793,0.0084952,hop1,Chemokine signaling pathway,sp8,R8759568
309,1030,0.0083191935,hop1,Chemokine signaling pathway,sp8,R8759568
309,1031,0.0073374743,hop1,Chemokine signaling pathway,sp8,R8759568
309,1424,0.008521721,hop1,Chemokine signaling pathway,sp8,R8759568
309,1425,0.009005044,hop1,Chemokine signaling pathway,sp8,R8759568
309,1528,0.008602189,hop1,Chemokine signaling pathway,sp8,R8759568
309,2082,0.008866674,hop1,Chemokine signaling pathway,sp8,R8759568
309,2083,0.008551374,hop1,Chemokine signaling pathway,sp8,R8759568
333,1387,0.0064716646,hop1,Chemokine signaling pathway,sp8,R8759568
333,1394,0.023212537,hop1,Chemokine signaling pathway,sp8,R8759568
333,1598,0.0020215139,hop1,Chemokine signaling pathway,sp8,R8759568
333,1658,0.013533151,hop1,Chemokine signaling pathway,sp8,R8759568
333,1659,0.011067717,hop1,Chemokine signaling pathway,sp8,R8759568
333,1960,0.017608447,hop1,Chemokine signaling pathway,sp8,R8759568
333,2040,0.033701804,hop1,Chemokine signaling pathway,sp8,R8759568
333,2041,0.020884579,hop1,Chemokine signaling pathway,sp8,R8759568
333,2042,0.0688236,hop1,Chemokine signaling pathway,sp8,R8759568
333,2056,0.02377379,hop1,Chemokine signaling pathway,sp8,R8759568
359,65,0.014016651,hop1,Chemokine signaling pathway,sp8,R8759568
359,67,0.013323649,hop1,Chemokine signaling pathway,sp8,R8759568
359,68,0.026638454,hop1,Chemokine signaling pathway,sp8,R8759568
359,1320,0.01512279,hop1,Chemokine signaling pathway,sp8,R8759568
359,1321,0.022593241,hop1,Chemokine signaling pathway,sp8,R8759568
404,157,0.0091187125,hop1,Chemokine signaling pathway,sp8,R8759568
404,405,0.014466122,hop1,Chemokine signaling pathway,sp8,R8759568
404,1622,0.009279583,hop1,Chemokine signaling pathway,sp8,R8759568
404,1623,0.0027229784,hop1,Chemokine signaling pathway,sp8,R8759568
404,1633,0.012863318,hop1,Chemokine signaling pathway,sp8,R8759568
405,157,0.008278524,hop1,Chemokine signaling pathway,sp8,R8759568
405,404,0.013406197,hop1,Chemokine signaling pathway,sp8,R8759568
405,1622,0.008504099,hop1,Chemokine signaling pathway,sp8,R8759568
405,1623,0.0024759108,hop1,Chemokine signaling pathway,sp8,R8759568
405,1633,0.012924115,hop1,Chemokine signaling pathway,sp8,R8759568
444,300,0.010494083,hop1,Chemokine signaling pathway,sp8,R8759568
444,301,0.007877015,hop1,Chemokine signaling pathway,sp8,R8759568
444,302,0.01150197,hop1,Chemokine signaling pathway,sp8,R8759568
444,303,0.0095694605,hop1,Chemokine signaling pathway,sp8,R8759568
444,304,0.011037259,hop1,Chemokine signaling pathway,sp8,R8759568
444,305,0.009822823,hop1,Chemokine signaling pathway,sp8,R8759568
444,306,0.010085428,hop1,Chemokine signaling pathway,sp8,R8759568
444,307,0.010697736,hop1,Chemokine signaling pathway,sp8,R8759568
444,308,0.01064329,hop1,Chemokine signaling pathway,sp8,R8759568
444,309,0.009517233,hop1,Chemokine signaling pathway,sp8,R8759568
444,445,0.010115519,hop1,Chemokine signaling pathway,sp8,R8759568
444,459,0.010438043,hop1,Chemokine signaling pathway,sp8,R8759568
444,460,0.010426471,hop1,Chemokine signaling pathway,sp8,R8759568
444,461,0.012033566,hop1,Chemokine signaling pathway,sp8,R8759568
444,462,0.010606772,hop1,Chemokine signaling pathway,sp8,R8759568
444,463,0.010810258,hop1,Chemokine signaling pathway,sp8,R8759568
444,464,0.010542877,hop1,Chemokine signaling pathway,sp8,R8759568
444,2084,0.010176862,hop1,Chemokine signaling pathway,sp8,R8759568
445,104,0.0064489925,hop1,Chemokine signaling pathway,sp8,R8759568
445,105,0.0033791435,hop1,Chemokine signaling pathway,sp8,R8759568
445,263,0.008512376,hop1,Chemokine signaling pathway,sp8,R8759568
445,264,0.008534356,hop1,Chemokine signaling pathway,sp8,R8759568
445,265,0.008331334,hop1,Chemokine signaling pathway,sp8,R8759568
445,266,0.008465751,hop1,Chemokine signaling pathway,sp8,R8759568
445,267,0.008741814,hop1,Chemokine signaling pathway,sp8,R8759568
445,268,0.008534861,hop1,Chemokine signaling pathway,sp8,R8759568
445,269,0.008381756,hop1,Chemokine signaling pathway,sp8,R8759568
445,270,0.0086514875,hop1,Chemokine signaling pathway,sp8,R8759568
445,271,0.008420574,hop1,Chemokine signaling pathway,sp8,R8759568
445,272,0.0028122673,hop1,Chemokine signaling pathway,sp8,R8759568
445,273,0.0082574515,hop1,Chemokine signaling pathway,sp8,R8759568
445,274,0.0084753,hop1,Chemokine signaling pathway,sp8,R8759568
445,275,0.00884518,hop1,Chemokine signaling pathway,sp8,R8759568
445,276,0.008364858,hop1,Chemokine signaling pathway,sp8,R8759568
445,277,0.009363536,hop1,Chemokine signaling pathway,sp8,R8759568
445,278,0.008673961,hop1,Chemokine signaling pathway,sp8,R8759568
445,279,0.01181459,hop1,Chemokine signaling pathway,sp8,R8759568
445,280,0.00839915,hop1,Chemokine signaling pathway,sp8,R8759568
445,281,0.008347872,hop1,Chemokine signaling pathway,sp8,R8759568
445,282,0.008723094,hop1,Chemokine signaling pathway,sp8,R8759568
445,283,0.008734124,hop1,Chemokine signaling pathway,sp8,R8759568
445,284,0.008347277,hop1,Chemokine signaling pathway,sp8,R8759568
445,285,0.008425962,hop1,Chemokine signaling pathway,sp8,R8759568
445,286,0.008531547,hop1,Chemokine signaling pathway,sp8,R8759568
445,444,0.0048436667,hop1,Chemokine signaling pathway,sp8,R8759568
445,446,0.008012792,hop1,Chemokine signaling pathway,sp8,R8759568
445,447,0.008062121,hop1,Chemokine signaling pathway,sp8,R8759568
445,448,0.008145428,hop1,Chemokine signaling pathway,sp8,R8759568
445,449,0.00833123,hop1,Chemokine signaling pathway,sp8,R8759568
445,450,0.008821141,hop1,Chemokine signaling pathway,sp8,R8759568
445,451,0.0023757385,hop1,Chemokine signaling pathway,sp8,R8759568
445,452,0.007673532,hop1,Chemokine signaling pathway,sp8,R8759568
445,453,0.008252284,hop1,Chemokine signaling pathway,sp8,R8759568
445,454,0.008848897,hop1,Chemokine signaling pathway,sp8,R8759568
445,455,0.008383675,hop1,Chemokine signaling pathway,sp8,R8759568
445,456,0.008958678,hop1,Chemokine signaling pathway,sp8,R8759568
445,457,0.008707334,hop1,Chemokine signaling pathway,sp8,R8759568
445,458,0.0088401055,hop1,Chemokine signaling pathway,sp8,R8759568
445,739,0.007359521,hop1,Chemokine signaling pathway,sp8,R8759568
445,740,0.0009156511,hop1,Chemokine signaling pathway,sp8,R8759568
445,741,0.0102442335,hop1,Chemokine signaling pathway,sp8,R8759568
445,744,0.0050181355,hop1,Chemokine signaling pathway,sp8,R8759568
445,787,0.008575633,hop1,Chemokine signaling pathway,sp8,R8759568
445,788,0.0017990265,hop1,Chemokine signaling pathway,sp8,R8759568
445,789,0.009943824,hop1,Chemokine signaling pathway,sp8,R8759568
445,790,0.007461939,hop1,Chemokine signaling pathway,sp8,R8759568
445,791,0.007912744,hop1,Chemokine signaling pathway,sp8,R8759568
445,792,0.0066738627,hop1,Chemokine signaling pathway,sp8,R8759568
445,793,0.00847553,hop1,Chemokine signaling pathway,sp8,R8759568
445,1030,0.008300491,hop1,Chemokine signaling pathway,sp8,R8759568
445,1031,0.0073211305,hop1,Chemokine signaling pathway,sp8,R8759568
445,1424,0.008502242,hop1,Chemokine signaling pathway,sp8,R8759568
445,1425,0.0089849485,hop1,Chemokine signaling pathway,sp8,R8759568
445,1528,0.0085829,hop1,Chemokine signaling pathway,sp8,R8759568
445,2082,0.008846688,hop1,Chemokine signaling pathway,sp8,R8759568
445,2083,0.008532121,hop1,Chemokine signaling pathway,sp8,R8759568
446,300,0.009703911,hop1,Chemokine signaling pathway,sp8,R8759568
446,301,0.0080624,hop1,Chemokine signaling pathway,sp8,R8759568
446,302,0.010601673,hop1,Chemokine signaling pathway,sp8,R8759568
446,303,0.008981991,hop1,Chemokine signaling pathway,sp8,R8759568
446,304,0.01021852,hop1,Chemokine signaling pathway,sp8,R8759568
446,305,0.009140246,hop1,Chemokine signaling pathway,sp8,R8759568
446,306,0.0094174715,hop1,Chemokine signaling pathway,sp8,R8759568
446,307,0.010303911,hop1,Chemokine signaling pathway,sp8,R8759568
446,308,0.009858677,hop1,Chemokine signaling pathway,sp8,R8759568
446,309,0.008964686,hop1,Chemokine signaling pathway,sp8,R8759568
446,445,0.009385859,hop1,Chemokine signaling pathway,sp8,R8759568
446,459,0.009680003,hop1,Chemokine signaling pathway,sp8,R8759568
446,460,0.009667407,hop1,Chemokine signaling pathway,sp8,R8759568
446,461,0.012405001,hop1,Chemokine signaling pathway,sp8,R8759568
446,462,0.010834607,hop1,Chemokine signaling pathway,sp8,R8759568
446,463,0.010009568,hop1,Chemokine signaling pathway,sp8,R8759568
446,464,0.009783827,hop1,Chemokine signaling pathway,sp8,R8759568
446,2084,0.009585999,hop1,Chemokine signaling pathway,sp8,R8759568
447,300,0.009601141,hop1,Chemokine signaling pathway,sp8,R8759568
447,301,0.008737236,hop1,Chemokine signaling pathway,sp8,R8759568
447,302,0.010122663,hop1,Chemokine signaling pathway,sp8,R8759568
447,303,0.0097134635,hop1,Chemokine signaling pathway,sp8,R8759568
447,304,0.00989232,hop1,Chemokine signaling pathway,sp8,R8759568
447,305,0.0097352285,hop1,Chemokine signaling pathway,sp8,R8759568
447,306,0.009815248,hop1,Chemokine signaling pathway,sp8,R8759568
447,307,0.010082593,hop1,Chemokine signaling pathway,sp8,R8759568
447,308,0.0098155085,hop1,Chemokine signaling pathway,sp8,R8759568
447,309,0.009694185,hop1,Chemokine signaling pathway,sp8,R8759568
447,445,0.009649569,hop1,Chemokine signaling pathway,sp8,R8759568
447,459,0.009799848,hop1,Chemokine signaling pathway,sp8,R8759568
447,460,0.0097928345,hop1,Chemokine signaling pathway,sp8,R8759568
447,461,0.010617575,hop1,Chemokine signaling pathway,sp8,R8759568
447,462,0.0100210775,hop1,Chemokine signaling pathway,sp8,R8759568
447,463,0.009899817,hop1,Chemokine signaling pathway,sp8,R8759568
447,464,0.00993597,hop1,Chemokine signaling pathway,sp8,R8759568
447,2084,0.009808568,hop1,Chemokine signaling pathway,sp8,R8759568
448,300,0.009836472,hop1,Chemokine signaling pathway,sp8,R8759568
448,301,0.008487606,hop1,Chemokine signaling pathway,sp8,R8759568
448,302,0.010714186,hop1,Chemokine signaling pathway,sp8,R8759568
448,303,0.009443646,hop1,Chemokine signaling pathway,sp8,R8759568
448,304,0.010333357,hop1,Chemokine signaling pathway,sp8,R8759568
448,305,0.00946022,hop1,Chemokine signaling pathway,sp8,R8759568
448,306,0.00954372,hop1,Chemokine signaling pathway,sp8,R8759568
448,307,0.01009085,hop1,Chemokine signaling pathway,sp8,R8759568
448,308,0.0099966815,hop1,Chemokine signaling pathway,sp8,R8759568
448,309,0.009425143,hop1,Chemokine signaling pathway,sp8,R8759568
448,445,0.009536589,hop1,Chemokine signaling pathway,sp8,R8759568
448,459,0.009826548,hop1,Chemokine signaling pathway,sp8,R8759568
448,460,0.009816086,hop1,Chemokine signaling pathway,sp8,R8759568
448,461,0.0112251155,hop1,Chemokine signaling pathway,sp8,R8759568
448,462,0.010006394,hop1,Chemokine signaling pathway,sp8,R8759568
448,463,0.010148503,hop1,Chemokine signaling pathway,sp8,R8759568
448,464,0.009936991,hop1,Chemokine signaling pathway,sp8,R8759568
448,2084,0.009616809,hop1,Chemokine signaling pathway,sp8,R8759568
449,300,0.009814614,hop1,Chemokine signaling pathway,sp8,R8759568
449,301,0.008121027,hop1,Chemokine signaling pathway,sp8,R8759568
449,302,0.010719206,hop1,Chemokine signaling pathway,sp8,R8759568
449,303,0.009047379,hop1,Chemokine signaling pathway,sp8,R8759568
449,304,0.010315391,hop1,Chemokine signaling pathway,sp8,R8759568
449,305,0.0092497235,hop1,Chemokine signaling pathway,sp8,R8759568
449,306,0.009483744,hop1,Chemokine signaling pathway,sp8,R8759568
449,307,0.010253044,hop1,Chemokine signaling pathway,sp8,R8759568
449,308,0.00997088,hop1,Chemokine signaling pathway,sp8,R8759568
449,309,0.009029962,hop1,Chemokine signaling pathway,sp8,R8759568
449,445,0.00949493,hop1,Chemokine signaling pathway,sp8,R8759568
449,459,0.009791351,hop1,Chemokine signaling pathway,sp8,R8759568
449,460,0.009779057,hop1,Chemokine signaling pathway,sp8,R8759568
449,461,0.012326879,hop1,Chemokine signaling pathway,sp8,R8759568
449,462,0.010760106,hop1,Chemokine signaling pathway,sp8,R8759568
449,463,0.01012348,hop1,Chemokine signaling pathway,sp8,R8759568
449,464,0.009896844,hop1,Chemokine signaling pathway,sp8,R8759568
449,2084,0.009560721,hop1,Chemokine signaling pathway,sp8,R8759568
450,300,0.00959629,hop1,Chemokine signaling pathway,sp8,R8759568
450,301,0.008732142,hop1,Chemokine signaling pathway,sp8,R8759568
450,302,0.010125784,hop1,Chemokine signaling pathway,sp8,R8759568
450,303,0.009706287,hop1,Chemokine signaling pathway,sp8,R8759568
450,304,0.009887073,hop1,Chemokine signaling pathway,sp8,R8759568
450,305,0.009728723,hop1,Chemokine signaling pathway,sp8,R8759568
450,306,0.0098089855,hop1,Chemokine signaling pathway,sp8,R8759568
450,307,0.010076012,hop1,Chemokine signaling pathway,sp8,R8759568
