From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2087,1686,0.37637863,hop1,Chemokine signaling pathway,sp8,R4531942
2087,1687,0.23554473,hop1,Chemokine signaling pathway,sp8,R4531942
2087,1688,0.17415075,hop1,Chemokine signaling pathway,sp8,R4531942
2128,307,0.009071502,hop1,Chemokine signaling pathway,sp8,R4531942
2128,308,0.0067234575,hop1,Chemokine signaling pathway,sp8,R4531942
2128,309,0.009524115,hop1,Chemokine signaling pathway,sp8,R4531942
2128,310,0.0085100485,hop1,Chemokine signaling pathway,sp8,R4531942
2128,311,0.009337813,hop1,Chemokine signaling pathway,sp8,R4531942
2128,312,0.008267118,hop1,Chemokine signaling pathway,sp8,R4531942
2128,313,0.008343037,hop1,Chemokine signaling pathway,sp8,R4531942
2128,314,0.007925982,hop1,Chemokine signaling pathway,sp8,R4531942
2128,315,0.008812657,hop1,Chemokine signaling pathway,sp8,R4531942
2128,459,0.008405148,hop1,Chemokine signaling pathway,sp8,R4531942
2128,473,0.008714293,hop1,Chemokine signaling pathway,sp8,R4531942
2128,474,0.0087921545,hop1,Chemokine signaling pathway,sp8,R4531942
2128,475,0.008380047,hop1,Chemokine signaling pathway,sp8,R4531942
2128,476,0.007560396,hop1,Chemokine signaling pathway,sp8,R4531942
2128,477,0.0086442465,hop1,Chemokine signaling pathway,sp8,R4531942
2129,307,0.009140307,hop1,Chemokine signaling pathway,sp8,R4531942
2129,308,0.006799258,hop1,Chemokine signaling pathway,sp8,R4531942
2129,309,0.009590622,hop1,Chemokine signaling pathway,sp8,R4531942
2129,310,0.008608132,hop1,Chemokine signaling pathway,sp8,R4531942
2129,311,0.009409867,hop1,Chemokine signaling pathway,sp8,R4531942
2129,312,0.008353802,hop1,Chemokine signaling pathway,sp8,R4531942
2129,313,0.008428654,hop1,Chemokine signaling pathway,sp8,R4531942
2129,314,0.008014479,hop1,Chemokine signaling pathway,sp8,R4531942
2129,315,0.008893795,hop1,Chemokine signaling pathway,sp8,R4531942
2129,459,0.008485547,hop1,Chemokine signaling pathway,sp8,R4531942
2129,473,0.008798698,hop1,Chemokine signaling pathway,sp8,R4531942
2129,474,0.008874055,hop1,Chemokine signaling pathway,sp8,R4531942
2129,475,0.00844765,hop1,Chemokine signaling pathway,sp8,R4531942
2129,476,0.007632206,hop1,Chemokine signaling pathway,sp8,R4531942
2129,477,0.008725184,hop1,Chemokine signaling pathway,sp8,R4531942
1,418,1.0,hop1,ErbB signaling pathway,sp9,R4531942
68,346,1.0,hop1,ErbB signaling pathway,sp9,R4531942
346,68,1.0,hop1,ErbB signaling pathway,sp9,R4531942
418,1,1.0,hop1,ErbB signaling pathway,sp9,R4531942
604,605,0.06384417,hop1,ErbB signaling pathway,sp9,R4531942
604,1491,0.07923318,hop1,ErbB signaling pathway,sp9,R4531942
604,1492,0.06342077,hop1,ErbB signaling pathway,sp9,R4531942
604,1495,0.054780602,hop1,ErbB signaling pathway,sp9,R4531942
604,1496,0.058614716,hop1,ErbB signaling pathway,sp9,R4531942
604,1839,0.06209524,hop1,ErbB signaling pathway,sp9,R4531942
604,1840,0.37006176,hop1,ErbB signaling pathway,sp9,R4531942
604,1841,0.092143804,hop1,ErbB signaling pathway,sp9,R4531942
605,604,0.07836157,hop1,ErbB signaling pathway,sp9,R4531942
605,1389,0.08315401,hop1,ErbB signaling pathway,sp9,R4531942
605,1390,0.07029265,hop1,ErbB signaling pathway,sp9,R4531942
605,1491,0.08865745,hop1,ErbB signaling pathway,sp9,R4531942
605,1492,0.06443694,hop1,ErbB signaling pathway,sp9,R4531942
605,1495,0.050652172,hop1,ErbB signaling pathway,sp9,R4531942
605,1496,0.05496034,hop1,ErbB signaling pathway,sp9,R4531942
605,1839,0.05827534,hop1,ErbB signaling pathway,sp9,R4531942
605,1840,0.36268497,hop1,ErbB signaling pathway,sp9,R4531942
605,1841,0.08852457,hop1,ErbB signaling pathway,sp9,R4531942
1202,1226,1.0,hop1,ErbB signaling pathway,sp9,R4531942
1226,1202,1.0,hop1,ErbB signaling pathway,sp9,R4531942
1329,1421,0.23790461,hop1,ErbB signaling pathway,sp9,R4531942
1329,1422,0.15221912,hop1,ErbB signaling pathway,sp9,R4531942
1329,1423,0.29571968,hop1,ErbB signaling pathway,sp9,R4531942
1329,1424,0.1592012,hop1,ErbB signaling pathway,sp9,R4531942
1329,1425,0.15495542,hop1,ErbB signaling pathway,sp9,R4531942
1389,605,0.06799793,hop1,ErbB signaling pathway,sp9,R4531942
1390,605,0.063194305,hop1,ErbB signaling pathway,sp9,R4531942
1421,1329,0.19181043,hop1,ErbB signaling pathway,sp9,R4531942
1422,1329,0.1560136,hop1,ErbB signaling pathway,sp9,R4531942
1423,1329,0.19487338,hop1,ErbB signaling pathway,sp9,R4531942
1424,1329,0.15969442,hop1,ErbB signaling pathway,sp9,R4531942
1425,1329,0.20482717,hop1,ErbB signaling pathway,sp9,R4531942
1491,604,0.07742675,hop1,ErbB signaling pathway,sp9,R4531942
1491,605,0.06260279,hop1,ErbB signaling pathway,sp9,R4531942
1492,604,0.072008744,hop1,ErbB signaling pathway,sp9,R4531942
1492,605,0.06360029,hop1,ErbB signaling pathway,sp9,R4531942
1495,604,0.08250787,hop1,ErbB signaling pathway,sp9,R4531942
1495,605,0.05927165,hop1,ErbB signaling pathway,sp9,R4531942
1496,604,0.08214997,hop1,ErbB signaling pathway,sp9,R4531942
1496,605,0.05907564,hop1,ErbB signaling pathway,sp9,R4531942
1839,604,0.08403969,hop1,ErbB signaling pathway,sp9,R4531942
1839,605,0.06026354,hop1,ErbB signaling pathway,sp9,R4531942
1840,604,0.09046525,hop1,ErbB signaling pathway,sp9,R4531942
1840,605,0.08748157,hop1,ErbB signaling pathway,sp9,R4531942
1841,604,0.08448054,hop1,ErbB signaling pathway,sp9,R4531942
1841,605,0.06123478,hop1,ErbB signaling pathway,sp9,R4531942
68,1491,0.25533593,hop1,Estrogen signaling pathway,sp10,R4531942
68,1492,0.20616242,hop1,Estrogen signaling pathway,sp10,R4531942
68,1495,0.31218746,hop1,Estrogen signaling pathway,sp10,R4531942
68,1496,0.22631419,hop1,Estrogen signaling pathway,sp10,R4531942
108,1619,0.037119232,hop1,Estrogen signaling pathway,sp10,R4531942
108,1620,0.044002585,hop1,Estrogen signaling pathway,sp10,R4531942
109,1619,0.01745636,hop1,Estrogen signaling pathway,sp10,R4531942
109,1620,0.035932653,hop1,Estrogen signaling pathway,sp10,R4531942
410,1619,0.03990887,hop1,Estrogen signaling pathway,sp10,R4531942
410,1620,0.047294658,hop1,Estrogen signaling pathway,sp10,R4531942
411,1619,0.01989336,hop1,Estrogen signaling pathway,sp10,R4531942
411,1620,0.036544196,hop1,Estrogen signaling pathway,sp10,R4531942
412,1619,0.040677648,hop1,Estrogen signaling pathway,sp10,R4531942
412,1620,0.048236012,hop1,Estrogen signaling pathway,sp10,R4531942
413,1619,0.04260453,hop1,Estrogen signaling pathway,sp10,R4531942
413,1620,0.05046835,hop1,Estrogen signaling pathway,sp10,R4531942
414,1619,0.041241284,hop1,Estrogen signaling pathway,sp10,R4531942
414,1620,0.04880708,hop1,Estrogen signaling pathway,sp10,R4531942
415,1619,0.044116776,hop1,Estrogen signaling pathway,sp10,R4531942
415,1620,0.0521191,hop1,Estrogen signaling pathway,sp10,R4531942
609,1088,0.032572225,hop1,Estrogen signaling pathway,sp10,R4531942
609,1089,0.033027556,hop1,Estrogen signaling pathway,sp10,R4531942
609,1090,0.03020959,hop1,Estrogen signaling pathway,sp10,R4531942
609,1091,0.032738686,hop1,Estrogen signaling pathway,sp10,R4531942
609,1092,0.029738944,hop1,Estrogen signaling pathway,sp10,R4531942
609,1093,0.0338034,hop1,Estrogen signaling pathway,sp10,R4531942
609,1094,0.070864275,hop1,Estrogen signaling pathway,sp10,R4531942
609,1095,0.033474043,hop1,Estrogen signaling pathway,sp10,R4531942
609,1096,0.031872403,hop1,Estrogen signaling pathway,sp10,R4531942
609,1097,0.03301407,hop1,Estrogen signaling pathway,sp10,R4531942
609,1098,0.033802032,hop1,Estrogen signaling pathway,sp10,R4531942
609,1099,0.035492584,hop1,Estrogen signaling pathway,sp10,R4531942
609,1100,0.034870192,hop1,Estrogen signaling pathway,sp10,R4531942
609,1101,0.03214416,hop1,Estrogen signaling pathway,sp10,R4531942
609,1102,0.03964237,hop1,Estrogen signaling pathway,sp10,R4531942
609,1103,0.033246867,hop1,Estrogen signaling pathway,sp10,R4531942
609,1104,0.033062123,hop1,Estrogen signaling pathway,sp10,R4531942
609,1105,0.030205017,hop1,Estrogen signaling pathway,sp10,R4531942
609,1106,0.036119245,hop1,Estrogen signaling pathway,sp10,R4531942
609,1107,0.03602599,hop1,Estrogen signaling pathway,sp10,R4531942
609,1108,0.031670123,hop1,Estrogen signaling pathway,sp10,R4531942
609,1109,0.03158644,hop1,Estrogen signaling pathway,sp10,R4531942
609,1110,0.030319434,hop1,Estrogen signaling pathway,sp10,R4531942
609,1111,0.036623497,hop1,Estrogen signaling pathway,sp10,R4531942
609,1112,0.030503046,hop1,Estrogen signaling pathway,sp10,R4531942
609,1113,0.034697205,hop1,Estrogen signaling pathway,sp10,R4531942
609,1114,0.03595285,hop1,Estrogen signaling pathway,sp10,R4531942
609,1331,0.03329897,hop1,Estrogen signaling pathway,sp10,R4531942
609,1332,0.02942273,hop1,Estrogen signaling pathway,sp10,R4531942
718,753,0.21738927,hop1,Estrogen signaling pathway,sp10,R4531942
718,754,0.34113097,hop1,Estrogen signaling pathway,sp10,R4531942
718,757,0.015338995,hop1,Estrogen signaling pathway,sp10,R4531942
753,718,0.030215597,hop1,Estrogen signaling pathway,sp10,R4531942
753,1067,0.071913525,hop1,Estrogen signaling pathway,sp10,R4531942
754,718,0.04269938,hop1,Estrogen signaling pathway,sp10,R4531942
754,1067,0.08006368,hop1,Estrogen signaling pathway,sp10,R4531942
757,718,0.008789252,hop1,Estrogen signaling pathway,sp10,R4531942
757,1067,0.08019216,hop1,Estrogen signaling pathway,sp10,R4531942
758,1534,0.43216357,hop1,Estrogen signaling pathway,sp10,R4531942
758,1535,0.25112516,hop1,Estrogen signaling pathway,sp10,R4531942
758,1536,0.31671125,hop1,Estrogen signaling pathway,sp10,R4531942
1067,753,0.07981215,hop1,Estrogen signaling pathway,sp10,R4531942
1067,754,0.3187003,hop1,Estrogen signaling pathway,sp10,R4531942
1067,757,0.029399803,hop1,Estrogen signaling pathway,sp10,R4531942
1067,1619,0.03967106,hop1,Estrogen signaling pathway,sp10,R4531942
1067,1620,0.047143348,hop1,Estrogen signaling pathway,sp10,R4531942
1088,609,0.029582208,hop1,Estrogen signaling pathway,sp10,R4531942
1088,1331,0.04295514,hop1,Estrogen signaling pathway,sp10,R4531942
1088,1332,0.026253685,hop1,Estrogen signaling pathway,sp10,R4531942
1089,609,0.029693134,hop1,Estrogen signaling pathway,sp10,R4531942
1089,1331,0.04253299,hop1,Estrogen signaling pathway,sp10,R4531942
1089,1332,0.026265409,hop1,Estrogen signaling pathway,sp10,R4531942
1090,609,0.030269291,hop1,Estrogen signaling pathway,sp10,R4531942
1090,1331,0.040694162,hop1,Estrogen signaling pathway,sp10,R4531942
1090,1332,0.029622328,hop1,Estrogen signaling pathway,sp10,R4531942
1091,609,0.027924052,hop1,Estrogen signaling pathway,sp10,R4531942
1091,1331,0.04102671,hop1,Estrogen signaling pathway,sp10,R4531942
1091,1332,0.025354441,hop1,Estrogen signaling pathway,sp10,R4531942
1092,609,0.030956686,hop1,Estrogen signaling pathway,sp10,R4531942
1092,1331,0.033918887,hop1,Estrogen signaling pathway,sp10,R4531942
1092,1332,0.030544367,hop1,Estrogen signaling pathway,sp10,R4531942
1093,609,0.029642995,hop1,Estrogen signaling pathway,sp10,R4531942
1093,1331,0.042492997,hop1,Estrogen signaling pathway,sp10,R4531942
1093,1332,0.02622455,hop1,Estrogen signaling pathway,sp10,R4531942
1094,609,0.029332798,hop1,Estrogen signaling pathway,sp10,R4531942
1094,1331,0.044246744,hop1,Estrogen signaling pathway,sp10,R4531942
1094,1332,0.025047747,hop1,Estrogen signaling pathway,sp10,R4531942
1095,609,0.029762667,hop1,Estrogen signaling pathway,sp10,R4531942
1095,1331,0.042638894,hop1,Estrogen signaling pathway,sp10,R4531942
1095,1332,0.026379738,hop1,Estrogen signaling pathway,sp10,R4531942
1096,609,0.02664946,hop1,Estrogen signaling pathway,sp10,R4531942
1096,1331,0.040374022,hop1,Estrogen signaling pathway,sp10,R4531942
1096,1332,0.02645362,hop1,Estrogen signaling pathway,sp10,R4531942
1097,609,0.029725363,hop1,Estrogen signaling pathway,sp10,R4531942
1097,1331,0.04255563,hop1,Estrogen signaling pathway,sp10,R4531942
1097,1332,0.026299989,hop1,Estrogen signaling pathway,sp10,R4531942
1098,609,0.02953409,hop1,Estrogen signaling pathway,sp10,R4531942
1098,1331,0.04239815,hop1,Estrogen signaling pathway,sp10,R4531942
1098,1332,0.02612254,hop1,Estrogen signaling pathway,sp10,R4531942
1099,609,0.029703226,hop1,Estrogen signaling pathway,sp10,R4531942
1099,1331,0.042639643,hop1,Estrogen signaling pathway,sp10,R4531942
1099,1332,0.026315747,hop1,Estrogen signaling pathway,sp10,R4531942
1100,609,0.02937988,hop1,Estrogen signaling pathway,sp10,R4531942
1100,1331,0.04224285,hop1,Estrogen signaling pathway,sp10,R4531942
1100,1332,0.026002184,hop1,Estrogen signaling pathway,sp10,R4531942
1101,609,0.02962227,hop1,Estrogen signaling pathway,sp10,R4531942
1101,1331,0.042448174,hop1,Estrogen signaling pathway,sp10,R4531942
1101,1332,0.026207825,hop1,Estrogen signaling pathway,sp10,R4531942
1102,609,0.029346561,hop1,Estrogen signaling pathway,sp10,R4531942
1102,1331,0.042342633,hop1,Estrogen signaling pathway,sp10,R4531942
1102,1332,0.026007188,hop1,Estrogen signaling pathway,sp10,R4531942
1103,609,0.029731091,hop1,Estrogen signaling pathway,sp10,R4531942
1103,1331,0.042564414,hop1,Estrogen signaling pathway,sp10,R4531942
1103,1332,0.02630498,hop1,Estrogen signaling pathway,sp10,R4531942
1104,609,0.029715948,hop1,Estrogen signaling pathway,sp10,R4531942
1104,1331,0.042586755,hop1,Estrogen signaling pathway,sp10,R4531942
1104,1332,0.026294595,hop1,Estrogen signaling pathway,sp10,R4531942
1105,609,0.028610859,hop1,Estrogen signaling pathway,sp10,R4531942
1105,1331,0.04043597,hop1,Estrogen signaling pathway,sp10,R4531942
1105,1332,0.027909985,hop1,Estrogen signaling pathway,sp10,R4531942
1106,609,0.02967841,hop1,Estrogen signaling pathway,sp10,R4531942
1106,1331,0.042634033,hop1,Estrogen signaling pathway,sp10,R4531942
1106,1332,0.026301157,hop1,Estrogen signaling pathway,sp10,R4531942
1107,609,0.029605046,hop1,Estrogen signaling pathway,sp10,R4531942
1107,1331,0.042461287,hop1,Estrogen signaling pathway,sp10,R4531942
1107,1332,0.026208162,hop1,Estrogen signaling pathway,sp10,R4531942
1108,609,0.032275304,hop1,Estrogen signaling pathway,sp10,R4531942
1108,1331,0.042268522,hop1,Estrogen signaling pathway,sp10,R4531942
1108,1332,0.02653369,hop1,Estrogen signaling pathway,sp10,R4531942
1109,609,0.029766917,hop1,Estrogen signaling pathway,sp10,R4531942
1109,1331,0.03985397,hop1,Estrogen signaling pathway,sp10,R4531942
1109,1332,0.029167876,hop1,Estrogen signaling pathway,sp10,R4531942
1110,609,0.029267957,hop1,Estrogen signaling pathway,sp10,R4531942
1110,1331,0.040989943,hop1,Estrogen signaling pathway,sp10,R4531942
1110,1332,0.028536117,hop1,Estrogen signaling pathway,sp10,R4531942
1111,609,0.028314669,hop1,Estrogen signaling pathway,sp10,R4531942
1111,1331,0.04135308,hop1,Estrogen signaling pathway,sp10,R4531942
1111,1332,0.024991421,hop1,Estrogen signaling pathway,sp10,R4531942
1112,609,0.030512266,hop1,Estrogen signaling pathway,sp10,R4531942
1112,1331,0.04278743,hop1,Estrogen signaling pathway,sp10,R4531942
1112,1332,0.026730504,hop1,Estrogen signaling pathway,sp10,R4531942
1113,609,0.02960601,hop1,Estrogen signaling pathway,sp10,R4531942
1113,1331,0.042437047,hop1,Estrogen signaling pathway,sp10,R4531942
1113,1332,0.02621499,hop1,Estrogen signaling pathway,sp10,R4531942
1114,609,0.02952969,hop1,Estrogen signaling pathway,sp10,R4531942
1114,1331,0.04248976,hop1,Estrogen signaling pathway,sp10,R4531942
1114,1332,0.026158165,hop1,Estrogen signaling pathway,sp10,R4531942
1331,609,0.030315217,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1088,0.032687403,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1089,0.034418043,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1090,0.030972723,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1091,0.034118414,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1092,0.029131543,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1093,0.03521959,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1094,0.044787865,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1095,0.034904115,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1096,0.033168465,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1097,0.034404248,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1098,0.03521803,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1099,0.036989946,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1100,0.036321037,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1101,0.03350542,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1102,0.04127564,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1103,0.034644756,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1104,0.03446364,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1105,0.030715873,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1106,0.037641212,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1107,0.037514802,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1108,0.033021268,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1109,0.032829687,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1110,0.030627415,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1111,0.038130045,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1112,0.030778661,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1113,0.03614276,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1114,0.037465956,hop1,Estrogen signaling pathway,sp10,R4531942
1331,1332,0.028586272,hop1,Estrogen signaling pathway,sp10,R4531942
1332,609,0.03116576,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1088,0.033357423,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1089,0.03304852,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1090,0.031616,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1091,0.032528717,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1092,0.031071924,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1093,0.03336735,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1094,0.06660098,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1095,0.033046745,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1096,0.03221939,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1097,0.032981705,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1098,0.033363335,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1099,0.03497527,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1100,0.034332193,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1101,0.03263583,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1102,0.038851526,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1103,0.033052318,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1104,0.03315672,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1105,0.03159949,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1106,0.03556418,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1107,0.03544107,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1108,0.032027923,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1109,0.031983756,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1110,0.031708874,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1111,0.03598286,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1112,0.031925816,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1113,0.03417353,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1114,0.035400137,hop1,Estrogen signaling pathway,sp10,R4531942
1332,1331,0.032820705,hop1,Estrogen signaling pathway,sp10,R4531942
1491,68,0.34643754,hop1,Estrogen signaling pathway,sp10,R4531942
1492,68,0.3410868,hop1,Estrogen signaling pathway,sp10,R4531942
1495,68,0.35441113,hop1,Estrogen signaling pathway,sp10,R4531942
