From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.013720183,hop1,Apelin signaling pathway,sp4,R9088015
35,773,0.0066718487,hop1,Apelin signaling pathway,sp4,R9088015
35,774,0.029295232,hop1,Apelin signaling pathway,sp4,R9088015
35,775,0.02943872,hop1,Apelin signaling pathway,sp4,R9088015
68,1366,0.021467041,hop1,Apelin signaling pathway,sp4,R9088015
68,1367,0.016270366,hop1,Apelin signaling pathway,sp4,R9088015
68,1499,0.02390766,hop1,Apelin signaling pathway,sp4,R9088015
169,715,0.3404202,hop1,Apelin signaling pathway,sp4,R9088015
169,716,0.010165962,hop1,Apelin signaling pathway,sp4,R9088015
169,1498,0.64941394,hop1,Apelin signaling pathway,sp4,R9088015
227,1319,0.03648831,hop1,Apelin signaling pathway,sp4,R9088015
227,1320,0.06561671,hop1,Apelin signaling pathway,sp4,R9088015
227,1321,0.07309514,hop1,Apelin signaling pathway,sp4,R9088015
227,1366,0.06309647,hop1,Apelin signaling pathway,sp4,R9088015
227,1367,0.04606169,hop1,Apelin signaling pathway,sp4,R9088015
228,1319,0.036488578,hop1,Apelin signaling pathway,sp4,R9088015
228,1320,0.06561703,hop1,Apelin signaling pathway,sp4,R9088015
228,1321,0.073095076,hop1,Apelin signaling pathway,sp4,R9088015
228,1366,0.06309616,hop1,Apelin signaling pathway,sp4,R9088015
228,1367,0.046061784,hop1,Apelin signaling pathway,sp4,R9088015
229,1319,0.03648843,hop1,Apelin signaling pathway,sp4,R9088015
229,1320,0.06561679,hop1,Apelin signaling pathway,sp4,R9088015
229,1321,0.073095374,hop1,Apelin signaling pathway,sp4,R9088015
229,1366,0.063096054,hop1,Apelin signaling pathway,sp4,R9088015
229,1367,0.04606141,hop1,Apelin signaling pathway,sp4,R9088015
230,1319,0.049458515,hop1,Apelin signaling pathway,sp4,R9088015
230,1320,0.065905586,hop1,Apelin signaling pathway,sp4,R9088015
230,1321,0.072784916,hop1,Apelin signaling pathway,sp4,R9088015
230,1366,0.07148399,hop1,Apelin signaling pathway,sp4,R9088015
230,1367,0.05397169,hop1,Apelin signaling pathway,sp4,R9088015
231,1319,0.044108048,hop1,Apelin signaling pathway,sp4,R9088015
231,1320,0.068451785,hop1,Apelin signaling pathway,sp4,R9088015
231,1321,0.07582798,hop1,Apelin signaling pathway,sp4,R9088015
231,1366,0.06802761,hop1,Apelin signaling pathway,sp4,R9088015
231,1367,0.050200135,hop1,Apelin signaling pathway,sp4,R9088015
232,1319,0.049625963,hop1,Apelin signaling pathway,sp4,R9088015
232,1320,0.065795355,hop1,Apelin signaling pathway,sp4,R9088015
232,1321,0.0725757,hop1,Apelin signaling pathway,sp4,R9088015
232,1366,0.07217123,hop1,Apelin signaling pathway,sp4,R9088015
232,1367,0.05456101,hop1,Apelin signaling pathway,sp4,R9088015
715,169,0.14818302,hop1,Apelin signaling pathway,sp4,R9088015
716,169,0.14820567,hop1,Apelin signaling pathway,sp4,R9088015
753,27,0.006307732,hop1,Apelin signaling pathway,sp4,R9088015
753,28,0.03033733,hop1,Apelin signaling pathway,sp4,R9088015
753,29,0.0077981483,hop1,Apelin signaling pathway,sp4,R9088015
753,30,0.010517865,hop1,Apelin signaling pathway,sp4,R9088015
753,31,0.026221251,hop1,Apelin signaling pathway,sp4,R9088015
753,32,0.011593379,hop1,Apelin signaling pathway,sp4,R9088015
753,33,0.0115078725,hop1,Apelin signaling pathway,sp4,R9088015
753,34,0.026276331,hop1,Apelin signaling pathway,sp4,R9088015
753,35,0.021939522,hop1,Apelin signaling pathway,sp4,R9088015
753,1499,0.029889164,hop1,Apelin signaling pathway,sp4,R9088015
754,27,0.004879394,hop1,Apelin signaling pathway,sp4,R9088015
754,28,0.03071402,hop1,Apelin signaling pathway,sp4,R9088015
754,29,0.006329965,hop1,Apelin signaling pathway,sp4,R9088015
754,30,0.0089809485,hop1,Apelin signaling pathway,sp4,R9088015
754,31,0.026712436,hop1,Apelin signaling pathway,sp4,R9088015
754,32,0.011336861,hop1,Apelin signaling pathway,sp4,R9088015
754,33,0.011606983,hop1,Apelin signaling pathway,sp4,R9088015
754,34,0.026704293,hop1,Apelin signaling pathway,sp4,R9088015
754,35,0.022081647,hop1,Apelin signaling pathway,sp4,R9088015
754,1499,0.030517375,hop1,Apelin signaling pathway,sp4,R9088015
760,27,0.004455474,hop1,Apelin signaling pathway,sp4,R9088015
760,28,0.028095087,hop1,Apelin signaling pathway,sp4,R9088015
760,29,0.0057776645,hop1,Apelin signaling pathway,sp4,R9088015
760,30,0.008194085,hop1,Apelin signaling pathway,sp4,R9088015
760,31,0.024455016,hop1,Apelin signaling pathway,sp4,R9088015
760,32,0.010352993,hop1,Apelin signaling pathway,sp4,R9088015
760,33,0.010611923,hop1,Apelin signaling pathway,sp4,R9088015
760,34,0.024439711,hop1,Apelin signaling pathway,sp4,R9088015
760,35,0.02018286,hop1,Apelin signaling pathway,sp4,R9088015
760,1387,0.022625154,hop1,Apelin signaling pathway,sp4,R9088015
760,1499,0.027946737,hop1,Apelin signaling pathway,sp4,R9088015
760,1534,0.005789065,hop1,Apelin signaling pathway,sp4,R9088015
760,1535,0.019200228,hop1,Apelin signaling pathway,sp4,R9088015
760,1536,0.022469407,hop1,Apelin signaling pathway,sp4,R9088015
760,1615,0.017861571,hop1,Apelin signaling pathway,sp4,R9088015
760,1616,0.022480186,hop1,Apelin signaling pathway,sp4,R9088015
760,1617,0.015154547,hop1,Apelin signaling pathway,sp4,R9088015
760,1618,0.020961557,hop1,Apelin signaling pathway,sp4,R9088015
760,1622,0.006520274,hop1,Apelin signaling pathway,sp4,R9088015
760,1623,0.009811892,hop1,Apelin signaling pathway,sp4,R9088015
760,1781,0.015024593,hop1,Apelin signaling pathway,sp4,R9088015
761,27,0.0044613956,hop1,Apelin signaling pathway,sp4,R9088015
761,28,0.028119262,hop1,Apelin signaling pathway,sp4,R9088015
761,29,0.0057859803,hop1,Apelin signaling pathway,sp4,R9088015
761,30,0.008206732,hop1,Apelin signaling pathway,sp4,R9088015
761,31,0.024470648,hop1,Apelin signaling pathway,sp4,R9088015
761,32,0.010366479,hop1,Apelin signaling pathway,sp4,R9088015
761,33,0.010622474,hop1,Apelin signaling pathway,sp4,R9088015
761,34,0.024457444,hop1,Apelin signaling pathway,sp4,R9088015
761,35,0.020204445,hop1,Apelin signaling pathway,sp4,R9088015
761,1387,0.022639591,hop1,Apelin signaling pathway,sp4,R9088015
761,1499,0.027962362,hop1,Apelin signaling pathway,sp4,R9088015
761,1534,0.00579779,hop1,Apelin signaling pathway,sp4,R9088015
761,1535,0.019216705,hop1,Apelin signaling pathway,sp4,R9088015
761,1536,0.022483867,hop1,Apelin signaling pathway,sp4,R9088015
761,1615,0.017879417,hop1,Apelin signaling pathway,sp4,R9088015
761,1616,0.022503441,hop1,Apelin signaling pathway,sp4,R9088015
761,1617,0.015166401,hop1,Apelin signaling pathway,sp4,R9088015
761,1618,0.020980468,hop1,Apelin signaling pathway,sp4,R9088015
761,1622,0.006527943,hop1,Apelin signaling pathway,sp4,R9088015
761,1623,0.009826326,hop1,Apelin signaling pathway,sp4,R9088015
761,1781,0.01503632,hop1,Apelin signaling pathway,sp4,R9088015
762,27,0.008096404,hop1,Apelin signaling pathway,sp4,R9088015
762,28,0.025842873,hop1,Apelin signaling pathway,sp4,R9088015
762,29,0.009426212,hop1,Apelin signaling pathway,sp4,R9088015
762,30,0.011854053,hop1,Apelin signaling pathway,sp4,R9088015
762,31,0.02199721,hop1,Apelin signaling pathway,sp4,R9088015
762,32,0.0133447945,hop1,Apelin signaling pathway,sp4,R9088015
762,33,0.012319528,hop1,Apelin signaling pathway,sp4,R9088015
762,34,0.022175077,hop1,Apelin signaling pathway,sp4,R9088015
762,35,0.019338993,hop1,Apelin signaling pathway,sp4,R9088015
762,1387,0.020347327,hop1,Apelin signaling pathway,sp4,R9088015
762,1499,0.024934255,hop1,Apelin signaling pathway,sp4,R9088015
762,1534,0.009442667,hop1,Apelin signaling pathway,sp4,R9088015
762,1535,0.01765844,hop1,Apelin signaling pathway,sp4,R9088015
762,1536,0.020217936,hop1,Apelin signaling pathway,sp4,R9088015
762,1615,0.01716819,hop1,Apelin signaling pathway,sp4,R9088015
762,1616,0.021037972,hop1,Apelin signaling pathway,sp4,R9088015
762,1617,0.0138641205,hop1,Apelin signaling pathway,sp4,R9088015
762,1618,0.01936302,hop1,Apelin signaling pathway,sp4,R9088015
762,1622,0.00978637,hop1,Apelin signaling pathway,sp4,R9088015
762,1623,0.013332694,hop1,Apelin signaling pathway,sp4,R9088015
762,1781,0.013784932,hop1,Apelin signaling pathway,sp4,R9088015
763,27,0.010911192,hop1,Apelin signaling pathway,sp4,R9088015
763,28,0.02386862,hop1,Apelin signaling pathway,sp4,R9088015
763,29,0.011259528,hop1,Apelin signaling pathway,sp4,R9088015
763,30,0.012144245,hop1,Apelin signaling pathway,sp4,R9088015
763,31,0.020199738,hop1,Apelin signaling pathway,sp4,R9088015
763,32,0.01376279,hop1,Apelin signaling pathway,sp4,R9088015
763,33,0.013404755,hop1,Apelin signaling pathway,sp4,R9088015
763,34,0.020409167,hop1,Apelin signaling pathway,sp4,R9088015
763,35,0.01969947,hop1,Apelin signaling pathway,sp4,R9088015
763,1387,0.01868373,hop1,Apelin signaling pathway,sp4,R9088015
763,1499,0.022847787,hop1,Apelin signaling pathway,sp4,R9088015
763,1534,0.011066802,hop1,Apelin signaling pathway,sp4,R9088015
763,1535,0.017308306,hop1,Apelin signaling pathway,sp4,R9088015
763,1536,0.018567486,hop1,Apelin signaling pathway,sp4,R9088015
763,1615,0.01764524,hop1,Apelin signaling pathway,sp4,R9088015
763,1616,0.020841654,hop1,Apelin signaling pathway,sp4,R9088015
763,1617,0.014555427,hop1,Apelin signaling pathway,sp4,R9088015
763,1618,0.01867994,hop1,Apelin signaling pathway,sp4,R9088015
763,1622,0.012002861,hop1,Apelin signaling pathway,sp4,R9088015
763,1623,0.013635313,hop1,Apelin signaling pathway,sp4,R9088015
763,1781,0.014478587,hop1,Apelin signaling pathway,sp4,R9088015
764,27,0.004483035,hop1,Apelin signaling pathway,sp4,R9088015
764,28,0.028215665,hop1,Apelin signaling pathway,sp4,R9088015
764,29,0.005815938,hop1,Apelin signaling pathway,sp4,R9088015
764,30,0.008251871,hop1,Apelin signaling pathway,sp4,R9088015
764,31,0.024538187,hop1,Apelin signaling pathway,sp4,R9088015
764,32,0.010415886,hop1,Apelin signaling pathway,sp4,R9088015
764,33,0.010663215,hop1,Apelin signaling pathway,sp4,R9088015
764,34,0.02453125,hop1,Apelin signaling pathway,sp4,R9088015
764,35,0.020286573,hop1,Apelin signaling pathway,sp4,R9088015
764,1387,0.022701949,hop1,Apelin signaling pathway,sp4,R9088015
764,1499,0.02803285,hop1,Apelin signaling pathway,sp4,R9088015
764,1534,0.0058289953,hop1,Apelin signaling pathway,sp4,R9088015
764,1535,0.019282486,hop1,Apelin signaling pathway,sp4,R9088015
764,1536,0.02254614,hop1,Apelin signaling pathway,sp4,R9088015
764,1615,0.017948274,hop1,Apelin signaling pathway,sp4,R9088015
764,1616,0.022592409,hop1,Apelin signaling pathway,sp4,R9088015
764,1617,0.0152147915,hop1,Apelin signaling pathway,sp4,R9088015
764,1618,0.021055078,hop1,Apelin signaling pathway,sp4,R9088015
764,1622,0.0065565594,hop1,Apelin signaling pathway,sp4,R9088015
764,1623,0.00987819,hop1,Apelin signaling pathway,sp4,R9088015
764,1781,0.015084235,hop1,Apelin signaling pathway,sp4,R9088015
765,27,0.005747251,hop1,Apelin signaling pathway,sp4,R9088015
765,28,0.027819045,hop1,Apelin signaling pathway,sp4,R9088015
765,29,0.0070991674,hop1,Apelin signaling pathway,sp4,R9088015
765,30,0.009566157,hop1,Apelin signaling pathway,sp4,R9088015
765,31,0.02411013,hop1,Apelin signaling pathway,sp4,R9088015
765,32,0.010547253,hop1,Apelin signaling pathway,sp4,R9088015
765,33,0.0105353035,hop1,Apelin signaling pathway,sp4,R9088015
765,34,0.02413537,hop1,Apelin signaling pathway,sp4,R9088015
765,35,0.020066814,hop1,Apelin signaling pathway,sp4,R9088015
765,1387,0.022305261,hop1,Apelin signaling pathway,sp4,R9088015
765,1499,0.027509741,hop1,Apelin signaling pathway,sp4,R9088015
765,1534,0.0072253784,hop1,Apelin signaling pathway,sp4,R9088015
765,1535,0.019011011,hop1,Apelin signaling pathway,sp4,R9088015
765,1536,0.022153962,hop1,Apelin signaling pathway,sp4,R9088015
765,1615,0.017734434,hop1,Apelin signaling pathway,sp4,R9088015
765,1616,0.022334993,hop1,Apelin signaling pathway,sp4,R9088015
765,1617,0.014982611,hop1,Apelin signaling pathway,sp4,R9088015
765,1618,0.020772804,hop1,Apelin signaling pathway,sp4,R9088015
765,1622,0.007092809,hop1,Apelin signaling pathway,sp4,R9088015
765,1623,0.010817178,hop1,Apelin signaling pathway,sp4,R9088015
765,1781,0.014853753,hop1,Apelin signaling pathway,sp4,R9088015
766,27,0.006625509,hop1,Apelin signaling pathway,sp4,R9088015
766,28,0.027394786,hop1,Apelin signaling pathway,sp4,R9088015
766,29,0.007967122,hop1,Apelin signaling pathway,sp4,R9088015
766,30,0.01041576,hop1,Apelin signaling pathway,sp4,R9088015
766,31,0.023670167,hop1,Apelin signaling pathway,sp4,R9088015
766,32,0.011587779,hop1,Apelin signaling pathway,sp4,R9088015
766,33,0.010393737,hop1,Apelin signaling pathway,sp4,R9088015
766,34,0.023722908,hop1,Apelin signaling pathway,sp4,R9088015
766,35,0.019817635,hop1,Apelin signaling pathway,sp4,R9088015
766,1387,0.021897659,hop1,Apelin signaling pathway,sp4,R9088015
766,1499,0.026978016,hop1,Apelin signaling pathway,sp4,R9088015
766,1534,0.008051729,hop1,Apelin signaling pathway,sp4,R9088015
766,1535,0.018720701,hop1,Apelin signaling pathway,sp4,R9088015
766,1536,0.021750685,hop1,Apelin signaling pathway,sp4,R9088015
766,1615,0.017497394,hop1,Apelin signaling pathway,sp4,R9088015
766,1616,0.02204666,hop1,Apelin signaling pathway,sp4,R9088015
766,1617,0.014738197,hop1,Apelin signaling pathway,sp4,R9088015
766,1618,0.020467892,hop1,Apelin signaling pathway,sp4,R9088015
766,1622,0.008099098,hop1,Apelin signaling pathway,sp4,R9088015
766,1623,0.011750873,hop1,Apelin signaling pathway,sp4,R9088015
766,1781,0.014611186,hop1,Apelin signaling pathway,sp4,R9088015
767,27,0.010971967,hop1,Apelin signaling pathway,sp4,R9088015
767,28,0.02399388,hop1,Apelin signaling pathway,sp4,R9088015
767,29,0.011335651,hop1,Apelin signaling pathway,sp4,R9088015
767,30,0.011897627,hop1,Apelin signaling pathway,sp4,R9088015
767,31,0.020422427,hop1,Apelin signaling pathway,sp4,R9088015
767,32,0.013477996,hop1,Apelin signaling pathway,sp4,R9088015
767,33,0.013442012,hop1,Apelin signaling pathway,sp4,R9088015
767,34,0.020587932,hop1,Apelin signaling pathway,sp4,R9088015
767,35,0.019305997,hop1,Apelin signaling pathway,sp4,R9088015
767,1387,0.018890655,hop1,Apelin signaling pathway,sp4,R9088015
767,1499,0.023148824,hop1,Apelin signaling pathway,sp4,R9088015
767,1534,0.011151708,hop1,Apelin signaling pathway,sp4,R9088015
767,1535,0.016947256,hop1,Apelin signaling pathway,sp4,R9088015
767,1536,0.018770546,hop1,Apelin signaling pathway,sp4,R9088015
767,1615,0.017283617,hop1,Apelin signaling pathway,sp4,R9088015
767,1616,0.020427722,hop1,Apelin signaling pathway,sp4,R9088015
767,1617,0.014495015,hop1,Apelin signaling pathway,sp4,R9088015
767,1618,0.018297188,hop1,Apelin signaling pathway,sp4,R9088015
767,1622,0.012053102,hop1,Apelin signaling pathway,sp4,R9088015
767,1623,0.013359803,hop1,Apelin signaling pathway,sp4,R9088015
767,1781,0.014470017,hop1,Apelin signaling pathway,sp4,R9088015
768,27,0.0075428146,hop1,Apelin signaling pathway,sp4,R9088015
768,28,0.026652183,hop1,Apelin signaling pathway,sp4,R9088015
768,29,0.0087338295,hop1,Apelin signaling pathway,sp4,R9088015
768,30,0.011157928,hop1,Apelin signaling pathway,sp4,R9088015
768,31,0.022902459,hop1,Apelin signaling pathway,sp4,R9088015
768,32,0.012500443,hop1,Apelin signaling pathway,sp4,R9088015
768,33,0.011390291,hop1,Apelin signaling pathway,sp4,R9088015
768,34,0.023002408,hop1,Apelin signaling pathway,sp4,R9088015
768,35,0.019379605,hop1,Apelin signaling pathway,sp4,R9088015
768,1387,0.021186437,hop1,Apelin signaling pathway,sp4,R9088015
768,1499,0.026051005,hop1,Apelin signaling pathway,sp4,R9088015
768,1534,0.008780198,hop1,Apelin signaling pathway,sp4,R9088015
768,1535,0.01821257,hop1,Apelin signaling pathway,sp4,R9088015
768,1536,0.021046957,hop1,Apelin signaling pathway,sp4,R9088015
768,1615,0.017081378,hop1,Apelin signaling pathway,sp4,R9088015
768,1616,0.021540247,hop1,Apelin signaling pathway,sp4,R9088015
768,1617,0.014310909,hop1,Apelin signaling pathway,sp4,R9088015
768,1618,0.019933801,hop1,Apelin signaling pathway,sp4,R9088015
768,1622,0.008991627,hop1,Apelin signaling pathway,sp4,R9088015
768,1623,0.012565531,hop1,Apelin signaling pathway,sp4,R9088015
768,1781,0.014187135,hop1,Apelin signaling pathway,sp4,R9088015
769,27,0.005376973,hop1,Apelin signaling pathway,sp4,R9088015
769,28,0.027968321,hop1,Apelin signaling pathway,sp4,R9088015
769,29,0.0067345556,hop1,Apelin signaling pathway,sp4,R9088015
769,30,0.009211707,hop1,Apelin signaling pathway,sp4,R9088015
769,31,0.02425773,hop1,Apelin signaling pathway,sp4,R9088015
769,32,0.010380067,hop1,Apelin signaling pathway,sp4,R9088015
769,33,0.010587014,hop1,Apelin signaling pathway,sp4,R9088015
769,34,0.02427607,hop1,Apelin signaling pathway,sp4,R9088015
769,35,0.02016015,hop1,Apelin signaling pathway,sp4,R9088015
769,1387,0.02244196,hop1,Apelin signaling pathway,sp4,R9088015
769,1499,0.027685663,hop1,Apelin signaling pathway,sp4,R9088015
769,1534,0.006878686,hop1,Apelin signaling pathway,sp4,R9088015
769,1535,0.019113112,hop1,Apelin signaling pathway,sp4,R9088015
769,1536,0.022289343,hop1,Apelin signaling pathway,sp4,R9088015
769,1615,0.01782116,hop1,Apelin signaling pathway,sp4,R9088015
769,1616,0.02244164,hop1,Apelin signaling pathway,sp4,R9088015
769,1617,0.015067022,hop1,Apelin signaling pathway,sp4,R9088015
769,1618,0.020881264,hop1,Apelin signaling pathway,sp4,R9088015
769,1622,0.006669026,hop1,Apelin signaling pathway,sp4,R9088015
769,1623,0.010427931,hop1,Apelin signaling pathway,sp4,R9088015
769,1781,0.0149375005,hop1,Apelin signaling pathway,sp4,R9088015
770,27,0.004455211,hop1,Apelin signaling pathway,sp4,R9088015
770,28,0.028094037,hop1,Apelin signaling pathway,sp4,R9088015
770,29,0.005777295,hop1,Apelin signaling pathway,sp4,R9088015
770,30,0.008193498,hop1,Apelin signaling pathway,sp4,R9088015
770,31,0.024454257,hop1,Apelin signaling pathway,sp4,R9088015
770,32,0.010352379,hop1,Apelin signaling pathway,sp4,R9088015
770,33,0.010611467,hop1,Apelin signaling pathway,sp4,R9088015
770,34,0.024438959,hop1,Apelin signaling pathway,sp4,R9088015
770,35,0.020181898,hop1,Apelin signaling pathway,sp4,R9088015
770,1387,0.022624489,hop1,Apelin signaling pathway,sp4,R9088015
770,1499,0.027945962,hop1,Apelin signaling pathway,sp4,R9088015
770,1534,0.005788684,hop1,Apelin signaling pathway,sp4,R9088015
770,1535,0.019199502,hop1,Apelin signaling pathway,sp4,R9088015
770,1536,0.022468794,hop1,Apelin signaling pathway,sp4,R9088015
770,1615,0.017860744,hop1,Apelin signaling pathway,sp4,R9088015
770,1616,0.022479175,hop1,Apelin signaling pathway,sp4,R9088015
770,1617,0.015154022,hop1,Apelin signaling pathway,sp4,R9088015
770,1618,0.020960663,hop1,Apelin signaling pathway,sp4,R9088015
770,1622,0.0065199127,hop1,Apelin signaling pathway,sp4,R9088015
770,1623,0.009811229,hop1,Apelin signaling pathway,sp4,R9088015
770,1781,0.015024064,hop1,Apelin signaling pathway,sp4,R9088015
771,27,0.011505671,hop1,Apelin signaling pathway,sp4,R9088015
771,28,0.02248342,hop1,Apelin signaling pathway,sp4,R9088015
771,29,0.011864948,hop1,Apelin signaling pathway,sp4,R9088015
771,30,0.012384586,hop1,Apelin signaling pathway,sp4,R9088015
771,31,0.018160734,hop1,Apelin signaling pathway,sp4,R9088015
771,32,0.014079909,hop1,Apelin signaling pathway,sp4,R9088015
771,33,0.014157529,hop1,Apelin signaling pathway,sp4,R9088015
771,34,0.019090876,hop1,Apelin signaling pathway,sp4,R9088015
771,35,0.020033985,hop1,Apelin signaling pathway,sp4,R9088015
771,1387,0.017372716,hop1,Apelin signaling pathway,sp4,R9088015
771,1499,0.019132055,hop1,Apelin signaling pathway,sp4,R9088015
771,1534,0.01165581,hop1,Apelin signaling pathway,sp4,R9088015
771,1535,0.017731523,hop1,Apelin signaling pathway,sp4,R9088015
771,1536,0.017358825,hop1,Apelin signaling pathway,sp4,R9088015
771,1615,0.018022273,hop1,Apelin signaling pathway,sp4,R9088015
771,1616,0.021175697,hop1,Apelin signaling pathway,sp4,R9088015
771,1617,0.015303576,hop1,Apelin signaling pathway,sp4,R9088015
771,1618,0.019078413,hop1,Apelin signaling pathway,sp4,R9088015
