From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02525904,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,333,0.002245388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,564,0.01215634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,669,0.015909845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1033,0.0052946378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1318,0.016241571,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1341,0.014397226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1591,0.009380823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1592,0.0015404456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1593,0.014358576,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1594,0.009355862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1598,0.0012477564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1648,0.00038955975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1213,1697,0.01143763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,155,0.0073469207,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,159,0.02593124,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,333,0.0018598845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,564,0.012282758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,669,0.016088609,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1033,0.004395464,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1318,0.016491013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1341,0.014590884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1591,0.008788638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1592,0.0013047773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1593,0.014558937,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1594,0.009144041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1598,0.0010444415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1648,0.0003285217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1217,1697,0.011576219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1265,1033,0.0066257007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1265,1318,0.016685698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1265,1697,0.013544267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1314,1466,0.11589076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1314,1884,0.07730641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,58,0.0155529035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,65,0.0062322235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,67,0.005998753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,68,0.010532439,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,272,0.016083112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,457,0.020724794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,546,0.014688928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,608,0.009230854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,872,0.017888471,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,939,0.021669222,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,940,0.018459227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,966,0.01642245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1202,0.008870634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1203,0.0020999273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1204,0.005187922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1205,0.008658558,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1206,0.012990339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1207,0.011954749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1209,0.00065912434,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1213,0.011442181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1217,0.0063611898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1265,0.01802047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1779,0.015256023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1782,0.023908973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1951,0.018961431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,1984,0.017447254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,2043,0.01680844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,2047,0.010609787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,2048,0.0028714899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,2049,0.018469155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1318,2050,0.019106613,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1203,0.0031173364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1204,0.0077233575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1205,0.0128910085,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1206,0.019280411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1207,0.017780662,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1213,0.01701743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1341,1217,0.009458208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,58,0.01621822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,1591,0.011270277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,1592,0.0018122846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,1593,0.015011715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,1594,0.011424801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1347,1598,0.0014819595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,58,0.016408987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,1591,0.010714892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,1592,0.001737264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,1593,0.014215182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,1594,0.010845314,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1348,1598,0.0014399751,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1202,0.013000536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1204,0.007624088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1205,0.0127174165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1206,0.019043274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1207,0.017543316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1360,1209,0.0009718315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1456,58,0.017706325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1456,65,0.0074945493,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1456,67,0.0072218673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1456,68,0.012624176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1456,248,0.016881369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1457,58,0.019292675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1457,65,0.0058023324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1457,67,0.00547895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1457,68,0.01012869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1457,248,0.018247183,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1458,58,0.018103098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1458,65,0.0072769215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1458,67,0.0069956384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1458,68,0.012270944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1458,248,0.01715907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1460,58,0.019296868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1460,65,0.0054365485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1460,67,0.005114706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1460,68,0.010114323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1460,248,0.018246647,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1461,58,0.019339424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1461,65,0.005475267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1461,67,0.0051422366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1461,68,0.0101483455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1461,248,0.018288072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1462,58,0.018760286,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1462,65,0.006623107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1462,67,0.0063252496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1462,68,0.011215459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1462,248,0.017757725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1466,1314,0.1393969,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1466,1884,0.06870693,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1496,58,0.02020577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1497,58,0.019442916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1498,58,0.018608859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1499,58,0.020273142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1500,58,0.019560194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1501,58,0.018680586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1502,58,0.018839106,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1503,58,0.019576684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1504,58,0.020222459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1505,58,0.018538829,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,467,0.019778809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1202,0.0076433173,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1203,0.0018604406,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1204,0.0044772387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1205,0.0074247625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1206,0.013265382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1207,0.011728957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1209,0.0005713288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1213,0.01081555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1217,0.005510303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1347,0.022491947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1591,1348,0.022959394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,58,0.016720098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,467,0.018860042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1202,0.006903708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1203,0.0015808996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1204,0.003784278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1205,0.0067084115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1206,0.012522435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1207,0.0110613145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1209,0.0004797353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1213,0.010182976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1217,0.004714083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1347,0.021499991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1592,1348,0.02480596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,467,0.018525537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1202,0.009330129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1203,0.0022238959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1204,0.0054721385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1205,0.009118868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1206,0.013681512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1207,0.012581966,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1209,0.0006978817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1213,0.01204481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1217,0.0067081964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1347,0.020928701,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1593,1348,0.024123475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,467,0.019957092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1202,0.007411025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1203,0.0017020906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1204,0.004063241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1205,0.0071911747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1206,0.013346246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1207,0.011796847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1209,0.00051618053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1213,0.010872522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1217,0.0050619133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1347,0.022711247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1594,1348,0.022473134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,467,0.019805204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1202,0.0073413625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1203,0.0016789949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1204,0.004024159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1205,0.0071240775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1206,0.013232334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
1598,1207,0.011695096,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R8937093
