From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,772,0.011020686,hop1,Apelin signaling pathway,sp4,R9781891
35,773,0.007887964,hop1,Apelin signaling pathway,sp4,R9781891
35,774,0.030855052,hop1,Apelin signaling pathway,sp4,R9781891
35,775,0.031512216,hop1,Apelin signaling pathway,sp4,R9781891
68,1366,0.022117257,hop1,Apelin signaling pathway,sp4,R9781891
68,1367,0.017409023,hop1,Apelin signaling pathway,sp4,R9781891
68,1499,0.023538824,hop1,Apelin signaling pathway,sp4,R9781891
169,715,0.0101970695,hop1,Apelin signaling pathway,sp4,R9781891
169,716,0.33974928,hop1,Apelin signaling pathway,sp4,R9781891
169,1498,0.6500536,hop1,Apelin signaling pathway,sp4,R9781891
227,1319,0.03838738,hop1,Apelin signaling pathway,sp4,R9781891
227,1320,0.06886589,hop1,Apelin signaling pathway,sp4,R9781891
227,1321,0.07056158,hop1,Apelin signaling pathway,sp4,R9781891
227,1366,0.06152048,hop1,Apelin signaling pathway,sp4,R9781891
227,1367,0.04652823,hop1,Apelin signaling pathway,sp4,R9781891
228,1319,0.038387265,hop1,Apelin signaling pathway,sp4,R9781891
228,1320,0.06886605,hop1,Apelin signaling pathway,sp4,R9781891
228,1321,0.07056145,hop1,Apelin signaling pathway,sp4,R9781891
228,1366,0.06152093,hop1,Apelin signaling pathway,sp4,R9781891
228,1367,0.046528004,hop1,Apelin signaling pathway,sp4,R9781891
229,1319,0.038387265,hop1,Apelin signaling pathway,sp4,R9781891
229,1320,0.068865776,hop1,Apelin signaling pathway,sp4,R9781891
229,1321,0.07056148,hop1,Apelin signaling pathway,sp4,R9781891
229,1366,0.061520748,hop1,Apelin signaling pathway,sp4,R9781891
229,1367,0.046527978,hop1,Apelin signaling pathway,sp4,R9781891
230,1319,0.04995863,hop1,Apelin signaling pathway,sp4,R9781891
230,1320,0.069609,hop1,Apelin signaling pathway,sp4,R9781891
230,1321,0.07084783,hop1,Apelin signaling pathway,sp4,R9781891
230,1366,0.07022257,hop1,Apelin signaling pathway,sp4,R9781891
230,1367,0.054004744,hop1,Apelin signaling pathway,sp4,R9781891
231,1319,0.04670366,hop1,Apelin signaling pathway,sp4,R9781891
231,1320,0.071279235,hop1,Apelin signaling pathway,sp4,R9781891
231,1321,0.072604835,hop1,Apelin signaling pathway,sp4,R9781891
231,1366,0.068253815,hop1,Apelin signaling pathway,sp4,R9781891
231,1367,0.051740713,hop1,Apelin signaling pathway,sp4,R9781891
232,1319,0.049844377,hop1,Apelin signaling pathway,sp4,R9781891
232,1320,0.06957142,hop1,Apelin signaling pathway,sp4,R9781891
232,1321,0.07074736,hop1,Apelin signaling pathway,sp4,R9781891
232,1366,0.070788585,hop1,Apelin signaling pathway,sp4,R9781891
232,1367,0.05446843,hop1,Apelin signaling pathway,sp4,R9781891
715,169,0.1396908,hop1,Apelin signaling pathway,sp4,R9781891
716,169,0.13967925,hop1,Apelin signaling pathway,sp4,R9781891
753,27,0.0042990237,hop1,Apelin signaling pathway,sp4,R9781891
753,28,0.033098727,hop1,Apelin signaling pathway,sp4,R9781891
753,29,0.007947759,hop1,Apelin signaling pathway,sp4,R9781891
753,30,0.00966917,hop1,Apelin signaling pathway,sp4,R9781891
753,31,0.029185385,hop1,Apelin signaling pathway,sp4,R9781891
753,32,0.010726273,hop1,Apelin signaling pathway,sp4,R9781891
753,33,0.013883929,hop1,Apelin signaling pathway,sp4,R9781891
753,34,0.025750494,hop1,Apelin signaling pathway,sp4,R9781891
753,35,0.023167249,hop1,Apelin signaling pathway,sp4,R9781891
753,1499,0.031154007,hop1,Apelin signaling pathway,sp4,R9781891
754,27,0.0033410909,hop1,Apelin signaling pathway,sp4,R9781891
754,28,0.03304147,hop1,Apelin signaling pathway,sp4,R9781891
754,29,0.007645944,hop1,Apelin signaling pathway,sp4,R9781891
754,30,0.00893479,hop1,Apelin signaling pathway,sp4,R9781891
754,31,0.029267024,hop1,Apelin signaling pathway,sp4,R9781891
754,32,0.010598074,hop1,Apelin signaling pathway,sp4,R9781891
754,33,0.013833249,hop1,Apelin signaling pathway,sp4,R9781891
754,34,0.025755819,hop1,Apelin signaling pathway,sp4,R9781891
754,35,0.02302137,hop1,Apelin signaling pathway,sp4,R9781891
754,1499,0.031281304,hop1,Apelin signaling pathway,sp4,R9781891
760,27,0.0030734604,hop1,Apelin signaling pathway,sp4,R9781891
760,28,0.03064642,hop1,Apelin signaling pathway,sp4,R9781891
760,29,0.0070415316,hop1,Apelin signaling pathway,sp4,R9781891
760,30,0.008211384,hop1,Apelin signaling pathway,sp4,R9781891
760,31,0.027222842,hop1,Apelin signaling pathway,sp4,R9781891
760,32,0.009765748,hop1,Apelin signaling pathway,sp4,R9781891
760,33,0.012814954,hop1,Apelin signaling pathway,sp4,R9781891
760,34,0.023918062,hop1,Apelin signaling pathway,sp4,R9781891
760,35,0.021290828,hop1,Apelin signaling pathway,sp4,R9781891
760,1387,0.020623479,hop1,Apelin signaling pathway,sp4,R9781891
760,1499,0.029119719,hop1,Apelin signaling pathway,sp4,R9781891
760,1534,0.0040054694,hop1,Apelin signaling pathway,sp4,R9781891
760,1535,0.016719934,hop1,Apelin signaling pathway,sp4,R9781891
760,1536,0.026297545,hop1,Apelin signaling pathway,sp4,R9781891
760,1615,0.017098717,hop1,Apelin signaling pathway,sp4,R9781891
760,1616,0.022801032,hop1,Apelin signaling pathway,sp4,R9781891
760,1617,0.01430586,hop1,Apelin signaling pathway,sp4,R9781891
760,1618,0.0186872,hop1,Apelin signaling pathway,sp4,R9781891
760,1622,0.0064977296,hop1,Apelin signaling pathway,sp4,R9781891
760,1623,0.00925209,hop1,Apelin signaling pathway,sp4,R9781891
760,1781,0.017526312,hop1,Apelin signaling pathway,sp4,R9781891
761,27,0.0030790686,hop1,Apelin signaling pathway,sp4,R9781891
761,28,0.030678166,hop1,Apelin signaling pathway,sp4,R9781891
761,29,0.0070535946,hop1,Apelin signaling pathway,sp4,R9781891
761,30,0.008227088,hop1,Apelin signaling pathway,sp4,R9781891
761,31,0.027243651,hop1,Apelin signaling pathway,sp4,R9781891
761,32,0.00978197,hop1,Apelin signaling pathway,sp4,R9781891
761,33,0.012829697,hop1,Apelin signaling pathway,sp4,R9781891
761,34,0.023940025,hop1,Apelin signaling pathway,sp4,R9781891
761,35,0.021318752,hop1,Apelin signaling pathway,sp4,R9781891
761,1387,0.020640796,hop1,Apelin signaling pathway,sp4,R9781891
761,1499,0.029139837,hop1,Apelin signaling pathway,sp4,R9781891
761,1534,0.0040134136,hop1,Apelin signaling pathway,sp4,R9781891
761,1535,0.016738828,hop1,Apelin signaling pathway,sp4,R9781891
761,1536,0.026317125,hop1,Apelin signaling pathway,sp4,R9781891
761,1615,0.01712073,hop1,Apelin signaling pathway,sp4,R9781891
761,1616,0.022830427,hop1,Apelin signaling pathway,sp4,R9781891
761,1617,0.014320342,hop1,Apelin signaling pathway,sp4,R9781891
761,1618,0.01870947,hop1,Apelin signaling pathway,sp4,R9781891
761,1622,0.0065073287,hop1,Apelin signaling pathway,sp4,R9781891
761,1623,0.009269247,hop1,Apelin signaling pathway,sp4,R9781891
761,1781,0.017542318,hop1,Apelin signaling pathway,sp4,R9781891
762,27,0.008755998,hop1,Apelin signaling pathway,sp4,R9781891
762,28,0.025439188,hop1,Apelin signaling pathway,sp4,R9781891
762,29,0.011409372,hop1,Apelin signaling pathway,sp4,R9781891
762,30,0.012600778,hop1,Apelin signaling pathway,sp4,R9781891
762,31,0.021588687,hop1,Apelin signaling pathway,sp4,R9781891
762,32,0.0138248205,hop1,Apelin signaling pathway,sp4,R9781891
762,33,0.014522955,hop1,Apelin signaling pathway,sp4,R9781891
762,34,0.019473357,hop1,Apelin signaling pathway,sp4,R9781891
762,35,0.021032304,hop1,Apelin signaling pathway,sp4,R9781891
762,1387,0.016917864,hop1,Apelin signaling pathway,sp4,R9781891
762,1499,0.022788823,hop1,Apelin signaling pathway,sp4,R9781891
762,1534,0.008741735,hop1,Apelin signaling pathway,sp4,R9781891
762,1535,0.016853452,hop1,Apelin signaling pathway,sp4,R9781891
762,1536,0.020776555,hop1,Apelin signaling pathway,sp4,R9781891
762,1615,0.0180389,hop1,Apelin signaling pathway,sp4,R9781891
762,1616,0.02184866,hop1,Apelin signaling pathway,sp4,R9781891
762,1617,0.014778271,hop1,Apelin signaling pathway,sp4,R9781891
762,1618,0.018474855,hop1,Apelin signaling pathway,sp4,R9781891
762,1622,0.010780698,hop1,Apelin signaling pathway,sp4,R9781891
762,1623,0.013614317,hop1,Apelin signaling pathway,sp4,R9781891
762,1781,0.015941313,hop1,Apelin signaling pathway,sp4,R9781891
763,27,0.00937153,hop1,Apelin signaling pathway,sp4,R9781891
763,28,0.026290994,hop1,Apelin signaling pathway,sp4,R9781891
763,29,0.011285638,hop1,Apelin signaling pathway,sp4,R9781891
763,30,0.012137948,hop1,Apelin signaling pathway,sp4,R9781891
763,31,0.022715345,hop1,Apelin signaling pathway,sp4,R9781891
763,32,0.013310263,hop1,Apelin signaling pathway,sp4,R9781891
763,33,0.013967387,hop1,Apelin signaling pathway,sp4,R9781891
763,34,0.020277806,hop1,Apelin signaling pathway,sp4,R9781891
763,35,0.020270966,hop1,Apelin signaling pathway,sp4,R9781891
763,1387,0.017338686,hop1,Apelin signaling pathway,sp4,R9781891
763,1499,0.024105594,hop1,Apelin signaling pathway,sp4,R9781891
763,1534,0.009430943,hop1,Apelin signaling pathway,sp4,R9781891
763,1535,0.016220324,hop1,Apelin signaling pathway,sp4,R9781891
763,1536,0.02189367,hop1,Apelin signaling pathway,sp4,R9781891
763,1615,0.017373098,hop1,Apelin signaling pathway,sp4,R9781891
763,1616,0.021060172,hop1,Apelin signaling pathway,sp4,R9781891
763,1617,0.014209407,hop1,Apelin signaling pathway,sp4,R9781891
763,1618,0.017791264,hop1,Apelin signaling pathway,sp4,R9781891
763,1622,0.011419825,hop1,Apelin signaling pathway,sp4,R9781891
763,1623,0.013115498,hop1,Apelin signaling pathway,sp4,R9781891
763,1781,0.015330082,hop1,Apelin signaling pathway,sp4,R9781891
764,27,0.0031104684,hop1,Apelin signaling pathway,sp4,R9781891
764,28,0.030787215,hop1,Apelin signaling pathway,sp4,R9781891
764,29,0.007090851,hop1,Apelin signaling pathway,sp4,R9781891
764,30,0.008274721,hop1,Apelin signaling pathway,sp4,R9781891
764,31,0.027321752,hop1,Apelin signaling pathway,sp4,R9781891
764,32,0.009832302,hop1,Apelin signaling pathway,sp4,R9781891
764,33,0.012879077,hop1,Apelin signaling pathway,sp4,R9781891
764,34,0.02401805,hop1,Apelin signaling pathway,sp4,R9781891
764,35,0.021409532,hop1,Apelin signaling pathway,sp4,R9781891
764,1387,0.020703768,hop1,Apelin signaling pathway,sp4,R9781891
764,1499,0.02921771,hop1,Apelin signaling pathway,sp4,R9781891
764,1534,0.004160005,hop1,Apelin signaling pathway,sp4,R9781891
764,1535,0.016802328,hop1,Apelin signaling pathway,sp4,R9781891
764,1536,0.0263911,hop1,Apelin signaling pathway,sp4,R9781891
764,1615,0.017192557,hop1,Apelin signaling pathway,sp4,R9781891
764,1616,0.022926291,hop1,Apelin signaling pathway,sp4,R9781891
764,1617,0.014370385,hop1,Apelin signaling pathway,sp4,R9781891
764,1618,0.018783452,hop1,Apelin signaling pathway,sp4,R9781891
764,1622,0.006537776,hop1,Apelin signaling pathway,sp4,R9781891
764,1623,0.009321536,hop1,Apelin signaling pathway,sp4,R9781891
764,1781,0.01759915,hop1,Apelin signaling pathway,sp4,R9781891
765,27,0.004336105,hop1,Apelin signaling pathway,sp4,R9781891
765,28,0.030424198,hop1,Apelin signaling pathway,sp4,R9781891
765,29,0.0077531077,hop1,Apelin signaling pathway,sp4,R9781891
765,30,0.009273212,hop1,Apelin signaling pathway,sp4,R9781891
765,31,0.026912114,hop1,Apelin signaling pathway,sp4,R9781891
765,32,0.009867871,hop1,Apelin signaling pathway,sp4,R9781891
765,33,0.012744879,hop1,Apelin signaling pathway,sp4,R9781891
765,34,0.023701837,hop1,Apelin signaling pathway,sp4,R9781891
765,35,0.021227136,hop1,Apelin signaling pathway,sp4,R9781891
765,1387,0.020411177,hop1,Apelin signaling pathway,sp4,R9781891
765,1499,0.02875324,hop1,Apelin signaling pathway,sp4,R9781891
765,1534,0.005310448,hop1,Apelin signaling pathway,sp4,R9781891
765,1535,0.01662289,hop1,Apelin signaling pathway,sp4,R9781891
765,1536,0.025988609,hop1,Apelin signaling pathway,sp4,R9781891
765,1615,0.017041061,hop1,Apelin signaling pathway,sp4,R9781891
765,1616,0.022724662,hop1,Apelin signaling pathway,sp4,R9781891
765,1617,0.014196953,hop1,Apelin signaling pathway,sp4,R9781891
765,1618,0.018596902,hop1,Apelin signaling pathway,sp4,R9781891
765,1622,0.0067564733,hop1,Apelin signaling pathway,sp4,R9781891
765,1623,0.010075169,hop1,Apelin signaling pathway,sp4,R9781891
765,1781,0.017365893,hop1,Apelin signaling pathway,sp4,R9781891
766,27,0.0050366893,hop1,Apelin signaling pathway,sp4,R9781891
766,28,0.029937815,hop1,Apelin signaling pathway,sp4,R9781891
766,29,0.00862341,hop1,Apelin signaling pathway,sp4,R9781891
766,30,0.010075096,hop1,Apelin signaling pathway,sp4,R9781891
766,31,0.02638318,hop1,Apelin signaling pathway,sp4,R9781891
766,32,0.010816291,hop1,Apelin signaling pathway,sp4,R9781891
766,33,0.012561049,hop1,Apelin signaling pathway,sp4,R9781891
766,34,0.023285668,hop1,Apelin signaling pathway,sp4,R9781891
766,35,0.020966813,hop1,Apelin signaling pathway,sp4,R9781891
766,1387,0.020030182,hop1,Apelin signaling pathway,sp4,R9781891
766,1499,0.028158229,hop1,Apelin signaling pathway,sp4,R9781891
766,1534,0.005965892,hop1,Apelin signaling pathway,sp4,R9781891
766,1535,0.016378209,hop1,Apelin signaling pathway,sp4,R9781891
766,1536,0.025470126,hop1,Apelin signaling pathway,sp4,R9781891
766,1615,0.01682642,hop1,Apelin signaling pathway,sp4,R9781891
766,1616,0.022438865,hop1,Apelin signaling pathway,sp4,R9781891
766,1617,0.0139654875,hop1,Apelin signaling pathway,sp4,R9781891
766,1618,0.018339008,hop1,Apelin signaling pathway,sp4,R9781891
766,1622,0.0076868497,hop1,Apelin signaling pathway,sp4,R9781891
766,1623,0.010928981,hop1,Apelin signaling pathway,sp4,R9781891
766,1781,0.017059222,hop1,Apelin signaling pathway,sp4,R9781891
767,27,0.009917159,hop1,Apelin signaling pathway,sp4,R9781891
767,28,0.02577581,hop1,Apelin signaling pathway,sp4,R9781891
767,29,0.011922134,hop1,Apelin signaling pathway,sp4,R9781891
767,30,0.011935289,hop1,Apelin signaling pathway,sp4,R9781891
767,31,0.02233567,hop1,Apelin signaling pathway,sp4,R9781891
767,32,0.01310206,hop1,Apelin signaling pathway,sp4,R9781891
767,33,0.01399504,hop1,Apelin signaling pathway,sp4,R9781891
767,34,0.019905154,hop1,Apelin signaling pathway,sp4,R9781891
767,35,0.019909332,hop1,Apelin signaling pathway,sp4,R9781891
767,1387,0.017035186,hop1,Apelin signaling pathway,sp4,R9781891
767,1499,0.023722973,hop1,Apelin signaling pathway,sp4,R9781891
767,1534,0.0100153675,hop1,Apelin signaling pathway,sp4,R9781891
767,1535,0.015978722,hop1,Apelin signaling pathway,sp4,R9781891
767,1536,0.021532958,hop1,Apelin signaling pathway,sp4,R9781891
767,1615,0.017089725,hop1,Apelin signaling pathway,sp4,R9781891
767,1616,0.020679478,hop1,Apelin signaling pathway,sp4,R9781891
767,1617,0.014334273,hop1,Apelin signaling pathway,sp4,R9781891
767,1618,0.017504586,hop1,Apelin signaling pathway,sp4,R9781891
767,1622,0.012028521,hop1,Apelin signaling pathway,sp4,R9781891
767,1623,0.012893945,hop1,Apelin signaling pathway,sp4,R9781891
767,1781,0.015127401,hop1,Apelin signaling pathway,sp4,R9781891
768,27,0.0071345977,hop1,Apelin signaling pathway,sp4,R9781891
768,28,0.028571509,hop1,Apelin signaling pathway,sp4,R9781891
768,29,0.010109143,hop1,Apelin signaling pathway,sp4,R9781891
768,30,0.0114273485,hop1,Apelin signaling pathway,sp4,R9781891
768,31,0.024943177,hop1,Apelin signaling pathway,sp4,R9781891
768,32,0.012424263,hop1,Apelin signaling pathway,sp4,R9781891
768,33,0.01280051,hop1,Apelin signaling pathway,sp4,R9781891
768,34,0.022133907,hop1,Apelin signaling pathway,sp4,R9781891
768,35,0.02019884,hop1,Apelin signaling pathway,sp4,R9781891
768,1387,0.018985324,hop1,Apelin signaling pathway,sp4,R9781891
768,1499,0.026549611,hop1,Apelin signaling pathway,sp4,R9781891
768,1534,0.007152263,hop1,Apelin signaling pathway,sp4,R9781891
768,1535,0.015681107,hop1,Apelin signaling pathway,sp4,R9781891
768,1536,0.024061482,hop1,Apelin signaling pathway,sp4,R9781891
768,1615,0.01630506,hop1,Apelin signaling pathway,sp4,R9781891
768,1616,0.021600053,hop1,Apelin signaling pathway,sp4,R9781891
768,1617,0.013317373,hop1,Apelin signaling pathway,sp4,R9781891
768,1618,0.017596252,hop1,Apelin signaling pathway,sp4,R9781891
768,1622,0.009287143,hop1,Apelin signaling pathway,sp4,R9781891
768,1623,0.0123672215,hop1,Apelin signaling pathway,sp4,R9781891
768,1781,0.016211238,hop1,Apelin signaling pathway,sp4,R9781891
769,27,0.003282629,hop1,Apelin signaling pathway,sp4,R9781891
769,28,0.030795388,hop1,Apelin signaling pathway,sp4,R9781891
769,29,0.007098227,hop1,Apelin signaling pathway,sp4,R9781891
769,30,0.008285209,hop1,Apelin signaling pathway,sp4,R9781891
769,31,0.027320556,hop1,Apelin signaling pathway,sp4,R9781891
769,32,0.0098419245,hop1,Apelin signaling pathway,sp4,R9781891
769,33,0.012884207,hop1,Apelin signaling pathway,sp4,R9781891
769,34,0.024021244,hop1,Apelin signaling pathway,sp4,R9781891
769,35,0.02142199,hop1,Apelin signaling pathway,sp4,R9781891
769,1387,0.020704582,hop1,Apelin signaling pathway,sp4,R9781891
769,1499,0.029213887,hop1,Apelin signaling pathway,sp4,R9781891
769,1534,0.0043232543,hop1,Apelin signaling pathway,sp4,R9781891
769,1535,0.016808594,hop1,Apelin signaling pathway,sp4,R9781891
769,1536,0.02638929,hop1,Apelin signaling pathway,sp4,R9781891
769,1615,0.01720207,hop1,Apelin signaling pathway,sp4,R9781891
769,1616,0.022939017,hop1,Apelin signaling pathway,sp4,R9781891
769,1617,0.014373817,hop1,Apelin signaling pathway,sp4,R9781891
769,1618,0.018791817,hop1,Apelin signaling pathway,sp4,R9781891
769,1622,0.0065428093,hop1,Apelin signaling pathway,sp4,R9781891
769,1623,0.0093327295,hop1,Apelin signaling pathway,sp4,R9781891
769,1781,0.01760134,hop1,Apelin signaling pathway,sp4,R9781891
770,27,0.0030734127,hop1,Apelin signaling pathway,sp4,R9781891
770,28,0.030646136,hop1,Apelin signaling pathway,sp4,R9781891
770,29,0.0070414282,hop1,Apelin signaling pathway,sp4,R9781891
770,30,0.008211247,hop1,Apelin signaling pathway,sp4,R9781891
770,31,0.02722263,hop1,Apelin signaling pathway,sp4,R9781891
770,32,0.009765597,hop1,Apelin signaling pathway,sp4,R9781891
770,33,0.0128147965,hop1,Apelin signaling pathway,sp4,R9781891
770,34,0.023917824,hop1,Apelin signaling pathway,sp4,R9781891
770,35,0.02129057,hop1,Apelin signaling pathway,sp4,R9781891
770,1387,0.020623304,hop1,Apelin signaling pathway,sp4,R9781891
770,1499,0.029119533,hop1,Apelin signaling pathway,sp4,R9781891
770,1534,0.004005394,hop1,Apelin signaling pathway,sp4,R9781891
770,1535,0.016719777,hop1,Apelin signaling pathway,sp4,R9781891
770,1536,0.026297329,hop1,Apelin signaling pathway,sp4,R9781891
770,1615,0.017098522,hop1,Apelin signaling pathway,sp4,R9781891
770,1616,0.022800762,hop1,Apelin signaling pathway,sp4,R9781891
770,1617,0.014305718,hop1,Apelin signaling pathway,sp4,R9781891
770,1618,0.01868694,hop1,Apelin signaling pathway,sp4,R9781891
770,1622,0.00649764,hop1,Apelin signaling pathway,sp4,R9781891
770,1623,0.009251943,hop1,Apelin signaling pathway,sp4,R9781891
770,1781,0.017526153,hop1,Apelin signaling pathway,sp4,R9781891
771,27,0.0101773385,hop1,Apelin signaling pathway,sp4,R9781891
771,28,0.02357552,hop1,Apelin signaling pathway,sp4,R9781891
771,29,0.012261128,hop1,Apelin signaling pathway,sp4,R9781891
771,30,0.01248122,hop1,Apelin signaling pathway,sp4,R9781891
771,31,0.01915165,hop1,Apelin signaling pathway,sp4,R9781891
771,32,0.013743254,hop1,Apelin signaling pathway,sp4,R9781891
771,33,0.0145473955,hop1,Apelin signaling pathway,sp4,R9781891
771,34,0.019117765,hop1,Apelin signaling pathway,sp4,R9781891
771,35,0.020750789,hop1,Apelin signaling pathway,sp4,R9781891
771,1387,0.016941972,hop1,Apelin signaling pathway,sp4,R9781891
771,1499,0.020128518,hop1,Apelin signaling pathway,sp4,R9781891
771,1534,0.010233104,hop1,Apelin signaling pathway,sp4,R9781891
771,1535,0.016796848,hop1,Apelin signaling pathway,sp4,R9781891
771,1536,0.018525291,hop1,Apelin signaling pathway,sp4,R9781891
771,1615,0.017891418,hop1,Apelin signaling pathway,sp4,R9781891
771,1616,0.021538597,hop1,Apelin signaling pathway,sp4,R9781891
771,1617,0.01488073,hop1,Apelin signaling pathway,sp4,R9781891
771,1618,0.018336233,hop1,Apelin signaling pathway,sp4,R9781891
