From,To,Attention,Hop,SignalingPath,SpNotation,individualID
910,967,0.006602655,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,969,0.008245773,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,970,0.0068138028,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,972,0.0068027815,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,975,0.006947632,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,976,0.006951119,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,977,0.006704315,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,978,0.007356219,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,980,0.007332014,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,982,0.0056456653,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,984,0.0069052046,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,986,0.005899535,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,987,0.006301335,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,989,0.0070564034,hop1,JAK-STAT signaling pathway,sp21,R1287407
910,1451,0.0065481625,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,425,0.0062756557,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,426,0.0074379314,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,428,0.006927378,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,912,0.0059798765,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,913,0.0062131416,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,917,0.006488215,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,918,0.010802401,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,923,0.0070576025,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,934,0.0071434486,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,935,0.006065307,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,937,0.007073499,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,940,0.0070528723,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,941,0.0064480714,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,943,0.0061194375,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,944,0.007108317,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,964,0.006560117,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,965,0.008070465,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,967,0.0061182966,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,969,0.007949997,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,970,0.0075028194,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,972,0.007461206,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,975,0.006882417,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,976,0.007395669,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,977,0.006497711,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,978,0.0069374256,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,980,0.0069089206,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,982,0.005361988,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,984,0.007344566,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,986,0.0058328994,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,987,0.0062448997,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,989,0.007071214,hop1,JAK-STAT signaling pathway,sp21,R1287407
911,1451,0.006304929,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,384,0.0068218578,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,424,0.007253307,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,427,0.0064379415,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,429,0.0067101284,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,573,0.0050393757,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,602,0.0064891726,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,735,0.007553625,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,736,0.007088322,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,899,0.0071447953,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,900,0.0056401836,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,901,0.0066169268,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,902,0.0076412684,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,903,0.0069784075,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,904,0.0069784075,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,905,0.0071260175,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,906,0.0071737645,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,907,0.0069784075,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,908,0.0071447953,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,909,0.007088633,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,910,0.0071352664,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,911,0.007109209,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,914,0.0069784075,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,915,0.0070746727,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,916,0.0072491383,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,919,0.007109683,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,920,0.0071447953,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,921,0.0071447953,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,922,0.007107295,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,933,0.007222074,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,936,0.006974172,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,938,0.0064161397,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,939,0.005677504,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,942,0.006772224,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,945,0.006294293,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,962,0.0076505607,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,963,0.0070516495,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,966,0.0072293836,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,968,0.0070134993,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,971,0.007582307,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,979,0.007227333,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,981,0.0081761805,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,983,0.00767932,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,985,0.0074605653,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,988,0.006657028,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,990,0.0075977086,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1053,0.003727527,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1054,0.0066863857,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1149,0.006620224,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1157,0.0072416775,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1408,0.0072643175,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1447,0.0033765747,hop1,JAK-STAT signaling pathway,sp21,R1287407
912,1642,0.007487068,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,384,0.0067974995,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,424,0.007227174,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,427,0.0064157974,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,429,0.006684331,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,573,0.005021598,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,602,0.0064634522,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,735,0.0075211166,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,736,0.0070588714,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,899,0.007113944,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,900,0.005621295,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,901,0.0065921983,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,902,0.0076162457,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,903,0.0069538457,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,904,0.0069538457,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,905,0.0070952675,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,906,0.0071521886,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,907,0.0069538457,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,908,0.007113944,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,909,0.0070580877,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,910,0.007107298,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,911,0.007080163,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,914,0.0069538457,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,915,0.0070442036,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,916,0.007223427,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,919,0.0070805713,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,920,0.007113944,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,921,0.007113944,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,922,0.00707665,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,933,0.007196293,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,936,0.0069506294,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,938,0.0063904314,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,939,0.005655336,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,942,0.006745699,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,945,0.006269522,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,962,0.0076193195,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,963,0.0070263324,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,966,0.007204175,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,968,0.006984822,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,971,0.0075499406,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,979,0.0072015636,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,981,0.008138815,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,983,0.007648132,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,985,0.007429601,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,988,0.00663075,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,990,0.0075669,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1053,0.0038593933,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1054,0.0066585327,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1149,0.006595335,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1157,0.0072120875,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1408,0.0072352714,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1447,0.0035360537,hop1,JAK-STAT signaling pathway,sp21,R1287407
913,1642,0.007462821,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,425,0.0067925826,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,426,0.0073335557,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,428,0.006261193,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,912,0.006078502,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,913,0.006443399,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,917,0.006813302,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,918,0.011125818,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,923,0.0074500497,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,934,0.007255297,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,935,0.0061855083,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,937,0.0073941313,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,940,0.0068001295,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,941,0.0063702795,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,943,0.006533261,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,944,0.007495738,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,964,0.0067289583,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,965,0.008400322,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,967,0.0066007986,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,969,0.008234031,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,970,0.006806237,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,972,0.0067952247,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,975,0.006939416,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,976,0.006943112,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,977,0.0066968626,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,978,0.0073466315,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,980,0.0073224884,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,982,0.0056544645,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,984,0.006897309,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,986,0.0058935788,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,987,0.006308674,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,989,0.0070478776,hop1,JAK-STAT signaling pathway,sp21,R1287407
914,1451,0.0065407357,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,425,0.0064133196,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,426,0.0075609796,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,428,0.0064952346,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,912,0.0057102195,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,913,0.006063952,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,917,0.0064600604,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,918,0.010788999,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,923,0.007207729,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,934,0.0072709015,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,935,0.0058089625,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,937,0.007039711,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,940,0.0071170796,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,941,0.0062519405,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,943,0.0061558634,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,944,0.0072605135,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,964,0.006622956,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,965,0.008265626,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,967,0.0062109465,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,969,0.008135387,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,970,0.0074964347,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,972,0.00745278,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,975,0.0069900667,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,976,0.0074860854,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,977,0.0065774056,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,978,0.0070826495,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,980,0.0070529818,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,982,0.00529603,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,984,0.007432848,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,986,0.0055176127,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,987,0.0059353923,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,989,0.007183374,hop1,JAK-STAT signaling pathway,sp21,R1287407
915,1451,0.0062602013,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,425,0.006255531,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,426,0.007395846,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,428,0.006962374,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,912,0.006012289,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,913,0.006247253,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,917,0.0065319957,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,918,0.010844335,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,923,0.00701127,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,934,0.00710128,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,935,0.0060986476,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,937,0.007117904,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,940,0.007089281,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,941,0.006482886,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,943,0.006153777,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,944,0.0070614545,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,964,0.006595574,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,965,0.008013038,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,967,0.0061531058,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,969,0.007894702,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,970,0.0075398865,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,972,0.0074981973,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,975,0.006844755,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,976,0.0073886327,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,977,0.006533175,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,978,0.006892356,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,980,0.006864151,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,982,0.0054085096,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,984,0.0073705483,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,986,0.0058659045,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,987,0.006273083,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,989,0.0070321052,hop1,JAK-STAT signaling pathway,sp21,R1287407
916,1451,0.0063397377,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,384,0.006841856,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,424,0.007274551,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,427,0.0064568846,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,429,0.0067296457,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,573,0.005054167,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,602,0.0065079844,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,735,0.0075753084,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,736,0.007108758,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,899,0.0071652974,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,900,0.005656821,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,901,0.006636232,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,902,0.0076638563,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,903,0.006998894,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,904,0.006998894,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,905,0.007146466,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,906,0.007195129,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,907,0.006998894,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,908,0.0071652974,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,909,0.007108979,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,910,0.007155977,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,911,0.0071297456,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,914,0.006998894,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,915,0.00709498,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,916,0.0072704023,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,919,0.007130216,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,920,0.0071652974,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,921,0.0071652974,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,922,0.007127694,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,933,0.007243246,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,936,0.006994728,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,938,0.0064347163,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,939,0.0056939907,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,942,0.006791882,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,945,0.006312554,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,962,0.007672663,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,963,0.00707231,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,966,0.007250627,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,968,0.007033758,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,971,0.007604096,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,979,0.0072485236,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,981,0.008199471,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,983,0.007701519,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,985,0.0074820775,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,988,0.006676335,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,990,0.0076196752,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1053,0.003738508,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1054,0.0067056566,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1149,0.006639528,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1157,0.007262597,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1408,0.007285354,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1447,0.00323368,hop1,JAK-STAT signaling pathway,sp21,R1287407
917,1642,0.0075092223,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,384,0.0068729017,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,424,0.0073080203,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,427,0.00648453,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,429,0.0067637875,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,573,0.005076678,hop1,JAK-STAT signaling pathway,sp21,R1287407
918,602,0.0065425187,hop1,JAK-STAT signaling pathway,sp21,R1287407
