From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.0307992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,333,0.0052172886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,564,0.008090038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,669,0.015963152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1033,0.0034611835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1318,0.014567871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1341,0.013794861,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1591,0.010827398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1592,0.0076515814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1593,0.015529988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1594,0.029996052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1598,0.0045366287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1648,0.00029576255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1213,1697,0.010860935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,155,0.008512959,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,159,0.033597663,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,333,0.0044891536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,564,0.006997825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,669,0.015338257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1033,0.0029716967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1318,0.014954622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1341,0.013361869,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1591,0.0093277935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1592,0.006709448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1593,0.016227996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1594,0.03254042,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1598,0.0039298586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1648,0.0002583755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1217,1697,0.00927277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1265,1033,0.0037242097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1265,1318,0.015629368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1265,1697,0.011714602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1314,1466,0.106615275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1314,1884,0.05562539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,58,0.012563802,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,65,0.00597891,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,67,0.007416048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,68,0.013003299,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,272,0.0015979204,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,457,0.018087195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,546,0.012737086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,608,0.0006118198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,872,0.010423432,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,939,0.020473396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,940,0.014876246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,966,0.0143954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1202,0.01227781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1203,0.007596982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1204,0.007293254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1205,0.0096088685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1206,0.0154183265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1207,0.012073076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1209,0.001828655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1213,0.012782513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1217,0.011408913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1265,0.016270733,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1779,0.014095919,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1782,0.020433905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1951,0.018117726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,1984,0.016440459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,2043,0.015286404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,2047,0.01027254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,2048,0.002146273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,2049,0.017006882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1318,2050,0.015742226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1203,0.011462915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1204,0.01105844,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1205,0.01457855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1206,0.021193761,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1207,0.018301316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1213,0.019271351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1341,1217,0.01726012,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,58,0.014247554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,1591,0.011302805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,1592,0.007936152,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,1593,0.015550237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,1594,0.026045954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1347,1598,0.0047203824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,58,0.0133999055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,1591,0.010725539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,1592,0.007418516,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,1593,0.014945387,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,1594,0.026964143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1348,1598,0.0045187585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1202,0.018667713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1204,0.011125195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1205,0.014667536,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1206,0.021321354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1207,0.018413156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1360,1209,0.0027986835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1456,58,0.015732147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1456,65,0.007473176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1456,67,0.009304909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1456,68,0.01616338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1456,248,0.016458496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1457,58,0.014807029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1457,65,0.00667414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1457,67,0.008239818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1457,68,0.014500822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1457,248,0.016491896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1458,58,0.015794734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1458,65,0.00750903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1458,67,0.009345403,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1458,68,0.016222484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1458,248,0.016528029,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1460,58,0.015043467,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1460,65,0.0058566346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1460,67,0.00715989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1460,68,0.014604164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1460,248,0.016799312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1461,58,0.0149364155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1461,65,0.0061571593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1461,67,0.00755928,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1461,68,0.014516501,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1461,248,0.01666779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1462,58,0.014776377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1462,65,0.006524981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1462,67,0.008046684,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1462,68,0.014398523,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1462,248,0.01646128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1466,1314,0.1283156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1466,1884,0.045844086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1496,58,0.015970822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1497,58,0.0153347105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1498,58,0.015449872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1499,58,0.015961943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1500,58,0.015804743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1501,58,0.01455958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1502,58,0.016381552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1503,58,0.015471527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1504,58,0.014052494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1505,58,0.016100159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,467,0.019410484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1202,0.012748632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1203,0.0069627725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1204,0.0065585673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1205,0.008608892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1206,0.016541949,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1207,0.0127003705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1209,0.0016427357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1213,0.014060864,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1217,0.011087688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1347,0.0207167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1591,1348,0.020364676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,58,0.012311935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,467,0.017758803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1202,0.011291567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1203,0.005750845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1204,0.00536834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1205,0.00760412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1206,0.014932241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1207,0.011371451,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1209,0.0013656812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1213,0.0126433205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1217,0.009842008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1347,0.019020066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1592,1348,0.031791117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,467,0.017475575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1202,0.013855347,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1203,0.008557739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1204,0.008257922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1205,0.010887275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1206,0.0158253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1207,0.013667265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1209,0.00207755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1213,0.014391462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1217,0.012888283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1347,0.019061575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1593,1348,0.020983731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,467,0.020145945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1202,0.013073388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1203,0.0066071264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1204,0.006175281,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1205,0.00875592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1206,0.017059213,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1207,0.013034446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1209,0.0015435121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1213,0.0144654885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1217,0.011321364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1347,0.021535655,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1594,1348,0.020564072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,467,0.01949244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1202,0.012750409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1203,0.0063825524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1204,0.005998274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1205,0.008586185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1206,0.016575731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
1598,1207,0.01270552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7738727
