From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.019038398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,333,0.007166974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,564,0.01570221,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,669,0.0147785265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1033,0.0102704335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1318,0.014705574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1341,0.012816388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1591,0.010733779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1592,0.008605709,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1593,0.0146167455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1594,0.032785185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1598,0.0074873753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1648,0.00053932273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1213,1697,0.010919072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,155,0.0113103045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,159,0.02061828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,333,0.0062463637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,564,0.016576728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,669,0.01330924,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1033,0.0089396555,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1318,0.015214259,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1341,0.011424671,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1591,0.009362135,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1592,0.007628863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1593,0.01535967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1594,0.03630226,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1598,0.0065665254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1648,0.00047446718,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1217,1697,0.009450003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1265,1033,0.0107300235,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1265,1318,0.015346399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1265,1697,0.011421241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1314,1466,0.12465836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1314,1884,0.065324016,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,58,0.012781336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,65,0.007622796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,67,0.007993508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,68,0.012720009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,272,0.013943593,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,457,0.017991794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,546,0.009335472,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,608,0.006616707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,872,0.013636246,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,939,0.019097265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,940,0.015776932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,966,0.013972407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1202,0.0120556615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1203,0.007565105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1204,0.0073862104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1205,0.009739058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1206,0.015305271,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1207,0.012244888,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1209,0.0023785778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1213,0.012841618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1217,0.011788859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1265,0.015246309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1779,0.013519475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1782,0.01987778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1951,0.016665775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,1984,0.014806344,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,2043,0.014120388,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,2047,0.0050511537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,2048,0.0020700577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,2049,0.014818519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1318,2050,0.017683879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1203,0.010569936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1204,0.010290352,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1205,0.013546398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1206,0.020580752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1207,0.017019194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1213,0.018186346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1341,1217,0.016406193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,58,0.0139571745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,1591,0.010773244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,1592,0.008613991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,1593,0.014668743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,1594,0.029891945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1347,1598,0.0075018415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,58,0.013458541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,1591,0.010227976,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,1592,0.00803882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,1593,0.014329041,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,1594,0.031209573,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1348,1598,0.0071312776,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1202,0.01755622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1204,0.010795431,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1205,0.01422623,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1206,0.020441532,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1207,0.01787335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1360,1209,0.0034864757,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1456,58,0.015385939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1456,65,0.009182154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1456,67,0.009638585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1456,68,0.015249456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1456,248,0.01579912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1457,58,0.015083815,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1457,65,0.00854367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1457,67,0.008914819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1457,68,0.014232544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1457,248,0.016227605,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1458,58,0.014982356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1458,65,0.008962885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1458,67,0.009384335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1458,68,0.014894667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1458,248,0.01577552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1460,58,0.015456742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1460,65,0.007197702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1460,67,0.0074110627,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1460,68,0.013730834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1460,248,0.01667266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1461,58,0.015264643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1461,65,0.0077011166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1461,67,0.007978324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1461,68,0.013595901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1461,248,0.016451392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1462,58,0.0152310245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1462,65,0.007893596,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1462,67,0.008192131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1462,68,0.013584043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1462,248,0.016408477,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1466,1314,0.11929561,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1466,1884,0.06479676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1496,58,0.016257446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1497,58,0.015599295,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1498,58,0.015334713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1499,58,0.01625792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1500,58,0.016001612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1501,58,0.015009638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1502,58,0.016260525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1503,58,0.015979538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1504,58,0.015100989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1505,58,0.0155245215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,467,0.018181972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1202,0.012163606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1203,0.006776897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1204,0.0064741885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1205,0.00858582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1206,0.016187118,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1207,0.01296325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1209,0.0020799858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1213,0.01427654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1217,0.011608383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1347,0.019028367,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1591,1348,0.019673996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,58,0.012566748,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,467,0.016458975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1202,0.010642322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1203,0.00577498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1204,0.0054952144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1205,0.0075136544,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1206,0.014928112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1207,0.011514939,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1209,0.0017913732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1213,0.01272907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1217,0.010231167,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1347,0.017592125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1592,1348,0.032206424,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,467,0.016610503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1202,0.013209676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1203,0.008304907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1204,0.008121664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1205,0.010705991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1206,0.015344618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1207,0.01345073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1209,0.002623162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1213,0.014102708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1217,0.012940433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1347,0.017659519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1593,1348,0.02040497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,467,0.018950744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1202,0.0125132315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1203,0.006462255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1204,0.0061317375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1205,0.0087591205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1206,0.016772887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1207,0.013375195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1209,0.001965323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1213,0.014767399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1217,0.011915065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1347,0.019857775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1594,1348,0.019785495,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,467,0.018305136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1202,0.012212254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1203,0.006215729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1204,0.005938925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1205,0.008601943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1206,0.016275592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1207,0.01302136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
1598,1209,0.0018621851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R2111091
